,0,1,2,3,4,5,6,7,8,9,10,11
19,0.8117006666666667,0.605429,0.3471537037037038,0.519818907799757,-0.3399156209130696,0.6240433883995242,0.4741471534745205,1.0,0.0,0.0,0.0,0.0
20,0.810047037037037,0.6034357499999999,0.350461111111111,0.5486068373223102,-0.350000731523377,0.6007552684790602,0.4643523806022378,1.0,0.0,0.0,0.0,0.0
21,0.8050860740740741,0.5974560357142857,0.3595562962962962,0.6262200102033246,-0.39462758439509243,0.5011537988220318,0.4482883429018524,1.0,0.0,0.0,0.0,0.0
22,0.7997117407407407,0.5910777142857143,0.3686511111111112,0.6844282991103274,-0.41890272267632134,0.4015149625659866,0.44143419345010393,1.0,0.0,0.0,0.0,0.0
23,0.7943373703703703,0.5846993571428571,0.3781596296296295,0.7222206801619913,-0.4416228380820496,0.31947778898055723,0.4257939647045285,1.0,0.0,0.0,0.0,0.0
24,0.7885496296296296,0.5791183214285714,0.38766814814814815,0.7376942955379069,-0.4823379520476697,0.2656472734570289,0.39062610313461843,1.0,0.0,0.0,0.0,0.0
25,0.7831752592592592,0.57353725,0.39758999999999994,0.7420520979765277,-0.5114763972829264,0.21812929837960213,0.3743930930179325,1.0,0.0,0.0,0.0,0.0
26,0.7778009259259259,0.5679561785714285,0.40751185185185185,0.7432190699239609,-0.5329988202053029,0.17628309135152306,0.3639532160383644,1.0,0.0,0.0,0.0,0.0
27,0.7728400000000001,0.5627737857142857,0.4170203703703704,0.7439850259017741,-0.5491867984572505,0.12542086991775792,0.3593741045530201,1.0,0.0,0.0,0.0,0.0
28,0.7678790370370371,0.5583886785714286,0.4269422222222223,0.7422202204293349,-0.565478708268546,0.058465413999629845,0.3548588032536577,1.0,0.0,0.0,0.0,0.0
29,0.7629181111111111,0.5551995,0.4360374074074074,0.7324727672778987,-0.5863763539431324,-0.0317041208326041,0.34444341400997536,1.0,0.0,0.0,0.0,0.0
30,0.758784,0.5520103214285714,0.44513222222222226,0.7127880480595133,-0.6046471699063748,-0.1212207415567528,0.3341265183791184,1.0,0.0,0.0,0.0,0.0
31,0.754649888888889,0.5488211428571429,0.453814074074074,0.6846323940892667,-0.6189858080623196,-0.2095047084670753,0.322866584692752,1.0,0.0,0.0,0.0,0.0
32,0.7509291851851851,0.5456319642857143,0.4620822222222223,0.6556286756764867,-0.6348310678836174,-0.27277165677669196,0.30452615345769657,1.0,0.0,0.0,0.0,0.0
33,0.7476218888888889,0.5432400714285714,0.4703503703703703,0.623574222069401,-0.647126245050405,-0.32572453340902485,0.29374536740683677,1.0,0.0,0.0,0.0,0.0
34,0.7443145925925926,0.5404495714285714,0.4786185185185185,0.5977714458458337,-0.6433967769420414,-0.3641278205600325,0.31003357277265187,1.0,0.0,0.0,0.0,0.0
35,0.7414207037037037,0.5380576785714285,0.48730037037037033,0.5781643995277254,-0.6164866231444799,-0.397306963372449,0.357515520583966,1.0,0.0,0.0,0.0,0.0
36,0.7389402592592593,0.5348685,0.4955685185185185,0.559127841141944,-0.5655238774685832,-0.4315949534232864,0.42577528985651475,1.0,0.0,0.0,0.0,0.0
37,0.7360463703703704,0.5316793571428572,0.5042503703703702,0.5634787764382956,-0.5216324436626794,-0.43602159194506096,0.4693361626593435,1.0,0.0,0.0,0.0,0.0
38,0.7331524814814815,0.5284901785714285,0.5129318518518518,0.5654409731603546,-0.5091715548212616,-0.438403279563466,0.47835488719189195,1.0,0.0,0.0,0.0,0.0
39,0.7302585925925926,0.5256996428571429,0.5211999999999999,0.5617796474690235,-0.4918017049026331,-0.4460894605838954,0.49349660981653365,1.0,0.0,0.0,0.0,0.0
40,0.7277781481481482,0.5225104642857142,0.5298818518518518,0.5472865279760971,-0.463260810914388,-0.4649997315828513,0.5192707646254394,1.0,0.0,0.0,0.0,0.0
41,0.7252976666666667,0.5189226428571428,0.53815,0.5319203180969471,-0.40889046425722375,-0.4831038728012895,0.5625655619743801,1.0,0.0,0.0,0.0,0.0
42,0.7224037777777779,0.5133415714285714,0.550138888888889,0.525010214268655,-0.2971475485819903,-0.48752777352135773,0.6311769001877385,1.0,0.0,0.0,0.0,0.0
43,0.7211635555555556,0.5101523928571429,0.5559266666666667,0.5346443314610607,-0.24064255379194788,-0.47520320468922833,0.656070510230518,1.0,0.0,0.0,0.0,0.0
44,0.7199233333333334,0.5057672857142858,0.5646081481481482,0.5678983199210441,-0.1600258360938783,-0.4314928910832656,0.6824200429045998,1.0,0.0,0.0,0.0,0.0
45,0.7199233333333334,0.5009835357142858,0.5737033333333335,0.6317566864522864,-0.06292765357036201,-0.3482759803834258,0.6896574809475496,1.0,0.0,0.0,0.0,0.0
46,0.7211635555555556,0.49540249999999997,0.5832118518518519,0.7056532571688584,0.08283647031106542,-0.21887461230185845,0.668794066901835,1.0,0.0,0.0,0.0,0.0
47,0.7224037777777779,0.4894227857142857,0.5927203703703704,0.7559739940025337,0.29341779866029616,-0.01631677360917083,0.584929977621416,1.0,0.0,0.0,0.0,0.0
48,0.7240574444444445,0.4834430714285714,0.6018151851851853,0.7067575694503295,0.527892056565005,0.21552766948523383,0.41877385105387843,1.0,0.0,0.0,0.0,0.0
49,0.7257110740740741,0.47746339285714284,0.6109103703703703,0.496688046554505,0.7225636729413581,0.4317162996608713,0.21171622413619695,1.0,0.0,0.0,0.0,0.0
50,0.7273647407407408,0.4718823214285714,0.6195918518518518,0.15490854199509424,0.81818798558055,0.553551874247195,-0.012332330923773782,1.0,0.0,0.0,0.0,0.0
51,0.7281915555555556,0.46590260714285714,0.6274466666666667,-0.21433876724393253,0.7758170665287457,0.5504290250017682,-0.2217986938074385,1.0,0.0,0.0,0.0,0.0
52,0.7281915555555556,0.4607202142857143,0.6348881481481482,-0.5571198032851222,0.6032584383240813,0.4178258305542017,-0.38873944577316677,1.0,0.0,0.0,0.0,0.0
53,0.7277781481481482,0.45593646428571427,0.6419162962962963,-0.7815532918455973,0.30109134770636065,0.18764068540032652,-0.5131368487296286,1.0,0.0,0.0,0.0,0.0
54,0.7269513333333334,0.45195,0.6481174074074074,-0.8265158549742408,-0.058359976003403924,-0.09049160820834512,-0.5525187087519744,1.0,0.0,0.0,0.0,0.0
55,0.7261244814814816,0.44876082142857143,0.6539051851851851,-0.6837995042051888,-0.4133086749903832,-0.3359987110043293,-0.49869734652378195,1.0,0.0,0.0,0.0,0.0
56,0.7257110740740741,0.44557164285714285,0.6592796296296297,-0.43806718450462173,-0.6666586186146874,-0.4924743712343038,-0.34804083347263626,1.0,0.0,0.0,0.0,0.0
57,0.7252976666666667,0.44198382142857146,0.6663074074074075,-0.015250892944154675,-0.8397249360967789,-0.5427843993356104,0.003812846646148605,1.0,0.0,0.0,0.0,0.0
58,0.7252976666666667,0.44118653571428573,0.6675477777777777,0.06174971653411637,-0.8352170370768532,-0.5423717330508597,0.06657609685109128,1.0,0.0,0.0,0.0,0.0
59,0.7257110740740741,0.4395919285714286,0.6712685185185185,0.26815043498606717,-0.7936225394456458,-0.4990739196290977,0.22177428130122845,1.0,0.0,0.0,0.0,0.0
60,0.7261244814814816,0.438396,0.6749892592592593,0.4310179573717389,-0.703755613330817,-0.45705030170480254,0.33174776388094673,1.0,0.0,0.0,0.0,0.0
61,0.7265379259259258,0.43759871428571423,0.6782962962962963,0.5419986130975821,-0.5911656476082074,-0.43317773241372415,0.4112392644546119,1.0,0.0,0.0,0.0,0.0
62,0.7265379259259258,0.43680142857142856,0.6811903703703703,0.5947378777228971,-0.4874453723215445,-0.42821219488274037,0.47467692376782045,1.0,0.0,0.0,0.0,0.0
63,0.7265379259259258,0.43640275,0.6840840740740742,0.6095573915518966,-0.40130441794093724,-0.4391605351763712,0.5239585621870652,1.0,0.0,0.0,0.0,0.0
64,0.7261244814814816,0.43640275,0.6869781481481482,0.6071665057064026,-0.3282337510244038,-0.45171195031137934,0.5653032398479747,1.0,0.0,0.0,0.0,0.0
65,0.7252976666666667,0.43680142857142856,0.6902851851851851,0.5780199283939434,-0.22924154794422427,-0.4781957173720042,0.6202178092917605,1.0,0.0,0.0,0.0,0.0
66,0.7248842592592593,0.43680142857142856,0.6919388888888889,0.5687657667872522,-0.18215722630094874,-0.47723287946012727,0.6446495375003767,1.0,0.0,0.0,0.0,0.0
67,0.7244708518518519,0.43680142857142856,0.6952462962962963,0.5306685784590416,-0.08106249841446028,-0.4842933965816395,0.6908542807383367,1.0,0.0,0.0,0.0,0.0
68,0.723644037037037,0.43640275,0.6977266666666667,0.5206339474838654,-0.04467542268240249,-0.4640657566192766,0.7152533627106513,1.0,0.0,0.0,0.0,0.0
69,0.7232305925925926,0.43640275,0.6997937037037038,0.5245810126628815,-0.019975143505167964,-0.4403939152063806,0.7283329968117116,1.0,0.0,0.0,0.0,0.0
70,0.7224037777777779,0.4356054642857143,0.7035144444444443,0.5242926479539083,-0.008937030453868094,-0.38498314578805726,0.7594901752144508,1.0,0.0,0.0,0.0,0.0
71,0.7224037777777779,0.4352068214285714,0.7055814814814815,0.5226816874697182,-0.0014025567326192978,-0.3453904093487482,0.7794275794121759,1.0,0.0,0.0,0.0,0.0
72,0.7219903703703703,0.43401089285714284,0.7093022222222223,0.5033829953673346,0.007797058122459982,-0.2761574840080944,0.8187074018756421,1.0,0.0,0.0,0.0,0.0
73,0.7219903703703703,0.4336122142857142,0.7113692592592593,0.5016450322880891,-0.010642206034748844,-0.23670457081387847,0.8319915571610168,1.0,0.0,0.0,0.0,0.0
74,0.7219903703703703,0.43321360714285717,0.7138496296296296,0.4994744492164642,-0.05526026477097652,-0.19541719573703575,0.8421898226217319,1.0,0.0,0.0,0.0,0.0
75,0.7224037777777779,0.4328149285714286,0.7167437037037035,0.5002028501118767,-0.09956560901466491,-0.16880476486907345,0.8434386460193718,1.0,0.0,0.0,0.0,0.0
76,0.723644037037037,0.4328149285714286,0.7192240740740741,0.4978845038388557,-0.13490132137265223,-0.14816005099030186,0.8437779646444911,1.0,0.0,0.0,0.0,0.0
77,0.7248842592592593,0.4328149285714286,0.7217044444444445,0.4938379931609739,-0.15087750530075109,-0.11454012853767762,0.848669885090508,1.0,0.0,0.0,0.0,0.0
78,0.7261244814814816,0.43241628571428564,0.7241851851851853,0.49753118798505314,-0.17269136004097907,-0.06428560186755472,0.84764837789139,1.0,0.0,0.0,0.0,0.0
79,0.7273647407407408,0.43161900000000003,0.7270788888888888,0.5165585159658884,-0.20008317536682046,-0.019029924042865257,0.8323291923927527,1.0,0.0,0.0,0.0,0.0
80,0.7290183703703703,0.42922710714285717,0.7324533333333333,0.5596754865682522,-0.2831867111565819,-0.0433204239610587,0.7776194295584075,1.0,0.0,0.0,0.0,0.0
81,0.7294317777777778,0.4280311785714286,0.734107037037037,0.5814750370986127,-0.3355014649424916,-0.10196482088449152,0.7341176496683638,1.0,0.0,0.0,0.0,0.0
82,0.7302585925925926,0.42643660714285714,0.7365874074074074,0.6028172168475947,-0.39958447812505704,-0.21966940941943908,0.654743460050546,1.0,0.0,0.0,0.0,0.0
83,0.730672037037037,0.42524064285714286,0.7382411111111111,0.5803502124520957,-0.44749768490704045,-0.35946842093354153,0.5776866860688349,1.0,0.0,0.0,0.0,0.0
84,0.7314988518518518,0.42444335714285714,0.7398948148148149,0.5140571249508341,-0.4988925592697184,-0.4841039661556661,0.5024886431999698,1.0,0.0,0.0,0.0,0.0
85,0.7319122592592593,0.4236460714285714,0.7407214814814814,0.40633281372060415,-0.5533444009482335,-0.5729132331470078,0.44774328104191574,1.0,0.0,0.0,0.0,0.0
86,0.7319122592592593,0.42324742857142855,0.7411348148148148,0.3001578249235371,-0.5944534179283963,-0.6102041098790835,0.42916355662741695,1.0,0.0,0.0,0.0,0.0
87,0.7319122592592593,0.4224501428571429,0.7415485185185186,0.21392376611883737,-0.6267318240782551,-0.6116286868714622,0.43284430500234927,1.0,0.0,0.0,0.0,0.0
88,0.7319122592592593,0.42205146428571433,0.7411348148148148,0.16283631555923592,-0.6533050072017371,-0.585312263589006,0.4517592898796273,1.0,0.0,0.0,0.0,0.0
89,0.7314988518518518,0.4216528214285714,0.7411348148148148,0.1428629635187309,-0.6583869169018022,-0.564183848265658,0.4772980480405699,1.0,0.0,0.0,0.0,0.0
90,0.7310854444444445,0.4216528214285714,0.7407214814814814,0.13788600042031532,-0.6436182824459203,-0.5573539894719401,0.5060627311007645,1.0,0.0,0.0,0.0,0.0
91,0.730672037037037,0.42125417857142855,0.7407214814814814,0.1459001343143024,-0.6388933246153752,-0.5480061190256715,0.5198247436198115,1.0,0.0,0.0,0.0,0.0
92,0.730672037037037,0.42125417857142855,0.7403081481481482,0.14851223297410976,-0.6275813167778745,-0.5461717691579776,0.5345860137183143,1.0,0.0,0.0,0.0,0.0
93,0.7302585925925926,0.42085553571428574,0.7398948148148149,0.14526502680900183,-0.609826359141257,-0.5514250414125641,0.5504001338897463,1.0,0.0,0.0,0.0,0.0
94,0.7298451851851852,0.42085553571428574,0.7394814814814814,0.14805139406099127,-0.597698864399293,-0.5501899192413816,0.5640282838453712,1.0,0.0,0.0,0.0,0.0
95,0.7281915555555556,0.42005824999999997,0.7382411111111111,0.16702836233618015,-0.5408423094363071,-0.5645078085405157,0.6007678891183185,1.0,0.0,0.0,0.0,0.0
96,0.7257110740740741,0.41886232142857144,0.7365874074074074,0.19870694455127408,-0.4187193083810313,-0.6056974799026045,0.6467768191699838,1.0,0.0,0.0,0.0,0.0
97,0.723644037037037,0.41806499999999996,0.7353474074074073,0.22880425641701868,-0.29653104305718947,-0.6481092020775934,0.6630779855576686,1.0,0.0,0.0,0.0,0.0
98,0.7219903703703703,0.4172677142857143,0.734107037037037,0.27522854839253563,-0.20664452393138066,-0.6718364944033874,0.6558833826730768,1.0,0.0,0.0,0.0,0.0
99,0.7199233333333334,0.4164704285714286,0.73328,0.30424567891680543,-0.13062408288674765,-0.6880851652321066,0.6456862405363403,1.0,0.0,0.0,0.0,0.0
100,0.7178562592592592,0.41567314285714285,0.7328666666666668,0.3459608002920226,-0.05338232492102413,-0.6971257331007266,0.6256813600356848,1.0,0.0,0.0,0.0,0.0
101,0.7157891851851852,0.41487585714285713,0.7320399999999999,0.38546549461682356,0.0238113173307829,-0.7002965701958112,0.6003616305184432,1.0,0.0,0.0,0.0,0.0
102,0.7133087407407408,0.4144771785714286,0.731212962962963,0.40102497707340323,0.12035264460497944,-0.7053716914528672,0.5719658954839747,1.0,0.0,0.0,0.0,0.0
103,0.7087612222222222,0.4140785357142857,0.7303862962962963,0.4293476708531476,0.24457763907952443,-0.6881085224742968,0.5313652390714914,1.0,0.0,0.0,0.0,0.0
104,0.7075209629629629,0.4140785357142857,0.729972962962963,0.43376693989329485,0.2645590203769256,-0.6883035904926298,0.5177769151939494,1.0,0.0,0.0,0.0,0.0
105,0.7038002592592593,0.41487585714285713,0.7295592592592592,0.4346294510780503,0.30783331883169585,-0.6711838908167944,0.51560457017048,1.0,0.0,0.0,0.0,0.0
106,0.700493,0.4160717857142857,0.7295592592592592,0.4115562266944299,0.33702509722638785,-0.6570108456596824,0.5342024941856186,1.0,0.0,0.0,0.0,0.0
107,0.6967722962962962,0.4172677142857143,0.729145925925926,0.3623147961474984,0.36644551623432,-0.640305435291205,0.5696091832659476,1.0,0.0,0.0,0.0,0.0
108,0.693465,0.4192609642857143,0.729145925925926,0.3165861878970124,0.3749994231280439,-0.6266474231121584,0.6053607398843796,1.0,0.0,0.0,0.0,0.0
109,0.6897442962962963,0.42125417857142855,0.7295592592592592,0.2542865739366841,0.3962051647975722,-0.6123074720478213,0.6351687692083723,1.0,0.0,0.0,0.0,0.0
110,0.6860235925925926,0.42324742857142855,0.7295592592592592,0.19501894190735702,0.40868647374258965,-0.588445821648652,0.6698316903979873,1.0,0.0,0.0,0.0,0.0
111,0.6818894814814814,0.42524064285714286,0.729972962962963,0.09560416685188802,0.4512643521948029,-0.5484986212358904,0.6974020291202834,1.0,0.0,0.0,0.0,0.0
112,0.6769285185185185,0.4272338928571428,0.7303862962962963,-0.014940559912459656,0.5169974257000876,-0.4787583685738488,0.7094229105473626,1.0,0.0,0.0,0.0,0.0
113,0.6715541851851852,0.42922710714285717,0.731212962962963,-0.15329373140693148,0.5815959665467695,-0.37797006065881555,0.7038364844574624,1.0,0.0,0.0,0.0,0.0
114,0.6657664074074074,0.4308217142857143,0.7320399999999999,-0.29965800779730745,0.6144889540537254,-0.2886088831237521,0.6703083740271844,1.0,0.0,0.0,0.0,0.0
115,0.6612188888888889,0.43241628571428564,0.7336937037037037,-0.4044500679553195,0.5993608969108379,-0.2645991343923856,0.6381018381606289,1.0,0.0,0.0,0.0,0.0
116,0.6574981851851852,0.4328149285714286,0.7353474074074073,-0.45195371931135375,0.5468190124954394,-0.3448661747317622,0.6146495950539854,1.0,0.0,0.0,0.0,0.0
117,0.6546042962962964,0.43321360714285717,0.7378277777777777,-0.44478316788400984,0.4709805839716412,-0.487449348083041,0.585438601513613,1.0,0.0,0.0,0.0,0.0
118,0.6517104444444444,0.43401089285714284,0.7407214814814814,-0.3577929410955866,0.2902715431937671,-0.7505452171437054,0.4737177635858582,1.0,0.0,0.0,0.0,0.0
119,0.6508835925925927,0.43440953571428575,0.7415485185185186,-0.30375821151530286,0.2053023050417444,-0.834713421380637,0.410895870809871,1.0,0.0,0.0,0.0,0.0
120,0.6500567777777777,0.4356054642857143,0.7423751851851852,-0.26795763314899074,0.14720413742245916,-0.9052918067822766,0.2949176043164971,1.0,0.0,0.0,0.0,0.0
121,0.6496433703703703,0.4372000357142857,0.7432022222222222,-0.21612157585001773,0.10465553224479254,-0.9561986851352441,0.16739999572369943,1.0,0.0,0.0,0.0,0.0
122,0.649229962962963,0.4387946428571428,0.7440288888888889,-0.166313477886095,0.0732762117171744,-0.9831145912739762,0.02135706660601936,1.0,0.0,0.0,0.0,0.0
123,0.649229962962963,0.4403892142857143,0.7452688888888889,-0.09986766555626922,0.03997742005188707,-0.981551576458914,-0.15806567626577447,1.0,0.0,0.0,0.0,0.0
124,0.6488165555555555,0.4427811071428572,0.7465092592592593,-0.03517192006299638,0.024116895335806143,-0.9335429025905426,-0.3559198792161923,1.0,0.0,0.0,0.0,0.0
125,0.6488165555555555,0.445173,0.7485762962962964,0.01640465745662845,0.017380530423058434,-0.8351432930493706,-0.549512952031703,1.0,0.0,0.0,0.0,0.0
126,0.649229962962963,0.4475648571428571,0.7506433333333333,0.04679527753969202,0.049757393945591304,-0.6938929796302103,-0.7168311771732829,1.0,0.0,0.0,0.0,0.0
127,0.6496433703703703,0.44915946428571424,0.7531237037037037,0.05655431927788439,0.12753786787852667,-0.5197677575713799,-0.8428387624078723,1.0,0.0,0.0,0.0,0.0
128,0.6500567777777777,0.4507540357142857,0.7556044444444445,0.03660369684885835,0.22957070434255478,-0.32488124184304273,-0.9167385885753816,1.0,0.0,0.0,0.0,0.0
129,0.6504701851851853,0.45195,0.7584981481481482,-0.0032036200460876657,0.34838411600767055,-0.10668376356978597,-0.931255506895256,1.0,0.0,0.0,0.0,0.0
130,0.6508835925925927,0.4531459285714286,0.7609785185185186,-0.06305068041400161,0.4618077975021366,0.10305874977314618,-0.8787133002070431,1.0,0.0,0.0,0.0,0.0
131,0.6517104444444444,0.45394321428571427,0.7638725925925925,-0.12065051822296477,0.5313492765262852,0.284587445446614,-0.7887467176994741,1.0,0.0,0.0,0.0,0.0
132,0.6521238518518518,0.45474050000000005,0.7659396296296296,-0.2003030957093695,0.5481222672231851,0.4280890449341484,-0.6900582726340778,1.0,0.0,0.0,0.0,0.0
133,0.6525372592592592,0.4555378214285714,0.7675933333333333,-0.303961063898319,0.49939293649891175,0.5357329444039528,-0.6092656061924611,1.0,0.0,0.0,0.0,0.0
134,0.6529506666666666,0.45633510714285713,0.7692470370370371,-0.4427992461249963,0.4194275503490782,0.5614878930621378,-0.5592322447641479,1.0,0.0,0.0,0.0,0.0
135,0.6529506666666666,0.45633510714285713,0.7696603703703703,-0.49409835604681746,0.37752768080458504,0.5536222826340216,-0.5539332387113447,1.0,0.0,0.0,0.0,0.0
136,0.6529506666666666,0.45713239285714286,0.770487037037037,-0.5675731936664011,0.31649234686515737,0.514324500984585,-0.5596101963814317,1.0,0.0,0.0,0.0,0.0
137,0.6533640740740742,0.4575310357142857,0.7717274074074074,-0.6382984919373216,0.22496668937322437,0.42316080842113435,-0.6024117811591703,1.0,0.0,0.0,0.0,0.0
138,0.6537774814814815,0.45832832142857144,0.7729677777777778,-0.6661669837710441,0.15296378121187099,0.2759355988885543,-0.6757833799648902,1.0,0.0,0.0,0.0,0.0
139,0.6541908888888889,0.458727,0.7742077777777778,-0.6439033860742943,0.1219608971199581,0.12542096768275243,-0.7448379352861099,1.0,0.0,0.0,0.0,0.0
140,0.6546042962962964,0.4595242857142857,0.7750348148148148,-0.6025224885573636,0.13292513145253695,-0.004745587203252313,-0.7869403024455309,1.0,0.0,0.0,0.0,0.0
141,0.6546042962962964,0.45992292857142864,0.7762748148148149,-0.5111925192577449,0.15841005905981947,-0.1369553835242825,-0.8335656449058473,1.0,0.0,0.0,0.0,0.0
142,0.6550177407407408,0.46032157142857144,0.7766885185185184,-0.46369245861823716,0.17273752134119108,-0.19830694046668337,-0.8460646605929237,1.0,0.0,0.0,0.0,0.0
143,0.6550177407407408,0.4607202142857143,0.7771018518518519,-0.3777833980088829,0.20481617060075002,-0.27879386624254293,-0.8588387628622974,1.0,0.0,0.0,0.0,0.0
144,0.6554311481481482,0.46111885714285716,0.7779285185185186,-0.29416792884456183,0.24486357501435857,-0.3438797484549811,-0.857469403461737,1.0,0.0,0.0,0.0,0.0
145,0.6558445555555555,0.46191614285714283,0.7783418518518518,-0.2032744441878508,0.30228043540916993,-0.3933027416532819,-0.8441676327110478,1.0,0.0,0.0,0.0,0.0
146,0.656257962962963,0.46231482142857144,0.7787555555555555,-0.1306760949625267,0.3426785061785598,-0.4241706462582588,-0.8279942405967727,1.0,0.0,0.0,0.0,0.0
147,0.6566713703703704,0.4631121071428571,0.7791688888888889,-0.08025856424860817,0.3650996786392393,-0.4431843594030852,-0.8147689311103812,1.0,0.0,0.0,0.0,0.0
148,0.6570847777777777,0.4639093928571429,0.7799955555555556,-0.04275027200594922,0.37349968181821525,-0.4630616888301272,-0.8026482880209113,1.0,0.0,0.0,0.0,0.0
149,0.6579115925925926,0.46470667857142856,0.7804088888888889,-0.03011211894887114,0.36376577072330835,-0.4777444878748355,-0.7990794257442109,1.0,0.0,0.0,0.0,0.0
150,0.6587384444444445,0.4655039642857143,0.7816492592592593,-0.017459715995994857,0.3538564634056468,-0.4921963088957972,-0.7951248676357321,1.0,0.0,0.0,0.0,0.0
151,0.6595652592592592,0.46669992857142856,0.7828896296296297,0.009421332817751704,0.35799270203520944,-0.5025252333163162,-0.7869058734422109,1.0,0.0,0.0,0.0,0.0
152,0.6608054814814814,0.46789585714285714,0.7841296296296297,0.041643260787595476,0.36953589513113483,-0.49762334250483464,-0.7836326116458676,1.0,0.0,0.0,0.0,0.0
153,0.6616322962962963,0.46829449999999995,0.7849566666666666,0.06424455433144738,0.3889674032438907,-0.48869747338365077,-0.7783005691639281,1.0,0.0,0.0,0.0,0.0
154,0.6624591481481481,0.4690917857142857,0.7857833333333333,0.09291579372943592,0.4035001467772545,-0.48629420745218066,-0.7694622996773905,1.0,0.0,0.0,0.0,0.0
155,0.6636993703703703,0.4698891071428571,0.7861966666666667,0.08756786598141572,0.39502265457895364,-0.4872856141662469,-0.7738486295416444,1.0,0.0,0.0,0.0,0.0
156,0.6665932592592593,0.4714836785714286,0.7870237037037037,0.01768363450157981,0.2979794050475836,-0.5382080702992553,-0.7881799517261616,1.0,0.0,0.0,0.0,0.0
157,0.667420074074074,0.4718823214285714,0.7870237037037037,-0.011585545915941325,0.2687046001917819,-0.5444954337130675,-0.7944736217315354,1.0,0.0,0.0,0.0,0.0
158,0.6707273703703704,0.47347689285714284,0.7878503703703704,-0.14836481429232704,0.13735889648429714,-0.5598195201973157,-0.8035686157651173,1.0,0.0,0.0,0.0,0.0
159,0.6748614814814815,0.4746728571428571,0.7882637037037037,-0.3153066286974397,0.010359068969695961,-0.52487314320041,-0.7905584122229412,1.0,0.0,0.0,0.0,0.0
160,0.6785821851851852,0.4754701428571429,0.7890907407407407,-0.45850679969284197,-0.07741349841678469,-0.4636564189743388,-0.7541892269465236,1.0,0.0,0.0,0.0,0.0
161,0.6814760370370371,0.47626742857142856,0.7895040740740741,-0.5655421131388719,-0.12328280316154006,-0.38779423219217496,-0.7173416913783375,1.0,0.0,0.0,0.0,0.0
