,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4429376296296297,0.8063467857142858,0.1569844444444444,0.5327647077595767,0.30858227305336705,0.5816932161344852,0.5315747823459922,0.0,0.0,0.0,1.0,0.0
1,0.45864725925925925,0.8003671428571428,0.17517481481481484,0.7247542341323491,0.6488956840277544,0.18687634452153562,0.13690479617476156,0.0,0.0,0.0,1.0,0.0
2,0.47477033333333335,0.7939889285714286,0.19212444444444438,0.5868298481922007,0.6547532886567683,-0.377847744350993,-0.2901033304750775,0.0,0.0,0.0,1.0,0.0
3,0.492547,0.7864146428571429,0.20907444444444442,0.13467829501069192,0.305003984349583,-0.8228603188575642,-0.4601469569969146,0.0,0.0,0.0,1.0,0.0
4,0.5115639629629629,0.7768471428571428,0.22561111111111123,-0.3214071562928979,-0.10532258428971514,-0.9174796739670167,-0.20936962764361342,0.0,0.0,0.0,1.0,0.0
5,0.5301674444444444,0.7664821428571429,0.2421474074074073,-0.47253715156624015,-0.33774778323524496,-0.7768977658563176,0.24303278938613226,0.0,0.0,0.0,1.0,0.0
6,0.5471173333333333,0.7557189285714285,0.2595107407407408,-0.3283209804153052,-0.42098753400944755,-0.5980192259292879,0.5977857772201616,0.0,0.0,0.0,1.0,0.0
7,0.5694415518518519,0.7409689285714285,0.2818348148148149,-0.016182667576157578,-0.463787126370781,-0.37665671452789307,0.8017289704656467,0.0,0.0,0.0,1.0,0.0
8,0.5801902481481481,0.7337932142857143,0.2929970370370372,0.13592275872001153,-0.45930645720928587,-0.2667612104842922,0.836302002035599,0.0,0.0,0.0,1.0,0.0
9,0.5963132962962964,0.7226310714285714,0.30912000000000006,0.348195262813933,-0.3817285888839008,-0.08976071306951379,0.8514613072664515,0.0,0.0,0.0,1.0,0.0
10,0.6116095222222222,0.7122664285714286,0.3256562962962964,0.5584130471890443,-0.2348611532780268,0.059727518589186596,0.7933774202314682,0.0,0.0,0.0,1.0,0.0
11,0.6248386851851853,0.7023,0.34177962962962977,0.7327786908525571,-0.027231210884848152,0.1512166327853563,0.6628931900051592,0.0,0.0,0.0,1.0,0.0
12,0.637241037037037,0.6931314285714285,0.3583159259259258,0.8426714386404632,0.17784992171063613,0.18067886410028178,0.47500463146643573,0.0,0.0,0.0,1.0,0.0
13,0.649229962962963,0.6839625,0.37443888888888893,0.8526427479073144,0.39305402066432815,0.17695629224235188,0.2952885909013569,0.0,0.0,0.0,1.0,0.0
14,0.6599786666666667,0.6747935714285713,0.39097555555555563,0.7742249271668655,0.6020900119141241,0.13022581058225405,0.14527428528444514,0.0,0.0,0.0,1.0,0.0
15,0.670313962962963,0.6656246428571428,0.40792518518518517,0.6234055062208876,0.7756960790740706,0.06332831352955216,0.07517108771392872,0.0,0.0,0.0,1.0,0.0
16,0.6794089999999999,0.6560571428571428,0.42528851851851857,0.43930702200859384,0.8931744677930243,-0.03227510658386179,0.0905926486619583,0.0,0.0,0.0,1.0,0.0
17,0.6872638148148148,0.6456921428571428,0.4430651851851852,0.29137527027691174,0.9300491301115824,-0.12126311202523249,0.18816037072588204,0.0,0.0,0.0,1.0,0.0
18,0.693465,0.6349288571428572,0.4608418518518518,0.18005113143986215,0.9036586180616225,-0.20853937312663,0.32786280961117925,0.0,0.0,0.0,1.0,0.0
19,0.698425925925926,0.6237667142857143,0.4786185185185185,0.0823355537699531,0.8137556148105727,-0.300815921791323,0.490441063886884,0.0,0.0,0.0,1.0,0.0
20,0.7017332222222222,0.6130032857142858,0.4955685185185185,-0.04330421470250598,0.631820724769321,-0.4457807753053212,0.6326190141855964,0.0,0.0,0.0,1.0,0.0
21,0.7029734444444444,0.6026384642857143,0.5116914814814815,-0.16167778340511416,0.24946072122529284,-0.6565783056843806,0.6932060093677735,0.0,0.0,0.0,1.0,0.0
22,0.7029734444444444,0.58988175,0.531121851851852,-0.3089552978915368,-0.4583676885013741,-0.744758462282522,0.37387232968117895,0.0,0.0,0.0,1.0,0.0
