,0,1,2,3,4,5,6,7,8,9,10,11
15,0.7897898518518518,0.16372835714285713,0.30043851851851855,-0.9468035718396965,-0.04647611350981049,0.11433447348111603,-0.29720463556010024,0.0,0.0,1.0,0.0,0.0
16,0.7902032592592592,0.16173514285714283,0.30209185185185194,-0.9578315193882823,-0.01822804535211541,0.06587938110052681,-0.2790813966834537,0.0,0.0,1.0,0.0,0.0
17,0.7906167037037037,0.15695139285714285,0.3058125925925926,-0.9632314390559876,0.09490699668556138,-0.10930558751088765,-0.22634077258231164,0.0,0.0,1.0,0.0,0.0
18,0.7918568888888889,0.15216760714285713,0.3087066666666666,-0.92639963525561,0.21928034045115768,-0.2655494472888973,-0.15226076032405206,0.0,0.0,1.0,0.0,0.0
19,0.7930971481481482,0.14778249999999998,0.31036037037037045,-0.8505374978538208,0.3372222131034345,-0.4016760136550271,-0.03903234285038712,0.0,0.0,1.0,0.0,0.0
20,0.793923962962963,0.14379603571428573,0.31160037037037036,-0.7453040537592446,0.44656811473970853,-0.4828566640923465,0.10930795162965315,0.0,0.0,1.0,0.0,0.0
21,0.7951642222222222,0.1402082142857143,0.31242740740740754,-0.6229653512114282,0.5022618751589032,-0.5267508218517659,0.28667185357194247,0.0,0.0,1.0,0.0,0.0
22,0.7964044444444445,0.13662039285714284,0.31284074074074075,-0.4935772035586211,0.4776472324952561,-0.5460967630911231,0.47959669594177984,0.0,0.0,1.0,0.0,0.0
23,0.7976446666666667,0.131438,0.31325407407407396,-0.3641720627135426,0.35509679463947214,-0.5124057577426105,0.6918997865355627,0.0,0.0,1.0,0.0,0.0
24,0.7984715185185186,0.12864746428571427,0.31366740740740745,-0.3253428783462089,0.27468534146861573,-0.46373648466546724,0.7769481626735395,0.0,0.0,1.0,0.0,0.0
25,0.7997117407407407,0.12466100000000001,0.31408111111111114,-0.296365936554277,0.1287531456149302,-0.3727045937382267,0.8698742121427616,0.0,0.0,1.0,0.0,0.0
26,0.800951962962963,0.12107317857142855,0.31449444444444435,-0.29642438364841567,-0.019786850554194907,-0.2580325360711199,0.919325989871117,0.0,0.0,1.0,0.0,0.0
27,0.8021921851851851,0.11828264285714285,0.31449444444444435,-0.2971557592407516,-0.1281811021853139,-0.15635412140189783,0.9331781440396314,0.0,0.0,1.0,0.0,0.0
28,0.8034324444444444,0.11589075000000003,0.3149077777777778,-0.3244026247805931,-0.20392111214615732,-0.07054727922055755,0.9209789348574227,0.0,0.0,1.0,0.0,0.0
29,0.8046726666666667,0.11349889285714286,0.3157344444444445,-0.37081285959790766,-0.23179312026032461,0.002955168718365847,0.8993114252219034,0.0,0.0,1.0,0.0,0.0
30,0.8050860740740741,0.11190428571428569,0.3173881481481481,-0.4081062135588486,-0.22636252593186704,0.06819093510839812,0.8817932420230076,0.0,0.0,1.0,0.0,0.0
31,0.8046726666666667,0.10991107142857144,0.3190418518518517,-0.43358767692487227,-0.19247158588977992,0.13845000105455416,0.8693606916878399,0.0,0.0,1.0,0.0,0.0
32,0.8042592592592592,0.10911375,0.31986888888888887,-0.43361381230157703,-0.1596879202032611,0.18952834325490803,0.8663474112765036,0.0,0.0,1.0,0.0,0.0
33,0.8038458518518518,0.10871514285714283,0.32028222222222236,-0.43236880660965266,-0.1330991057669892,0.22617812018774938,0.8626617535646915,0.0,0.0,1.0,0.0,0.0
34,0.8034324444444444,0.1083164642857143,0.32069555555555557,-0.4254147929433229,-0.09800983269951932,0.26734635285654124,0.8590356536567664,0.0,0.0,1.0,0.0,0.0
35,0.803019037037037,0.10791782142857143,0.32110888888888905,-0.40901148004434773,-0.059815006506522606,0.3215870166175997,0.851888235000078,0.0,0.0,1.0,0.0,0.0
36,0.8026056296296297,0.10791782142857143,0.3219355555555555,-0.38410540453405223,-0.0146840372047915,0.39078757780466666,0.8363805869893574,0.0,0.0,1.0,0.0,0.0
37,0.8021921851851851,0.10791782142857143,0.32276259259259266,-0.33992134614315395,0.030958848136372785,0.45549501562835576,0.8222039399662464,0.0,0.0,1.0,0.0,0.0
38,0.8013653703703704,0.10911375,0.32358962962962956,-0.27865247727100984,0.07902763913722269,0.52776420976273,0.7984812884824837,0.0,0.0,1.0,0.0,0.0
39,0.8013653703703704,0.1095124285714286,0.32400296296296305,-0.24937103716751807,0.10769119866890334,0.5461058763094387,0.7924550860531788,0.0,0.0,1.0,0.0,0.0
40,0.800951962962963,0.10991107142857144,0.3244162962962965,-0.21282996626393624,0.14462494464186726,0.5651584494956352,0.7838258466082361,0.0,0.0,1.0,0.0,0.0
41,0.8001251481481482,0.10991107142857144,0.3248296296296297,-0.18350584736612613,0.2041964782751834,0.5576967948779953,0.7833285946684596,0.0,0.0,1.0,0.0,0.0
42,0.7992983333333333,0.10991107142857144,0.3244162962962965,-0.1465101239736756,0.2692165097806152,0.5447317066170303,0.7805924815426164,0.0,0.0,1.0,0.0,0.0
43,0.7984715185185186,0.10991107142857144,0.3244162962962965,-0.12228779619264432,0.315973253985401,0.5254246234647029,0.7804713721368636,0.0,0.0,1.0,0.0,0.0
44,0.7976446666666667,0.1095124285714286,0.32400296296296305,-0.10611778348980763,0.34175091830686377,0.5129736757876239,0.780258504479483,0.0,0.0,1.0,0.0,0.0
45,0.7972312592592593,0.10911375,0.32400296296296305,-0.07784128490058873,0.3700340988768428,0.5071821533748763,0.774455785265661,0.0,0.0,1.0,0.0,0.0
46,0.7972312592592593,0.10911375,0.32400296296296305,-0.06931773371147751,0.3755906032174977,0.5030811761617501,0.7752651680293208,0.0,0.0,1.0,0.0,0.0
47,0.7968178518518519,0.10871514285714283,0.32400296296296305,-0.06223352638115609,0.39499203813800676,0.4929992261424869,0.7726966034768487,0.0,0.0,1.0,0.0,0.0
48,0.7964044444444445,0.10871514285714283,0.32358962962962956,-0.0568118157029171,0.4034599495195956,0.4936533868813854,0.7683090656439766,0.0,0.0,1.0,0.0,0.0
49,0.7964044444444445,0.10871514285714283,0.32358962962962956,-0.04984662008213331,0.39803544539613256,0.5001544301018975,0.7674168650245679,0.0,0.0,1.0,0.0,0.0
50,0.7959910370370371,0.10871514285714283,0.32358962962962956,-0.05270153158945662,0.4009347216855203,0.5050922357186959,0.762466872022496,0.0,0.0,1.0,0.0,0.0
51,0.7955776296296295,0.10911375,0.32317592592592587,-0.06381363737843701,0.39806382084769604,0.5145218828284671,0.7567960400975389,0.0,0.0,1.0,0.0,0.0
52,0.7951642222222222,0.11030971428571427,0.32276259259259266,-0.0647351961315048,0.387711478899746,0.5455694004216052,0.740164301243175,0.0,0.0,1.0,0.0,0.0
53,0.793923962962963,0.11230296428571429,0.32317592592592587,-0.05229942109307811,0.40484407111613085,0.5719436603234518,0.711510012614902,0.0,0.0,1.0,0.0,0.0
54,0.793923962962963,0.11270157142857144,0.32317592592592587,-0.06774137283130494,0.4048601327437074,0.5717256038583958,0.7103725876006409,0.0,0.0,1.0,0.0,0.0
55,0.7930971481481482,0.11349889285714286,0.32400296296296305,-0.07691025777928984,0.42514344787534675,0.5631225826357642,0.7044365251054294,0.0,0.0,1.0,0.0,0.0
56,0.7926837407407407,0.11429617857142858,0.3248296296296297,-0.11363717928110373,0.4417690118056711,0.542490292830621,0.7054296661452664,0.0,0.0,1.0,0.0,0.0
57,0.7922703333333333,0.11469482142857143,0.3256562962962964,-0.1684056409096327,0.4477491036395807,0.5110773906875171,0.7141149634532292,0.0,0.0,1.0,0.0,0.0
58,0.7922703333333333,0.11509346428571428,0.3264833333333333,-0.22487822169241467,0.4550090211712824,0.46143220574142485,0.7276516306350258,0.0,0.0,1.0,0.0,0.0
59,0.7922703333333333,0.11549210714285715,0.3268966666666665,-0.2827442436781576,0.46418037275970464,0.3981001196154178,0.7389915892442337,0.0,0.0,1.0,0.0,0.0
60,0.7926837407407407,0.11549210714285715,0.3277233333333332,-0.33493536846905037,0.4692671892084147,0.3109283419808012,0.755599212700758,0.0,0.0,1.0,0.0,0.0
61,0.7926837407407407,0.11549210714285715,0.3285503703703704,-0.391089092323142,0.47924506765426095,0.18979191158697942,0.7624647646226571,0.0,0.0,1.0,0.0,0.0
62,0.7926837407407407,0.11509346428571428,0.32896370370370387,-0.4179135551443746,0.4660313354532778,0.03043409396339869,0.7792540155346337,0.0,0.0,1.0,0.0,0.0
63,0.7930971481481482,0.11509346428571428,0.3293770370370371,-0.43600725278103336,0.43180827870774896,-0.13928578735662459,0.7771993022399288,0.0,0.0,1.0,0.0,0.0
64,0.793923962962963,0.11549210714285715,0.3297907407407408,-0.41051695605760063,0.36296985525050557,-0.32252105549677784,0.7718217940236423,0.0,0.0,1.0,0.0,0.0
65,0.7947508148148148,0.11549210714285715,0.330204074074074,-0.3497595896230453,0.30028968597195854,-0.5168143188545199,0.7213856761764266,0.0,0.0,1.0,0.0,0.0
66,0.7955776296296295,0.11589075000000003,0.3310307407407407,-0.21770389163454518,0.2395495284028736,-0.7006511041038364,0.6358530249414641,0.0,0.0,1.0,0.0,0.0
67,0.7959910370370371,0.11668807142857143,0.33144407407407417,-0.04185431489361628,0.18258599485826538,-0.8400671938598624,0.5091146045899878,0.0,0.0,1.0,0.0,0.0
68,0.7964044444444445,0.11748535714285716,0.3318577777777776,0.12993424055171132,0.14401907206471368,-0.9095563476086928,0.36753618942711425,0.0,0.0,1.0,0.0,0.0
69,0.7964044444444445,0.11828264285714285,0.3322711111111111,0.280402592012556,0.139545083720642,-0.918260432817498,0.24227945336709888,0.0,0.0,1.0,0.0,0.0
70,0.7972312592592593,0.11868128571428573,0.3326844444444443,0.41314990447695793,0.16085730603655593,-0.885657295362858,0.1379972416242064,0.0,0.0,1.0,0.0,0.0
71,0.798058074074074,0.11947857142857142,0.33309777777777777,0.5496890714740653,0.20858869983194558,-0.8081568240790281,0.03486010181994931,0.0,0.0,1.0,0.0,0.0
72,0.7984715185185186,0.12027585714285714,0.33351148148148146,0.6864473180930157,0.2762639626142404,-0.6709508393444428,-0.04788813659531192,0.0,0.0,1.0,0.0,0.0
73,0.7988848888888889,0.12147182142857142,0.33351148148148146,0.7826465784162051,0.3748565929646653,-0.488051494208021,-0.09355536866288393,0.0,0.0,1.0,0.0,0.0
74,0.7988848888888889,0.12266774999999999,0.33351148148148146,0.8322680415217513,0.4648631725290158,-0.29603149914467186,-0.05997907470080881,0.0,0.0,1.0,0.0,0.0
75,0.7997117407407407,0.12346507142857144,0.3339248148148149,0.8713872582966661,0.4721537655590053,-0.12085364236246521,0.05612009332134399,0.0,0.0,1.0,0.0,0.0
76,0.8001251481481482,0.12426235714285713,0.33433814814814816,0.9503092653372085,0.20939350764419135,0.05771350648982277,0.2230152692964453,0.0,0.0,1.0,0.0,0.0
77,0.8001251481481482,0.12466100000000001,0.3339248148148149,0.9570632085088053,-0.11831562544534119,0.10184437079224806,0.24425222994322834,0.0,0.0,1.0,0.0,0.0
78,0.8001251481481482,0.12585692857142858,0.33309777777777777,0.5458292209365384,-0.8181462384162778,-0.07448786076011862,-0.1647991284457771,0.0,0.0,1.0,0.0,0.0
79,0.8001251481481482,0.12705285714285713,0.3310307407407407,-0.6936433583966934,0.4813638511195853,-0.529338757208225,-0.08335594942611907,0.0,0.0,1.0,0.0,0.0
80,0.8005385555555555,0.12785017857142858,0.3285503703703704,0.3287627977421556,-0.37207511571611246,0.8312298989785118,0.25006396407672365,0.0,0.0,1.0,0.0,0.0
81,0.8005385555555555,0.12904610714285716,0.3260700000000001,-0.038994304072585986,0.3392403371650223,-0.9380818234438083,-0.05829176969689903,0.0,0.0,1.0,0.0,0.0
82,0.7997117407407407,0.13064067857142855,0.32358962962962956,-0.21074394728362883,0.07259831755418526,0.839986650909532,-0.49471092495052604,0.0,0.0,1.0,0.0,0.0
83,0.7984715185185186,0.13183664285714286,0.32317592592592587,-0.5191147181976392,0.40181131529205294,0.7173591177476907,-0.23337410404351,0.0,0.0,1.0,0.0,0.0
84,0.7972312592592593,0.13103935714285714,0.3264833333333333,0.6287654454284342,-0.5864180075964771,-0.12468579111436487,0.4951983324850215,0.0,0.0,1.0,0.0,0.0
85,0.7964044444444445,0.12864746428571427,0.33144407407407417,-0.7250063235282609,0.5413071915467025,0.11869925858996863,-0.4089778004171474,0.0,0.0,1.0,0.0,0.0
86,0.7955776296296295,0.12705285714285713,0.3359918518518517,0.20655896252428352,-0.8606724148012446,-0.4653228892055578,0.007141301175433559,0.0,0.0,1.0,0.0,0.0
87,0.7951642222222222,0.1262555714285714,0.3384722222222223,0.9038896732791786,0.1928485824515316,0.045452217014813605,0.3791134114669818,0.0,0.0,1.0,0.0,0.0
88,0.7951642222222222,0.1262555714285714,0.3401259259259259,0.3592254680396473,0.8913332160923488,0.27297367261141536,0.04435690547369517,0.0,0.0,1.0,0.0,0.0
89,0.7951642222222222,0.12665425000000002,0.3409525925925926,-0.08107439006683884,0.9533211490502781,0.28208950588383047,-0.07093123937281613,0.0,0.0,1.0,0.0,0.0
90,0.7951642222222222,0.12785017857142858,0.3409525925925926,0.14381114241713178,0.9633023485045824,0.21761328673146607,0.06333559915374906,0.0,0.0,1.0,0.0,0.0
91,0.7955776296296295,0.13064067857142855,0.3368185185185184,0.9663622783902657,0.01709227364754783,0.2299281913755142,0.11395098901157742,0.0,0.0,1.0,0.0,0.0
92,0.7964044444444445,0.13662039285714284,0.3260700000000001,-0.7713119203077234,-0.20380397095503952,-0.5702070768005002,-0.19597385688095778,0.0,0.0,1.0,0.0,0.0
93,0.7988848888888889,0.1422014642857143,0.315321111111111,0.4184544629576177,0.21489567015801736,0.7263092078712002,0.5011892336629927,0.0,0.0,1.0,0.0,0.0
94,0.8005385555555555,0.14738385714285718,0.30457259259259245,-0.5521934982811539,0.4944336962774346,-0.24315700917759056,0.6256934787332084,0.0,0.0,1.0,0.0,0.0
95,0.800951962962963,0.1422014642857143,0.31284074074074075,-0.6535818639443682,0.54851052080112,0.5191973233854349,0.04900097022396066,0.0,0.0,1.0,0.0,0.0
96,0.8005385555555555,0.1342285357142857,0.3260700000000001,0.030504759254682403,-0.069906630558498,0.16116544760353893,-0.9839757218374459,0.0,0.0,1.0,0.0,0.0
97,0.7997117407407407,0.12864746428571427,0.3351648148148148,-0.6501787859209942,0.5900939380803384,-0.4476283082304514,0.169368203184316,0.0,0.0,1.0,0.0,0.0
98,0.7992983333333333,0.12585692857142858,0.3388855555555555,0.7056613288751,-0.6063926096520915,-0.018986342844127257,0.3660185933459654,0.0,0.0,1.0,0.0,0.0
99,0.7988848888888889,0.12466100000000001,0.3401259259259259,-0.3613124886043877,0.013308813543935386,-0.27795215422838176,-0.8899543589535133,0.0,0.0,1.0,0.0,0.0
100,0.7984715185185186,0.12426235714285713,0.3397125925925927,0.1801827035826073,-0.18828676217272866,-0.6928157971053877,0.6723753117131821,0.0,0.0,1.0,0.0,0.0
101,0.7997117407407407,0.1262555714285714,0.3376451851851851,-0.18333539083548095,-0.21679510156993365,-0.5772576264381583,-0.7656119455190517,0.0,0.0,1.0,0.0,0.0
102,0.8005385555555555,0.13064067857142855,0.3318577777777776,0.2582004884206426,-0.10280173636554571,0.949641592059433,-0.14472441884628817,0.0,0.0,1.0,0.0,0.0
103,0.8017787777777777,0.13781635714285717,0.32110888888888905,0.0390475999497205,0.04415929619266243,0.69674977973391,0.7148880932976036,0.0,0.0,1.0,0.0,0.0
104,0.8026056296296297,0.1469852142857143,0.30663962962962976,0.09602913682054355,0.034012072047428364,0.9426701928064527,0.31779630493570393,0.0,0.0,1.0,0.0,0.0
105,0.8017787777777777,0.15256625000000001,0.29713111111111107,-0.23215952855190966,-0.2925293229070167,0.18883400113105475,-0.9082236886136335,0.0,0.0,1.0,0.0,0.0
106,0.7988848888888889,0.15017439285714287,0.30085185185185204,-0.46798320375338476,0.005046703755611115,-0.5813530583541051,0.6655786004133919,0.0,0.0,1.0,0.0,0.0
107,0.798058074074074,0.14299875,0.30829333333333336,-0.3121979378568727,-0.2977751947256944,0.632042797252723,0.6437268702213262,0.0,0.0,1.0,0.0,0.0
108,0.7955776296296295,0.13343121428571428,0.32358962962962956,0.3870551700554723,0.6643520703275836,0.42520817118918053,0.47751715481093987,0.0,0.0,1.0,0.0,0.0
109,0.7943373703703703,0.12705285714285713,0.3347514814814816,0.9436289054068763,-0.3131129577569055,-0.06889298646408484,-0.08233177382640464,0.0,0.0,1.0,0.0,0.0
110,0.7935105555555556,0.12306639285714284,0.34177962962962977,-0.7686317508856895,-0.023720707720487594,0.4311835414312006,0.47193570870881,0.0,0.0,1.0,0.0,0.0
111,0.7930971481481482,0.12067453571428574,0.3459137037037036,0.7472838426614384,-0.570533457533412,-0.10526215794527982,-0.32400356546931397,0.0,0.0,1.0,0.0,0.0
112,0.7918568888888889,0.11947857142857142,0.3483940740740742,0.3101962147597176,0.15252548335915914,-0.6419225933285829,-0.6844338313154199,0.0,0.0,1.0,0.0,0.0
113,0.791030074074074,0.12027585714285714,0.3471537037037038,0.6820215607323747,-0.01503299932071811,-0.3677852806522892,-0.6319450822366734,0.0,0.0,1.0,0.0,0.0
114,0.7889630370370371,0.12505964285714286,0.3376451851851851,-0.39857627499806714,0.6701651774666261,-0.447812048918226,0.4375842281932143,0.0,0.0,1.0,0.0,0.0
115,0.7902032592592592,0.12665425000000002,0.33433814814814816,0.7295534294637236,0.5895962044168865,0.2951226465258864,0.18174359081540525,0.0,0.0,1.0,0.0,0.0
116,0.7902032592592592,0.1322352857142857,0.32400296296296305,-0.1913211512139712,0.4622793437638178,-0.1671061178304467,0.8495702271213909,0.0,0.0,1.0,0.0,0.0
117,0.7906167037037037,0.14060685714285714,0.3078799999999999,-0.26347147951765254,-0.29663126103701404,-0.09408208235421814,0.9130943194633642,0.0,0.0,1.0,0.0,0.0
118,0.791030074074074,0.15256625000000001,0.2847288888888889,-0.8359859092170974,0.22132385947499278,0.2770902930983406,-0.4187651827554822,0.0,0.0,1.0,0.0,0.0
119,0.7930971481481482,0.16452567857142858,0.26612518518518524,-0.6063690514825509,0.4352837123085569,0.04181139195792538,0.6641509397008887,0.0,0.0,1.0,0.0,0.0
120,0.7951642222222222,0.1585459642857143,0.2756337037037037,0.2715244300838763,0.5344520728227181,-0.630781677463321,-0.492696601469591,0.0,0.0,1.0,0.0,0.0
121,0.7955776296296295,0.14578928571428573,0.29878481481481495,-0.22272069022799293,-0.24435037234369125,0.6673434666481644,0.6673388099023438,0.0,0.0,1.0,0.0,0.0
122,0.7951642222222222,0.13542446428571428,0.318215185185185,0.6516084080529283,-0.5709013507326586,0.048932660802286976,0.49707517036476767,0.0,0.0,1.0,0.0,0.0
123,0.7947508148148148,0.12944475,0.32896370370370387,0.7573774172886021,-0.3596875801080164,0.110242158281912,0.5337143046936553,0.0,0.0,1.0,0.0,0.0
124,0.7951642222222222,0.12745153571428572,0.33351148148148146,0.6024478755542805,0.40800665756690746,0.4720273109918396,0.4977723800081998,0.0,0.0,1.0,0.0,0.0
125,0.7968178518518519,0.12745153571428572,0.33433814814814816,-0.21106051393806607,0.8967630986051114,0.14048763597214683,0.36267427338497077,0.0,0.0,1.0,0.0,0.0
126,0.7992983333333333,0.12824882142857144,0.3347514814814816,0.7395149080350714,0.47029924841347065,0.40981586628042604,0.25295705857008305,0.0,0.0,1.0,0.0,0.0
127,0.8017787777777777,0.12745153571428572,0.3376451851851851,-0.1279324857673627,0.8195247113826475,-0.29236380977299514,0.4759579070186687,0.0,0.0,1.0,0.0,0.0
128,0.8038458518518518,0.12545828571428572,0.3430196296296297,-0.8081885949721673,-0.5683101588401848,-0.02526946619176554,0.1523686726146209,0.0,0.0,1.0,0.0,0.0
129,0.8050860740740741,0.12266774999999999,0.3500477777777778,0.7233087848838928,-0.4854911936389808,0.24163072164222338,-0.4274778321357057,0.0,0.0,1.0,0.0,0.0
130,0.8075665555555555,0.12147182142857142,0.3529414814814815,-0.11496430826455391,-0.7391591343386839,0.5696174945419117,0.34053324633688187,0.0,0.0,1.0,0.0,0.0
131,0.8092201851851852,0.12266774999999999,0.35335481481481473,-0.49845185019308097,-0.30383468543530556,0.5360018629904354,0.6098624761668043,0.0,0.0,1.0,0.0,0.0
132,0.8112872592592593,0.12904610714285716,0.3450866666666667,0.32924447058460043,-0.6512551605651861,0.5989469460344832,-0.32973830572538226,0.0,0.0,1.0,0.0,0.0
133,0.8133543333333334,0.14379603571428573,0.32317592592592587,-0.41148418007310106,-0.5168058993892395,-0.5778041549138128,0.47930657252992237,0.0,0.0,1.0,0.0,0.0
134,0.8133543333333334,0.16014057142857144,0.29878481481481495,-0.28926381614074315,-0.3446657919540813,-0.6494276717179129,-0.613005412484597,0.0,0.0,1.0,0.0,0.0
135,0.8104604444444445,0.1653229642857143,0.29175666666666655,0.5330630296671287,-0.5353813495080539,-0.4333888175158266,0.49130922019973355,0.0,0.0,1.0,0.0,0.0
136,0.807979962962963,0.15894460714285713,0.30374555555555555,0.08422909843646639,-0.12888660302340066,-0.2559844146290919,-0.9543404434501713,0.0,0.0,1.0,0.0,0.0
137,0.8059128888888888,0.15256625000000001,0.31160037037037036,-0.5106557930754815,0.6465591095578078,0.43701688666070826,0.36084376067717633,0.0,0.0,1.0,0.0,0.0
138,0.8054995185185185,0.1553567857142857,0.30457259259259245,0.1339516093213121,-0.32919750152903676,-0.685946825299641,-0.6349511195427677,0.0,0.0,1.0,0.0,0.0
139,0.8050860740740741,0.17090399999999997,0.27935444444444435,0.17538159553504118,-0.6159250093222031,0.6826093709862207,0.3520257454801046,0.0,0.0,1.0,0.0,0.0
140,0.8063263333333334,0.18884310714285713,0.24834851851851855,0.5963735308354472,0.20740340610528157,-0.08492280977401295,-0.7707856739943189,0.0,0.0,1.0,0.0,0.0
141,0.8063263333333334,0.19083635714285713,0.24338740740740722,0.13807324196907012,-0.11336698016751301,-0.5600868250724202,-0.8089415652815384,0.0,0.0,1.0,0.0,0.0
142,0.8005385555555555,0.16851214285714283,0.28638222222222226,0.7338210263370544,-0.22102382581959945,-0.6388026547311966,0.06772250758850658,0.0,0.0,1.0,0.0,0.0
143,0.7976446666666667,0.15137032142857146,0.31366740740740745,-0.45247389914911634,-0.4618194683896787,0.08762628325564069,-0.7578336121391503,0.0,0.0,1.0,0.0,0.0
144,0.7976446666666667,0.14618792857142857,0.32152222222222226,-0.3706035357369827,-0.42158677646785336,0.664704911954016,-0.49303649888308976,0.0,0.0,1.0,0.0,0.0
145,0.7964044444444445,0.14778249999999998,0.3149077777777778,-0.1331872743653113,-0.6380662714720851,-0.1746227672309514,0.7379969324607356,0.0,0.0,1.0,0.0,0.0
146,0.7964044444444445,0.15575542857142857,0.30291888888888885,-0.7139311836523929,-0.2920364782832848,0.4405967040022516,0.45922925079195676,0.0,0.0,1.0,0.0,0.0
147,0.7947508148148148,0.1573500357142857,0.29961148148148137,-0.2064939735605782,0.5934062415854261,-0.7695270575367635,0.11426888924564083,0.0,0.0,1.0,0.0,0.0
148,0.791030074074074,0.14818114285714287,0.31284074074074075,-0.06197699811644447,-0.1892351733305938,-0.6015469046331738,-0.7736214981534972,0.0,0.0,1.0,0.0,0.0
149,0.7873093703703704,0.13582310714285714,0.33144407407407417,-0.7911639777342085,-0.03998279776720178,-0.6096798510656258,-0.027411957666099874,0.0,0.0,1.0,0.0,0.0
150,0.7856557407407407,0.12824882142857144,0.3438466666666666,0.9236135413723117,0.05252062778979695,0.36933886630844975,-0.08813859361398733,0.0,0.0,1.0,0.0,0.0
151,0.7848289259259259,0.12505964285714286,0.3488074074074074,0.17484272640950704,0.9214706003628311,-0.07450272687099263,0.33877912771810487,0.0,0.0,1.0,0.0,0.0
152,0.7831752592592592,0.12426235714285713,0.350461111111111,0.07514249404481693,0.8489027538324688,-0.13664962518704776,0.5050194056277588,0.0,0.0,1.0,0.0,0.0
153,0.7831752592592592,0.12426235714285713,0.3500477777777778,0.3146839083959519,0.8161350702857642,0.09525296584833323,0.4752099087176056,0.0,0.0,1.0,0.0,0.0
154,0.7831752592592592,0.12545828571428572,0.3471537037037038,0.6999826241828553,-0.29438528654070634,0.6248241996322805,-0.18153883459004092,0.0,0.0,1.0,0.0,0.0
155,0.7840020740740741,0.12904610714285716,0.3392992592592592,-0.48953870832623736,0.4187340905221325,-0.7605620338413006,0.08098769760936542,0.0,0.0,1.0,0.0,0.0
156,0.7856557407407407,0.13462714285714286,0.32731,0.6286258521040575,0.2646396228527126,-0.27534944518760945,-0.6774792182183135,0.0,0.0,1.0,0.0,0.0
157,0.786896,0.1402082142857143,0.31449444444444435,0.78711299056807,0.5954929792121406,0.14299029985487813,-0.07345084026374615,0.0,0.0,1.0,0.0,0.0
158,0.7873093703703704,0.14299875,0.30829333333333336,-0.2591480830128008,0.7595799013366961,-0.140487012719819,0.5797793061270705,0.0,0.0,1.0,0.0,0.0
159,0.7873093703703704,0.14100549999999998,0.31077370370370366,-0.6316624796638788,0.10003845282048235,-0.5516413294110687,-0.5354312873074869,0.0,0.0,1.0,0.0,0.0
160,0.7877228148148148,0.13582310714285714,0.32028222222222236,0.0417084697325672,-0.36784393917738173,-0.8365467188089393,-0.4039069536576852,0.0,0.0,1.0,0.0,0.0
