,0,1,2,3,4,5,6,7,8,9,10,11
19,0.7815216296296297,0.16213378571428572,0.29341037037037043,0.48829894791892253,0.8460801323016824,-0.051709745207325714,0.20745758466788933,0.0,0.0,1.0,0.0,0.0
20,0.781935037037037,0.16173514285714283,0.29547740740740747,0.4844162761906915,0.8481516930479267,-0.07499460096381169,0.20088650220400045,0.0,0.0,1.0,0.0,0.0
21,0.781935037037037,0.1613365,0.29713111111111107,0.485210848297425,0.8458938263889867,-0.0696688704276946,0.210191140785765,0.0,0.0,1.0,0.0,0.0
22,0.7815216296296297,0.15974192857142855,0.29961148148148137,0.5170449081806046,0.8315328611743792,-0.014976615417589156,0.20246818195038535,0.0,0.0,1.0,0.0,0.0
23,0.7811082222222223,0.15934325,0.30002481481481486,0.5252446964398696,0.8274116311092694,-0.010433566908993552,0.19849217175607473,0.0,0.0,1.0,0.0,0.0
24,0.7802814074074074,0.1585459642857143,0.30126518518518497,0.5594901607563956,0.8065871337887023,0.03267144766191252,0.1879375750907294,0.0,0.0,1.0,0.0,0.0
25,0.7790411481481482,0.1581473214285714,0.30250555555555564,0.5870742835677566,0.7851139096376812,0.06712079949331337,0.18556597948497572,0.0,0.0,1.0,0.0,0.0
26,0.7786277407407408,0.1581473214285714,0.30333222222222234,0.6225916777920002,0.7571125190663808,0.09759520122580981,0.17214939127047568,0.0,0.0,1.0,0.0,0.0
27,0.7782143333333332,0.1581473214285714,0.30498592592592594,0.654119252550908,0.7221122945659726,0.14083111848399937,0.17563722141235674,0.0,0.0,1.0,0.0,0.0
28,0.7778009259259259,0.1581473214285714,0.3058125925925926,0.6703968766788759,0.7105240631277744,0.1402831536521863,0.1613822179083057,0.0,0.0,1.0,0.0,0.0
29,0.7773875185185185,0.1585459642857143,0.3062259259259258,0.6861186597172475,0.698678235088519,0.13990436884592405,0.14668563726290373,0.0,0.0,1.0,0.0,0.0
30,0.7769741111111111,0.1585459642857143,0.3062259259259258,0.6996903530600299,0.6850836176789072,0.14743499229147822,0.13912860838347801,0.0,0.0,1.0,0.0,0.0
31,0.7769741111111111,0.1585459642857143,0.30663962962962976,0.7061323568798039,0.6783816101979859,0.15154342699708606,0.1349447118139131,0.0,0.0,1.0,0.0,0.0
32,0.7769741111111111,0.1585459642857143,0.30663962962962976,0.7167713893550268,0.663472622647578,0.1679108103394163,0.1335994542293093,0.0,0.0,1.0,0.0,0.0
33,0.7773875185185185,0.1585459642857143,0.30663962962962976,0.7224400872042724,0.6570445223521499,0.17274225105024504,0.1285804446617455,0.0,0.0,1.0,0.0,0.0
34,0.7778009259259259,0.1585459642857143,0.30705296296296297,0.7315420122734166,0.6425326264757811,0.1902262473390517,0.12574610537267922,0.0,0.0,1.0,0.0,0.0
35,0.7782143333333332,0.1585459642857143,0.30705296296296297,0.7461150652993789,0.623675519245037,0.20609827896168892,0.1089249991359503,0.0,0.0,1.0,0.0,0.0
36,0.7786277407407408,0.15894460714285713,0.30705296296296297,0.7568556553343717,0.5938653847001928,0.2512498329326911,0.10661586793046116,0.0,0.0,1.0,0.0,0.0
37,0.7802814074074074,0.15974192857142855,0.30746629629629646,0.7768250808374776,0.5087428455740192,0.36477151732882074,0.06830264273603012,0.0,0.0,1.0,0.0,0.0
38,0.7802814074074074,0.15974192857142855,0.30746629629629646,0.7766349386667598,0.4860265316792388,0.3962107091110478,0.06027815965711619,0.0,0.0,1.0,0.0,0.0
39,0.7806948148148147,0.15974192857142855,0.3078799999999999,0.7694315169385386,0.436492393758808,0.4660613272424533,0.015374335152065044,0.0,0.0,1.0,0.0,0.0
40,0.7811082222222223,0.16014057142857144,0.30829333333333336,0.7299174099624268,0.34465900494145796,0.5872969740598863,-0.059270643716831634,0.0,0.0,1.0,0.0,0.0
41,0.7815216296296297,0.16014057142857144,0.3087066666666666,0.6359458842161919,0.2231782122087539,0.7131744466971455,-0.1927343418335475,0.0,0.0,1.0,0.0,0.0
42,0.7827618518518519,0.1605392142857143,0.30953333333333327,0.4859910505826869,0.07600508365933856,0.7861431272371583,-0.3741856618167704,0.0,0.0,1.0,0.0,0.0
43,0.7835887037037037,0.1609378571428571,0.3099466666666665,0.311407901769611,-0.044340960166622395,0.7759999999062857,-0.5467019280306182,0.0,0.0,1.0,0.0,0.0
44,0.7840020740740741,0.16173514285714283,0.31077370370370366,0.14681156340409854,-0.11434080355458431,0.7101483587759816,-0.6790153562483812,0.0,0.0,1.0,0.0,0.0
45,0.7844155185185185,0.16213378571428572,0.31077370370370366,0.04120264332632412,-0.15730634697527165,0.63128430745859,-0.7583120588126947,0.0,0.0,1.0,0.0,0.0
46,0.7852423333333334,0.16253242857142855,0.31160037037037036,-0.00035848566463078657,-0.18126861578265083,0.5810637805900258,-0.7934144209092094,0.0,0.0,1.0,0.0,0.0
47,0.7856557407407407,0.16253242857142855,0.31201370370370385,0.042298645973853355,-0.19988313344139666,0.5891194010034947,-0.7817901821305452,0.0,0.0,1.0,0.0,0.0
48,0.7856557407407407,0.16253242857142855,0.31242740740740754,0.10494869187001685,-0.18562942748417496,0.6409300732023293,-0.7373846547030434,0.0,0.0,1.0,0.0,0.0
49,0.7852423333333334,0.16253242857142855,0.31284074074074075,0.1403527865961052,-0.15135944329037423,0.6852678264905231,-0.6984263885324569,0.0,0.0,1.0,0.0,0.0
50,0.7844155185185185,0.16293107142857144,0.31325407407407396,0.36644948176104497,0.0543485166280937,0.8582646164905604,-0.3551659670318913,0.0,0.0,1.0,0.0,0.0
51,0.7806948148148147,0.1649243214285714,0.3149077777777778,-0.15593672891240162,0.21056501896248356,-0.6430389192983724,0.7196159097970322,0.0,0.0,1.0,0.0,0.0
52,0.7815216296296297,0.16891078571428572,0.3078799999999999,-0.09171545699398498,-0.11419464408315214,0.08254578130035782,-0.9857657187185098,0.0,0.0,1.0,0.0,0.0
53,0.7844155185185185,0.17887696428571426,0.28927629629629625,0.47967188788411824,-0.2699089201454688,-0.728875892361128,0.4071903588425962,0.0,0.0,1.0,0.0,0.0
54,0.7881362222222222,0.19123500000000002,0.2652985185185183,0.9576233263411559,-0.154713850208102,-0.14002350789185913,0.19853112259478,0.0,0.0,1.0,0.0,0.0
55,0.7902032592592592,0.1948228214285714,0.2570303703703705,-0.45192292822457525,0.8185891896759169,0.3540852414954057,-0.017350713120546285,0.0,0.0,1.0,0.0,0.0
56,0.7897898518518518,0.18485664285714284,0.2735666666666666,-0.5825719536018594,-0.5203639526793333,-0.3487661574667936,-0.5178739644298614,0.0,0.0,1.0,0.0,0.0
57,0.7885496296296296,0.17130267857142858,0.29671777777777764,-0.5230997180558682,-0.7897730835603802,-0.08695258244102588,-0.3083251690346351,0.0,0.0,1.0,0.0,0.0
58,0.7877228148148148,0.16253242857142855,0.31077370370370366,0.9791565547265989,-0.14905862086389104,-0.0430221974625961,0.1310841691722572,0.0,0.0,1.0,0.0,0.0
59,0.7873093703703704,0.16014057142857144,0.315321111111111,-0.848185079159124,0.23566196610241283,0.2781434259361175,-0.3842938248698454,0.0,0.0,1.0,0.0,0.0
60,0.7881362222222222,0.16253242857142855,0.3149077777777778,0.09152160113844476,-0.7759132014233231,-0.6017291483091959,0.16584490482723577,0.0,0.0,1.0,0.0,0.0
61,0.786896,0.1641270357142857,0.31242740740740754,-0.5832641637645825,0.48159043765121096,0.42085988952542297,-0.5007499565846872,0.0,0.0,1.0,0.0,0.0
62,0.786896,0.16452567857142858,0.31118703703703715,0.013193686773753956,-0.6280310098069153,-0.7748264625266597,0.07104175053196098,0.0,0.0,1.0,0.0,0.0
63,0.7864825555555556,0.16173514285714283,0.3149077777777778,0.42575632298296573,0.47950183684007497,0.6792519491585081,0.35696824994862825,0.0,0.0,1.0,0.0,0.0
64,0.7860691481481481,0.1573500357142857,0.32110888888888905,0.09413793370314752,-0.397488643475126,0.479233290609403,-0.7768373580860344,0.0,0.0,1.0,0.0,0.0
65,0.7864825555555556,0.15695139285714285,0.32152222222222226,0.2618469324818396,-0.4120083789942897,0.5134710319985196,-0.7057143748619011,0.0,0.0,1.0,0.0,0.0
66,0.7873093703703704,0.1613365,0.31325407407407396,0.1861254916806312,0.1705528945978561,0.7584971033121235,0.6007921069372114,0.0,0.0,1.0,0.0,0.0
67,0.7873093703703704,0.1653229642857143,0.3062259259259258,0.2923867213880048,-0.26058583769422194,-0.8115322050710673,0.4336133144653944,0.0,0.0,1.0,0.0,0.0
68,0.7873093703703704,0.16452567857142858,0.3078799999999999,-0.020457449713515263,0.13686145649136372,-0.5802225978245701,-0.8026158305515714,0.0,0.0,1.0,0.0,0.0
69,0.7864825555555556,0.1609378571428571,0.31449444444444435,-0.28694657309251725,0.3715632727034418,0.8308565526721429,-0.2987972346761785,0.0,0.0,1.0,0.0,0.0
70,0.7856557407407407,0.1585459642857143,0.3194551851851852,0.3120548448892932,-0.2440304144588051,-0.5713714375101038,0.7187528163407921,0.0,0.0,1.0,0.0,0.0
71,0.7852423333333334,0.1573500357142857,0.3219355555555555,-0.28466970511843914,0.1540694785994304,0.582298039325407,-0.7457578347893282,0.0,0.0,1.0,0.0,0.0
72,0.7856557407407407,0.1573500357142857,0.32276259259259266,0.2001575796133027,-0.16886190519955074,-0.670024000924882,0.6946153169059376,0.0,0.0,1.0,0.0,0.0
73,0.7860691481481481,0.15695139285714285,0.32317592592592587,-0.1608961491188755,0.22280239418519684,0.6941214665296873,-0.6653321817308532,0.0,0.0,1.0,0.0,0.0
74,0.7864825555555556,0.15774867857142855,0.32234925925925917,0.32978895262732555,-0.2284830620717483,-0.6376967619398802,0.6575542387382814,0.0,0.0,1.0,0.0,0.0
75,0.7860691481481481,0.1605392142857143,0.318215185185185,0.637650307900588,-0.503518879095957,-0.422043504604638,0.4021816796539488,0.0,0.0,1.0,0.0,0.0
76,0.7864825555555556,0.1613365,0.3161481481481482,0.7008629694897429,0.6844897736667958,-0.14680431192320081,-0.13679671686248146,0.0,0.0,1.0,0.0,0.0
77,0.7864825555555556,0.16253242857142855,0.31449444444444435,0.5343622239694616,-0.7970300041395701,-0.11928751433619592,0.25489345817258513,0.0,0.0,1.0,0.0,0.0
78,0.7864825555555556,0.1613365,0.3169748148148149,-0.6845225367883745,-0.09445684229489021,0.5696014142841272,0.4450404817744211,0.0,0.0,1.0,0.0,0.0
79,0.7860691481481481,0.15774867857142855,0.3219355555555555,-0.15211438162283225,0.34729176729405586,-0.5600266271891516,-0.736627327834379,0.0,0.0,1.0,0.0,0.0
80,0.7856557407407407,0.15495814285714285,0.3264833333333333,0.4537885920561764,-0.11083250622742752,0.41720127744841207,0.7795737061871914,0.0,0.0,1.0,0.0,0.0
81,0.7860691481481481,0.15296492857142857,0.3297907407407408,-0.37426570017774435,-0.3954933923689297,-0.603945266554745,-0.5820311652043182,0.0,0.0,1.0,0.0,0.0
82,0.7860691481481481,0.15176896428571426,0.3318577777777776,0.01933735408265022,0.5974937441194899,0.7793111266299269,-0.18788682866542317,0.0,0.0,1.0,0.0,0.0
83,0.7864825555555556,0.15057303571428568,0.33309777777777777,0.011252357023225468,-0.31700176260038304,-0.7548034707977284,0.5741558912363219,0.0,0.0,1.0,0.0,0.0
84,0.7864825555555556,0.15057303571428568,0.33309777777777777,-0.6485250207708422,-0.6467892219281426,-0.27495092666822685,-0.29237131828558327,0.0,0.0,1.0,0.0,0.0
85,0.786896,0.15097167857142857,0.33309777777777777,0.3388777911476395,0.24121613137222878,0.7212645579413869,-0.5538538237570706,0.0,0.0,1.0,0.0,0.0
86,0.7873093703703704,0.15176896428571426,0.33309777777777777,0.337319449899207,0.5994098662905709,-0.4380588013660748,0.5788159357334023,0.0,0.0,1.0,0.0,0.0
87,0.7881362222222222,0.15216760714285713,0.33351148148148146,-0.7692423850409573,-0.4906359858574224,-0.3131335844439142,0.26360925767415844,0.0,0.0,1.0,0.0,0.0
88,0.7889630370370371,0.15256625000000001,0.33433814814814816,0.1275166319049288,-0.652802569174799,0.5490446590443829,-0.5061010537839672,0.0,0.0,1.0,0.0,0.0
89,0.7893764444444444,0.15216760714285713,0.3351648148148148,0.8518851169865133,0.34464260969917737,0.14744285159684772,-0.36575104176147605,0.0,0.0,1.0,0.0,0.0
90,0.7893764444444444,0.15216760714285713,0.3359918518518517,0.27152883212366713,0.8617072977737247,-0.41835570377386916,0.09333344207160314,0.0,0.0,1.0,0.0,0.0
91,0.7893764444444444,0.15216760714285713,0.3364051851851852,-0.37164421820768734,0.6861202246927712,-0.4951430367350493,0.3820379372694966,0.0,0.0,1.0,0.0,0.0
92,0.7897898518518518,0.15216760714285713,0.3364051851851852,-0.4990322720170176,0.5378788527906015,-0.4885906269981516,0.4721571035320269,0.0,0.0,1.0,0.0,0.0
93,0.7906167037037037,0.15296492857142857,0.3351648148148148,-0.040441669463082475,0.7200900189045938,-0.608936755229076,0.3301982195229177,0.0,0.0,1.0,0.0,0.0
94,0.7914435185185185,0.15455950000000002,0.33309777777777777,0.7279965629628821,0.532276655476577,0.009779450042458337,-0.43198024110573285,0.0,0.0,1.0,0.0,0.0
95,0.7926837407407407,0.1553567857142857,0.3318577777777776,0.39937801695097763,0.004964203819237567,0.5954163040318456,-0.6971025614282322,0.0,0.0,1.0,0.0,0.0
96,0.7935105555555556,0.1581473214285714,0.32896370370370387,-0.6656450014480133,-0.6798408427524931,-0.1648075891103332,0.2599454157020161,0.0,0.0,1.0,0.0,0.0
97,0.7955776296296295,0.16173514285714283,0.3260700000000001,-0.6855636819169015,-0.07682223801022672,0.37295272263890755,-0.6204893620843694,0.0,0.0,1.0,0.0,0.0
98,0.7992983333333333,0.16731621428571428,0.31986888888888887,-0.26232593013192995,0.6828804220787437,0.6748510197911718,0.09713669033269702,0.0,0.0,1.0,0.0,0.0
99,0.7984715185185186,0.17090399999999997,0.31284074074074075,0.49835016820146977,-0.6597253194150998,-0.45067141811777656,-0.33660791088137465,0.0,0.0,1.0,0.0,0.0
100,0.8001251481481482,0.17608642857142856,0.30415925925925924,0.48733724280295804,0.126568752942024,-0.541015197689376,-0.6736358945491525,0.0,0.0,1.0,0.0,0.0
101,0.8013653703703704,0.17608642857142856,0.30415925925925924,0.6187246419513379,0.5005892363215275,-0.40508882421296694,-0.44999253151466234,0.0,0.0,1.0,0.0,0.0
102,0.8021921851851851,0.17090399999999997,0.31284074074074075,0.023123624446045696,0.9174573504959533,-0.2275257047900177,-0.325529356085176,0.0,0.0,1.0,0.0,0.0
103,0.803019037037037,0.16372835714285713,0.32358962962962956,-0.7414876568308687,-0.39561198162780187,0.5043489316652423,0.19829112407800936,0.0,0.0,1.0,0.0,0.0
104,0.803019037037037,0.15894460714285713,0.330204074074074,0.6017375401165517,0.5929545519945199,-0.38757806826429697,-0.36891743396588866,0.0,0.0,1.0,0.0,0.0
105,0.803019037037037,0.15695139285714285,0.33309777777777777,-0.05135552132604984,-0.3833855198956978,-0.5265317549264724,0.7570617310481915,0.0,0.0,1.0,0.0,0.0
106,0.803019037037037,0.1565527142857143,0.3339248148148149,-0.6662882730135371,-0.6121631267100331,0.415893255416297,0.09137310129610826,0.0,0.0,1.0,0.0,0.0
107,0.8034324444444444,0.15575542857142857,0.33433814814814816,-0.08836271091302877,-0.0257915788171883,0.7189382064793545,-0.6889518713571117,0.0,0.0,1.0,0.0,0.0
108,0.8038458518518518,0.15416085714285716,0.3351648148148148,0.6576522873920512,0.5977123226388386,0.18926692458734712,-0.4176260043519021,0.0,0.0,1.0,0.0,0.0
109,0.8038458518518518,0.15296492857142857,0.3364051851851852,0.3878274014407141,0.6051569867820773,-0.5500510211767495,0.4252279413949593,0.0,0.0,1.0,0.0,0.0
110,0.803019037037037,0.15176896428571426,0.3372318518518516,-0.5333283761250529,-0.2077100515718687,-0.5446089699055956,0.613040331131804,0.0,0.0,1.0,0.0,0.0
111,0.8017787777777777,0.15137032142857146,0.3372318518518516,-0.5114239591753371,-0.7203549816210887,0.36573372447853825,-0.29287041027417,0.0,0.0,1.0,0.0,0.0
112,0.8013653703703704,0.15057303571428568,0.3372318518518516,0.666421108046722,0.2531233952950472,0.4785087283800548,-0.5126800662871434,0.0,0.0,1.0,0.0,0.0
113,0.800951962962963,0.14937710714285712,0.3368185185185184,-0.8388179777839926,-0.36638472613395756,-0.3361667107552948,0.22167222465181366,0.0,0.0,1.0,0.0,0.0
114,0.800951962962963,0.14977575,0.3359918518518517,-0.5378246207160413,-0.80743165808113,0.07343579753615506,-0.23109733559743223,0.0,0.0,1.0,0.0,0.0
115,0.8005385555555555,0.15216760714285713,0.33309777777777777,0.725166709133014,0.6276030912468253,0.23882841451956105,0.15234366491815904,0.0,0.0,1.0,0.0,0.0
116,0.8005385555555555,0.15575542857142857,0.32896370370370387,-0.49160440765683056,-0.7105217867748642,-0.26559669209277503,-0.4277175400191191,0.0,0.0,1.0,0.0,0.0
117,0.8013653703703704,0.15974192857142855,0.32400296296296305,-0.4442292408346061,0.7775102143908472,-0.11115136535205192,0.43102624292006037,0.0,0.0,1.0,0.0,0.0
118,0.8021921851851851,0.16173514285714283,0.3219355555555555,0.6756899890473924,0.20053551081021104,0.49110326954504724,0.5119044112404063,0.0,0.0,1.0,0.0,0.0
119,0.8026056296296297,0.16014057142857144,0.3244162962962965,0.3847762042584015,0.6660170801744868,0.5649062398810237,0.29874648398907,0.0,0.0,1.0,0.0,0.0
120,0.8026056296296297,0.1561540714285714,0.330204074074074,-0.21059588287951608,-0.2684270020853122,-0.7483098497549621,0.5688837204784429,0.0,0.0,1.0,0.0,0.0
121,0.8021921851851851,0.15256625000000001,0.3359918518518517,0.6839059529404427,-0.05975047766911604,0.5264146203286029,-0.5015876548074429,0.0,0.0,1.0,0.0,0.0
122,0.8021921851851851,0.15057303571428568,0.3397125925925927,-0.6333711186705355,-0.7517698800464052,0.1570590467949865,0.09495014117366117,0.0,0.0,1.0,0.0,0.0
123,0.8021921851851851,0.14897842857142857,0.34177962962962977,-0.9674623668203096,0.004955759884365248,0.02372228543108909,0.2518516674638848,0.0,0.0,1.0,0.0,0.0
124,0.8021921851851851,0.14818114285714287,0.3426062962962964,-0.975804255972699,-0.07656557619315627,0.07255992885715082,0.19151716187334827,0.0,0.0,1.0,0.0,0.0
125,0.8021921851851851,0.14818114285714287,0.3413659259259258,-0.44969736167780444,-0.8887382813557188,0.08625579612066028,-0.021828600241340784,0.0,0.0,1.0,0.0,0.0
126,0.8021921851851851,0.14977575,0.3388855555555555,0.896996396358702,-0.002869589783191108,0.41669282577317307,-0.14750023499353038,0.0,0.0,1.0,0.0,0.0
127,0.8026056296296297,0.15256625000000001,0.3339248148148149,-0.5447430499350887,0.10041328548947707,-0.7534382448251403,0.35426401578404515,0.0,0.0,1.0,0.0,0.0
128,0.8026056296296297,0.1565527142857143,0.3248296296296297,-0.13749334964905782,0.32816777586525053,0.934557261019873,-0.0020531831310589554,0.0,0.0,1.0,0.0,0.0
129,0.803019037037037,0.15695139285714285,0.32317592592592587,0.36072057356735965,-0.2861446944395234,-0.0748462502696803,0.8845337305439036,0.0,0.0,1.0,0.0,0.0
130,0.8017787777777777,0.15455950000000002,0.3248296296296297,0.06873802494939468,0.07640472779577015,0.7070610338856731,0.6996442637919885,0.0,0.0,1.0,0.0,0.0
131,0.8005385555555555,0.14977575,0.3310307407407407,-0.42996801170281773,0.4977895250867774,0.6214085437726505,-0.42565774908083165,0.0,0.0,1.0,0.0,0.0
132,0.8001251481481482,0.1449919642857143,0.3376451851851851,-0.1715113745503132,-0.5114443285792685,-0.8043655571227717,-0.24900722414929324,0.0,0.0,1.0,0.0,0.0
133,0.7997117407407407,0.14180282142857142,0.3413659259259258,0.41152703026859416,0.5424577492673095,0.6352507608345977,0.36447436738023276,0.0,0.0,1.0,0.0,0.0
134,0.8001251481481482,0.1402082142857143,0.3438466666666666,-0.40352537553157897,-0.6426627270102101,-0.6332255004739906,-0.15224111193551643,0.0,0.0,1.0,0.0,0.0
135,0.7997117407407407,0.13901228571428573,0.3450866666666667,0.12530303338823484,0.6753770832685839,0.6747888308422577,-0.2698610364425842,0.0,0.0,1.0,0.0,0.0
136,0.7997117407407407,0.13861364285714287,0.3459137037037036,-0.12914557972277227,-0.791657502407254,-0.5148190708293048,0.3025907176878186,0.0,0.0,1.0,0.0,0.0
137,0.8001251481481482,0.13861364285714287,0.3450866666666667,-0.8415622498927228,-0.21478577865828927,0.2899321266646807,-0.40196941521631535,0.0,0.0,1.0,0.0,0.0
138,0.8005385555555555,0.13861364285714287,0.34426,0.7633659374990236,0.6395104313247134,-0.08862374125052438,0.021087583547568872,0.0,0.0,1.0,0.0,0.0
139,0.8005385555555555,0.1394109285714286,0.3430196296296297,-0.6144340648523445,-0.7485083827167786,0.12794805535906079,0.21409174687869814,0.0,0.0,1.0,0.0,0.0
140,0.7997117407407407,0.14060685714285714,0.3413659259259258,0.7057579928162957,0.5490682441842812,-0.34397920641029045,-0.2865449779033843,0.0,0.0,1.0,0.0,0.0
141,0.7988848888888889,0.14299875,0.3384722222222223,-0.8657099812506899,0.1775420787124115,0.36858849930894805,0.2883878583203246,0.0,0.0,1.0,0.0,0.0
142,0.798058074074074,0.1449919642857143,0.3347514814814816,0.4533744349586704,-0.7681581802366686,0.40475918587406784,0.20138180978419498,0.0,0.0,1.0,0.0,0.0
143,0.7972312592592593,0.14578928571428573,0.33309777777777777,0.432448832670764,-0.36142876857295014,-0.48328488617552184,-0.6699201229727669,0.0,0.0,1.0,0.0,0.0
144,0.7964044444444445,0.1441946785714286,0.3347514814814816,-0.7098190880721476,0.27322684383699036,-0.46454972972621683,-0.45353886561859313,0.0,0.0,1.0,0.0,0.0
145,0.7955776296296295,0.14060685714285714,0.3397125925925927,0.1250311861904846,0.8493786211727073,0.49256930230530493,0.14247330557341636,0.0,0.0,1.0,0.0,0.0
146,0.7951642222222222,0.13662039285714284,0.3450866666666667,0.2200977511810983,-0.5704985302303692,-0.5720338570409269,0.5466860829844603,0.0,0.0,1.0,0.0,0.0
147,0.7947508148148148,0.13382985714285714,0.3492211111111111,0.07618195130289607,0.284750926300144,0.6125219784955764,-0.7334371453142783,0.0,0.0,1.0,0.0,0.0
148,0.7947508148148148,0.131438,0.3521148148148149,-0.5655993622950715,-0.37260208244217197,-0.04871814164109267,0.7340923594522718,0.0,0.0,1.0,0.0,0.0
149,0.7947508148148148,0.1302420357142857,0.3541818518518517,0.13415688789687924,0.5766267044977891,-0.803481614099845,-0.06261684193051663,0.0,0.0,1.0,0.0,0.0
150,0.7947508148148148,0.12944475,0.3558355555555555,0.5486827178481981,-0.04404008894363093,-0.1520676445065584,-0.8209038781701418,0.0,0.0,1.0,0.0,0.0
151,0.7947508148148148,0.1302420357142857,0.3570755555555557,0.47545090432108816,-0.5302615547389719,0.5854949208308624,-0.3872529132586736,0.0,0.0,1.0,0.0,0.0
152,0.7943373703703703,0.13064067857142855,0.3570755555555557,0.467588424627486,-0.48944603730608816,0.5799504423206012,-0.45327819953301574,0.0,0.0,1.0,0.0,0.0
153,0.7951642222222222,0.13183664285714286,0.3566622222222222,0.3826949705748967,-0.32927425077647193,0.2571646090769541,-0.824008125633825,0.0,0.0,1.0,0.0,0.0
154,0.7959910370370371,0.13263392857142858,0.3558355555555555,0.03082181941990844,0.039839341649909446,-0.718816065987376,-0.6933731358965247,0.0,0.0,1.0,0.0,0.0
155,0.7968178518518519,0.13343121428571428,0.3550088888888889,-0.032620161104047474,0.028731938325527166,-0.5830077416503063,0.8113028867108841,0.0,0.0,1.0,0.0,0.0
156,0.7972312592592593,0.1342285357142857,0.3541818518518517,-0.028517757632296116,-0.04208750032274181,0.6734279859008802,0.7375026288913774,0.0,0.0,1.0,0.0,0.0
157,0.7976446666666667,0.13622175,0.3529414814814815,-0.25766766910008476,0.37902779247954604,-0.06457720108967192,-0.8864395579666079,0.0,0.0,1.0,0.0,0.0
158,0.7984715185185186,0.13980957142857142,0.3492211111111111,0.2084306509481176,-0.6411436165941424,0.39495492434961627,0.6241010610293146,0.0,0.0,1.0,0.0,0.0
159,0.8005385555555555,0.1449919642857143,0.3430196296296297,0.302192401789231,0.7236722916208543,-0.520010316670351,-0.3384781192300007,0.0,0.0,1.0,0.0,0.0
160,0.8021921851851851,0.15097167857142857,0.3355785185185185,-0.6550270168691528,-0.05217837768050826,-0.49079117135994965,0.5721372651639268,0.0,0.0,1.0,0.0,0.0
161,0.8038458518518518,0.15455950000000002,0.3322711111111111,-0.6623870573928512,-0.6622221015091263,-0.24810686188630085,-0.2472817412511645,0.0,0.0,1.0,0.0,0.0
