,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6880906296296296,0.5189226428571428,0.15987851851851864,0.1833686044534771,-0.6466265714515254,-0.7037653322429566,-0.23013993379374742,1.0,0.0,0.0,0.0,0.0
1,0.6926381851851852,0.5205172142857143,0.18509666666666647,-0.2488480632423429,-0.5958238852132004,-0.7049174391586757,-0.29353014018999296,1.0,0.0,0.0,0.0,0.0
2,0.6959454444444445,0.5217131785714286,0.20121962962962958,-0.46689979335668264,-0.5774379851333296,-0.5612616269301073,-0.3654522436987038,1.0,0.0,0.0,0.0,0.0
3,0.7000795555555556,0.52330775,0.22561111111111123,-0.6386830413403171,-0.5604792974395365,-0.22067737299048004,-0.47879894203724704,1.0,0.0,0.0,0.0,0.0
4,0.7042137037037037,0.5256996428571429,0.248761851851852,-0.6075162302286972,-0.491296093208283,0.15819874931459355,-0.6037593349359405,1.0,0.0,0.0,0.0,0.0
5,0.7071075555555555,0.5280915,0.27067259259259263,-0.4049144429567098,-0.3291674333380899,0.500624084395232,-0.6907015425189862,1.0,0.0,0.0,0.0,0.0
6,0.7095880370370371,0.5304833928571429,0.29217037037037025,-0.04047314280351527,-0.07489906392428425,0.6961524882775252,-0.7128280073060279,1.0,0.0,0.0,0.0,0.0
7,0.711655111111111,0.532078,0.31201370370370385,0.4022737595659036,0.2478282461056166,0.630529243504678,-0.615783936037914,1.0,0.0,0.0,0.0,0.0
8,0.7137221481481482,0.5324766428571428,0.3310307407407407,0.7034890093585832,0.5693989005780798,0.24819485932737578,-0.34538010587701407,1.0,0.0,0.0,0.0,0.0
9,0.7149623703703704,0.5328752857142857,0.3492211111111111,0.6199795478537263,0.7264119812269227,-0.2916969773581425,0.05351511163390388,1.0,0.0,0.0,0.0,0.0
10,0.7162026296296297,0.5340712142857144,0.3777462962962963,-0.13430890942524462,0.3497775270962371,-0.6851730339915081,0.6246236561949235,1.0,0.0,0.0,0.0,0.0
11,0.7162026296296297,0.5344698571428571,0.3831207407407407,-0.2858783663097184,0.2183024659635658,-0.649808563452048,0.6696016904807651,1.0,0.0,0.0,0.0,0.0
12,0.716616037037037,0.5352671785714286,0.39924370370370366,-0.6166382089611641,-0.1557794813154721,-0.40933949129670943,0.6541645460548908,1.0,0.0,0.0,0.0,0.0
13,0.7170294444444444,0.536463107142857,0.41412666666666675,-0.7411594293343499,-0.4382232705573932,-0.10872670675976287,0.4968114015277216,1.0,0.0,0.0,0.0,0.0
14,0.7174428518518519,0.5376590357142856,0.42818259259259256,-0.7097689563769647,-0.6294917856055684,0.1419308265305725,0.2825309910417192,1.0,0.0,0.0,0.0,0.0
15,0.7178562592592592,0.5384563214285715,0.44182518518518515,-0.5762282674353402,-0.7454073583563177,0.3262648036412403,0.07668201758994925,1.0,0.0,0.0,0.0,0.0
16,0.7186830740740741,0.5388549642857142,0.455054074074074,-0.38609232978117786,-0.8117165740795622,0.4308643703638887,-0.08003006059981754,1.0,0.0,0.0,0.0,0.0
17,0.7190965185185185,0.5392536428571428,0.4674566666666667,-0.17801203810854002,-0.848520351918657,0.47220224157597607,-0.15921673818699342,1.0,0.0,0.0,0.0,0.0
18,0.7190965185185185,0.5392536428571428,0.4794455555555555,0.015945680622553388,-0.8726044180236151,0.45011588726785406,-0.18895225043439903,1.0,0.0,0.0,0.0,0.0
19,0.7186830740740741,0.5396522857142857,0.49102111111111113,0.14371583332368376,-0.8828379938920053,0.40532801237399296,-0.18881747317917086,1.0,0.0,0.0,0.0,0.0
20,0.7186830740740741,0.5396522857142857,0.5025966666666665,0.22398334745208132,-0.894413790076843,0.3434200734216024,-0.1786563330969231,1.0,0.0,0.0,0.0,0.0
21,0.7186830740740741,0.5396522857142857,0.5133451851851852,0.28593622070556585,-0.8980062485653021,0.28431373045120134,-0.17604248891450147,1.0,0.0,0.0,0.0,0.0
22,0.7199233333333334,0.5380576785714285,0.5269877777777778,0.34824903707227695,-0.9112688676581351,0.17807129401259753,-0.1288498089403744,1.0,0.0,0.0,0.0,0.0
23,0.7203367407407407,0.536463107142857,0.5369096296296296,0.3649468955580988,-0.9155532207575503,0.12808434215803072,-0.11031982902872502,1.0,0.0,0.0,0.0,0.0
24,0.7211635555555556,0.5340712142857144,0.5464181481481483,0.3480812268261963,-0.9273057795849239,0.0905304564552162,-0.1036710525343362,1.0,0.0,0.0,0.0,0.0
25,0.7215769629629629,0.5304833928571429,0.5588203703703704,0.3006767688531296,-0.9433358664226491,0.041309293099054,-0.1341807217759995,1.0,0.0,0.0,0.0,0.0
26,0.7215769629629629,0.5280915,0.5650218518518519,0.27342706014927937,-0.9487226849596772,0.014442744928781538,-0.1579693544328959,1.0,0.0,0.0,0.0,0.0
27,0.7215769629629629,0.5241050714285714,0.57453,0.25478536208771596,-0.9459638993595719,-0.04052973067944259,-0.19645371288249255,1.0,0.0,0.0,0.0,0.0
28,0.7211635555555556,0.5197199285714286,0.5836251851851851,0.24979435222577157,-0.9347406040705122,-0.08435996832521185,-0.23821456807292596,1.0,0.0,0.0,0.0,0.0
29,0.7203367407407407,0.5149361785714286,0.5927203703703704,0.282222817917003,-0.9121234711685628,-0.12702282966555836,-0.2687866349619199,1.0,0.0,0.0,0.0,0.0
30,0.7195099259259259,0.5101523928571429,0.6014018518518519,0.34557686435611457,-0.8815920868874191,-0.15153413910905572,-0.28356556180847897,1.0,0.0,0.0,0.0,0.0
31,0.7186830740740741,0.5053686428571428,0.6100837037037038,0.4180420036812287,-0.8449612332468572,-0.1579299042757018,-0.2938359113580255,1.0,0.0,0.0,0.0,0.0
32,0.7174428518518519,0.5005848928571428,0.6187651851851852,0.5014409558723423,-0.8009890398388514,-0.15973171790911977,-0.2854107638574062,1.0,0.0,0.0,0.0,0.0
33,0.7162026296296297,0.4942065357142857,0.6303407407407408,0.6082821823517754,-0.7462031080741108,-0.12446910563233679,-0.240169002739705,1.0,0.0,0.0,0.0,0.0
34,0.7149623703703704,0.4918146785714286,0.6357151851851852,0.647703614387124,-0.7260686953419643,-0.09369223432532953,-0.2110119493806005,1.0,0.0,0.0,0.0,0.0
35,0.7137221481481482,0.4878281785714286,0.6439833333333334,0.6848112615453429,-0.7066251643868039,-0.05160829684518509,-0.1704435296886847,1.0,0.0,0.0,0.0,0.0
36,0.7128953333333333,0.48503767857142854,0.6514248148148148,0.7023285667162291,-0.6993309997217515,0.002300424383880284,-0.1329114188102622,1.0,0.0,0.0,0.0,0.0
37,0.711655111111111,0.48264578571428574,0.6588659259259259,0.706078069842508,-0.7010990646265141,0.0492540666102691,-0.08653264002477062,1.0,0.0,0.0,0.0,0.0
38,0.7112416666666667,0.4806525714285715,0.6654807407407406,0.6995996572189002,-0.7075088226574956,0.08753819224637877,-0.048256091628288145,1.0,0.0,0.0,0.0,0.0
39,0.7108282592592593,0.47905796428571434,0.6725085185185184,0.6847245306603498,-0.7167051950969117,0.13220045481534715,-0.0030033613963694195,1.0,0.0,0.0,0.0,0.0
40,0.7108282592592593,0.4766661071428572,0.6832574074074074,0.6485516725172653,-0.7267216101881415,0.2263942325168281,0.0014425129909342305,1.0,0.0,0.0,0.0,0.0
41,0.7108282592592593,0.47626742857142856,0.6853244444444444,0.6420714558385991,-0.7305109749486712,0.23245333591328282,0.007962895178894702,1.0,0.0,0.0,0.0,0.0
42,0.7112416666666667,0.4754701428571429,0.6915255555555555,0.6162635143960775,-0.7327398567700409,0.2875029201446949,-0.02556665862189683,1.0,0.0,0.0,0.0,0.0
43,0.7112416666666667,0.4742742142857143,0.6973133333333335,0.5909037374395031,-0.7314552261981405,0.3337255836312583,-0.06658273032423545,1.0,0.0,0.0,0.0,0.0
44,0.711655111111111,0.47307828571428573,0.7031011111111111,0.5783245337208553,-0.728226222422083,0.35171127113423895,-0.10736146622767362,1.0,0.0,0.0,0.0,0.0
45,0.7120685185185186,0.4718823214285714,0.7084755555555555,0.5655506798625858,-0.722423384294955,0.36933267967704575,-0.14781831433676737,1.0,0.0,0.0,0.0,0.0
46,0.7120685185185186,0.4702877142857143,0.7138496296296296,0.560467072251398,-0.7045713264072159,0.38205570133890293,-0.2085409983700126,1.0,0.0,0.0,0.0,0.0
47,0.7128953333333333,0.46829449999999995,0.7183974074074073,0.5438928369420393,-0.6701980030991377,0.4150676549474977,-0.2876352905702866,1.0,0.0,0.0,0.0,0.0
48,0.7133087407407408,0.4663012857142857,0.7229448148148149,0.5420968826562579,-0.6208058354849392,0.43167570532771915,-0.3665885566572287,1.0,0.0,0.0,0.0,0.0
49,0.714548962962963,0.4639093928571429,0.7270788888888888,0.5305095101684968,-0.550560179450641,0.4627776668934897,-0.4486423736660169,1.0,0.0,0.0,0.0,0.0
50,0.7157891851851852,0.46111885714285716,0.7303862962962963,0.5106646897800721,-0.4516757370148673,0.4994424178639152,-0.5345726091394374,1.0,0.0,0.0,0.0,0.0
51,0.7174428518518519,0.45832832142857144,0.73328,0.4731140542292945,-0.34150066604734175,0.5416500414958018,-0.6051079402284674,1.0,0.0,0.0,0.0,0.0
52,0.7190965185185185,0.4555378214285714,0.7353474074074073,0.4367255108748235,-0.22889352684961653,0.5732484574351212,-0.6544194278639061,1.0,0.0,0.0,0.0,0.0
53,0.7207501481481481,0.4523486428571429,0.7370007407407407,0.41022504018142386,-0.09475616551313287,0.591579479493517,-0.6875830167678494,1.0,0.0,0.0,0.0,0.0
54,0.7228171851851852,0.4495581071428571,0.7378277777777777,0.3884808298344768,0.034562631103877195,0.5998112649748575,-0.6986519274943388,1.0,0.0,0.0,0.0,0.0
55,0.7244708518518519,0.44676757142857143,0.7382411111111111,0.40020935229581234,0.14122298632342925,0.5874202597755986,-0.6890761792966196,1.0,0.0,0.0,0.0,0.0
56,0.7257110740740741,0.44437571428571426,0.7382411111111111,0.41284829569940873,0.216276032613418,0.5791444854308074,-0.6688591985240082,1.0,0.0,0.0,0.0,0.0
57,0.7265379259259258,0.44198382142857146,0.7378277777777777,0.4447547014251062,0.26834394625881897,0.5640739244162776,-0.6418764599672809,1.0,0.0,0.0,0.0,0.0
58,0.7273647407407408,0.4399905714285714,0.7374140740740741,0.4635852441948327,0.29067521945513874,0.5581766739454408,-0.6237270547464887,1.0,0.0,0.0,0.0,0.0
59,0.7273647407407408,0.4379973571428572,0.7365874074074074,0.46928563723087374,0.3116363624561276,0.5538652943344864,-0.6130962436809562,1.0,0.0,0.0,0.0,0.0
60,0.7273647407407408,0.43640275,0.7357607407407407,0.4564385196213958,0.32448268037662814,0.555451937952509,-0.6146934297405737,1.0,0.0,0.0,0.0,0.0
61,0.7273647407407408,0.43480817857142856,0.7345203703703703,0.4381611683402511,0.3173567564276423,0.5696936810396003,-0.6186667838925755,1.0,0.0,0.0,0.0,0.0
62,0.7269513333333334,0.4328149285714286,0.73328,0.3868298607818099,0.30255249953204466,0.5971378018560843,-0.6342326776735188,1.0,0.0,0.0,0.0,0.0
63,0.7261244814814816,0.42962575,0.731212962962963,0.2842559593441403,0.23777070752758314,0.6513067868654431,-0.6621654699561035,1.0,0.0,0.0,0.0,0.0
64,0.7252976666666667,0.4276325357142857,0.7303862962962963,0.20403264135114085,0.2007075427246952,0.6755463277876158,-0.67950299673317,1.0,0.0,0.0,0.0,0.0
65,0.7240574444444445,0.42524064285714286,0.7287325925925926,0.036103164672505406,0.09453252661144307,0.7042725247545345,-0.7026808477459452,1.0,0.0,0.0,0.0,0.0
66,0.7219903703703703,0.4224501428571429,0.7274925925925926,-0.18736910541298296,-0.06864856354094323,0.6884993075515651,-0.6972437856026534,1.0,0.0,0.0,0.0,0.0
67,0.7190965185185185,0.4204568928571429,0.7258388888888889,-0.42460866410919335,-0.2798361673868387,0.5847205808639777,-0.6320609496715834,1.0,0.0,0.0,0.0,0.0
68,0.7162026296296297,0.41806499999999996,0.7241851851851853,-0.6220551376275898,-0.5144588301304344,0.35638343306189896,-0.4705001237948403,1.0,0.0,0.0,0.0,0.0
