,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5752293111111112,0.9139814285714285,0.19212444444444438,-0.5320361191070877,0.2779089663568677,0.0011612107909362984,-0.7998142446677385,0.0,0.0,0.0,1.0,0.0
1,0.5905255351851851,0.8868735714285715,0.21279518518518536,-0.6462363480171772,0.35592378253466317,-0.4189692786543989,-0.5293029256214747,0.0,0.0,0.0,1.0,0.0
2,0.6054083481481481,0.8609614285714287,0.23470592592592596,-0.5005301488350465,0.1076428163750339,-0.7737358431258777,-0.37311585231976396,0.0,0.0,0.0,1.0,0.0
3,0.6252520962962963,0.8282724999999999,0.2657118518518518,-0.2942090839615111,-0.2939246549910966,-0.6449123478577823,-0.6411999498467356,0.0,0.0,0.0,1.0,0.0
4,0.6339337407407407,0.8135225,0.2818348148148149,-0.42532897537084824,-0.2364336476233722,-0.3756648834439112,-0.7887143261844329,0.0,0.0,0.0,1.0,0.0
5,0.6467494814814815,0.7923942857142857,0.30539925925925915,-0.7621929458186311,0.237322166701395,-0.0981324472615596,-0.5942307004278135,0.0,0.0,0.0,1.0,0.0
6,0.6587384444444445,0.7720632142857143,0.32896370370370387,-0.7302487189870923,0.6638565892026673,-0.14360512371366632,0.07354458398206093,0.0,0.0,0.0,1.0,0.0
7,0.6699005185185185,0.7529282142857142,0.3521148148148149,-0.27271261199948227,0.7374061550045344,-0.17289404835016517,0.5932686085264746,0.0,0.0,0.0,1.0,0.0
8,0.6806492222222222,0.7345903571428573,0.3756792592592593,0.18236485014596046,0.6309451496332243,-0.01812337647508107,0.7538718875317555,0.0,0.0,0.0,1.0,0.0
9,0.6905711111111111,0.7178475000000001,0.39883037037037045,0.4385987911277003,0.5161504430640964,0.25207925890867333,0.6911409897944925,0.0,0.0,0.0,1.0,0.0
10,0.6996661481481482,0.7023,0.42198148148148146,0.4660467057764728,0.4604210395904782,0.5171565131122458,0.5507831472393694,0.0,0.0,0.0,1.0,0.0
11,0.7079343703703704,0.6871514285714285,0.44554592592592607,0.3321434714561952,0.4672286091645938,0.6933566762745966,0.4366172930755159,0.0,0.0,0.0,1.0,0.0
12,0.7157891851851852,0.6724017857142857,0.4686966666666666,0.15676903547643686,0.47420939324686945,0.7674798136242175,0.4019000579143528,0.0,0.0,0.0,1.0,0.0
13,0.7224037777777779,0.6580503571428571,0.49184777777777783,0.031700808377300216,0.45655841519857154,0.7821290786203486,0.422875367733897,0.0,0.0,0.0,1.0,0.0
14,0.7277781481481482,0.6440978571428572,0.5141722222222223,-0.052383935269764814,0.41927646602525837,0.7712297648680255,0.47609643786173533,0.0,0.0,0.0,1.0,0.0
15,0.7314988518518518,0.631341,0.5348425925925926,-0.09553428970296615,0.3692081356156459,0.7534303359560562,0.5356316653702546,0.0,0.0,0.0,1.0,0.0
16,0.7335658888888889,0.6185843214285713,0.5546862962962963,-0.1635398255709609,0.2670114404623293,0.7408846848484298,0.5941796865187285,0.0,0.0,0.0,1.0,0.0
17,0.7339792962962964,0.6070235714285713,0.572462962962963,-0.27296979126122634,0.15560465523195202,0.7194898089502235,0.6193618483130188,0.0,0.0,0.0,1.0,0.0
18,0.7310854444444445,0.5890845,0.5985081481481481,-0.5456063549740661,0.1628176732366905,0.5962558499969428,0.5659355723385189,0.0,0.0,0.0,1.0,0.0
19,0.7302585925925926,0.5858952857142857,0.6030555555555556,-0.5949093979349153,0.20607561745676078,0.5488954047193287,0.549844962527198,0.0,0.0,0.0,1.0,0.0
20,0.7269513333333334,0.57632775,0.6158711111111111,-0.7229320260086941,0.389770051331156,0.27529594784931416,0.4996606187744044,0.0,0.0,0.0,1.0,0.0
21,0.7240574444444445,0.5675575357142858,0.6278603703703703,-0.7089388683916098,0.5438433683977298,-0.10433215448566707,0.4367549348019021,0.0,0.0,0.0,1.0,0.0
22,0.7215769629629629,0.5591859642857143,0.6390222222222222,-0.5401084342662598,0.5923991797022022,-0.4662740714741128,0.37407830917277374,0.0,0.0,0.0,1.0,0.0
23,0.7199233333333334,0.5512130357142857,0.6505977777777778,-0.31635815450114607,0.5541648727290496,-0.6915434187755544,0.338506295158663,0.0,0.0,0.0,1.0,0.0
24,0.7190965185185185,0.5440373928571428,0.6621733333333333,-0.14144256267891792,0.46395476386792434,-0.7966888738180421,0.3605923139525005,0.0,0.0,0.0,1.0,0.0
25,0.7190965185185185,0.5376590357142856,0.6729222222222222,-0.02848010825752545,0.3425681704657798,-0.8289856337428984,0.4411561527002127,0.0,0.0,0.0,1.0,0.0
26,0.7203367407407407,0.5304833928571429,0.6869781481481482,0.062119233077703145,0.10602662214731542,-0.7849750539227642,0.6072180176813116,0.0,0.0,0.0,1.0,0.0
27,0.7211635555555556,0.5264969285714286,0.6931792592592593,0.0821853982139725,-0.028316361934709156,-0.7300242825526171,0.6778704085964591,0.0,0.0,0.0,1.0,0.0
28,0.7224037777777779,0.5205172142857143,0.7026877777777778,0.12858577829860077,-0.240064936037851,-0.6347518548442065,0.7231352618122873,0.0,0.0,0.0,1.0,0.0
29,0.7224037777777779,0.5145375357142857,0.7105425925925927,0.19119277425530287,-0.43988247124192564,-0.5353257747885831,0.6952517885008715,0.0,0.0,0.0,1.0,0.0
30,0.7219903703703703,0.5081591785714286,0.7175703703703704,0.2613559458780563,-0.5784579914031847,-0.4592796389644397,0.6214029570002653,0.0,0.0,0.0,1.0,0.0
31,0.7211635555555556,0.5017808214285714,0.7237718518518519,0.34549290034145164,-0.6630350740642763,-0.4031738480148671,0.5277025626724929,0.0,0.0,0.0,1.0,0.0
32,0.7203367407407407,0.49580114285714283,0.729145925925926,0.4148913839103119,-0.7131301010292332,-0.35332857107298987,0.440986983284701,0.0,0.0,0.0,1.0,0.0
33,0.7186830740740741,0.4894227857142857,0.73328,0.44774408008907207,-0.7531793798451556,-0.31064638791507826,0.3684357232904705,0.0,0.0,0.0,1.0,0.0
34,0.7170294444444444,0.48384171428571426,0.7365874074074074,0.46384121195450173,-0.7888627046919254,-0.27225122837223414,0.2973654853686432,0.0,0.0,0.0,1.0,0.0
35,0.7153757777777777,0.47826067857142857,0.7390677777777777,0.47255661500814866,-0.7982351821021246,-0.2711431835799227,0.2568894969915523,0.0,0.0,0.0,1.0,0.0
36,0.7133087407407408,0.47347689285714284,0.7407214814814814,0.5160451607278578,-0.778143477391488,-0.27264546472738954,0.23206587695313663,0.0,0.0,0.0,1.0,0.0
37,0.711655111111111,0.46949042857142853,0.7419618518518519,0.5969744019679665,-0.73511145131936,-0.2435648364454369,0.20954447733462347,0.0,0.0,0.0,1.0,0.0
38,0.7108282592592593,0.46590260714285714,0.7432022222222222,0.6943746768263583,-0.6672130230946814,-0.18642544599665345,0.19472067964162293,0.0,0.0,0.0,1.0,0.0
39,0.7104148518518519,0.46271342857142855,0.7444422222222222,0.7772521605676027,-0.6038453545851465,-0.09179799121642218,0.15107281505142375,0.0,0.0,0.0,1.0,0.0
40,0.7104148518518519,0.4595242857142857,0.7456825925925926,0.8212827594766073,-0.5639271174784658,0.011882337078265234,0.0856717294355402,0.0,0.0,0.0,1.0,0.0
41,0.7112416666666667,0.45593646428571427,0.7473362962962962,0.8207894750001713,-0.5456108387603326,0.16592255066946554,-0.03291135876149881,0.0,0.0,0.0,1.0,0.0
42,0.7112416666666667,0.45434185714285713,0.7481629629629629,0.8069979131426921,-0.5297567407589484,0.24665668120433487,-0.0852798066429531,0.0,0.0,0.0,1.0,0.0
43,0.7112416666666667,0.45155132142857146,0.7494033333333333,0.781007752001785,-0.4844153243089815,0.3644953854942221,-0.15003932431586423,0.0,0.0,0.0,1.0,0.0
44,0.7100014444444445,0.44876082142857143,0.7498166666666667,0.7664648770618364,-0.37830005774527,0.49439107047607134,-0.15810796303170094,0.0,0.0,0.0,1.0,0.0
45,0.7083478148148148,0.44636892857142857,0.75023,0.7408478031287312,-0.22692770197306802,0.6218778903456136,-0.11364963781659901,0.0,0.0,0.0,1.0,0.0
46,0.7066941481481481,0.4439770357142857,0.75023,0.686205037613516,-0.02693888910225892,0.7262956865945654,-0.029858302729686134,0.0,0.0,0.0,1.0,0.0
47,0.7050405185185185,0.44118653571428573,0.7506433333333333,0.5944504530571922,0.1610052205699327,0.7828098076574624,0.0889650653043816,0.0,0.0,0.0,1.0,0.0
48,0.7038002592592593,0.4387946428571428,0.7518837037037037,0.4956464154006641,0.27926818895571814,0.7968633233072596,0.20335376442440245,0.0,0.0,0.0,1.0,0.0
49,0.7025600370370371,0.43600410714285714,0.7531237037037037,0.401365852292461,0.3342496333171523,0.8024349073590854,0.2885842246078459,0.0,0.0,0.0,1.0,0.0
50,0.7017332222222222,0.43321360714285717,0.754364074074074,0.311991689887984,0.3482160971986228,0.8107486945508205,0.35226877434246084,0.0,0.0,0.0,1.0,0.0
51,0.700493,0.4312203571428571,0.7556044444444445,0.24794919425745926,0.3517886738089639,0.8119807362476689,0.39427555086449495,0.0,0.0,0.0,1.0,0.0
52,0.7000795555555556,0.42922710714285717,0.756431111111111,0.21953560335739272,0.3727657980921541,0.7894707165539167,0.43541447648771403,0.0,0.0,0.0,1.0,0.0
53,0.7000795555555556,0.4284298214285714,0.7576714814814814,0.23292695439179237,0.4049768455249747,0.7547134661502056,0.4605935002992846,0.0,0.0,0.0,1.0,0.0
54,0.7000795555555556,0.4276325357142857,0.7589118518518518,0.27808425102944945,0.45684105285547566,0.7033472014148898,0.46826073507943544,0.0,0.0,0.0,1.0,0.0
55,0.700493,0.42683525,0.7601518518518519,0.347307543892942,0.5068377288951171,0.6370499549961122,0.46546787360992337,0.0,0.0,0.0,1.0,0.0
56,0.700493,0.42643660714285714,0.7626322222222223,0.45696543002986095,0.5553648702510967,0.5293966864900999,0.4499906721054444,0.0,0.0,0.0,1.0,0.0
57,0.700493,0.4260379642857143,0.7630459259259259,0.473361220711328,0.5612257698472299,0.5127673401663249,0.44499937622969554,0.0,0.0,0.0,1.0,0.0
58,0.700493,0.4260379642857143,0.7638725925925925,0.511168047896324,0.5760617190543773,0.47378814833554955,0.4270654670501332,0.0,0.0,0.0,1.0,0.0
59,0.700493,0.4256392857142857,0.764285925925926,0.5224695137774165,0.5751757533299383,0.4632363119383331,0.4261579275999678,0.0,0.0,0.0,1.0,0.0
60,0.700493,0.4256392857142857,0.7651129629629629,0.5429856823978504,0.5839030919607444,0.43994085723567933,0.4131292413329742,0.0,0.0,0.0,1.0,0.0
61,0.700493,0.424842,0.7659396296296296,0.5516488045283797,0.5937043187404918,0.42655140675656456,0.40156279180882015,0.0,0.0,0.0,1.0,0.0
62,0.700493,0.4240447142857143,0.7667666666666667,0.5339008274395063,0.6185280335747951,0.42915441254862696,0.3849668405610419,0.0,0.0,0.0,1.0,0.0
63,0.7009064074074074,0.4236460714285714,0.7675933333333333,0.4900504585020997,0.6473773883283424,0.44694308118731557,0.3754929391903995,0.0,0.0,0.0,1.0,0.0
64,0.7013198148148149,0.42284878571428575,0.7684199999999999,0.413166789102062,0.6895279478647,0.46945374124140027,0.36531848889844054,0.0,0.0,0.0,1.0,0.0
65,0.7013198148148149,0.42205146428571433,0.7688337037037037,0.3411424114232903,0.7219663694756624,0.48341801375868415,0.35873867988835895,0.0,0.0,0.0,1.0,0.0
66,0.7013198148148149,0.42205146428571433,0.7692470370370371,0.3077520253482913,0.7351753204554191,0.48478201263180226,0.36026703889747613,0.0,0.0,0.0,1.0,0.0
67,0.7013198148148149,0.4216528214285714,0.7696603703703703,0.248907805039507,0.7690023752840429,0.4698277082145166,0.35488332729477434,0.0,0.0,0.0,1.0,0.0
