,0,1,2,3,4,5,6,7,8,9,10,11
20,0.7414207037037037,0.5416455000000001,0.5534462962962963,-0.047932430272712274,0.1446741793859115,-0.12611130533166523,0.9802386457463856,1.0,0.0,0.0,0.0,0.0
21,0.7372865925925927,0.5336725714285715,0.5670888888888889,-0.011405642971795416,0.21736227100764874,0.28178717210137244,0.9344621683567019,1.0,0.0,0.0,0.0,0.0
22,0.7335658888888889,0.5260982857142857,0.5799044444444446,0.1061509156792627,0.20272614272905426,0.5893025272812409,0.7748268358121029,1.0,0.0,0.0,0.0,0.0
23,0.7310854444444445,0.5193212857142857,0.5918933333333334,0.31478918497231273,0.11735653370339713,0.7997097281684848,0.4975937737696068,1.0,0.0,0.0,0.0,0.0
24,0.7298451851851852,0.5133415714285714,0.6030555555555556,0.5382688985156431,-0.061913490268218574,0.8320216934399421,0.11905130935396932,1.0,0.0,0.0,0.0,0.0
25,0.7290183703703703,0.5081591785714286,0.6138044444444445,0.6462627621271676,-0.32464841609248163,0.6489158802679744,-0.23633880035332128,1.0,0.0,0.0,0.0,0.0
26,0.728604962962963,0.5037740714285714,0.6233125925925925,0.5781796222378469,-0.6085655475354174,0.3718595224855394,-0.39632914896414695,1.0,0.0,0.0,0.0,0.0
27,0.7277781481481482,0.5001862499999999,0.6324077777777778,0.4266901994778073,-0.8131791790535403,0.16051109177228115,-0.3618166467169104,1.0,0.0,0.0,0.0,0.0
28,0.7273647407407408,0.49699707142857147,0.6410892592592593,0.2843772538689589,-0.9289428477883797,0.025367607913647845,-0.2356931214386713,1.0,0.0,0.0,0.0,0.0
29,0.7261244814814816,0.49340925,0.6522514814814814,0.13841769307396415,-0.98411094322644,-0.08288864078580106,-0.07413276532499553,1.0,0.0,0.0,0.0,0.0
30,0.7257110740740741,0.491416,0.657625925925926,0.06516819304482313,-0.9909419032975245,-0.11716603325693441,0.007705293971498908,1.0,0.0,0.0,0.0,0.0
31,0.7244708518518519,0.4886255,0.6654807407407406,-0.03505257821989128,-0.9849085075423123,-0.14752709629754407,0.0834404241895288,1.0,0.0,0.0,0.0,0.0
32,0.7224037777777779,0.4858349642857143,0.6733355555555556,-0.11787224323963606,-0.975697978719415,-0.14586952666231823,0.11332109153999168,1.0,0.0,0.0,0.0,0.0
33,0.7203367407407407,0.48264578571428574,0.6811903703703703,-0.173274742407993,-0.9668018299048483,-0.15900094381371405,0.0999439102818597,1.0,0.0,0.0,0.0,0.0
34,0.7182696666666666,0.47905796428571434,0.6882181481481481,-0.2230675472812643,-0.9583909713513681,-0.1656988386610067,0.06535679190792362,1.0,0.0,0.0,0.0,0.0
35,0.7162026296296297,0.4750715,0.6973133333333335,-0.2884082231694215,-0.9389607924397148,-0.1875412951524496,0.0012608258332792582,1.0,0.0,0.0,0.0,0.0
36,0.7153757777777777,0.47307828571428573,0.7014474074074074,-0.3189301525885444,-0.9298417861884795,-0.18341322106694713,-0.0061156165276253435,1.0,0.0,0.0,0.0,0.0
37,0.714548962962963,0.4702877142857143,0.7068218518518519,-0.3709261650010733,-0.9125514441002194,-0.1720280544091584,-0.00836603158017113,1.0,0.0,0.0,0.0,0.0
38,0.7137221481481482,0.4686931428571429,0.7117825925925926,-0.3957641257106388,-0.9064640014516071,-0.14580738816526267,0.02083210093243222,1.0,0.0,0.0,0.0,0.0
39,0.7133087407407408,0.4670985714285714,0.715917037037037,-0.3618327227630198,-0.9180304774387663,-0.1517353334267883,0.05721461195631919,1.0,0.0,0.0,0.0,0.0
40,0.7133087407407408,0.4655039642857143,0.7200511111111111,-0.27941363183988477,-0.9366196123312803,-0.18267155645876074,0.10631475250115188,1.0,0.0,0.0,0.0,0.0
41,0.7128953333333333,0.4639093928571429,0.7237718518518519,-0.18683141672598846,-0.9424575005556138,-0.2332678593353787,0.1498465454113472,1.0,0.0,0.0,0.0,0.0
42,0.712481925925926,0.46191614285714283,0.7270788888888888,-0.08991800355870232,-0.9368609722918602,-0.2875322487060231,0.1775710482776548,1.0,0.0,0.0,0.0,0.0
43,0.711655111111111,0.46032157142857144,0.7307996296296296,-0.03110925121121686,-0.924705445858631,-0.3308256026238331,0.1857591815686246,1.0,0.0,0.0,0.0,0.0
44,0.7104148518518519,0.45832832142857144,0.734107037037037,0.009242324141442132,-0.9082274721258997,-0.37770557140649846,0.17993315327852422,1.0,0.0,0.0,0.0,0.0
45,0.7091746296296297,0.45593646428571427,0.7374140740740741,0.05848244436968499,-0.898963605838043,-0.40076206759547367,0.16683526082879324,1.0,0.0,0.0,0.0,0.0
46,0.7079343703703704,0.4531459285714286,0.7407214814814814,0.1181964240933649,-0.88542789631194,-0.4199647152526332,0.16023945739713663,1.0,0.0,0.0,0.0,0.0
47,0.7071075555555555,0.4507540357142857,0.7440288888888889,0.18184907285872884,-0.8887300241262042,-0.40126046675974475,0.12680653268979847,1.0,0.0,0.0,0.0,0.0
48,0.7066941481481481,0.44915946428571424,0.7469225925925926,0.25895084150253256,-0.8825699619769913,-0.37657272483151605,0.11048849177190205,1.0,0.0,0.0,0.0,0.0
49,0.7071075555555555,0.4483621785714286,0.7494033333333333,0.34336865990336785,-0.8593709801744412,-0.35796310077030097,0.12426544297227862,1.0,0.0,0.0,0.0,0.0
50,0.7079343703703704,0.4475648571428571,0.7514703703703703,0.4488384193471724,-0.8069465986795807,-0.33852589513795506,0.18105656165528394,1.0,0.0,0.0,0.0,0.0
51,0.7091746296296297,0.4471662142857143,0.7531237037037037,0.5590835382215295,-0.7075185041137766,-0.33741194571432837,0.2701783531587436,1.0,0.0,0.0,0.0,0.0
52,0.7104148518518519,0.44636892857142857,0.7551911111111111,0.6676620770534563,-0.5342863866156893,-0.334170516074096,0.39635271429446195,1.0,0.0,0.0,0.0,0.0
53,0.7112416666666667,0.4459702857142857,0.756431111111111,0.701711883444925,-0.4293669231026821,-0.33349389457129064,0.4604631367017175,1.0,0.0,0.0,0.0,0.0
54,0.711655111111111,0.445173,0.7572581481481483,0.7114403696062948,-0.263598593782718,-0.34424492461330125,0.5530495581123043,1.0,0.0,0.0,0.0,0.0
55,0.7120685185185186,0.44437571428571426,0.7580848148148148,0.6901154232905141,-0.08828739769470917,-0.3478503860165229,0.6284474098069041,1.0,0.0,0.0,0.0,0.0
56,0.7120685185185186,0.44317975000000004,0.7580848148148148,0.6395823766512824,0.11720604078063371,-0.3310122238463355,0.6838333387207217,1.0,0.0,0.0,0.0,0.0
57,0.7120685185185186,0.44158517857142854,0.7576714814814814,0.5977627782716348,0.3131630158381805,-0.273038097557073,0.6856083311239196,1.0,0.0,0.0,0.0,0.0
58,0.712481925925926,0.4399905714285714,0.7572581481481483,0.5664981612705078,0.5029505341174323,-0.16204061712690826,0.6323475562609963,1.0,0.0,0.0,0.0,0.0
59,0.712481925925926,0.4379973571428572,0.7568444444444444,0.5649294896718454,0.643555663417934,-0.000757889510548504,0.5164205702577123,1.0,0.0,0.0,0.0,0.0
60,0.712481925925926,0.4356054642857143,0.7560177777777777,0.6033894216082201,0.6868631336028425,0.16290687446390173,0.37094688547147037,1.0,0.0,0.0,0.0,0.0
61,0.712481925925926,0.43321360714285717,0.7551911111111111,0.6775353516342351,0.6391776193454194,0.2849315123027882,0.22630035685045155,1.0,0.0,0.0,0.0,0.0
62,0.7120685185185186,0.4312203571428571,0.754364074074074,0.7634574221961744,0.5217122372191991,0.36758508765021886,0.09914791660187003,1.0,0.0,0.0,0.0,0.0
63,0.7112416666666667,0.42882846428571425,0.7531237037037037,0.8375707506457887,0.35182150600762674,0.4176950296409061,-0.015090652287362116,1.0,0.0,0.0,0.0,0.0
64,0.7100014444444445,0.4272338928571428,0.7518837037037037,0.8746443849541123,0.1300855214337623,0.44788562849411856,-0.13218706733253843,1.0,0.0,0.0,0.0,0.0
65,0.7083478148148148,0.4256392857142857,0.751057037037037,0.8555604197929534,-0.1327045838585504,0.44868347394658414,-0.2215603793864311,1.0,0.0,0.0,0.0,0.0
66,0.7062807407407407,0.4240447142857143,0.7498166666666667,0.7702010619356241,-0.38340755321781983,0.4160110000500328,-0.2944890832715757,1.0,0.0,0.0,0.0,0.0
67,0.7025600370370371,0.4224501428571429,0.7473362962962962,0.4979096509349838,-0.7389843008148395,0.2758442372512502,-0.36041384467065274,1.0,0.0,0.0,0.0,0.0
68,0.7025600370370371,0.4224501428571429,0.7473362962962962,0.4979096509349838,-0.7389843008148395,0.2758442372512502,-0.36041384467065274,1.0,0.0,0.0,0.0,0.0
69,0.7000795555555556,0.42205146428571433,0.746095925925926,0.3536383429969265,-0.8397880296978046,0.17703198332124087,-0.371961912593232,1.0,0.0,0.0,0.0,0.0
70,0.6975991111111112,0.4224501428571429,0.7448555555555556,0.22107837407453096,-0.8966805764981556,0.0632637255279388,-0.37826709780236323,1.0,0.0,0.0,0.0,0.0
71,0.6947052222222223,0.4224501428571429,0.7436155555555556,0.10624866446199682,-0.9228565137594131,-0.0600672576459437,-0.3652930342488888,1.0,0.0,0.0,0.0,0.0
72,0.6909845185185185,0.42324742857142855,0.7427885185185185,0.013762194948206297,-0.9143246970990029,-0.18998506228814488,-0.3573886209330038,1.0,0.0,0.0,0.0,0.0
73,0.6872638148148148,0.42444335714285714,0.7419618518518519,-0.04176493662842959,-0.8852118840187172,-0.2870626594986417,-0.3636628108317146,1.0,0.0,0.0,0.0,0.0
74,0.6831297037037037,0.4260379642857143,0.7415485185185186,-0.048776221592273,-0.8451182439267357,-0.37536353930628585,-0.3774894003132142,1.0,0.0,0.0,0.0,0.0
75,0.6789955925925926,0.4280311785714286,0.7415485185185186,-0.03442746198740709,-0.8021096489075168,-0.45306452728723023,-0.3875143805132456,1.0,0.0,0.0,0.0,0.0
76,0.6748614814814815,0.42962575,0.7419618518518519,0.004639024268528524,-0.7685436716424208,-0.5111853924037827,-0.3847188568620125,1.0,0.0,0.0,0.0,0.0
77,0.6707273703703704,0.43161900000000003,0.7427885185185185,0.06540601045252749,-0.747417904333314,-0.552189162351269,-0.36355970494608564,1.0,0.0,0.0,0.0,0.0
78,0.667420074074074,0.4336122142857142,0.7436155555555556,0.13905442423206177,-0.7380247287033378,-0.5690932743817191,-0.33483759044848577,1.0,0.0,0.0,0.0,0.0
79,0.6641127777777778,0.43600410714285714,0.7448555555555556,0.22530720155203476,-0.7313212489423339,-0.5763501008766815,-0.2867515597057061,1.0,0.0,0.0,0.0,0.0
80,0.6612188888888889,0.4379973571428572,0.746095925925926,0.31398920140570163,-0.7121042417365141,-0.5824832191811145,-0.2345882129900813,1.0,0.0,0.0,0.0,0.0
81,0.6579115925925926,0.4403892142857143,0.7473362962962962,0.3843822149223218,-0.6744387318664322,-0.604366080327243,-0.17923267213232424,1.0,0.0,0.0,0.0,0.0
82,0.6546042962962964,0.4427811071428572,0.7489896296296297,0.4435619076849855,-0.6434125930441332,-0.6123852960024532,-0.11940401334573636,1.0,0.0,0.0,0.0,0.0
83,0.6504701851851853,0.44437571428571426,0.751057037037037,0.5010458260263164,-0.6165721574419708,-0.6019575890122046,-0.08024285587872376,1.0,0.0,0.0,0.0,0.0
84,0.6471628888888888,0.4459702857142857,0.7535374074074075,0.5874061166917692,-0.6201825638700285,-0.517697759299521,-0.048131814436491394,1.0,0.0,0.0,0.0,0.0
85,0.6455092592592593,0.44676757142857143,0.7560177777777777,0.6546860063965965,-0.6374051719896436,-0.40605303515705504,-0.014893367284532666,1.0,0.0,0.0,0.0,0.0
86,0.6438556296296296,0.4471662142857143,0.7576714814814814,0.6979253642599501,-0.6749225375426307,-0.2395402676009766,0.0004630737357803616,1.0,0.0,0.0,0.0,0.0
87,0.6426153703703704,0.4479635,0.7597385185185185,0.7035279019121019,-0.7101176901702683,0.012986785689094671,0.02475279248619111,1.0,0.0,0.0,0.0,0.0
88,0.6417885555555556,0.44876082142857143,0.7618055555555556,0.6283186008803272,-0.7174389170110975,0.29606532028213856,0.053314747227821035,1.0,0.0,0.0,0.0,0.0
89,0.6417885555555556,0.44995675,0.7638725925925925,0.49057040502877997,-0.7078603500186883,0.4983752108059488,0.09948141452273773,1.0,0.0,0.0,0.0,0.0
90,0.6417885555555556,0.4523486428571429,0.766352962962963,0.2883820645621892,-0.6773242716583618,0.6519513850485584,0.1817333414500086,1.0,0.0,0.0,0.0,0.0
91,0.6417885555555556,0.45394321428571427,0.76718,0.2037917031650616,-0.6558841092692043,0.6911944710661679,0.22480031160295572,1.0,0.0,0.0,0.0,0.0
92,0.642201962962963,0.45593646428571427,0.7692470370370371,0.10544794141988564,-0.6105423510928576,0.7267459357056736,0.29657901831990546,1.0,0.0,0.0,0.0,0.0
93,0.642201962962963,0.4579296785714285,0.7709007407407408,0.013016652652645178,-0.5408698610478144,0.7490991477790866,0.38228369957465425,1.0,0.0,0.0,0.0,0.0
94,0.642201962962963,0.46032157142857144,0.7733811111111111,-0.08210228123939814,-0.46702858234717254,0.7491145029358921,0.46256997327668004,1.0,0.0,0.0,0.0,0.0
95,0.6426153703703704,0.46191614285714283,0.7754481481481482,-0.19786869629046183,-0.39021384664085185,0.7140998154982479,0.5464820092404058,1.0,0.0,0.0,0.0,0.0
96,0.6426153703703704,0.46351075,0.7779285185185186,-0.3415736460266395,-0.3257216417316264,0.6149132516901455,0.6317551340065022,1.0,0.0,0.0,0.0,0.0
97,0.6430287777777778,0.46470667857142856,0.7799955555555556,-0.49531451765191264,-0.2782609444891773,0.4195944602446582,0.7079370482657609,1.0,0.0,0.0,0.0,0.0
98,0.6430287777777778,0.4655039642857143,0.7820625925925926,-0.5746499422904578,-0.21532945816110355,0.13982578976245932,0.7770839187571208,1.0,0.0,0.0,0.0,0.0
99,0.6434421851851851,0.46669992857142856,0.7841296296296297,-0.5431062560886045,-0.12844045289989897,-0.1948938797443618,0.806569910357731,1.0,0.0,0.0,0.0,0.0
100,0.6438556296296296,0.46789585714285714,0.7861966666666667,-0.3705763741408511,-0.029004408484708394,-0.4948080879432031,0.7854914711968954,1.0,0.0,0.0,0.0,0.0
101,0.6446824444444444,0.46949042857142853,0.7878503703703704,-0.10856978522970057,0.08861435853368244,-0.6942579042605026,0.7059504653788788,1.0,0.0,0.0,0.0,0.0
102,0.6455092592592593,0.47068639285714287,0.7890907407407407,0.16124716709181505,0.2018999385877632,-0.7679144762350715,0.586125518205561,1.0,0.0,0.0,0.0,0.0
103,0.646336074074074,0.4714836785714286,0.7907444444444445,0.4019824677729857,0.2937094007947297,-0.7452517720049298,0.443559105206345,1.0,0.0,0.0,0.0,0.0
104,0.6471628888888888,0.47267960714285717,0.7923981481481481,0.5707809812438505,0.3736966786473487,-0.665005652280699,0.3038541529302661,1.0,0.0,0.0,0.0,0.0
105,0.6484031481481481,0.47387557142857145,0.7944651851851852,0.7293885470134295,0.5220794808888523,-0.42690328740961947,0.11479959198239661,1.0,0.0,0.0,0.0,0.0
106,0.6484031481481481,0.4742742142857143,0.7948785185185185,0.7436416860983286,0.5520473298282327,-0.36661911387283347,0.08849414483146267,1.0,0.0,0.0,0.0,0.0
107,0.649229962962963,0.4746728571428571,0.7961185185185186,0.7453489247591095,0.6359024592718707,-0.19979592990227038,0.012830785124580635,1.0,0.0,0.0,0.0,0.0
108,0.6504701851851853,0.4754701428571429,0.7969455555555555,0.7041105980618652,0.7085400489359455,-0.029467614601022374,-0.03648183713214337,1.0,0.0,0.0,0.0,0.0
109,0.651297037037037,0.47626742857142856,0.798185925925926,0.6095064855635457,0.7782907894669072,0.11923322793072932,-0.09245933400242512,1.0,0.0,0.0,0.0,0.0
110,0.6525372592592592,0.47706471428571423,0.7994259259259259,0.47624303018401826,0.8394426938364421,0.22744616025687409,-0.12960240796438116,1.0,0.0,0.0,0.0,0.0
111,0.6550177407407408,0.47826067857142857,0.8006662962962963,0.26858824907298784,0.9097463612309432,0.2780875864672873,-0.1512917874167788,1.0,0.0,0.0,0.0,0.0
112,0.6574981851851852,0.47905796428571434,0.8014929629629629,0.09560537847370815,0.9512771843303582,0.2558092177027598,-0.14315367378347893,1.0,0.0,0.0,0.0,0.0
113,0.6587384444444445,0.47945660714285715,0.80232,-0.006565902611864169,0.9680903879907135,0.2173483389401926,-0.12456961572880025,1.0,0.0,0.0,0.0,0.0
114,0.6612188888888889,0.4802538928571428,0.8031466666666667,-0.15817455398571992,0.9777429915138042,0.12304522205570664,-0.062123476611644524,1.0,0.0,0.0,0.0,0.0
115,0.6636993703703703,0.4810512142857143,0.8043870370370371,-0.3033479647239541,0.9526952378908989,0.000925424024278837,0.018733381654506703,1.0,0.0,0.0,0.0,0.0
116,0.6665932592592593,0.48144985714285715,0.8052137037037037,-0.4139506381036258,0.8927841889639115,-0.12889036401071916,0.12234596525769076,1.0,0.0,0.0,0.0,0.0
117,0.6694871111111111,0.4822471428571428,0.8060407407407408,-0.489316293647399,0.8035420689196906,-0.2502259664006377,0.2286409280647334,1.0,0.0,0.0,0.0,0.0
118,0.672381,0.48264578571428574,0.8068674074074075,-0.5259373539718945,0.6858627368606828,-0.36804850962101676,0.34281554872666464,1.0,0.0,0.0,0.0,0.0
119,0.6756882962962962,0.4830444285714286,0.807694074074074,-0.5346006074678419,0.5412473680102817,-0.4598468271378737,0.45803315675635065,1.0,0.0,0.0,0.0,0.0
120,0.6831297037037037,0.4834430714285714,0.8085211111111112,-0.4336341280484751,0.23809256409115062,-0.5561213066178747,0.6678341607328633,1.0,0.0,0.0,0.0,0.0
121,0.6847833333333333,0.4834430714285714,0.8085211111111112,-0.3737271935435964,0.12605872639851093,-0.5580845886126896,0.7300539529773246,1.0,0.0,0.0,0.0,0.0
122,0.6905711111111111,0.4834430714285714,0.8085211111111112,-0.23279894835297846,-0.10654455885750691,-0.47907346606276846,0.839607956571525,1.0,0.0,0.0,0.0,0.0
123,0.6988393333333334,0.48264578571428574,0.8085211111111112,-0.02202685810153729,-0.3347678334332513,-0.22919190258268285,0.9137375919874983,1.0,0.0,0.0,0.0,0.0
124,0.7054539259259259,0.4818485,0.8081077777777778,0.10457405354120355,-0.3878896382369574,-0.01476219485105329,0.9156352840938052,1.0,0.0,0.0,0.0,0.0
125,0.7112416666666667,0.4806525714285715,0.807694074074074,0.19399564675635472,-0.35552848072409066,0.16261382250389106,0.8997343681133207,1.0,0.0,0.0,0.0,0.0
126,0.716616037037037,0.47945660714285715,0.8068674074074075,0.259565488649744,-0.2941061833550623,0.27182583127787846,0.8787707479567286,1.0,0.0,0.0,0.0,0.0
127,0.7215769629629629,0.47826067857142857,0.8060407407407408,0.319384176818715,-0.19629259967874801,0.343451561408339,0.8611062581791892,1.0,0.0,0.0,0.0,0.0
128,0.7269513333333334,0.47706471428571423,0.8043870370370371,0.412900804486505,0.36557886504467213,-0.21450699178735266,-0.8061338409726928,1.0,0.0,0.0,0.0,0.0
129,0.728604962962963,0.4766661071428572,0.8039733333333332,0.40155705846947165,0.3502885717344513,-0.24662359238509005,-0.809460714911265,1.0,0.0,0.0,0.0,0.0
130,0.7323256666666667,0.4754701428571429,0.8027333333333333,0.3215985297154294,0.29848648496638686,-0.3394279899631815,-0.8320269488465138,1.0,0.0,0.0,0.0,0.0
131,0.735632962962963,0.4742742142857143,0.8010796296296296,0.23865301482382217,0.22746218607453436,-0.40415403361962066,-0.8532087725350023,1.0,0.0,0.0,0.0,0.0
132,0.7389402592592593,0.47267960714285717,0.7994259259259259,0.15431293396181486,0.14350365726570474,-0.4390824743471404,-0.8733846801293554,1.0,0.0,0.0,0.0,0.0
133,0.7418341111111111,0.47108503571428567,0.797358888888889,0.0617915083050326,0.046203703935604606,-0.45366770618024566,-0.8878246671574146,1.0,0.0,0.0,0.0,0.0
134,0.7439011851851852,0.4690917857142857,0.7957051851851852,-0.02099256504322742,-0.047810451870674314,-0.43553464703577033,-0.8986562435860861,1.0,0.0,0.0,0.0,0.0
135,0.7455548518518519,0.4670985714285714,0.7936381481481481,-0.09127212918276409,-0.13601074986647646,-0.4073542022605566,-0.8984614784485027,1.0,0.0,0.0,0.0,0.0
136,0.7467950740740741,0.4655039642857143,0.7915711111111112,-0.14436950165333617,-0.21837852050993103,-0.35253657346842376,-0.8984354362665152,1.0,0.0,0.0,0.0,0.0
137,0.7480352962962963,0.46351075,0.7895040740740741,-0.17502890640870633,-0.29486266275245165,-0.27433373816363726,-0.8984218898385496,1.0,0.0,0.0,0.0,0.0
138,0.749688925925926,0.46111885714285716,0.7870237037037037,-0.19552913113118242,-0.3598180587160102,-0.17063639068087183,-0.8962045222360416,1.0,0.0,0.0,0.0,0.0
139,0.7521694074074075,0.4579296785714285,0.7837162962962962,-0.1919966522578049,-0.45028434853302296,-0.001972389850979181,-0.871996215970151,1.0,0.0,0.0,0.0,0.0
140,0.7542364814814815,0.45593646428571427,0.7808225925925926,-0.16270466871361822,-0.49208653075894004,0.14622436101813532,-0.8426128845853597,1.0,0.0,0.0,0.0,0.0
141,0.7563035185185185,0.45354457142857146,0.7783418518518518,-0.08184361621486758,-0.5263377683694574,0.2964920482791647,-0.7926932832943384,1.0,0.0,0.0,0.0,0.0
142,0.7579571851851852,0.4507540357142857,0.7758614814814815,0.09025715113794558,-0.5363801402787625,0.4396730879763292,-0.7147290168255074,1.0,0.0,0.0,0.0,0.0
143,0.7600242222222222,0.44676757142857143,0.7725540740740741,0.505444259064723,-0.4098786686356071,0.5514701426015953,-0.5219255308901755,1.0,0.0,0.0,0.0,0.0
144,0.7604376296296296,0.4459702857142857,0.7717274074074074,0.5970711506052274,-0.351250520204435,0.5411067999886449,-0.47679402699395523,1.0,0.0,0.0,0.0,0.0
145,0.7612644814814815,0.44357839285714284,0.7696603703703703,0.7982805036560376,-0.13910828647147316,0.45008838495298953,-0.37525666929189,1.0,0.0,0.0,0.0,0.0
146,0.7620912962962962,0.44118653571428573,0.7675933333333333,0.9046183821948635,0.11644506864069014,0.28017500236088133,-0.29934611511842446,1.0,0.0,0.0,0.0,0.0
147,0.7629181111111111,0.4387946428571428,0.7651129629629629,0.8876658591135553,0.3741780243347204,0.06812847237335534,-0.25961248028789324,1.0,0.0,0.0,0.0,0.0
148,0.7633315185185187,0.43600410714285714,0.7630459259259259,0.7452365811602875,0.6038578692092353,-0.154889400914606,-0.23661653657114262,1.0,0.0,0.0,0.0,0.0
149,0.7641583703703704,0.43321360714285717,0.7605651851851852,0.4789325948926413,0.7736558177306678,-0.35836132258356157,-0.2089435515086623,1.0,0.0,0.0,0.0,0.0
150,0.7645717407407407,0.43042307142857145,0.7580848148148148,0.1182830650402996,0.859233584488589,-0.47487825184589655,-0.14905505605429287,1.0,0.0,0.0,0.0,0.0
151,0.7653985925925926,0.42643660714285714,0.7547774074074073,-0.4299313371453046,0.8134839056058412,-0.3914039348583669,0.014350625007459539,1.0,0.0,0.0,0.0,0.0
152,0.7658119999999999,0.42324742857142855,0.7522970370370371,-0.7193670956284417,0.6583155201792541,-0.11146949972324346,0.19158864332122616,1.0,0.0,0.0,0.0,0.0
153,0.7658119999999999,0.41965960714285716,0.7494033333333333,-0.7743701307220427,0.4127608298549123,0.2695191848224673,0.396659560575115,1.0,0.0,0.0,0.0,0.0
154,0.7658119999999999,0.4172677142857143,0.7477496296296295,-0.6560727814630356,0.22786453087097544,0.49542339931550816,0.5217297350208944,1.0,0.0,0.0,0.0,0.0
155,0.7653985925925926,0.4136798928571429,0.7452688888888889,-0.31024170162929904,-0.07174666126108514,0.6811041984195945,0.6593175062617749,1.0,0.0,0.0,0.0,0.0
156,0.7649851851851852,0.41009207142857146,0.7432022222222222,0.12315501332143697,-0.3316613383459094,0.6106285909569598,0.7084958173809599,1.0,0.0,0.0,0.0,0.0
157,0.7645717407407407,0.40610560714285715,0.7411348148148148,0.4511397702074679,-0.5183807400675591,0.3260096207217447,0.6492087824891364,1.0,0.0,0.0,0.0,0.0
158,0.763744925925926,0.40291642857142856,0.7390677777777777,0.6206886348724863,-0.6076217063905831,-0.05729127943609397,0.4921983236091939,1.0,0.0,0.0,0.0,0.0
159,0.7629181111111111,0.3981326785714286,0.7361740740740741,0.5516747901314407,-0.6164336696459298,-0.5368088925450468,0.16583325886215847,1.0,0.0,0.0,0.0,0.0
160,0.7625047037037036,0.3949435,0.7345203703703703,0.31115357045515357,-0.5646904717176072,-0.7553143719542008,-0.11750883483290442,1.0,0.0,0.0,0.0,0.0
