,0,1,2,3,4,5,6,7,8,9,10,11
34,0.7224037777777779,0.47905796428571434,0.7039277777777777,0.37444624913224794,-0.30473011102506453,-0.5945673637687767,0.6429768393079875,1.0,0.0,0.0,0.0,0.0
35,0.7195099259259259,0.47267960714285717,0.7097155555555555,0.31053021869495945,-0.38165318185322006,-0.6506895203861225,0.5783727000112051,1.0,0.0,0.0,0.0,0.0
36,0.7170294444444444,0.46669992857142856,0.7134362962962962,0.29047175233983874,-0.39795684891578054,-0.6825669820965314,0.5397766412556948,1.0,0.0,0.0,0.0,0.0
37,0.7153757777777777,0.46191614285714283,0.715917037037037,0.28937809223742134,-0.3855744193586143,-0.6902314154337786,0.5396047442504378,1.0,0.0,0.0,0.0,0.0
38,0.7137221481481482,0.4579296785714285,0.7175703703703704,0.2938420087473282,-0.3692786002774226,-0.6837464726643347,0.5565796891654983,1.0,0.0,0.0,0.0,0.0
39,0.7128953333333333,0.45513914285714285,0.7179840740740742,0.2938570825277682,-0.34367500456637284,-0.6733160621516061,0.5849623806136823,1.0,0.0,0.0,0.0,0.0
40,0.712481925925926,0.4527472857142857,0.7188107407407407,0.27655842554095644,-0.3195807194657036,-0.6769632335797632,0.602581431334655,1.0,0.0,0.0,0.0,0.0
41,0.712481925925926,0.4507540357142857,0.7192240740740741,0.2364433994052455,-0.2881912763100986,-0.6983075829209195,0.611070230637683,1.0,0.0,0.0,0.0,0.0
42,0.7128953333333333,0.4495581071428571,0.7200511111111111,0.18551810502265503,-0.2651002706483252,-0.7284680314727624,0.603853629891538,1.0,0.0,0.0,0.0,0.0
43,0.7133087407407408,0.44876082142857143,0.7217044444444445,0.13098473609529238,-0.24429438455607033,-0.7536235685254387,0.5959989677402143,1.0,0.0,0.0,0.0,0.0
44,0.7133087407407408,0.44876082142857143,0.7225314814814815,0.1076822768084241,-0.23732543813012605,-0.7599808065463357,0.5954077068353067,1.0,0.0,0.0,0.0,0.0
45,0.7141355555555555,0.4483621785714286,0.7237718518518519,0.06367561441543709,-0.2204477419281933,-0.7731800406409101,0.5912197848195695,1.0,0.0,0.0,0.0,0.0
46,0.7149623703703704,0.4483621785714286,0.7258388888888889,0.021128985958770274,-0.18765496914358898,-0.7755098484668115,0.6024314512366166,1.0,0.0,0.0,0.0,0.0
47,0.7162026296296297,0.4479635,0.7283192592592593,-0.027208998058237593,-0.15976353897070306,-0.7793570198900315,0.6052585543289349,1.0,0.0,0.0,0.0,0.0
48,0.7170294444444444,0.4475648571428571,0.731212962962963,-0.10287647264267771,-0.12847296010231105,-0.7871830317394446,0.5943517514407163,1.0,0.0,0.0,0.0,0.0
49,0.7178562592592592,0.44676757142857143,0.734107037037037,-0.1852760911553847,-0.12092747018242544,-0.8007101414321036,0.5566979310265496,1.0,0.0,0.0,0.0,0.0
50,0.7178562592592592,0.44557164285714285,0.7370007407407407,-0.2538926142524171,-0.13304704890971358,-0.8138397614099481,0.5054719240004221,1.0,0.0,0.0,0.0,0.0
51,0.7170294444444444,0.44357839285714284,0.7403081481481482,-0.276730359486723,-0.14377796247070485,-0.8266986868943004,0.4683134492339087,1.0,0.0,0.0,0.0,0.0
52,0.7162026296296297,0.44078789285714287,0.7427885185185185,-0.2584999691416521,-0.15403267834790355,-0.8325792315018291,0.4650414209794215,1.0,0.0,0.0,0.0,0.0
53,0.7149623703703704,0.4387946428571428,0.7448555555555556,-0.20514821210912929,-0.15696857773825554,-0.830564800550289,0.4933935434905037,1.0,0.0,0.0,0.0,0.0
54,0.7141355555555555,0.43680142857142856,0.7465092592592593,-0.16390839108660676,-0.14441700197036567,-0.8184837453836389,0.5313775751911837,1.0,0.0,0.0,0.0,0.0
55,0.7137221481481482,0.4352068214285714,0.7473362962962962,-0.15987226560315249,-0.11010182769288485,-0.8034198927930121,0.5628809128883893,1.0,0.0,0.0,0.0,0.0
56,0.7133087407407408,0.43401089285714284,0.7477496296296295,-0.17430487726425448,-0.09431933085594355,-0.7938507094954043,0.5749110580102138,1.0,0.0,0.0,0.0,0.0
57,0.7133087407407408,0.4328149285714286,0.7477496296296295,-0.19400323087189275,-0.08398274394060526,-0.7867995051708878,0.5798760072587239,1.0,0.0,0.0,0.0,0.0
58,0.7133087407407408,0.43161900000000003,0.7477496296296295,-0.2484340171419658,-0.09527754805988004,-0.7813969030579907,0.5644657720834663,1.0,0.0,0.0,0.0,0.0
59,0.7133087407407408,0.4312203571428571,0.7477496296296295,-0.2570036682785858,-0.08907041951720843,-0.778620379564563,0.5654784517425178,1.0,0.0,0.0,0.0,0.0
60,0.7128953333333333,0.4308217142857143,0.7473362962962962,-0.2946448696721444,-0.11457608882793574,-0.7725938264968375,0.5505955865276733,1.0,0.0,0.0,0.0,0.0
61,0.712481925925926,0.43002442857142853,0.7473362962962962,-0.32386535915431847,-0.13156481574007992,-0.7666112609273452,0.5386177707971663,1.0,0.0,0.0,0.0,0.0
62,0.7120685185185186,0.42962575,0.7469225925925926,-0.3648637767326963,-0.1629436104851019,-0.7581320295462988,0.5153247810909567,1.0,0.0,0.0,0.0,0.0
63,0.711655111111111,0.42882846428571425,0.7469225925925926,-0.42214477611779316,-0.21563579319747792,-0.7421357839078744,0.4738454082630723,1.0,0.0,0.0,0.0,0.0
64,0.7108282592592593,0.4280311785714286,0.746095925925926,-0.5448099882836549,-0.3187688251887877,-0.6843687783664587,0.3649765580846597,1.0,0.0,0.0,0.0,0.0
65,0.7091746296296297,0.42683525,0.7448555555555556,-0.6767505916488593,-0.4760750608276174,-0.5362868985061651,0.1666059292208343,1.0,0.0,0.0,0.0,0.0
66,0.7075209629629629,0.4256392857142857,0.7440288888888889,-0.7168953379363436,-0.5903485846835979,-0.37047638308491265,-0.01722999081629839,1.0,0.0,0.0,0.0,0.0
67,0.7058673333333333,0.424842,0.7436155555555556,-0.6961553515098675,-0.6562918384841405,-0.24642075028485297,-0.15467890332016745,1.0,0.0,0.0,0.0,0.0
68,0.7042137037037037,0.4240447142857143,0.7427885185185185,-0.6543855805008937,-0.7092492808461976,-0.12618437902878823,-0.22983139937958635,1.0,0.0,0.0,0.0,0.0
69,0.7025600370370371,0.42324742857142855,0.7419618518518519,-0.5929686882103565,-0.7512700075337336,-0.03146264879918037,-0.28808264840648123,1.0,0.0,0.0,0.0,0.0
70,0.7009064074074074,0.42284878571428575,0.7415485185185186,-0.5273291864216828,-0.7889974306801735,0.0575799073178796,-0.3099863509917742,1.0,0.0,0.0,0.0,0.0
71,0.6992527407407407,0.42205146428571433,0.7411348148148148,-0.4349776765613338,-0.8255610154011152,0.13447890787719208,-0.3334049400943857,1.0,0.0,0.0,0.0,0.0
72,0.6971857037037036,0.4216528214285714,0.7403081481481482,-0.31858121262310235,-0.8573332164114719,0.2034219486238481,-0.3494356561932834,1.0,0.0,0.0,0.0,0.0
73,0.693465,0.4216528214285714,0.7394814814814814,-0.07602342135473211,-0.8809871159308353,0.25904952433658385,-0.3885556394010766,1.0,0.0,0.0,0.0,0.0
74,0.6926381851851852,0.4216528214285714,0.7394814814814814,-0.025347687039297684,-0.8843494211382431,0.25613658788443544,-0.3894581420912025,1.0,0.0,0.0,0.0,0.0
75,0.6901577037037037,0.4224501428571429,0.7390677777777777,0.12106945755851134,-0.879020076835302,0.2504883511896976,-0.38719694844512154,1.0,0.0,0.0,0.0,0.0
76,0.6876772222222222,0.42324742857142855,0.7390677777777777,0.2490088925042672,-0.8717749055319066,0.22828390121389697,-0.35480916840633797,1.0,0.0,0.0,0.0,0.0
77,0.6847833333333333,0.42444335714285714,0.7390677777777777,0.3636585989483568,-0.8562470702632679,0.19062876040913307,-0.31345502672850184,1.0,0.0,0.0,0.0,0.0
78,0.6823028888888888,0.4256392857142857,0.7390677777777777,0.45674035468980406,-0.84479413869356,0.1309898390869912,-0.24607473190639106,1.0,0.0,0.0,0.0,0.0
79,0.6794089999999999,0.4276325357142857,0.7394814814814814,0.5309277391395495,-0.8247969557993602,0.06933963642742888,-0.18170782134070868,1.0,0.0,0.0,0.0,0.0
80,0.6769285185185185,0.42922710714285717,0.7398948148148149,0.5867538798259573,-0.8022724483465853,0.007615101819910486,-0.1096394698885139,1.0,0.0,0.0,0.0,0.0
81,0.6736212222222222,0.4312203571428571,0.7411348148148148,0.6403192843801301,-0.7647313395733043,-0.07179044064264128,-0.0048295918743785915,1.0,0.0,0.0,0.0,0.0
82,0.6719675925925926,0.43241628571428564,0.7419618518518519,0.6541474331126831,-0.7494633511564307,-0.09676722650057831,0.03212358791987763,1.0,0.0,0.0,0.0,0.0
83,0.6699005185185185,0.43401089285714284,0.7432022222222222,0.6704538435611922,-0.7246147248941568,-0.1318561377515823,0.08966104537549138,1.0,0.0,0.0,0.0,0.0
84,0.667420074074074,0.43600410714285714,0.7444422222222222,-0.5420464310557404,0.5638048947643629,-0.44247655591431284,0.43877580230191404,1.0,0.0,0.0,0.0,0.0
85,0.6645261851851851,0.438396,0.746095925925926,-0.5947018611817262,0.6012173117253865,-0.3776669964502812,0.37714066365338217,1.0,0.0,0.0,0.0,0.0
86,0.6620457037037036,0.4403892142857143,0.7473362962962962,-0.6211981293494305,0.6432653750631465,-0.3162807320737939,0.31668444839698523,1.0,0.0,0.0,0.0,0.0
87,0.6591518518518519,0.44198382142857146,0.7494033333333333,-0.6057821128603671,0.6893817335404512,-0.2759112845495574,0.28575132590664387,1.0,0.0,0.0,0.0,0.0
88,0.6570847777777777,0.44357839285714284,0.751057037037037,-0.5307029035706969,0.7336404524413487,-0.2770096407714845,0.32154591212288486,1.0,0.0,0.0,0.0,0.0
89,0.6554311481481482,0.44437571428571426,0.7535374074074075,-0.4048488857236838,0.7755261921820111,-0.2767920566448743,0.3975457990549801,1.0,0.0,0.0,0.0,0.0
90,0.6546042962962964,0.445173,0.7551911111111111,-0.26333906768547277,0.7963404163572898,-0.25434154865254244,0.48146116492970725,1.0,0.0,0.0,0.0,0.0
91,0.6541908888888889,0.44557164285714285,0.7572581481481483,-0.11807997900094276,0.8013263800310884,-0.1969403930392159,0.5524016951593903,1.0,0.0,0.0,0.0,0.0
92,0.6541908888888889,0.44636892857142857,0.7589118518518518,0.019739892728228306,0.7752197826782603,-0.11411762436062844,0.6209845352258264,1.0,0.0,0.0,0.0,0.0
93,0.6546042962962964,0.44676757142857143,0.7601518518518519,0.1482992085843906,0.7333931127136495,-0.0007660547449535315,0.6634314584925526,1.0,0.0,0.0,0.0,0.0
94,0.6546042962962964,0.4475648571428571,0.7613922222222222,0.24730473617200316,0.6696678138793648,0.1380924354248594,0.6865244830298186,1.0,0.0,0.0,0.0,0.0
95,0.6550177407407408,0.4479635,0.762218888888889,0.28528588522985077,0.6245836593064252,0.22067974607909036,0.692681503929825,1.0,0.0,0.0,0.0,0.0
96,0.6554311481481482,0.44915946428571424,0.7638725925925925,0.34846203642634677,0.5208642661291986,0.3907405738644638,0.6742376653490697,1.0,0.0,0.0,0.0,0.0
97,0.6554311481481482,0.4495581071428571,0.764285925925926,0.35650903043106935,0.48702638354128425,0.44293503641016696,0.6629594003226146,1.0,0.0,0.0,0.0,0.0
98,0.6554311481481482,0.4507540357142857,0.7659396296296296,0.369411612695281,0.3597073681017863,0.6158895165312654,0.5956725385361002,1.0,0.0,0.0,0.0,0.0
99,0.6558445555555555,0.45195,0.7675933333333333,0.32346565327158183,0.21070407328728324,0.7886993372425858,0.47846329021863515,1.0,0.0,0.0,0.0,0.0
100,0.6558445555555555,0.4531459285714286,0.7692470370370371,0.2533043064060598,0.08373322140721566,0.9076895773239284,0.3239217609337531,1.0,0.0,0.0,0.0,0.0
101,0.656257962962963,0.45434185714285713,0.770487037037037,0.16845726648797402,-0.0020741924082397674,0.9732188497803914,0.1564062579482846,1.0,0.0,0.0,0.0,0.0
102,0.656257962962963,0.4555378214285714,0.7721407407407407,0.09111987620398954,-0.06714340700526847,0.9923855161654235,-0.048578990946507604,1.0,0.0,0.0,0.0,0.0
103,0.6566713703703704,0.45713239285714286,0.7737944444444445,0.010942346936739532,-0.08572163452398582,0.9185935368062694,-0.3856397030335454,1.0,0.0,0.0,0.0,0.0
104,0.6566713703703704,0.458727,0.7754481481481482,-0.0003907901694047422,-0.02720360241348392,0.7613677820495323,-0.6477491117367501,1.0,0.0,0.0,0.0,0.0
105,0.6570847777777777,0.4595242857142857,0.7762748148148149,0.00913915496346726,0.044078431050178765,0.616525976159034,-0.7860466197903649,1.0,0.0,0.0,0.0,0.0
106,0.6570847777777777,0.46111885714285716,0.7779285185185186,0.062208552814250404,0.16401476823112918,0.3540501525594867,-0.9186281844312472,1.0,0.0,0.0,0.0,0.0
107,0.6574981851851852,0.4631121071428571,0.7795822222222222,0.14812875389797484,0.27822654585929785,0.1020448184204592,-0.9435225044912139,1.0,0.0,0.0,0.0,0.0
108,0.6579115925925926,0.46470667857142856,0.7816492592592593,0.23984371955226175,0.3556165835313398,-0.10807947504047775,-0.8968448376301267,1.0,0.0,0.0,0.0,0.0
109,0.6587384444444445,0.4663012857142857,0.7833029629629629,0.3277971626007029,0.42340998573026756,-0.27071051757958675,-0.7999930123736178,1.0,0.0,0.0,0.0,0.0
110,0.6595652592592592,0.46749721428571434,0.7853699999999999,0.42779302006801617,0.4941819617534562,-0.35790369739789657,-0.6668450075148694,1.0,0.0,0.0,0.0,0.0
111,0.6616322962962963,0.46949042857142853,0.7890907407407407,0.6284880751478334,0.5937930175375665,-0.41305274190638985,-0.2860070350956697,1.0,0.0,0.0,0.0,0.0
112,0.6620457037037036,0.4698891071428571,0.7899174074074075,0.656135129978633,0.601124250903796,-0.40718664662820636,-0.20575558556439938,1.0,0.0,0.0,0.0,0.0
113,0.6628725555555556,0.47068639285714287,0.7915711111111112,0.7089146556474603,0.5849944708741589,-0.3932379791213414,0.024194458693456822,1.0,0.0,0.0,0.0,0.0
114,0.6641127777777778,0.4718823214285714,0.7932248148148149,0.7227445069621883,0.5349373316074546,-0.3614681257667192,0.24662364639947812,1.0,0.0,0.0,0.0,0.0
115,0.6649395925925925,0.47267960714285717,0.7944651851851852,0.6980652496836267,0.4591209155866226,-0.350476817301615,0.42317714091047925,1.0,0.0,0.0,0.0,0.0
116,0.6661798518518518,0.47347689285714284,0.7957051851851852,0.6625748520961604,0.3607157664037613,-0.35225985564069345,0.5538878003183462,1.0,0.0,0.0,0.0,0.0
117,0.667420074074074,0.4742742142857143,0.7969455555555555,0.6213858485866387,0.2563315896432335,-0.3933199927616247,0.6272743631149225,1.0,0.0,0.0,0.0,0.0
118,0.668246888888889,0.4750715,0.7977722222222222,0.5824002801973276,0.12818118779137325,-0.4448975831029274,0.6681658755665697,1.0,0.0,0.0,0.0,0.0
119,0.6694871111111111,0.4758687857142857,0.7985992592592592,0.5354905365066118,-0.009000603488946352,-0.5086868449865858,0.6740968537133882,1.0,0.0,0.0,0.0,0.0
120,0.6699005185185185,0.47626742857142856,0.7994259259259259,0.5022775371632737,-0.10240091802473081,-0.5383757814766295,0.6688668369476222,1.0,0.0,0.0,0.0,0.0
121,0.6711407777777778,0.47706471428571423,0.8002529629629629,0.43986829671152405,-0.2553355343213169,-0.5791352827641918,0.6371200598934158,1.0,0.0,0.0,0.0,0.0
122,0.672381,0.47746339285714284,0.8006662962962963,0.38567308601173,-0.4082934259565093,-0.5881836250788158,0.5818872504497997,1.0,0.0,0.0,0.0,0.0
123,0.6740346666666667,0.47865932142857137,0.8014929629629629,0.300634740424649,-0.5647166495062249,-0.5717414641215975,0.5136395203100705,1.0,0.0,0.0,0.0,0.0
124,0.6756882962962962,0.47945660714285715,0.8019062962962963,0.20853705013372983,-0.7283664857412637,-0.49121371229442473,0.42977162542956926,1.0,0.0,0.0,0.0,0.0
125,0.6777553703703704,0.4810512142857143,0.80232,0.08570784297402587,-0.869964553976659,-0.33777827151623324,0.3488863421924661,1.0,0.0,0.0,0.0,0.0
126,0.6810626296296297,0.4822471428571428,0.8031466666666667,-0.0488040224098085,-0.935471919191864,-0.14191438342544732,0.3199543148280529,1.0,0.0,0.0,0.0,0.0
127,0.6868504074074074,0.4834430714285714,0.80356,-0.1392352199934423,-0.9140608534253345,0.12552805905872236,0.359651242369155,1.0,0.0,0.0,0.0,0.0
128,0.6913979259259259,0.4842403928571429,0.8039733333333332,-0.14039334248036067,-0.8523944169328858,0.3071151544369766,0.3992414673903374,1.0,0.0,0.0,0.0,0.0
129,0.6967722962962962,0.484639,0.8043870370370371,-0.11896790723869885,-0.7407655667571484,0.47860940925775014,0.4561206479914634,1.0,0.0,0.0,0.0,0.0
130,0.7021466296296296,0.48503767857142854,0.8048003703703704,0.4570277115985667,0.8509957184105119,0.109060152744901,-0.23460145174574915,1.0,0.0,0.0,0.0,0.0
131,0.7071075555555555,0.48503767857142854,0.8048003703703704,0.4874881288407452,0.8254049224334026,-0.055268925610301084,-0.279298020264986,1.0,0.0,0.0,0.0,0.0
132,0.711655111111111,0.48503767857142854,0.8048003703703704,0.539343659695519,0.7629310006542153,-0.18389059432146246,-0.30533416826012283,1.0,0.0,0.0,0.0,0.0
133,0.7149623703703704,0.4842403928571429,0.8043870370370371,0.5867420634812166,0.6783693462737432,-0.29152101297679,-0.33251207492499324,1.0,0.0,0.0,0.0,0.0
134,0.7190965185185185,0.48384171428571426,0.8039733333333332,0.6515377033148908,0.5268850749055638,-0.40759845419783536,-0.3629796676625987,1.0,0.0,0.0,0.0,0.0
135,0.7207501481481481,0.4830444285714286,0.80356,0.6673136915173136,0.43708069424390517,-0.45924159680309456,-0.39083252116289596,1.0,0.0,0.0,0.0,0.0
136,0.7232305925925926,0.48264578571428574,0.8027333333333333,0.669209927065441,0.3028771894654159,-0.5214529366355612,-0.434177747578969,1.0,0.0,0.0,0.0,0.0
137,0.7252976666666667,0.48144985714285715,0.8014929629629629,0.6511610627850748,0.16334035553039003,-0.5638042339853779,-0.4810758612817516,1.0,0.0,0.0,0.0,0.0
138,0.7277781481481482,0.4806525714285715,0.8002529629629629,0.6195193187025172,-0.001634224366335979,-0.579434373534394,-0.5295743100188054,1.0,0.0,0.0,0.0,0.0
139,0.730672037037037,0.47945660714285715,0.7985992592592592,0.5508062010271783,-0.18105104243397166,-0.5651271700508488,-0.5869108370220291,1.0,0.0,0.0,0.0,0.0
140,0.7335658888888889,0.477862,0.7965322222222222,0.46284380164683664,-0.372597693587131,-0.4912370586991586,-0.6368930256889719,1.0,0.0,0.0,0.0,0.0
141,0.7368731851851851,0.4754701428571429,0.7940514814814814,0.3621068238665693,-0.5334324559440169,-0.39472698600168843,-0.6546136796438206,1.0,0.0,0.0,0.0,0.0
142,0.7397670740740742,0.47307828571428573,0.7915711111111112,0.29057176514318817,-0.6394549287260125,-0.32815068020686644,-0.6316506744311711,1.0,0.0,0.0,0.0,0.0
143,0.7418341111111111,0.47068639285714287,0.7895040740740741,0.24275124657672448,-0.7187644017894023,-0.27625609060268547,-0.590027236160069,1.0,0.0,0.0,0.0,0.0
144,0.7439011851851852,0.46789585714285714,0.7870237037037037,0.1988059481782878,-0.7895335281711894,-0.2076276737849429,-0.5422211282688446,1.0,0.0,0.0,0.0,0.0
145,0.7459682222222221,0.4655039642857143,0.7845433333333334,0.14321021662510558,-0.8473471991109323,-0.13379227372830452,-0.4935516036886708,1.0,0.0,0.0,0.0,0.0
146,0.7484487037037036,0.4631121071428571,0.7824762962962963,0.09556016821518117,-0.8832273805421452,-0.039750528719084716,-0.45738118017458895,1.0,0.0,0.0,0.0,0.0
147,0.7509291851851851,0.4607202142857143,0.7795822222222222,0.023380912761876635,-0.9072891789804864,0.05567868627470071,-0.41614848614173744,1.0,0.0,0.0,0.0,0.0
148,0.7529962222222223,0.4579296785714285,0.7771018518518519,-0.042094247793964784,-0.9156189177974561,0.16817207423083239,-0.36275091333168974,1.0,0.0,0.0,0.0,0.0
149,0.7563035185185185,0.45434185714285713,0.7737944444444445,-0.14605080411128782,-0.9066801725092012,0.289784730571145,-0.2694903288152292,1.0,0.0,0.0,0.0,0.0
150,0.7575437407407407,0.4523486428571429,0.7721407407407407,-0.19284528388026495,-0.8914365439979753,0.3516827560006324,-0.21088106515731905,1.0,0.0,0.0,0.0,0.0
151,0.7591974074074074,0.44915946428571424,0.7696603703703703,-0.25468034229016057,-0.870294120610109,0.410350010195649,-0.09663817058944295,1.0,0.0,0.0,0.0,0.0
152,0.7608510370370369,0.44636892857142857,0.7675933333333333,-0.32560033958282814,-0.8234653549753114,0.4626133613978432,0.043337118906545416,1.0,0.0,0.0,0.0,0.0
153,0.7616778888888889,0.44317975000000004,0.7655262962962963,-0.4055177013544907,-0.7471573204995198,0.4891794441851828,0.1949738538851396,1.0,0.0,0.0,0.0,0.0
154,0.7625047037037036,0.44078789285714287,0.7638725925925925,-0.5003727680425506,-0.6217452497447559,0.477172974182564,0.36792103790220154,1.0,0.0,0.0,0.0,0.0
155,0.7633315185185187,0.4379973571428572,0.7618055555555556,-0.5921483901707603,-0.44864348608364707,0.40431326919934196,0.5334886004051349,1.0,0.0,0.0,0.0,0.0
156,0.763744925925926,0.4356054642857143,0.7597385185185185,-0.659027236772811,-0.23435641461539825,0.282552603778888,0.6564481687216285,1.0,0.0,0.0,0.0,0.0
157,0.7641583703703704,0.4328149285714286,0.7576714814814814,-0.6835427914564076,0.0019004164186448985,0.1392554125465535,0.7165009216615894,1.0,0.0,0.0,0.0,0.0
158,0.7645717407407407,0.43042307142857145,0.7556044444444445,-0.6744628770011643,0.24871485475439314,-0.05012400847439616,0.6933457523820795,1.0,0.0,0.0,0.0,0.0
159,0.7649851851851852,0.4276325357142857,0.7535374074074075,-0.6325189965139991,0.4568345693531569,-0.2434456301372243,0.5761563333505317,1.0,0.0,0.0,0.0,0.0
160,0.7653985925925926,0.424842,0.7514703703703703,-0.5582703896580695,0.5962829589585895,-0.45187525162212305,0.35859386756895206,1.0,0.0,0.0,0.0,0.0
