,0,1,2,3,4,5,6,7,8,9,10,11
50,0.754649888888889,0.29209263571428573,0.5641948148148147,0.10610724978238584,0.1349879194590302,-0.6408165096661531,-0.7482470942696868,0.0,1.0,0.0,0.0,0.0
51,0.7534096666666668,0.29049804642857147,0.5654351851851851,0.1866907660601703,0.20581794719687843,-0.6391735285651896,-0.7171071962134073,0.0,1.0,0.0,0.0,0.0
52,0.7525828148148148,0.28930210714285715,0.566261851851852,0.257840037403798,0.2806610454325314,-0.6055867655636487,-0.6985789590751251,0.0,1.0,0.0,0.0,0.0
53,0.7501023703703703,0.2877075196428572,0.5687422222222224,0.41771100979992887,0.5030828064105051,-0.41447756135775315,-0.6329562017367267,0.0,1.0,0.0,0.0,0.0
54,0.749688925925926,0.28730887285714285,0.5691559259259258,0.434184732503447,0.5476092280119148,-0.3610328035835078,-0.6174650323651835,0.0,1.0,0.0,0.0,0.0
55,0.748862111111111,0.2869102260714286,0.5703959259259259,0.448914702191247,0.6734026033734996,-0.18868358444772007,-0.5562400820565678,0.0,1.0,0.0,0.0,0.0
56,0.748862111111111,0.2869102260714286,0.5716362962962962,0.40352272014810786,0.7694568330851654,-0.031354097938064374,-0.4940875599378211,0.0,1.0,0.0,0.0,0.0
57,0.749688925925926,0.2865115792857143,0.5728766666666667,0.3227454033352114,0.8504839537488763,0.09647372580021936,-0.40398671917761686,0.0,1.0,0.0,0.0,0.0
58,0.7505157777777778,0.28611293250000003,0.5741166666666666,0.2418530455205667,0.9143584513439282,0.16229355104870935,-0.2812766078371249,0.0,1.0,0.0,0.0,0.0
59,0.7517560000000001,0.2857142857142857,0.5749437037037036,0.21307547439536734,0.9492342429977269,0.16149368854024654,-0.16574975925589516,0.0,1.0,0.0,0.0,0.0
60,0.7529962222222223,0.2853156389285714,0.5757703703703704,0.23535645681258643,0.9607175151877818,0.12002225272080883,-0.0849932532608415,0.0,1.0,0.0,0.0,0.0
61,0.754649888888889,0.2845183453571429,0.5761837037037035,0.30945646273300803,0.9486422774392179,0.050818447747476715,-0.041617454225904744,0.0,1.0,0.0,0.0,0.0
62,0.7554767037037038,0.2837210517857143,0.576597037037037,0.3686036423789007,0.9289112721385034,0.0020587177138911145,-0.035368983593102775,0.0,1.0,0.0,0.0,0.0
63,0.7558901111111112,0.283322405,0.576597037037037,0.4083826871803783,0.9120898599625765,-0.015689495749521304,-0.03270333144966621,0.0,1.0,0.0,0.0,0.0
64,0.7558901111111112,0.2829237582142857,0.5770107407407409,0.4383167125120401,0.8984931572398003,-0.016971210186725726,-0.017334472899150685,0.0,1.0,0.0,0.0,0.0
65,0.7558901111111112,0.28252511142857145,0.5774240740740741,0.4483779519497214,0.8938372358189594,-0.002284966196041087,-0.0026432930935099993,0.0,1.0,0.0,0.0,0.0
66,0.7558901111111112,0.28252511142857145,0.5778374074074073,0.44832795710183354,0.8936720689374513,0.01733373612497473,0.007198449409517521,0.0,1.0,0.0,0.0,0.0
67,0.7558901111111112,0.2821264642857143,0.5778374074074073,0.4480611129996536,0.8930744975855727,0.036988741114995845,0.01705912689783667,0.0,1.0,0.0,0.0,0.0
68,0.7550632962962963,0.2821264642857143,0.5786644444444445,0.4277259462847158,0.8996674832526224,0.08222592859517745,0.029796495085795356,0.0,1.0,0.0,0.0,0.0
69,0.7550632962962963,0.28172781785714285,0.5786644444444445,0.4273723142897669,0.8987085869445117,0.09211709671741694,0.03449958294185742,0.0,1.0,0.0,0.0,0.0
70,0.754649888888889,0.28172781785714285,0.5790777777777778,0.40620243372519105,0.900297742555743,0.1485010744587123,0.04910181737341968,0.0,1.0,0.0,0.0,0.0
71,0.7538230740740741,0.28172781785714285,0.5799044444444446,0.37905308449270936,0.9004924632855784,0.2088279491797069,0.04269625678946528,0.0,1.0,0.0,0.0,0.0
72,0.7529962222222223,0.28172781785714285,0.5807314814814815,0.33804414413451334,0.8912218765681992,0.301312233981349,0.025703326551066302,0.0,1.0,0.0,0.0,0.0
73,0.7521694074074075,0.28172781785714285,0.5815581481481482,0.30091940307530696,0.8701813176408879,0.3901284617694933,0.0056365413986107366,0.0,1.0,0.0,0.0,0.0
74,0.7517560000000001,0.28172781785714285,0.5827985185185184,0.2604899054989246,0.8351003761478062,0.484500896407926,-0.0033544404705041775,0.0,1.0,0.0,0.0,0.0
75,0.7513425925925925,0.2821264642857143,0.5832118518518519,0.2348290710402493,0.8040856487152458,0.5461406339141718,-0.0056555205226705985,0.0,1.0,0.0,0.0,0.0
76,0.7509291851851851,0.2821264642857143,0.5840385185185186,0.17248353980580491,0.7336620796891381,0.6569072098538036,-0.021501138675858927,0.0,1.0,0.0,0.0,0.0
77,0.7509291851851851,0.2821264642857143,0.5840385185185186,0.164948036366162,0.7262422085208997,0.6668038917232086,-0.027147188517720605,0.0,1.0,0.0,0.0,0.0
78,0.7505157777777778,0.28252511142857145,0.5844518518518519,0.1203445321998926,0.6961014485722478,0.707486396627835,-0.020566123887815348,0.0,1.0,0.0,0.0,0.0
79,0.7505157777777778,0.28252511142857145,0.5848655555555555,0.08218800421867137,0.6723528908188169,0.7355764155593638,-0.010679842834491374,0.0,1.0,0.0,0.0,0.0
80,0.7501023703703703,0.2829237582142857,0.5852788888888888,0.034984134386404776,0.6559271113393264,0.7540055515050585,0.003370942128473598,0.0,1.0,0.0,0.0,0.0
81,0.7501023703703703,0.2829237582142857,0.5856922222222223,0.002733204866582596,0.6473336730617346,0.7620183568595071,0.016723310697867623,0.0,1.0,0.0,0.0,0.0
82,0.7501023703703703,0.28252511142857145,0.5856922222222223,-0.014350982333686969,0.6383901139125305,0.7689631034724469,0.030787290605501266,0.0,1.0,0.0,0.0,0.0
83,0.7501023703703703,0.28252511142857145,0.5856922222222223,-0.015267473883887758,0.6459398473283605,0.7618237422890489,0.04640262448750018,0.0,1.0,0.0,0.0,0.0
84,0.7501023703703703,0.28252511142857145,0.5861055555555557,-0.024128928697268803,0.6523488281956864,0.7543679215562402,0.06919421997938177,0.0,1.0,0.0,0.0,0.0
85,0.7505157777777778,0.2821264642857143,0.5861055555555557,-0.015960896791254876,0.6660318016695856,0.739906193746763,0.09319717481534635,0.0,1.0,0.0,0.0,0.0
86,0.7505157777777778,0.2821264642857143,0.5861055555555557,-0.016074116594638692,0.6693331567516126,0.7323570843589245,0.12404776917751612,0.0,1.0,0.0,0.0,0.0
87,0.7505157777777778,0.2821264642857143,0.5861055555555557,-0.012105695863372054,0.686953508665464,0.7098834166058942,0.1549640728937328,0.0,1.0,0.0,0.0,0.0
88,0.7509291851851851,0.28172781785714285,0.5865192592592593,0.0022820673795040936,0.6960265071268783,0.6873516722406985,0.20758027896008951,0.0,1.0,0.0,0.0,0.0
89,0.7513425925925925,0.28132917142857145,0.5869325925925926,0.004533126663296083,0.700377268388582,0.6650726371387076,0.25909365105414606,0.0,1.0,0.0,0.0,0.0
90,0.7513425925925925,0.28132917142857145,0.5873459259259258,0.0066572286336235575,0.6930661606577954,0.6511627922471862,0.3091957248262507,0.0,1.0,0.0,0.0,0.0
91,0.7513425925925925,0.280930525,0.5881725925925926,-0.025304286064551373,0.682128114850711,0.643115560195494,0.3470782394092353,0.0,1.0,0.0,0.0,0.0
92,0.7513425925925925,0.280930525,0.5885862962962962,-0.03237045568450153,0.6782726084465227,0.6427986342997146,0.3545537166246453,0.0,1.0,0.0,0.0,0.0
93,0.7509291851851851,0.280930525,0.5889996296296296,-0.0658830586034986,0.6630874386952311,0.6472873544082038,0.37012640010795544,0.0,1.0,0.0,0.0,0.0
94,0.7505157777777778,0.280930525,0.589412962962963,-0.10240923168274124,0.650298113113136,0.6419772129232479,0.3930521230510586,0.0,1.0,0.0,0.0,0.0
95,0.7501023703703703,0.28132917142857145,0.5898262962962962,-0.14405842961400833,0.6383478324708821,0.6409679137751828,0.4011475378804692,0.0,1.0,0.0,0.0,0.0
96,0.749688925925926,0.28132917142857145,0.5902396296296296,-0.18537969967305373,0.6263022055134985,0.6377132135145852,0.4082912828201907,0.0,1.0,0.0,0.0,0.0
97,0.7492755555555556,0.28132917142857145,0.5906533333333334,-0.2337987573879794,0.6185045145865445,0.6292388927454292,0.40847120135501097,0.0,1.0,0.0,0.0,0.0
98,0.7492755555555556,0.28172781785714285,0.59148,-0.27873801773319556,0.6083961163453243,0.6276229771768547,0.39780482853499527,0.0,1.0,0.0,0.0,0.0
99,0.748862111111111,0.28172781785714285,0.59148,-0.3223276560178856,0.5900435091927989,0.6239550565919217,0.3982883713828899,0.0,1.0,0.0,0.0,0.0
100,0.748862111111111,0.2821264642857143,0.5918933333333334,-0.36221820313298736,0.5780836968073708,0.6284267633040594,0.3737606399392759,0.0,1.0,0.0,0.0,0.0
101,0.748862111111111,0.2821264642857143,0.5923066666666665,-0.40088175011801536,0.5580145232199377,0.6310886479424153,0.3600565688001773,0.0,1.0,0.0,0.0,0.0
102,0.748862111111111,0.2821264642857143,0.5927203703703704,-0.4264892868011591,0.5573281521160862,0.6314115650153643,0.32986611627682494,0.0,1.0,0.0,0.0,0.0
103,0.748862111111111,0.28252511142857145,0.5931337037037038,-0.46071431620147385,0.5460656231362623,0.6323733605127437,0.29943043764726607,0.0,1.0,0.0,0.0,0.0
104,0.7484487037037036,0.2829237582142857,0.593547037037037,-0.49255079812924984,0.5351690310093963,0.6321990277417706,0.26704345869738627,0.0,1.0,0.0,0.0,0.0
105,0.7484487037037036,0.2829237582142857,0.5939603703703703,-0.5243559753232935,0.5178497336343056,0.6366025122402907,0.2271997049447621,0.0,1.0,0.0,0.0,0.0
106,0.7484487037037036,0.283322405,0.5947874074074074,-0.5493912442924721,0.5075139341819267,0.6412458048106688,0.1714721117810997,0.0,1.0,0.0,0.0,0.0
107,0.7480352962962963,0.2837210517857143,0.5956140740740741,-0.5645601784628338,0.48358325524673407,0.661983135077784,0.09590291451032124,0.0,1.0,0.0,0.0,0.0
108,0.7480352962962963,0.2841196985714286,0.5968544444444446,-0.5784915049127154,0.46457453669337356,0.6697833536931591,0.030138641566989116,0.0,1.0,0.0,0.0,0.0
109,0.7476218888888889,0.2845183453571429,0.5976811111111111,-0.5919080474495153,0.44846292371961427,0.669513602887442,-0.01665547843907328,0.0,1.0,0.0,0.0,0.0
110,0.7472084814814814,0.28491699214285715,0.5980944444444445,-0.6003141129779606,0.4286183612153684,0.672928167791586,-0.05547023689507222,0.0,1.0,0.0,0.0,0.0
111,0.7472084814814814,0.2853156389285714,0.5989214814814815,-0.6068846543805297,0.4168694263962419,0.6709323274841344,-0.08809488946707111,0.0,1.0,0.0,0.0,0.0
112,0.7472084814814814,0.2857142857142857,0.5993348148148149,-0.6100278184550062,0.39337129569493356,0.6774642343473947,-0.11902644922206737,0.0,1.0,0.0,0.0,0.0
113,0.7467950740740741,0.28611293250000003,0.6001614814814815,-0.6129825704155117,0.37768396571673457,0.6789783183698824,-0.1435117890310044,0.0,1.0,0.0,0.0,0.0
114,0.7467950740740741,0.2865115792857143,0.6009885185185184,-0.6136822703232542,0.34933756422542206,0.6882168918378844,-0.16647776758758864,0.0,1.0,0.0,0.0,0.0
115,0.7463816666666666,0.2869102260714286,0.6014018518518519,-0.6118139244069019,0.3417461963742058,0.6920178908479983,-0.17321806462340072,0.0,1.0,0.0,0.0,0.0
116,0.7463816666666666,0.2869102260714286,0.6022288888888888,-0.6011279095005119,0.3187100236744413,0.7099612513213815,-0.181725559157647,0.0,1.0,0.0,0.0,0.0
117,0.7459682222222221,0.28730887285714285,0.6030555555555556,-0.5901491194372718,0.29520289730460214,0.727058241926359,-0.18964593087470402,0.0,1.0,0.0,0.0,0.0
118,0.7455548518518519,0.2877075196428572,0.6038822222222222,-0.587026041570996,0.27336767910352416,0.7369078975275873,-0.1940033223955473,0.0,1.0,0.0,0.0,0.0
119,0.7451414074074074,0.2881061664285714,0.6047092592592592,-0.5929485580902717,0.2674311988191598,0.7334011393600295,-0.19752298636418386,0.0,1.0,0.0,0.0,0.0
120,0.744728,0.28890345999999995,0.605535925925926,-0.5987924098644747,0.26157338308626915,0.729764880570419,-0.2011721507454272,0.0,1.0,0.0,0.0,0.0
121,0.7443145925925926,0.28930210714285715,0.606362962962963,-0.6029821924927538,0.26199439248764816,0.7226987979882933,-0.21325538968086105,0.0,1.0,0.0,0.0,0.0
122,0.7439011851851852,0.2897007535714286,0.6071896296296296,-0.6085480239400857,0.25646599851583685,0.7188798575908991,-0.21703973026609705,0.0,1.0,0.0,0.0,0.0
123,0.7434877777777777,0.2900994,0.6080162962962962,-0.6146003393139263,0.2652142410454277,0.7088705243308993,-0.22232950545696895,0.0,1.0,0.0,0.0,0.0
124,0.7430743703703704,0.29049804642857147,0.6088433333333334,-0.6300246499379044,0.27003442299120484,0.6951977688547182,-0.2164495623692726,0.0,1.0,0.0,0.0,0.0
125,0.742660962962963,0.2912953392857143,0.6096699999999999,-0.635239986515208,0.26480996989558003,0.6911866220197558,-0.22046970974938787,0.0,1.0,0.0,0.0,0.0
126,0.7422475555555555,0.29209263571428573,0.6104970370370372,-0.6448303292436582,0.2604508805112377,0.6872913377105687,-0.2097374607371161,0.0,1.0,0.0,0.0,0.0
127,0.7422475555555555,0.29249128214285713,0.6109103703703703,-0.6486697724073666,0.24682445480455417,0.6932922718418276,-0.19403876076652166,0.0,1.0,0.0,0.0,0.0
128,0.7418341111111111,0.29288992857142854,0.6117370370370371,-0.647630601354715,0.21742700369746576,0.7114429004144283,-0.16476984463784078,0.0,1.0,0.0,0.0,0.0
129,0.7410072962962962,0.2936872214285714,0.6129774074074074,-0.6252718097303768,0.18700006795208945,0.7496218439761531,-0.11015093996968744,0.0,1.0,0.0,0.0,0.0
130,0.7410072962962962,0.2936872214285714,0.6133907407407407,-0.6187851593162299,0.18759802446711948,0.7566563502335925,-0.09686627626372968,0.0,1.0,0.0,0.0,0.0
131,0.7401804814814815,0.29408586785714286,0.6142177777777776,-0.5859964499870848,0.16470405158454024,0.7895062848820197,-0.07848924847367474,0.0,1.0,0.0,0.0,0.0
132,0.7397670740740742,0.2948831607142857,0.6150444444444445,-0.5675736227466137,0.15410627389309395,0.8039328313483535,-0.0883370918091106,0.0,1.0,0.0,0.0,0.0
133,0.7389402592592593,0.2952818071428571,0.6154577777777779,-0.5483450701766767,0.14900537970792047,0.8159061663592552,-0.1068279388923011,0.0,1.0,0.0,0.0,0.0
134,0.7385268518518517,0.2956804535714285,0.6162848148148148,-0.536327391820423,0.15589496343417863,0.8172781754343996,-0.14179588540425747,0.0,1.0,0.0,0.0,0.0
135,0.7377,0.2964777464285714,0.6171114814814815,-0.5348057066889201,0.167218954055739,0.8126645599652322,-0.15999059495478093,0.0,1.0,0.0,0.0,0.0
136,0.7377,0.29687639642857144,0.6175248148148149,-0.5320562748115568,0.16392713166467682,0.8120633088568011,-0.1749205486682008,0.0,1.0,0.0,0.0,0.0
137,0.7372865925925927,0.29727504285714285,0.6183518518518518,-0.53009999849913,0.1549846979174126,0.8138173416060345,-0.1807624670775367,0.0,1.0,0.0,0.0,0.0
138,0.7372865925925927,0.2976736892857143,0.6187651851851852,-0.5321494668612283,0.14359990715217022,0.8183770214362601,-0.16265012256470493,0.0,1.0,0.0,0.0,0.0
139,0.7372865925925927,0.2976736892857143,0.6191785185185185,-0.5330783479818803,0.13787856887632827,0.8205098146336465,-0.15355982302472307,0.0,1.0,0.0,0.0,0.0
140,0.7372865925925927,0.2980723357142857,0.6195918518518518,-0.5347421533875555,0.1263918695618329,0.8244761397526692,-0.13533299552452738,0.0,1.0,0.0,0.0,0.0
141,0.7372865925925927,0.2980723357142857,0.6195918518518518,-0.534063409363592,0.11157014824175701,0.8275814686469555,-0.13205032961866106,0.0,1.0,0.0,0.0,0.0
142,0.7372865925925927,0.2980723357142857,0.6200055555555556,-0.5249403873126901,0.11011287301445812,0.8333981054915582,-0.13326793585700386,0.0,1.0,0.0,0.0,0.0
143,0.7372865925925927,0.2980723357142857,0.6204188888888889,-0.5133416611752126,0.1050086060557016,0.8385338403876134,-0.1493804876177352,0.0,1.0,0.0,0.0,0.0
144,0.7372865925925927,0.2980723357142857,0.6204188888888889,-0.5113603002815846,0.11617719504931928,0.8347761393639427,-0.1678162679689655,0.0,1.0,0.0,0.0,0.0
145,0.7372865925925927,0.29847098214285717,0.6204188888888889,-0.5102764930729364,0.12174332665776831,0.8327451281142988,-0.17700851570866752,0.0,1.0,0.0,0.0,0.0
146,0.7372865925925927,0.29847098214285717,0.6208322222222222,-0.5043781728342914,0.12924852577190668,0.8275246888707172,-0.21000087300664474,0.0,1.0,0.0,0.0,0.0
147,0.7372865925925927,0.29886962857142857,0.6208322222222222,-0.5027460293479223,0.1506449502052447,0.810871520221182,-0.25892065704911743,0.0,1.0,0.0,0.0,0.0
148,0.7372865925925927,0.29886962857142857,0.6212455555555555,-0.49896787730600706,0.16176206545142702,0.8052046835599097,-0.2766035234244342,0.0,1.0,0.0,0.0,0.0
149,0.7372865925925927,0.29886962857142857,0.6212455555555555,-0.4884710836579508,0.18920657170383032,0.789340624655711,-0.320215945765108,0.0,1.0,0.0,0.0,0.0
150,0.7372865925925927,0.29926827500000003,0.6216592592592592,-0.4642384004578045,0.19775092182052925,0.7890690474933172,-0.35035313434804477,0.0,1.0,0.0,0.0,0.0
151,0.7372865925925927,0.29926827500000003,0.6216592592592592,-0.43977444810839317,0.2048524739336065,0.7872471034880343,-0.38062566487815747,0.0,1.0,0.0,0.0,0.0
152,0.7368731851851851,0.29886962857142857,0.6220725925925926,-0.39783476901917314,0.20141816253237718,0.7928045479824,-0.41547463106664484,0.0,1.0,0.0,0.0,0.0
153,0.7368731851851851,0.29886962857142857,0.622485925925926,-0.386741602839261,0.20119113077464787,0.7925771436382644,-0.42635024676097905,0.0,1.0,0.0,0.0,0.0
154,0.7364597777777777,0.29886962857142857,0.622485925925926,-0.37172565175823735,0.20461877260855013,0.7939900169190982,-0.4353516403482292,0.0,1.0,0.0,0.0,0.0
155,0.7364597777777777,0.29886962857142857,0.6228992592592592,-0.3656678390331172,0.2124998762403252,0.7908712114846672,-0.4423274363404013,0.0,1.0,0.0,0.0,0.0
156,0.7364597777777777,0.29886962857142857,0.6228992592592592,-0.35695823111041414,0.20762818599862864,0.7948402750873278,-0.4446350129269445,0.0,1.0,0.0,0.0,0.0
157,0.7364597777777777,0.29886962857142857,0.6228992592592592,-0.3443301945443477,0.2066254802888439,0.8002657782966672,-0.4453283194539569,0.0,1.0,0.0,0.0,0.0
158,0.7364597777777777,0.29847098214285717,0.6233125925925925,-0.3372993792232009,0.19825144073909942,0.8090373234757651,-0.4386161240124269,0.0,1.0,0.0,0.0,0.0
159,0.7364597777777777,0.29847098214285717,0.6233125925925925,-0.3273053366408817,0.19099793386385566,0.8240567199776786,-0.42109562824347524,0.0,1.0,0.0,0.0,0.0
160,0.7360463703703704,0.29847098214285717,0.6237259259259259,-0.3254333092325082,0.18917129708387775,0.8351259092819628,-0.40108864013775863,0.0,1.0,0.0,0.0,0.0
161,0.7360463703703704,0.29847098214285717,0.6237259259259259,-0.3227492678342994,0.18790270152542216,0.8458803051377332,-0.3808044041919256,0.0,1.0,0.0,0.0,0.0
