,0,1,2,3,4,5,6,7,8,9,10,11
92,0.6566713703703704,0.4284298214285714,0.7237718518518519,-0.9735833702345106,0.09820091320834219,-0.03416260449376285,-0.20328531255863588,1.0,0.0,0.0,0.0,0.0
93,0.6558445555555555,0.43002442857142853,0.7254251851851851,-0.9638094253323076,0.06556648281236707,-0.12989929344227916,-0.2233799488213286,1.0,0.0,0.0,0.0,0.0
94,0.6554311481481482,0.43241628571428564,0.7270788888888888,-0.9438121280260396,0.011547312100645746,-0.2101784986260682,-0.2547750484044709,1.0,0.0,0.0,0.0,0.0
95,0.6546042962962964,0.43440953571428575,0.7287325925925926,-0.9074304481670203,-0.033978178000582865,-0.29012050823437896,-0.30206879325906394,1.0,0.0,0.0,0.0,0.0
96,0.6541908888888889,0.43640275,0.7303862962962963,-0.8548030149581836,-0.09534911969466647,-0.3638470363188774,-0.3575411656772143,1.0,0.0,0.0,0.0,0.0
97,0.6541908888888889,0.4391932857142858,0.7320399999999999,-0.7532836114428979,-0.171839898733704,-0.46074772999688707,-0.43674521089240503,1.0,0.0,0.0,0.0,0.0
98,0.6541908888888889,0.4399905714285714,0.7328666666666668,-0.7334704360524005,-0.18045819820735928,-0.47465753865780486,-0.4518364517523672,1.0,0.0,0.0,0.0,0.0
99,0.6541908888888889,0.44158517857142854,0.734107037037037,-0.6519846035809597,-0.23052280977880713,-0.5239414842892983,-0.4972530863713063,1.0,0.0,0.0,0.0,0.0
100,0.6546042962962964,0.44357839285714284,0.7353474074074073,-0.5611642315535914,-0.24495370433771366,-0.5724016498961463,-0.5453886129653505,1.0,0.0,0.0,0.0,0.0
101,0.6550177407407408,0.445173,0.7370007407407407,-0.4757386323084654,-0.25141510405821266,-0.6091785597820172,-0.582550153619906,1.0,0.0,0.0,0.0,0.0
102,0.6554311481481482,0.44676757142857143,0.7382411111111111,-0.39174933298503106,-0.2751205072710504,-0.6296378436756718,-0.6118801781363352,1.0,0.0,0.0,0.0,0.0
103,0.6558445555555555,0.4483621785714286,0.7398948148148149,-0.3121035508366211,-0.2876400565699554,-0.6425291560196937,-0.6379740238255988,1.0,0.0,0.0,0.0,0.0
104,0.656257962962963,0.4507540357142857,0.7415485185185186,-0.23774097050353543,-0.30460209492689355,-0.6451623540178273,-0.6591375665734435,1.0,0.0,0.0,0.0,0.0
105,0.6570847777777777,0.45354457142857146,0.7432022222222222,-0.19171989367589246,-0.3340633601579638,-0.6366678962373217,-0.6680562428939782,1.0,0.0,0.0,0.0,0.0
106,0.6579115925925926,0.45633510714285713,0.7448555555555556,-0.1522259549474334,-0.3697730440778491,-0.6236809819877446,-0.6716525792554852,1.0,0.0,0.0,0.0,0.0
107,0.6591518518518519,0.4595242857142857,0.7469225925925926,-0.09011377166694051,-0.3970254380921905,-0.6111287250744561,-0.6788018790873611,1.0,0.0,0.0,0.0,0.0
108,0.6608054814814814,0.4631121071428571,0.7494033333333333,0.007215563640099398,-0.4001485927184232,-0.5964716656789693,-0.6957374443200374,1.0,0.0,0.0,0.0,0.0
109,0.6620457037037036,0.46510532142857147,0.7518837037037037,0.09332632648895217,-0.40610402459741735,-0.562739987946395,-0.7139281644226884,1.0,0.0,0.0,0.0,0.0
110,0.6636993703703703,0.4670985714285714,0.7539507407407408,0.1805424203543126,-0.4009182184673835,-0.5162062672096803,-0.7349830652790542,1.0,0.0,0.0,0.0,0.0
111,0.6653530000000001,0.4690917857142857,0.756431111111111,0.2504698633299163,-0.40791100821326476,-0.4422681013090013,-0.7584671275055115,1.0,0.0,0.0,0.0,0.0
112,0.668246888888889,0.4718823214285714,0.7593251851851852,0.3149879375058493,-0.4128234565295324,-0.3483896166353704,-0.7803743127406745,1.0,0.0,0.0,0.0,0.0
113,0.6690737037037038,0.4722809642857143,0.7601518518518519,0.32182117325199494,-0.41717076803846476,-0.308326063588936,-0.7920446459970917,1.0,0.0,0.0,0.0,0.0
114,0.6719675925925926,0.47387557142857145,0.762218888888889,0.35290506133374666,-0.40756102777127956,-0.20411502728751052,-0.8171224400066747,1.0,0.0,0.0,0.0,0.0
115,0.6752748888888889,0.4750715,0.764285925925926,0.36754833928007935,-0.3662049149872272,-0.09506870878119936,-0.8495670186290949,1.0,0.0,0.0,0.0,0.0
116,0.6785821851851852,0.4754701428571429,0.766352962962963,0.3711279836047655,-0.3219227229759234,-0.0008768937792547893,-0.8709931178112303,1.0,0.0,0.0,0.0,0.0
117,0.6818894814814814,0.4758687857142857,0.7680066666666666,0.36039382675338427,-0.27916411344548164,0.07968455056581061,-0.8864728195513806,1.0,0.0,0.0,0.0,0.0
118,0.6847833333333333,0.4758687857142857,0.7696603703703703,0.3612696456606864,-0.245894694209027,0.14983768712201118,-0.8868870897707202,1.0,0.0,0.0,0.0,0.0
119,0.6889174444444445,0.47626742857142856,0.771314074074074,0.3349236251322046,-0.20789532651558845,0.22428690171198232,-0.8912357063435683,1.0,0.0,0.0,0.0,0.0
120,0.6905711111111111,0.4766661071428572,0.7721407407407407,0.32038581406287997,-0.1942090465418176,0.26377339526849897,-0.8888528406531152,1.0,0.0,0.0,0.0,0.0
121,0.6938784074074074,0.47706471428571423,0.7729677777777778,0.27026947837663645,-0.16946617734764366,0.35103680069722687,-0.8803458345158754,1.0,0.0,0.0,0.0,0.0
122,0.6967722962962962,0.477862,0.7729677777777778,0.22531452434833513,-0.1554846540849012,0.4194308492275414,-0.8655262273195686,1.0,0.0,0.0,0.0,0.0
123,0.6996661481481482,0.47826067857142857,0.7729677777777778,0.17907805905107715,-0.1385536904878254,0.5038953321554174,-0.8335606863634372,1.0,0.0,0.0,0.0,0.0
124,0.7021466296296296,0.47826067857142857,0.7729677777777778,0.14082813431030647,-0.12077487571714879,0.5553070763053283,-0.8106879282358989,1.0,0.0,0.0,0.0,0.0
125,0.7071075555555555,0.47865932142857137,0.7721407407407407,0.07120101785065568,-0.07173128113794311,0.6751395577477005,-0.7307336148882022,1.0,0.0,0.0,0.0,0.0
126,0.7095880370370371,0.47826067857142857,0.7717274074074074,0.0411294071296373,-0.03994944313940083,0.7168771608660401,-0.6948377868903376,1.0,0.0,0.0,0.0,0.0
127,0.7162026296296297,0.477862,0.770487037037037,-0.029893047482535524,0.07383382418794293,0.8122329346043282,-0.5778690440420149,1.0,0.0,0.0,0.0,0.0
128,0.7190965185185185,0.47746339285714284,0.7696603703703703,-0.04167452574522109,0.10652412731799502,0.8332633565327039,-0.5409140623637941,1.0,0.0,0.0,0.0,0.0
129,0.7232305925925926,0.4766661071428572,0.7684199999999999,-0.06010583355366997,0.1735914828719919,0.8616368197574032,-0.47311232988104385,1.0,0.0,0.0,0.0,0.0
130,0.7269513333333334,0.4758687857142857,0.76718,-0.0775910372317106,0.23652716069380741,0.8772576580314273,-0.41043091333456894,1.0,0.0,0.0,0.0,0.0
131,0.730672037037037,0.4750715,0.7655262962962963,-0.08258464646676791,0.3050249429622976,0.8827263637507268,-0.3477552689438734,1.0,0.0,0.0,0.0,0.0
132,0.7343927407407407,0.47387557142857145,0.764285925925926,-0.07190482740967975,0.3656712692208065,0.8859030536417382,-0.2762064412896125,1.0,0.0,0.0,0.0,0.0
133,0.7377,0.4722809642857143,0.7626322222222223,-0.04352078278064098,0.4228199746670663,0.8804392826282468,-0.21013300572199475,1.0,0.0,0.0,0.0,0.0
134,0.7405938888888889,0.4702877142857143,0.7605651851851852,-0.0021975723232783434,0.4803025750845034,0.8662111642920921,-0.13777817642434198,1.0,0.0,0.0,0.0,0.0
135,0.7430743703703704,0.46829449999999995,0.7589118518518518,0.03773862127572758,0.5357145826624049,0.8411181693450869,-0.06407735625493861,1.0,0.0,0.0,0.0,0.0
136,0.7455548518518519,0.4663012857142857,0.7568444444444444,0.09420962888018827,0.5852889023798056,0.8053320523494989,-0.0013160683278905724,1.0,0.0,0.0,0.0,0.0
137,0.7480352962962963,0.4639093928571429,0.7547774074074073,0.1482403525794142,0.6285055963765444,0.7610461174047533,0.06176018437185659,1.0,0.0,0.0,0.0,0.0
138,0.7505157777777778,0.46111885714285716,0.7522970370370371,0.1940995583635329,0.6654147162407947,0.7135213492255782,0.10215625801963568,1.0,0.0,0.0,0.0,0.0
139,0.7525828148148148,0.45832832142857144,0.7498166666666667,0.23791602034990628,0.7046697069477996,0.6562908516716656,0.126960188181355,1.0,0.0,0.0,0.0,0.0
140,0.754649888888889,0.45513914285714285,0.7473362962962962,0.2833226088533511,0.7304901111234239,0.6032386720964891,0.14904898976740316,1.0,0.0,0.0,0.0,0.0
141,0.7563035185185185,0.45195,0.7448555555555556,0.31874384042181664,0.7571820224965814,0.5459726219508044,0.1642913420765133,1.0,0.0,0.0,0.0,0.0
142,0.758784,0.44557164285714285,0.7407214814814814,0.3722787858535594,0.7812398257054709,0.47207949643877295,0.16796960849272627,1.0,0.0,0.0,0.0,0.0
143,0.7591974074074074,0.44437571428571426,0.7398948148148149,0.3708647133584716,0.7896329779394771,0.4588814852049735,0.168424781644655,1.0,0.0,0.0,0.0,0.0
144,0.7600242222222222,0.4399905714285714,0.7374140740740741,0.3882290869946514,0.809934141633609,0.41223308188844093,0.15280297256364583,1.0,0.0,0.0,0.0,0.0
145,0.7604376296296296,0.43600410714285714,0.7349337037037037,0.39456772405363155,0.8272638439643217,0.37624986386228443,0.1355982431601686,1.0,0.0,0.0,0.0,0.0
146,0.7608510370370369,0.43161900000000003,0.7324533333333333,0.38455720669456755,0.8480685745277579,0.349219530240392,0.10460003526007264,1.0,0.0,0.0,0.0,0.0
147,0.7608510370370369,0.4276325357142857,0.729972962962963,0.3353101988136102,0.8804516165462687,0.33022339120228894,0.0576587668572556,1.0,0.0,0.0,0.0,0.0
148,0.7608510370370369,0.42324742857142855,0.7274925925925926,0.24635250352216082,0.9133643766810515,0.3240161588398059,-0.009459821832123821,1.0,0.0,0.0,0.0,0.0
149,0.7604376296296296,0.41886232142857144,0.7250118518518519,0.12185801636320684,0.9350503434289901,0.3219858417924337,-0.08459667124993733,1.0,0.0,0.0,0.0,0.0
150,0.7596108148148148,0.41328125,0.7221181481481481,-0.0764272163474404,0.9357694030992061,0.3045078876544915,-0.16052866155592455,1.0,0.0,0.0,0.0,0.0
151,0.7591974074074074,0.4104907142857143,0.7204644444444445,-0.18167238856047954,0.9166887410273474,0.30245795143392057,-0.18760619105675388,1.0,0.0,0.0,0.0,0.0
152,0.758784,0.40610560714285715,0.7179840740740742,-0.33655785288766543,0.8697971388873335,0.2831256658124232,-0.22365510546671066,1.0,0.0,0.0,0.0,0.0
153,0.7579571851851852,0.4013218571428571,0.7155033333333334,-0.5058144163874617,0.7742290250051699,0.2778662146997431,-0.25982986691793486,1.0,0.0,0.0,0.0,0.0
154,0.7567169259259259,0.39653807142857145,0.7130229629629631,-0.6670493501580099,0.6425313183772475,0.2662253373518815,-0.2670631743802388,1.0,0.0,0.0,0.0,0.0
155,0.7554767037037038,0.3917543214285714,0.7105425925925927,-0.805581103986212,0.4583543379326824,0.26526565919257283,-0.26567746583362745,1.0,0.0,0.0,0.0,0.0
156,0.7542364814814815,0.38697057142857144,0.7080622222222223,-0.9105281747760072,0.2452906267394739,0.23858297808344126,-0.2320541185621693,1.0,0.0,0.0,0.0,0.0
157,0.7525828148148148,0.3825854642857143,0.7055814814814815,-0.9594455496495565,0.015284953757335094,0.2134639844615598,-0.18347679630975527,1.0,0.0,0.0,0.0,0.0
158,0.7513425925925925,0.3778016785714286,0.7035144444444443,-0.9511096703276215,-0.22605475317965187,0.16632630699791798,-0.12893875745719055,1.0,0.0,0.0,0.0,0.0
159,0.749688925925926,0.37341657142857143,0.7014474074074074,-0.8774345655876766,-0.46172025942457706,0.12065809772205724,-0.048627241366964405,1.0,0.0,0.0,0.0,0.0
160,0.7480352962962963,0.3694301071428571,0.6993803703703704,-0.74967171876888,-0.6580956192596387,0.06485554747494923,0.026386131795142362,1.0,0.0,0.0,0.0,0.0
161,0.7459682222222221,0.36584228571428573,0.6977266666666667,-0.5756394250060023,-0.8098929237132924,0.007951381722271056,0.11246990720455177,1.0,0.0,0.0,0.0,0.0
