,0,1,2,3,4,5,6,7,8,9,10,11
18,0.7848289259259259,0.39015974999999997,0.479858888888889,-0.6764454711797263,0.7143002841045392,0.09762144620612462,-0.15055458109681513,0.0,1.0,0.0,0.0,0.0
19,0.7778009259259259,0.3853759642857143,0.49184777777777783,-0.6498876065590831,0.7454023896139546,0.07203129008239612,-0.12974154942723037,0.0,1.0,0.0,0.0,0.0
20,0.7699461111111111,0.37979492857142855,0.5034233333333333,-0.6260787429285944,0.7685727360369642,0.09110900203279712,-0.09497634875164285,0.0,1.0,0.0,0.0,0.0
21,0.7620912962962962,0.37341657142857143,0.5137585185185185,-0.6155842868191547,0.771534508761197,0.1535437920690071,-0.04706157168052111,0.0,1.0,0.0,0.0,0.0
22,0.7558901111111112,0.3666395714285714,0.523267037037037,-0.6553122116756498,0.7243670440759831,0.2122764782889332,0.028230966165527227,0.0,1.0,0.0,0.0,0.0
23,0.7529962222222223,0.3622544642857143,0.5286414814814816,-0.71788095040479,0.6548028366700009,0.22846863178246482,0.06068171410139822,0.0,1.0,0.0,0.0,0.0
24,0.748862111111111,0.35308560714285714,0.53815,-0.848073606944334,0.5015291748978304,0.07868414325415543,0.15181715822359632,0.0,1.0,0.0,0.0,0.0
25,0.7480352962962963,0.3463086071428571,0.5435244444444444,-0.8830072683387935,0.42827067151127557,-0.09450181955651019,0.1671879244582325,0.0,1.0,0.0,0.0,0.0
26,0.7484487037037036,0.3395316071428572,0.5476585185185185,-0.8484148517268041,0.4214964058303098,-0.25414104557254863,0.19479565754094083,0.0,1.0,0.0,0.0,0.0
27,0.7484487037037036,0.33195732142857143,0.5509655555555556,-0.7669266602252567,0.4755076480775938,-0.3543056279047665,0.24532324898072333,0.0,1.0,0.0,0.0,0.0
28,0.7476218888888889,0.3239843928571428,0.5530325925925926,-0.6941350665868812,0.5730331314446081,-0.34335942640852163,0.2681675668264596,0.0,1.0,0.0,0.0,0.0
29,0.744728,0.31641008571428575,0.5551,-0.6624143548402113,0.660261578940288,-0.2512692700292625,0.24925012300070393,0.0,1.0,0.0,0.0,0.0
30,0.7405938888888889,0.30763985714285713,0.55634,-0.6899939522249062,0.7216656193361596,-0.005480706277430136,0.05547108814429058,0.0,1.0,0.0,0.0,0.0
31,0.7381134444444444,0.30484933214285714,0.5567533333333334,-0.6957069089873462,0.7077821998899051,0.09846855094133478,-0.07307666372921279,0.0,1.0,0.0,0.0,0.0
32,0.735632962962963,0.30086286428571424,0.5575803703703704,-0.6648111188797196,0.6284634445998174,0.21808068679660145,-0.3398539231227889,0.0,1.0,0.0,0.0,0.0
33,0.7343927407407407,0.29727504285714285,0.5588203703703704,-0.5757606303255098,0.5385519327464525,0.24161998097764767,-0.5657572775445255,0.0,1.0,0.0,0.0,0.0
34,0.7339792962962964,0.29448451428571426,0.5596474074074074,-0.47398202210564094,0.4986966788278041,0.2065356461018312,-0.6956908021068448,0.0,1.0,0.0,0.0,0.0
35,0.7343927407407407,0.2912953392857143,0.5608874074074073,-0.40151177756057777,0.5212632476929928,0.15824312049170686,-0.7362282485083996,0.0,1.0,0.0,0.0,0.0
36,0.7352195555555555,0.2885048132142857,0.5621277777777778,-0.3478813985168254,0.5743788313458184,0.12518945373753543,-0.7303390249334121,0.0,1.0,0.0,0.0,0.0
37,0.7360463703703704,0.28611293250000003,0.5633681481481482,-0.27333294892374477,0.6157347344152336,0.09135468851086086,-0.7333581367615245,0.0,1.0,0.0,0.0,0.0
38,0.7372865925925927,0.2845183453571429,0.5650218518518519,-0.1778686237389154,0.6541804402006177,0.03769310100450904,-0.7341593386212655,0.0,1.0,0.0,0.0,0.0
39,0.7381134444444444,0.2837210517857143,0.5666751851851851,-0.08887777296736521,0.6856583622931638,-0.0039587569866704544,-0.722466386714938,0.0,1.0,0.0,0.0,0.0
40,0.7389402592592593,0.283322405,0.5679155555555555,-0.03514198796509967,0.6928631874652531,-0.02927596766294013,-0.7196169549522501,0.0,1.0,0.0,0.0,0.0
41,0.7393536666666667,0.28252511142857145,0.5691559259259258,0.04369891283261086,0.7153664982145284,-0.04485230000409189,-0.6959378200916184,0.0,1.0,0.0,0.0,0.0
42,0.7401804814814815,0.2821264642857143,0.571222962962963,0.13121062205432812,0.7512456369061719,-0.04427302122846215,-0.6453322131126421,0.0,1.0,0.0,0.0,0.0
43,0.7401804814814815,0.28132917142857145,0.57329,0.2045154916704246,0.7849384719920672,0.0030991524929992187,-0.5848379297783175,0.0,1.0,0.0,0.0,0.0
44,0.7393536666666667,0.2805318785714286,0.57453,0.2327445565267332,0.8196112293162714,0.06163123243977291,-0.5198740187524274,0.0,1.0,0.0,0.0,0.0
45,0.7381134444444444,0.2797345857142857,0.5761837037037035,0.16907334482646802,0.8666392744099047,0.16674380953457624,-0.4388018620076274,0.0,1.0,0.0,0.0,0.0
46,0.7381134444444444,0.2793359357142857,0.5761837037037035,0.13025835879279127,0.8810081434713973,0.1769520673118221,-0.4189813563582065,0.0,1.0,0.0,0.0,0.0
47,0.7377,0.2789372892857143,0.576597037037037,0.01637476333335193,0.9046483757912729,0.19169341015611185,-0.38025888524360507,0.0,1.0,0.0,0.0,0.0
48,0.7377,0.27813999642857146,0.5770107407407409,-0.12266988572126972,0.9310995894099277,0.16982527074803663,-0.29860514254304277,0.0,1.0,0.0,0.0,0.0
49,0.7377,0.2773427035714286,0.576597037037037,-0.26198583624195765,0.9469794886554861,0.10070172555504386,-0.15637273465867618,0.0,1.0,0.0,0.0,0.0
50,0.7381134444444444,0.2765454107142857,0.576597037037037,-0.36682624361325716,0.9272198292960792,-0.02892238488968428,0.0697523534300462,0.0,1.0,0.0,0.0,0.0
51,0.7393536666666667,0.27574811785714287,0.5757703703703704,-0.38739154848899165,0.8246298844203249,-0.18320432107516324,0.36925535692744005,0.0,1.0,0.0,0.0,0.0
52,0.7410072962962962,0.2753494714285714,0.5749437037037036,-0.3249657022784291,0.6530096169273039,-0.2802674577993023,0.6240399703880032,0.0,1.0,0.0,0.0,0.0
53,0.7422475555555555,0.274950825,0.57453,-0.25599905753744756,0.39132767109542643,-0.3114610740466729,0.8272358404522022,0.0,1.0,0.0,0.0,0.0
54,0.742660962962963,0.274950825,0.57453,-0.24502296785836303,0.26627650473657827,-0.30516323593904,0.8808722765976713,0.0,1.0,0.0,0.0,0.0
55,0.742660962962963,0.274950825,0.5741166666666666,-0.2523288703111519,0.10669442221803119,-0.30959299732180046,0.9105485256066049,0.0,1.0,0.0,0.0,0.0
56,0.742660962962963,0.274950825,0.5741166666666666,-0.294579086701465,-0.009581027073108248,-0.30466166181377197,0.9057111224994566,0.0,1.0,0.0,0.0,0.0
57,0.742660962962963,0.274950825,0.5741166666666666,-0.3763345759466293,-0.0765797476983574,-0.2776659953109233,0.8805733497202383,0.0,1.0,0.0,0.0,0.0
58,0.742660962962963,0.274950825,0.57453,-0.45589992829607,-0.1328851584356628,-0.25540544886132455,0.8421786311342222,0.0,1.0,0.0,0.0,0.0
59,0.742660962962963,0.274552175,0.57453,-0.5266181184925713,-0.17105744667818562,-0.24021786670295925,0.7973130399836459,0.0,1.0,0.0,0.0,0.0
60,0.742660962962963,0.274950825,0.5749437037037036,-0.5649864479471285,-0.197116709893411,-0.23549123655747975,0.7658192958012436,0.0,1.0,0.0,0.0,0.0
61,0.742660962962963,0.274950825,0.5749437037037036,-0.5790274702263086,-0.20015083632470027,-0.24614580771043504,0.7510519774212846,0.0,1.0,0.0,0.0,0.0
62,0.7422475555555555,0.274950825,0.5753570370370371,-0.5809346952405157,-0.18375084565173602,-0.2640325905082428,0.7476879681642523,0.0,1.0,0.0,0.0,0.0
63,0.7422475555555555,0.274552175,0.5753570370370371,-0.5825185883949993,-0.1669131585927861,-0.28144616107586773,0.7440431103629234,0.0,1.0,0.0,0.0,0.0
64,0.7422475555555555,0.274552175,0.5757703703703704,-0.5820486921218444,-0.1364550895462714,-0.2840102285793209,0.7496249186082939,0.0,1.0,0.0,0.0,0.0
65,0.7422475555555555,0.274552175,0.5757703703703704,-0.5869078171982408,-0.12618102179692575,-0.2930791352709622,0.7441251133503727,0.0,1.0,0.0,0.0,0.0
66,0.7418341111111111,0.274552175,0.5757703703703704,-0.5833413410832197,-0.10365074625678197,-0.30175609641469525,0.746935513187188,0.0,1.0,0.0,0.0,0.0
67,0.7418341111111111,0.274552175,0.5761837037037035,-0.5809790090395488,-0.09390758781614497,-0.3241127931256458,0.7406724332242082,0.0,1.0,0.0,0.0,0.0
68,0.7418341111111111,0.274552175,0.5761837037037035,-0.5778729488379444,-0.08365912277429205,-0.3459385364280193,0.7344321174839881,0.0,1.0,0.0,0.0,0.0
69,0.7418341111111111,0.27415352857142855,0.5761837037037035,-0.573964217630854,-0.0762745789835671,-0.3530537308047935,0.7349151846608541,0.0,1.0,0.0,0.0,0.0
70,0.7418341111111111,0.27415352857142855,0.576597037037037,-0.5495580161829933,-0.0663249835611412,-0.3795857855287794,0.7412837613418541,0.0,1.0,0.0,0.0,0.0
71,0.7414207037037037,0.27415352857142855,0.576597037037037,-0.5239632963688892,-0.05689550638483076,-0.40564015363652384,0.7467807115674577,0.0,1.0,0.0,0.0,0.0
72,0.7414207037037037,0.27415352857142855,0.5770107407407409,-0.48420175669697846,-0.030070203580220167,-0.43889856303784125,0.7563150752375113,0.0,1.0,0.0,0.0,0.0
73,0.7414207037037037,0.27415352857142855,0.5770107407407409,-0.43762339199898637,-0.01302534127645294,-0.47702736460747475,0.7620767682298031,0.0,1.0,0.0,0.0,0.0
74,0.7410072962962962,0.27415352857142855,0.5774240740740741,-0.3862039711142174,0.005337249483809509,-0.5098319682879184,0.7686932877131314,0.0,1.0,0.0,0.0,0.0
75,0.7405938888888889,0.27415352857142855,0.5778374074074073,-0.3282625126009202,0.02810973940420064,-0.5492043607656008,0.7680026923700245,0.0,1.0,0.0,0.0,0.0
76,0.7405938888888889,0.27415352857142855,0.5778374074074073,-0.26950338004542407,0.0482103472332667,-0.5882025881470956,0.7609608438420454,0.0,1.0,0.0,0.0,0.0
77,0.7401804814814815,0.27415352857142855,0.5782507407407408,-0.21623353850539662,0.059485814379415275,-0.6205275379661342,0.7514320124527173,0.0,1.0,0.0,0.0,0.0
78,0.7401804814814815,0.27375488214285715,0.5786644444444445,-0.17709139240726843,0.06971731139523546,-0.6457193379996258,0.73947594400386,0.0,1.0,0.0,0.0,0.0
79,0.7397670740740742,0.27375488214285715,0.5790777777777778,-0.14567244678155428,0.08674026741511273,-0.6688367668432044,0.7238183774788804,0.0,1.0,0.0,0.0,0.0
80,0.7389402592592593,0.27415352857142855,0.5799044444444446,-0.11317647969261324,0.08881395597217182,-0.6877737730037312,0.7115268110459174,0.0,1.0,0.0,0.0,0.0
81,0.7385268518518517,0.27415352857142855,0.5803177777777777,-0.09660269065592322,0.1054172402553547,-0.7043168822645305,0.695336504846504,0.0,1.0,0.0,0.0,0.0
82,0.7381134444444444,0.274552175,0.5811448148148147,-0.08330145793521651,0.13384214248625703,-0.7252238352278231,0.6702220056205281,0.0,1.0,0.0,0.0,0.0
83,0.7372865925925927,0.274950825,0.5827985185185184,-0.070656609607581,0.17565423267213487,-0.7565329930213137,0.6259481324625376,0.0,1.0,0.0,0.0,0.0
84,0.7372865925925927,0.274950825,0.5827985185185184,-0.07563519470851895,0.1855367440130009,-0.7620430810368826,0.6157481437944202,0.0,1.0,0.0,0.0,0.0
85,0.7368731851851851,0.274950825,0.5836251851851851,-0.06522972796021506,0.19464307537449516,-0.7800801957788354,0.5910448747368079,0.0,1.0,0.0,0.0,0.0
86,0.7364597777777777,0.274950825,0.5840385185185186,-0.0610858910516843,0.21161863242507184,-0.8025347072226718,0.5544583952182387,0.0,1.0,0.0,0.0,0.0
87,0.7360463703703704,0.274950825,0.5848655555555555,-0.054651670357814264,0.2159806355582226,-0.8205986017830467,0.5262922142143811,0.0,1.0,0.0,0.0,0.0
88,0.735632962962963,0.2753494714285714,0.5852788888888888,-0.06488383966045823,0.23359489820029813,-0.8287951864783548,0.5043035293907998,0.0,1.0,0.0,0.0,0.0
89,0.735632962962963,0.2753494714285714,0.5856922222222223,-0.07159136470389302,0.2541141285848459,-0.8345684285105419,0.48352479180166424,0.0,1.0,0.0,0.0,0.0
90,0.735632962962963,0.2753494714285714,0.5861055555555557,-0.08604119415754634,0.2673854326974563,-0.837336649075167,0.4690088265744132,0.0,1.0,0.0,0.0,0.0
91,0.7352195555555555,0.27574811785714287,0.5865192592592593,-0.07888328360207848,0.2708051949796123,-0.8525188895027833,0.4400608105491206,0.0,1.0,0.0,0.0,0.0
92,0.7352195555555555,0.27574811785714287,0.5869325925925926,-0.08110354659197752,0.2659163193182046,-0.8650944003134537,0.41751934613472397,0.0,1.0,0.0,0.0,0.0
93,0.7348061481481482,0.2761467642857143,0.5873459259259258,-0.07820670489241753,0.26289090554289446,-0.8852788725563534,0.37557076683104496,0.0,1.0,0.0,0.0,0.0
94,0.7343927407407407,0.2761467642857143,0.5881725925925926,-0.0975689755962301,0.26409667022184435,-0.9021823564281622,0.32680305923991154,0.0,1.0,0.0,0.0,0.0
95,0.7339792962962964,0.2761467642857143,0.5885862962962962,-0.12463252194007945,0.2533943647311446,-0.9217353289626979,0.2658232753905919,0.0,1.0,0.0,0.0,0.0
96,0.7335658888888889,0.2765454107142857,0.589412962962963,-0.14653702661160423,0.2323614006340296,-0.9387719827145181,0.20794769485972678,0.0,1.0,0.0,0.0,0.0
97,0.7331524814814815,0.2765454107142857,0.5902396296296296,-0.16590748430228536,0.21473585815020318,-0.9487360800590063,0.16205884200269266,0.0,1.0,0.0,0.0,0.0
98,0.732739074074074,0.2773427035714286,0.5923066666666665,-0.20528938467633165,0.19242714125922367,-0.9552260046271687,0.09149504866402405,0.0,1.0,0.0,0.0,0.0
99,0.732739074074074,0.2773427035714286,0.5923066666666665,-0.20528938467633165,0.19242714125922367,-0.9552260046271687,0.09149504866402405,0.0,1.0,0.0,0.0,0.0
100,0.7323256666666667,0.2773427035714286,0.5931337037037038,-0.22466001436364852,0.19237049457022856,-0.9521759824351993,0.07669660513017384,0.0,1.0,0.0,0.0,0.0
101,0.7319122592592593,0.27774135,0.5939603703703703,-0.24462575095082167,0.20210939280544366,-0.9464657661998542,0.05926709646409407,0.0,1.0,0.0,0.0,0.0
102,0.7314988518518518,0.27774135,0.5952007407407408,-0.24526287615588724,0.2125080787822823,-0.9441853471118505,0.05657268184627271,0.0,1.0,0.0,0.0,0.0
103,0.7314988518518518,0.27774135,0.5960274074074073,-0.24777701313137612,0.22510201014798242,-0.9401053316462759,0.06432419607952479,0.0,1.0,0.0,0.0,0.0
104,0.7310854444444445,0.27813999642857146,0.5968544444444446,-0.24096975020732558,0.24705933925701698,-0.9357952267126813,0.07198997175069949,0.0,1.0,0.0,0.0,0.0
105,0.7310854444444445,0.27813999642857146,0.5976811111111111,-0.23592119533098763,0.26027821486775965,-0.931639091766535,0.09297872418610473,0.0,1.0,0.0,0.0,0.0
106,0.730672037037037,0.27853864285714286,0.5985081481481481,-0.22772209695752227,0.2796821934302361,-0.9282595026968677,0.09085600083805438,0.0,1.0,0.0,0.0,0.0
107,0.730672037037037,0.2789372892857143,0.5993348148148149,-0.23124889621442535,0.29150169514361235,-0.9229372749351313,0.09867875284641614,0.0,1.0,0.0,0.0,0.0
108,0.730672037037037,0.2789372892857143,0.6001614814814815,-0.25071856640248014,0.31191187548978694,-0.9132388227593857,0.07645936825909583,0.0,1.0,0.0,0.0,0.0
109,0.7302585925925926,0.2789372892857143,0.6009885185185184,-0.26151918067790647,0.32268320244683635,-0.9069506967122637,0.07016910095868398,0.0,1.0,0.0,0.0,0.0
110,0.7302585925925926,0.2789372892857143,0.6014018518518519,-0.28206131871787526,0.3340381632502385,-0.897365244872153,0.05996278238275003,0.0,1.0,0.0,0.0,0.0
111,0.7298451851851852,0.2793359357142857,0.6018151851851853,-0.29836530971285513,0.34879209266879807,-0.8854185384226515,0.07318626831017078,0.0,1.0,0.0,0.0,0.0
112,0.7298451851851852,0.2793359357142857,0.6026422222222222,-0.30907840753985,0.37408738535384145,-0.8690304275048076,0.09651570951181047,0.0,1.0,0.0,0.0,0.0
113,0.7298451851851852,0.2797345857142857,0.6030555555555556,-0.32510740742885025,0.40938289860662946,-0.8431743130819287,0.1255702740386564,0.0,1.0,0.0,0.0,0.0
114,0.7298451851851852,0.2797345857142857,0.6034688888888888,-0.33778621981134727,0.4322260190013159,-0.8229995935838031,0.14748832891021985,0.0,1.0,0.0,0.0,0.0
115,0.7302585925925926,0.2801332321428572,0.6038822222222222,-0.3598772362440175,0.46471138191100336,-0.787861823270796,0.18386259485863315,0.0,1.0,0.0,0.0,0.0
116,0.7302585925925926,0.2801332321428572,0.6047092592592592,-0.38118243889075043,0.48559424692559844,-0.7545590080609552,0.22257331149113024,0.0,1.0,0.0,0.0,0.0
117,0.7302585925925926,0.2805318785714286,0.605535925925926,-0.40778273652189917,0.5062682723143909,-0.7192454552331203,0.24513598546320037,0.0,1.0,0.0,0.0,0.0
118,0.7302585925925926,0.280930525,0.606362962962963,-0.43422653109716713,0.5253065433488597,-0.6816666707581975,0.2661407619731122,0.0,1.0,0.0,0.0,0.0
119,0.7302585925925926,0.280930525,0.6071896296296296,-0.4736324923872729,0.5524946985887542,-0.6247516595303442,0.2830322138916743,0.0,1.0,0.0,0.0,0.0
120,0.7302585925925926,0.28132917142857145,0.6080162962962962,-0.5083588820391103,0.5722980768459158,-0.5630960804010346,0.3113983984021172,0.0,1.0,0.0,0.0,0.0
121,0.7302585925925926,0.28172781785714285,0.6096699999999999,-0.5737670440264948,0.5727615117257847,-0.4125761624572355,0.41535110454500174,0.0,1.0,0.0,0.0,0.0
122,0.730672037037037,0.2821264642857143,0.6100837037037038,-0.5918003815601725,0.56186169023469,-0.3695759346816983,0.44440677080350705,0.0,1.0,0.0,0.0,0.0
123,0.7310854444444445,0.28252511142857145,0.6109103703703703,-0.6568201718959,0.5231934805487848,-0.22851570834066065,0.4925813788029898,0.0,1.0,0.0,0.0,0.0
124,0.7323256666666667,0.28252511142857145,0.6121507407407407,-0.7235331531868209,0.46487953439366114,-0.08691388098068473,0.5028247925812176,0.0,1.0,0.0,0.0,0.0
125,0.732739074074074,0.2829237582142857,0.6129774074074074,-0.7607531197236828,0.4248501447909605,0.011865859934987483,0.4905264994572537,0.0,1.0,0.0,0.0,0.0
126,0.732739074074074,0.2829237582142857,0.6138044444444445,-0.7829191858750773,0.41206352756847725,0.06802414875042073,0.461100762115299,0.0,1.0,0.0,0.0,0.0
127,0.7323256666666667,0.283322405,0.6146311111111111,-0.7877034415229136,0.4440246087277828,0.09852221915760062,0.4155223307950594,0.0,1.0,0.0,0.0,0.0
128,0.7319122592592593,0.283322405,0.6150444444444445,-0.7853430720871007,0.46268653042934366,0.09382431960210366,0.4004427933366428,0.0,1.0,0.0,0.0,0.0
129,0.7314988518518518,0.283322405,0.6158711111111111,-0.786056080045465,0.4867182229823117,0.08767469941571068,0.3708562491355146,0.0,1.0,0.0,0.0,0.0
130,0.7310854444444445,0.2837210517857143,0.6158711111111111,-0.786056080045465,0.4867182229823117,0.08767469941571068,0.3708562491355146,0.0,1.0,0.0,0.0,0.0
131,0.730672037037037,0.2841196985714286,0.6162848148148148,-0.7930748845020343,0.4705829088564548,0.08218916979724958,0.37792710121440287,0.0,1.0,0.0,0.0,0.0
132,0.7302585925925926,0.2845183453571429,0.6162848148148148,-0.8023107094988421,0.43934391133939743,0.08906819729695875,0.3941336184883679,0.0,1.0,0.0,0.0,0.0
133,0.7302585925925926,0.28491699214285715,0.616698148148148,-0.8188957386470563,0.38534043484071584,0.10282799176294202,0.4127334764862916,0.0,1.0,0.0,0.0,0.0
134,0.7298451851851852,0.2853156389285714,0.6171114814814815,-0.8227038487684154,0.34831969300667714,0.11829066900779342,0.43340406817548344,0.0,1.0,0.0,0.0,0.0
135,0.7298451851851852,0.2857142857142857,0.6175248148148149,-0.8300212342809865,0.3172016426924289,0.13091689442873833,0.439668779047395,0.0,1.0,0.0,0.0,0.0
136,0.7298451851851852,0.28611293250000003,0.6183518518518518,-0.8303915969824454,0.28317923437296616,0.15457873511948758,0.45427385080999766,0.0,1.0,0.0,0.0,0.0
137,0.7298451851851852,0.2865115792857143,0.6191785185185185,-0.843079714991034,0.2346961811424324,0.1648826504238731,0.45491538588730357,0.0,1.0,0.0,0.0,0.0
138,0.7298451851851852,0.2869102260714286,0.6200055555555556,-0.8524699815177178,0.18060911128753934,0.18746473020517362,0.45335665260389474,0.0,1.0,0.0,0.0,0.0
139,0.7298451851851852,0.28730887285714285,0.6208322222222222,-0.8672059857677766,0.11767603292025787,0.19905900201363536,0.4410007292987448,0.0,1.0,0.0,0.0,0.0
140,0.7298451851851852,0.2877075196428572,0.6212455555555555,-0.8719506146160356,0.07478253463395491,0.22019221875216533,0.43084229711744587,0.0,1.0,0.0,0.0,0.0
141,0.7294317777777778,0.2881061664285714,0.6220725925925926,-0.8663825517733423,0.06025090331184363,0.238871002655811,0.43438663276282574,0.0,1.0,0.0,0.0,0.0
142,0.7290183703703703,0.2881061664285714,0.622485925925926,-0.8566837180174173,0.0964752066437361,0.2572438417698722,0.43659036597064255,0.0,1.0,0.0,0.0,0.0
143,0.7281915555555556,0.2881061664285714,0.6228992592592592,-0.84161479244892,0.15894271595052484,0.272683705318295,0.4382526109806046,0.0,1.0,0.0,0.0,0.0
144,0.7273647407407408,0.2881061664285714,0.6233125925925925,-0.8105052086329059,0.26706795010396833,0.29070222114009947,0.43272189155438706,0.0,1.0,0.0,0.0,0.0
145,0.7269513333333334,0.2885048132142857,0.6237259259259259,-0.7919870669843055,0.3239551814950423,0.284933183696658,0.43199838765971993,0.0,1.0,0.0,0.0,0.0
146,0.7261244814814816,0.2885048132142857,0.6241396296296297,-0.7684616867808667,0.40097111310933164,0.2670416881594415,0.42116212933587027,0.0,1.0,0.0,0.0,0.0
147,0.7252976666666667,0.2885048132142857,0.6245529629629629,-0.7476692064020168,0.46064027481608233,0.24062657308490795,0.41340071037790443,0.0,1.0,0.0,0.0,0.0
148,0.7248842592592593,0.28890345999999995,0.6249662962962963,-0.734611852058003,0.49819654559671245,0.23413410272716548,0.3966444890724674,0.0,1.0,0.0,0.0,0.0
149,0.7244708518518519,0.28890345999999995,0.6253796296296296,-0.7195691589720978,0.5222256227098366,0.2399625337006396,0.3897673753169711,0.0,1.0,0.0,0.0,0.0
150,0.7244708518518519,0.28890345999999995,0.6257933333333334,-0.7099206215607857,0.5334427676718178,0.24985965028574134,0.38603326263479654,0.0,1.0,0.0,0.0,0.0
151,0.7240574444444445,0.28930210714285715,0.6262066666666667,-0.7009742305292845,0.5351128097637373,0.2587779515373281,0.39411087368757036,0.0,1.0,0.0,0.0,0.0
152,0.723644037037037,0.2897007535714286,0.6270333333333333,-0.6906501331716721,0.5330673888718187,0.2880072709139232,0.39483333746284205,0.0,1.0,0.0,0.0,0.0
153,0.723644037037037,0.2897007535714286,0.6274466666666667,-0.68249301195303,0.526678027320232,0.3092699098707292,0.40145443953442717,0.0,1.0,0.0,0.0,0.0
154,0.7232305925925926,0.2900994,0.6278603703703703,-0.6714768846116211,0.5154602582470729,0.3499364688802004,0.40120316966318825,0.0,1.0,0.0,0.0,0.0
155,0.7232305925925926,0.29049804642857147,0.6286870370370371,-0.6673160904145519,0.49474082498346234,0.3876901958017175,0.3995210428096957,0.0,1.0,0.0,0.0,0.0
156,0.7232305925925926,0.29089669285714287,0.629514074074074,-0.6711851666599972,0.4634487650017682,0.4218156985535866,0.3959763007146733,0.0,1.0,0.0,0.0,0.0
157,0.7232305925925926,0.29089669285714287,0.629514074074074,-0.6784551219563051,0.437028076651907,0.43595322607689313,0.39830879023985816,0.0,1.0,0.0,0.0,0.0
158,0.7232305925925926,0.2912953392857143,0.629514074074074,-0.681027195568376,0.41403493246556494,0.45652370154837435,0.3954277981112089,0.0,1.0,0.0,0.0,0.0
159,0.7232305925925926,0.2912953392857143,0.6299274074074075,-0.6791142002297331,0.3953757845313726,0.4717405291975791,0.3999284500569064,0.0,1.0,0.0,0.0,0.0
160,0.7232305925925926,0.29169398571428573,0.6299274074074075,-0.6749552962615893,0.38760175197511276,0.48867197288243963,0.3942079816967654,0.0,1.0,0.0,0.0,0.0
161,0.7232305925925926,0.29169398571428573,0.6299274074074075,-0.6792506622286361,0.38220301900694265,0.49290594181544545,0.3867597738221578,0.0,1.0,0.0,0.0,0.0
162,0.7232305925925926,0.29169398571428573,0.6303407407407408,-0.6770109167178298,0.39328993445579563,0.4952969561684513,0.37637769768001217,0.0,1.0,0.0,0.0,0.0
