,0,1,2,3,4,5,6,7,8,9,10,11
69,0.6455092592592593,0.4973957142857143,0.9445333333333333,-0.03891952964427908,0.9743090987319364,-0.0685727475250295,-0.2109616757548593,0.0,0.0,0.0,0.0,1.0
70,0.6484031481481481,0.4973957142857143,0.9420529629629629,-0.4561001995456973,0.8702711326955946,-0.06255740959992309,-0.17517800682519846,0.0,0.0,0.0,0.0,1.0
71,0.6500567777777777,0.4973957142857143,0.9403992592592593,-0.623042779722002,0.7762917212670319,-0.021039869985669923,-0.09352102437171991,0.0,0.0,0.0,0.0,1.0
72,0.6521238518518518,0.4973957142857143,0.9383322222222223,-0.7739600805502528,0.6208241798512506,0.11193492202943653,0.05507907639868806,0.0,0.0,0.0,0.0,1.0
73,0.6546042962962964,0.4977943571428571,0.9358518518518518,-0.8037751746364824,0.4962751177335709,0.256991064021978,0.2039903653839416,0.0,0.0,0.0,0.0,1.0
74,0.6570847777777777,0.49819300000000005,0.9337848148148148,-0.768884839116973,0.4129636796649129,0.38027013862673564,0.3060583688162846,0.0,0.0,0.0,0.0,1.0
75,0.6599786666666667,0.49819300000000005,0.9308907407407406,-0.7179272708543575,0.3482452057019538,0.47946079271633735,0.365271212549031,0.0,0.0,0.0,0.0,1.0
76,0.6628725555555556,0.4985916785714286,0.9284103703703702,-0.6440170110324294,0.29999252991410125,0.5595119123268294,0.4268407097044134,0.0,0.0,0.0,0.0,1.0
77,0.6657664074074074,0.4985916785714286,0.9255166666666667,-0.5477628971343491,0.2507872379105136,0.6217206931497699,0.5005246742505006,0.0,0.0,0.0,0.0,1.0
78,0.6686602962962963,0.49899028571428566,0.9222092592592593,-0.40183027301367924,0.2133508967476117,0.6682253192359809,0.5886329495353733,0.0,0.0,0.0,0.0,1.0
79,0.6715541851851852,0.49899028571428566,0.9193151851851852,-0.20488338473785397,0.1516038085057061,0.7025716303095344,0.6644036334857963,0.0,0.0,0.0,0.0,1.0
80,0.674448074074074,0.49899028571428566,0.9160081481481482,0.01646616651232824,0.09901391796935827,0.7065767889002497,0.7004815135291993,0.0,0.0,0.0,0.0,1.0
81,0.6773419259259259,0.49899028571428566,0.9127007407407407,0.223909259473055,0.027859308428086926,0.6848618554463867,0.6928583848166011,0.0,0.0,0.0,0.0,1.0
82,0.6806492222222222,0.4993889642857143,0.9093933333333334,0.3835404086312023,-0.039729942171509325,0.655413416285998,0.6494240066354,0.0,0.0,0.0,0.0,1.0
83,0.6839565185185186,0.4993889642857143,0.9060862962962963,0.4823213503192447,-0.09959545707438414,0.6320958997467078,0.5982488056651387,0.0,0.0,0.0,0.0,1.0
84,0.6872638148148148,0.49899028571428566,0.9027788888888888,0.5358999440677039,-0.12635725929050728,0.6266643495864032,0.5514860704771006,0.0,0.0,0.0,0.0,1.0
85,0.6930515925925925,0.4985916785714286,0.8969911111111111,0.5715303019463093,-0.18275545597238024,0.6446585746691742,0.4736759223086989,0.0,0.0,0.0,0.0,1.0
86,0.6942918148148147,0.4985916785714286,0.8961644444444444,0.5744445028295242,-0.18847172945065543,0.6504536038733333,0.45978476440070565,0.0,0.0,0.0,0.0,1.0
87,0.6980125185185185,0.4977943571428571,0.8928570370370371,0.585696944445308,-0.21144622283671705,0.666298034792833,0.4102395799368023,0.0,0.0,0.0,0.0,1.0
88,0.7017332222222222,0.4973957142857143,0.8891362962962963,0.5856920647870828,-0.24987264895527764,0.6848393502377734,0.3542929986824752,0.0,0.0,0.0,0.0,1.0
89,0.7050405185185185,0.49659842857142855,0.8858288888888888,0.581192842340044,-0.26885867379363954,0.7092295414196607,0.2948276634176039,0.0,0.0,0.0,0.0,1.0
90,0.7083478148148148,0.49580114285714283,0.8821081481481481,0.5700366398681982,-0.30515101532677735,0.725046474115545,0.23716807842841606,0.0,0.0,0.0,0.0,1.0
91,0.7120685185185186,0.4946051785714286,0.8783874074074075,0.5549260204870556,-0.32220253381176106,0.7459825327549451,0.17819287251794907,0.0,0.0,0.0,0.0,1.0
92,0.7153757777777777,0.49340925,0.8746666666666667,0.5388849621570599,-0.3396450987952583,0.7631907196367906,0.10855473221200868,0.0,0.0,0.0,0.0,1.0
93,0.7186830740740741,0.49221332142857144,0.8713596296296297,0.5077594961172379,-0.34666690475957185,0.7875417268440127,0.04219454617289711,0.0,0.0,0.0,0.0,1.0
94,0.7219903703703703,0.4910173928571429,0.8676388888888888,0.4617455562486395,-0.34285016355124526,0.8178474774061213,-0.01924344922208049,0.0,0.0,0.0,0.0,1.0
95,0.7257110740740741,0.4894227857142857,0.863918148148148,0.4206507265891783,-0.34816378208813015,0.8357835170323995,-0.057453108871828876,0.0,0.0,0.0,0.0,1.0
96,0.7290183703703703,0.48742953571428566,0.8601974074074074,0.3774066444880061,-0.35670524821850097,0.8506282823026764,-0.08220167842860383,0.0,0.0,0.0,0.0,1.0
97,0.7323256666666667,0.4858349642857143,0.8564766666666667,0.3265507013390279,-0.36622584594630736,0.8681515593647645,-0.07453951427550363,0.0,0.0,0.0,0.0,1.0
98,0.7352195555555555,0.48384171428571426,0.8531696296296296,0.2806919559045511,-0.3860363133001567,0.8772482249954454,-0.051220527588466194,0.0,0.0,0.0,0.0,1.0
99,0.7381134444444444,0.4818485,0.8498622222222222,0.25020420673464977,-0.4212319223735696,0.8706988749202312,-0.042953366787657446,0.0,0.0,0.0,0.0,1.0
100,0.7422475555555555,0.47865932142857137,0.8444877777777778,0.2333514901526263,-0.4691696132206645,0.8493235291720719,-0.06384746563973982,0.0,0.0,0.0,0.0,1.0
101,0.7430743703703704,0.47826067857142857,0.8432474074074073,0.2340396804884525,-0.47848359915904204,0.8441113839480785,-0.06127678828016425,0.0,0.0,0.0,0.0,1.0
102,0.7455548518518519,0.4758687857142857,0.8399403703703704,0.2267760763501792,-0.49669427117040177,0.8333499561209361,-0.08599571393363162,0.0,0.0,0.0,0.0,1.0
103,0.7480352962962963,0.47387557142857145,0.836632962962963,0.19227133000569613,-0.5108513975445954,0.8314712694793339,-0.10352832131836837,0.0,0.0,0.0,0.0,1.0
104,0.7501023703703703,0.4718823214285714,0.8329122222222223,0.1301884893375574,-0.531547428711644,0.8291665523319387,-0.1139785803035432,0.0,0.0,0.0,0.0,1.0
105,0.7521694074074075,0.46949042857142853,0.8291914814814816,0.040852083627536874,-0.532332225056842,0.835135414041299,-0.13229644607240476,0.0,0.0,0.0,0.0,1.0
106,0.754649888888889,0.46669992857142856,0.8254707407407408,-0.045865015732285686,-0.5278323673655738,0.8297004157987236,-0.1757458742518761,0.0,0.0,0.0,0.0,1.0
107,0.7563035185185185,0.46351075,0.8213366666666666,-0.14510577207979086,-0.49924630050927427,0.8247852569780547,-0.22232122302779653,0.0,0.0,0.0,0.0,1.0
108,0.7583705925925925,0.458727,0.8163759259259259,-0.2446117979240161,-0.4267602696868137,0.8163006929621587,-0.30281003814721513,0.0,0.0,0.0,0.0,1.0
109,0.7596108148148148,0.45513914285714285,0.8122418518518517,-0.27168749099202505,-0.35883590067342636,0.8117811382244988,-0.37206731548106514,0.0,0.0,0.0,0.0,1.0
110,0.7608510370370369,0.4511527142857143,0.8089344444444444,-0.2641175196063961,-0.25980282705777985,0.8105227387551622,-0.4536488916007416,0.0,0.0,0.0,0.0,1.0
111,0.7616778888888889,0.44676757142857143,0.805627037037037,-0.21390326027016268,-0.1503341597776086,0.8000253725207249,-0.5400041101443865,0.0,0.0,0.0,0.0,1.0
112,0.7625047037037036,0.4427811071428572,0.80232,-0.1763404181096486,-0.04994883287215196,0.774547556593423,-0.6053802553856398,0.0,0.0,0.0,0.0,1.0
113,0.763744925925926,0.4387946428571428,0.7994259259259259,-0.15359550138530678,0.036095408987053046,0.738925722042762,-0.6550529144335107,0.0,0.0,0.0,0.0,1.0
114,0.7645717407407407,0.43401089285714284,0.7961185185185186,-0.1627480360217622,0.1196588671525605,0.7063809765490199,-0.6783957165640699,0.0,0.0,0.0,0.0,1.0
115,0.7662254074074073,0.4256392857142857,0.7899174074074075,-0.24813024378870294,0.272343044347511,0.6522245377545334,-0.662467961990445,0.0,0.0,0.0,0.0,1.0
116,0.7666388148148149,0.4240447142857143,0.7886774074074074,-0.2764391868059628,0.30127428568001247,0.6409691746019472,-0.6495950261479488,0.0,0.0,0.0,0.0,1.0
117,0.7674656296296297,0.41806499999999996,0.7849566666666666,-0.35706867153732763,0.3982970626569886,0.5938976640036784,-0.6009550552049268,0.0,0.0,0.0,0.0,1.0
118,0.7682924444444444,0.4124839642857143,0.7816492592592593,-0.42604615374985255,0.46786801334578476,0.5478928496263358,-0.5471723880927828,0.0,0.0,0.0,0.0,1.0
119,0.7687058888888889,0.4069028928571429,0.7787555555555555,-0.474948790532599,0.5006940232404795,0.5143833126056847,-0.5090569213513219,0.0,0.0,0.0,0.0,1.0
120,0.7691192962962964,0.40172050000000004,0.7762748148148149,-0.519375224666883,0.5003425528555893,0.48627888183651535,-0.49339594129259423,0.0,0.0,0.0,0.0,1.0
121,0.7691192962962964,0.39733539285714287,0.7737944444444445,-0.5674843074822521,0.481576770950666,0.4481667622493313,-0.4951685850870086,0.0,0.0,0.0,0.0,1.0
122,0.7687058888888889,0.39295025,0.7717274074074074,-0.6035700382679001,0.4716331148743668,0.4072397060791691,-0.497414551105755,0.0,0.0,0.0,0.0,1.0
123,0.7682924444444444,0.38856514285714283,0.7696603703703703,-0.6237085760879507,0.4777053647383321,0.3718788430582632,-0.49446063817073016,0.0,0.0,0.0,0.0,1.0
124,0.7674656296296297,0.3841800357142858,0.7675933333333333,-0.6499707898412567,0.4827371601857138,0.3227255204987989,-0.4902561013875756,0.0,0.0,0.0,0.0,1.0
125,0.7662254074074073,0.37979492857142855,0.7655262962962963,-0.669915164198067,0.4650124887143225,0.26060325004223195,-0.5167813891623954,0.0,0.0,0.0,0.0,1.0
126,0.7649851851851852,0.3758084642857143,0.7638725925925925,-0.6704535730294193,0.41963977127063545,0.1793857003040389,-0.5849916574673893,0.0,0.0,0.0,0.0,1.0
127,0.7633315185185187,0.371822,0.7626322222222223,-0.6382503180377564,0.3723094279810488,0.0920572947045249,-0.6674935773869375,0.0,0.0,0.0,0.0,1.0
128,0.7616778888888889,0.36823417857142854,0.7613922222222222,-0.5952987524164614,0.33898623050484666,-0.01005504428644527,-0.7284275029019136,0.0,0.0,0.0,0.0,1.0
129,0.7604376296296296,0.36464635714285715,0.7601518518518519,-0.5371825582984616,0.3316337998980393,-0.0872346642003629,-0.7706127660420355,0.0,0.0,0.0,0.0,1.0
130,0.758784,0.36065989285714284,0.7589118518518518,-0.48598881671564337,0.33397166348836993,-0.16095492634968037,-0.7914362322372592,0.0,0.0,0.0,0.0,1.0
131,0.7571303703703705,0.3574707142857143,0.7580848148148148,-0.39592085386555403,0.3445464716866655,-0.2456097099602157,-0.8149909672480421,0.0,0.0,0.0,0.0,1.0
132,0.7554767037037038,0.3542815357142857,0.7572581481481483,-0.2846534657561062,0.3439619876669143,-0.35071913798684873,-0.8232002440008291,0.0,0.0,0.0,0.0,1.0
133,0.7538230740740741,0.35149099999999994,0.756431111111111,-0.1452300727098021,0.3359425566253089,-0.45716713381463114,-0.8105856132380294,0.0,0.0,0.0,0.0,1.0
134,0.7521694074074075,0.3487004642857143,0.7556044444444445,-0.014724863316288056,0.33186061926580823,-0.5342641012918261,-0.7773117636133319,0.0,0.0,0.0,0.0,1.0
135,0.7509291851851851,0.3459099642857143,0.7551911111111111,0.05634433497234562,0.33950881519257037,-0.5699361595129195,-0.7461446605067446,0.0,0.0,0.0,0.0,1.0
136,0.749688925925926,0.3427207857142857,0.754364074074074,0.09206324957646417,0.38960405443242274,-0.5682426262810883,-0.7189112299334395,0.0,0.0,0.0,0.0,1.0
137,0.7484487037037036,0.33913296428571427,0.7531237037037037,0.08910355953629132,0.45606077814627655,-0.5509438780425047,-0.693202687214974,0.0,0.0,0.0,0.0,1.0
138,0.7467950740740741,0.3339505357142857,0.7518837037037037,0.05730857837852499,0.5731691261102518,-0.5250805648748592,-0.6264848602392091,0.0,0.0,0.0,0.0,1.0
139,0.7459682222222221,0.33155867857142857,0.7514703703703703,0.005342741985682742,0.6281718383688659,-0.5232481661170797,-0.5758324003071266,0.0,0.0,0.0,0.0,1.0
140,0.7451414074074074,0.3279708571428572,0.751057037037037,-0.08420626655781935,0.686707573037987,-0.5407305976238876,-0.4784897434616385,0.0,0.0,0.0,0.0,1.0
141,0.744728,0.3251803214285714,0.7506433333333333,-0.14671139424769833,0.7177756924850426,-0.5693699183867208,-0.37295002093016827,0.0,0.0,0.0,0.0,1.0
142,0.7443145925925926,0.32358571428571425,0.75023,-0.14286064923308806,0.7238951096479735,-0.5958844979235235,-0.3169990067222281,0.0,0.0,0.0,0.0,1.0
143,0.7443145925925926,0.32358571428571425,0.7498166666666667,-0.020223466843203974,0.725668796298135,-0.5946330372564135,-0.3455537012842873,0.0,0.0,0.0,0.0,1.0
144,0.744728,0.3251803214285714,0.7494033333333333,0.17993077408466107,0.7038737566338495,-0.5470500851430278,-0.4158399398860728,0.0,0.0,0.0,0.0,1.0
145,0.744728,0.3275722142857143,0.7494033333333333,0.41790711062557906,0.6430895632209025,-0.4676314164475259,-0.43944319191018233,0.0,0.0,0.0,0.0,1.0
146,0.7451414074074074,0.33155867857142857,0.7494033333333333,0.6830068242629463,0.49253119262896977,-0.3883113097538814,-0.3743381212419522,0.0,0.0,0.0,0.0,1.0
147,0.7451414074074074,0.3459099642857143,0.7494033333333333,0.820588497553192,0.02585289692231192,-0.5130704589819752,0.2504492953157282,0.0,0.0,0.0,0.0,1.0
148,0.7443145925925926,0.3694301071428571,0.7527103703703703,0.07103066056671242,0.05075422254433504,-0.7319691799856649,0.6757216688137875,0.0,0.0,0.0,0.0,1.0
149,0.7434877777777777,0.3857746071428571,0.7568444444444444,-0.12016970367345967,0.24073236154638872,-0.7448572465267361,0.6105692874031092,0.0,0.0,0.0,0.0,1.0
150,0.7418341111111111,0.4037137142857143,0.7630459259259259,-0.26457581001267705,0.3320990138798352,-0.8139766440314703,0.39642390027272795,0.0,0.0,0.0,0.0,1.0
151,0.7401804814814815,0.42284878571428575,0.771314074074074,-0.526643209056763,0.1613554552198756,-0.812367548902464,0.19149494227102656,0.0,0.0,0.0,0.0,1.0
152,0.7381134444444444,0.44238246428571426,0.781235925925926,-0.8135288676006925,-0.10745970029938127,-0.5249386563312962,0.2259703553145756,0.0,0.0,0.0,0.0,1.0
153,0.7331524814814815,0.47387557142857145,0.8006662962962963,-0.6806251035992532,-0.12353596419925308,0.2657733490456652,0.6714557772757024,0.0,0.0,0.0,0.0,1.0
154,0.7319122592592593,0.47985525,0.8048003703703704,-0.5534191889494217,-0.04406732230616242,0.3838341872750169,0.7378730169116203,0.0,0.0,0.0,0.0,1.0
155,0.7273647407407408,0.4950038214285714,0.8184429629629629,-0.11291141218021916,0.23821797827472807,0.5589112111372256,0.7862070121102263,0.0,0.0,0.0,0.0,1.0
156,0.7224037777777779,0.5077605357142857,0.8320855555555555,0.26906432256563884,0.47628436176961886,0.5155129116396259,0.6595483568236948,0.0,0.0,0.0,0.0,1.0
157,0.7162026296296297,0.5173280714285714,0.8461414814814815,0.5118772319950216,0.5887039215327118,0.41068056760436095,0.4719648965010867,0.0,0.0,0.0,0.0,1.0
158,0.7087612222222222,0.5237063928571428,0.8593707407407407,0.6515169266075117,0.6024224829707141,0.3516406783338087,0.29826444591375767,0.0,0.0,0.0,0.0,1.0
159,0.7009064074074074,0.5276928571428572,0.8721862962962962,0.70343411343278,0.5731414303236926,0.38125438844892634,0.17701536711253615,0.0,0.0,0.0,0.0,1.0
160,0.6922247407407407,0.5304833928571429,0.8833485185185185,0.6820341103001926,0.534809883695846,0.47333479826878955,0.15735955463874754,0.0,0.0,0.0,0.0,1.0
161,0.6798224074074073,0.5312806785714285,0.8961644444444444,0.5904043459076267,0.45476680804536906,0.635122068290425,0.20305126693548844,0.0,0.0,0.0,0.0,1.0
