,0,1,2,3,4,5,6,7,8,9,10,11
36,0.7352195555555555,0.46829449999999995,0.7080622222222223,0.7314200487045199,0.6170699680312904,0.028946723680786157,0.2888104120267964,1.0,0.0,0.0,0.0,0.0
37,0.7352195555555555,0.4643080357142857,0.7109559259259259,0.7467941081714624,0.5073537077044992,0.0157482749912361,0.42970078789046673,1.0,0.0,0.0,0.0,0.0
38,0.735632962962963,0.46032157142857144,0.7134362962962962,0.7702051853033447,0.36579899881107414,-0.0026464108545853626,0.5224634547126188,1.0,0.0,0.0,0.0,0.0
39,0.7364597777777777,0.45633510714285713,0.71509,0.7918819561569181,0.2071741920365472,-0.020404616421196606,0.5740953520938836,1.0,0.0,0.0,0.0,0.0
40,0.7372865925925927,0.45195,0.7167437037037035,0.8088168447676738,0.044948759450884376,-0.022868797164087948,0.5858941361373734,1.0,0.0,0.0,0.0,0.0
41,0.7381134444444444,0.4483621785714286,0.7183974074074073,0.8130347986145985,-0.11950026836842673,-0.019059144767249403,0.5695005277454397,1.0,0.0,0.0,0.0,0.0
42,0.7389402592592593,0.44437571428571426,0.7200511111111111,0.8117965164516848,-0.25515664483408274,-0.008920975421342833,0.5251684669431848,1.0,0.0,0.0,0.0,0.0
43,0.7401804814814815,0.4399905714285714,0.7217044444444445,0.8043904806340553,-0.3860186480070098,0.011212861883478475,0.4514640957867368,1.0,0.0,0.0,0.0,0.0
44,0.7405938888888889,0.4379973571428572,0.7225314814814815,0.7943323165469618,-0.44631031495835066,-0.0007682578539815743,0.41211974404386986,1.0,0.0,0.0,0.0,0.0
45,0.7410072962962962,0.4352068214285714,0.7237718518518519,0.7804357287343483,-0.5132440222208978,-0.011370944090398627,0.35689122796714157,1.0,0.0,0.0,0.0,0.0
46,0.7414207037037037,0.43241628571428564,0.7250118518518519,0.7586319089902114,-0.5819432357008454,-0.04476281903835441,0.289509908493021,1.0,0.0,0.0,0.0,0.0
47,0.7414207037037037,0.43002442857142853,0.7262522222222223,0.7290073870557393,-0.6460697525085599,-0.08593561012571355,0.20918215847440982,1.0,0.0,0.0,0.0,0.0
48,0.7414207037037037,0.4276325357142857,0.7266655555555557,0.692146212067384,-0.6872048521580831,-0.15221237892821207,0.15973260153197655,1.0,0.0,0.0,0.0,0.0
49,0.7414207037037037,0.4256392857142857,0.7270788888888888,0.6645889770228977,-0.712349038237998,-0.1903467454194361,0.12103080537320296,1.0,0.0,0.0,0.0,0.0
50,0.7410072962962962,0.4240447142857143,0.7270788888888888,0.6449297906625653,-0.7214006333120696,-0.22331066590331805,0.11738414657312621,1.0,0.0,0.0,0.0,0.0
51,0.7401804814814815,0.4224501428571429,0.7270788888888888,0.6371011468570563,-0.7277451482757062,-0.22747938960275765,0.11288159788269711,1.0,0.0,0.0,0.0,0.0
52,0.7397670740740742,0.4216528214285714,0.7266655555555557,0.6447099829360321,-0.719096576756004,-0.22198408886469886,0.13406049191065472,1.0,0.0,0.0,0.0,0.0
53,0.7389402592592593,0.4204568928571429,0.7262522222222223,0.6589089632310573,-0.7038271386441611,-0.2118632381743546,0.15993844250843062,1.0,0.0,0.0,0.0,0.0
54,0.7381134444444444,0.41965960714285716,0.7258388888888889,0.6871453847236337,-0.6811838096057996,-0.17523157918657067,0.1819717874828949,1.0,0.0,0.0,0.0,0.0
55,0.7377,0.41886232142857144,0.7250118518518519,0.7162247480827149,-0.6485589986356832,-0.1398871721983029,0.21639065270222263,1.0,0.0,0.0,0.0,0.0
56,0.7364597777777777,0.41766635714285716,0.7241851851851853,0.7585479604942853,-0.5909510758965589,-0.07138203588387812,0.2651158661410753,1.0,0.0,0.0,0.0,0.0
57,0.7343927407407407,0.4164704285714286,0.7229448148148149,0.8094134382246444,-0.4659289638253993,0.06337582093496749,0.35177207394955123,1.0,0.0,0.0,0.0,0.0
58,0.7302585925925926,0.4136798928571429,0.7212911111111111,0.7595533969423656,-0.08200662224949848,0.3626984940710297,0.5336697044981554,1.0,0.0,0.0,0.0,0.0
59,0.7294317777777778,0.4136798928571429,0.7208777777777777,0.7204574037713121,-0.021197757243185844,0.40898049446701745,0.5596666325451907,1.0,0.0,0.0,0.0,0.0
60,0.7269513333333334,0.4128826071428571,0.7204644444444445,0.5761013833489467,0.20988876495681927,0.5179043829785943,0.5965140002882519,1.0,0.0,0.0,0.0,0.0
61,0.7244708518518519,0.4124839642857143,0.7200511111111111,0.38373157444684397,0.3928513127627159,0.5919693816407499,0.5899069214995065,1.0,0.0,0.0,0.0,0.0
62,0.7215769629629629,0.4124839642857143,0.7196374074074073,0.17256129418457292,0.537915402223337,0.6292056086576588,0.5338257410747407,1.0,0.0,0.0,0.0,0.0
63,0.7182696666666666,0.4124839642857143,0.7196374074074073,-0.04139324842321904,0.6335410692812915,0.6404309538228904,0.43215796406452345,1.0,0.0,0.0,0.0,0.0
64,0.7153757777777777,0.4128826071428571,0.7196374074074073,-0.21644230647935483,0.6948894611030767,0.6196015693081122,0.2938966827385046,1.0,0.0,0.0,0.0,0.0
65,0.712481925925926,0.4136798928571429,0.7200511111111111,-0.36461590385113374,0.7180891790633317,0.5770898183237984,0.13553787351871932,1.0,0.0,0.0,0.0,0.0
66,0.7087612222222222,0.41567314285714285,0.7208777777777777,-0.48715000379096796,0.7188909918910853,0.4950773144816523,-0.02791179445944933,1.0,0.0,0.0,0.0,0.0
67,0.7071075555555555,0.4164704285714286,0.7212911111111111,-0.5246736082596043,0.7002471841653886,0.4719245811726568,-0.10797534695153413,1.0,0.0,0.0,0.0,0.0
68,0.7046271111111111,0.4184636428571428,0.7221181481481481,-0.5604074409828519,0.674338546798634,0.4390400809710595,-0.196099035422114,1.0,0.0,0.0,0.0,0.0
69,0.7029734444444444,0.4204568928571429,0.7233581481481481,-0.5770168067963524,0.6545674443490007,0.42173546687275165,-0.24643916380027983,1.0,0.0,0.0,0.0,0.0
70,0.7009064074074074,0.4224501428571429,0.7245985185185185,-0.5675101699878119,0.6352712323622055,0.44270032453754404,-0.27996265991693015,1.0,0.0,0.0,0.0,0.0
71,0.6996661481481482,0.424842,0.7258388888888889,-0.5575705582466871,0.6273507655149675,0.4631705072237872,-0.2846386671243416,1.0,0.0,0.0,0.0,0.0
72,0.6980125185185185,0.4276325357142857,0.7270788888888888,-0.5317238360127352,0.6133918632569787,0.5091935268968943,-0.28590581748599564,1.0,0.0,0.0,0.0,0.0
73,0.6967722962962962,0.43042307142857145,0.7287325925925926,-0.5047486507968357,0.594947763489547,0.5611632963524047,-0.27633623190682605,1.0,0.0,0.0,0.0,0.0
74,0.6959454444444445,0.4328149285714286,0.7303862962962963,-0.4719738818477365,0.5690735796645894,0.6165352606724293,-0.27070313653315664,1.0,0.0,0.0,0.0,0.0
75,0.6947052222222223,0.4356054642857143,0.7324533333333333,-0.43853752711266114,0.5465922536213164,0.6686763899243039,-0.24858324793292674,1.0,0.0,0.0,0.0,0.0
76,0.6938784074074074,0.4379973571428572,0.7345203703703703,-0.41370834766051356,0.5242550744603854,0.7185412678103652,-0.1941660795093117,1.0,0.0,0.0,0.0,0.0
77,0.6930515925925925,0.4403892142857143,0.7365874074074074,-0.3865465799672413,0.5089526267241281,0.7611968464038794,-0.11012868060150552,1.0,0.0,0.0,0.0,0.0
78,0.6926381851851852,0.44238246428571426,0.7390677777777777,-0.36750237260164115,0.48179459710051703,0.7954836215047604,0.004666932031448245,1.0,0.0,0.0,0.0,0.0
79,0.6922247407407407,0.44437571428571426,0.7411348148148148,-0.3476319961291227,0.4397513317556087,0.8196453312916532,0.11811982212247901,1.0,0.0,0.0,0.0,0.0
80,0.6926381851851852,0.4459702857142857,0.7432022222222222,-0.3356126686476813,0.3813129864276794,0.8295364955311988,0.23202100251184932,1.0,0.0,0.0,0.0,0.0
81,0.693465,0.4483621785714286,0.7465092592592593,-0.32207022078791536,0.2536590731705046,0.8162414848565698,0.4070352391121022,1.0,0.0,0.0,0.0,0.0
82,0.6938784074074074,0.4483621785714286,0.7469225925925926,-0.32394073472849033,0.22690844846484118,0.8088003190611517,0.4352206340299407,1.0,0.0,0.0,0.0,0.0
83,0.6947052222222223,0.4495581071428571,0.7485762962962964,-0.33183553037229785,0.13031227328743425,0.784726268792876,0.5070587493373995,1.0,0.0,0.0,0.0,0.0
84,0.695532037037037,0.4503553928571429,0.75023,-0.3595704559909182,0.03761177870786275,0.7581479469399792,0.5426841916175636,1.0,0.0,0.0,0.0,0.0
85,0.6967722962962962,0.4511527142857143,0.7514703703703703,-0.36425222930482165,-0.03651296847572,0.7310059939755227,0.5758622694285648,1.0,0.0,0.0,0.0,0.0
86,0.6975991111111112,0.4523486428571429,0.7522970370370371,-0.3563623159608158,-0.09304343909863122,0.7120081224217452,0.5978237631687153,1.0,0.0,0.0,0.0,0.0
87,0.6988393333333334,0.45354457142857146,0.7531237037037037,-0.35321696325198765,-0.143116326006769,0.6939195170208287,0.6109265078542166,1.0,0.0,0.0,0.0,0.0
88,0.7000795555555556,0.45474050000000005,0.7539507407407408,-0.34112476829886684,-0.1869782908054142,0.6792913706769612,0.6222830906784673,1.0,0.0,0.0,0.0,0.0
89,0.7017332222222222,0.45593646428571427,0.7547774074074073,-0.30613847049165327,-0.2245607179920754,0.6690714959482076,0.6389014432050867,1.0,0.0,0.0,0.0,0.0
90,0.7033868518518518,0.45713239285714286,0.7556044444444445,-0.2702925595167483,-0.2614539873020988,0.6567269546840366,0.6536768710801615,1.0,0.0,0.0,0.0,0.0
91,0.7054539259259259,0.45832832142857144,0.7560177777777777,-0.2179205699897435,-0.3125047775539961,0.6384371369980462,0.6687670829840616,1.0,0.0,0.0,0.0,0.0
92,0.7075209629629629,0.45992292857142864,0.7568444444444444,-0.1550741803161582,-0.3699932568511083,0.6177300196945721,0.6763627808004555,1.0,0.0,0.0,0.0,0.0
93,0.7104148518518519,0.46151749999999997,0.7576714814814814,-0.0589156159393559,-0.42596964835340034,0.6000069771946763,0.6745890869246804,1.0,0.0,0.0,0.0,0.0
94,0.7141355555555555,0.4631121071428571,0.7580848148148148,0.04484071578330723,-0.47145626820125935,0.583798005045266,0.6594681089233583,1.0,0.0,0.0,0.0,0.0
95,0.7190965185185185,0.4655039642857143,0.7584981481481482,0.2395526441489765,-0.50284692415688,0.5654649937855366,0.6082835213535888,1.0,0.0,0.0,0.0,0.0
96,0.7248842592592593,0.46829449999999995,0.7589118518518518,0.4305013952841191,-0.5231274183830381,0.53433536519134,0.505462135377282,1.0,0.0,0.0,0.0,0.0
97,0.7265379259259258,0.4686931428571429,0.7589118518518518,0.47113553431397953,-0.5270183114395381,0.5203291370437856,0.47910395203689204,1.0,0.0,0.0,0.0,0.0
98,0.7310854444444445,0.4702877142857143,0.7593251851851852,0.5869054149673527,-0.5515090488372142,0.491680481457445,0.33110437491287537,1.0,0.0,0.0,0.0,0.0
99,0.735632962962963,0.47108503571428567,0.7593251851851852,0.6563267127517294,-0.5833841422051498,0.45375639367633364,0.15166846722347566,1.0,0.0,0.0,0.0,0.0
100,0.7401804814814815,0.4714836785714286,0.7597385185185185,0.6752781476765692,-0.6055733534663155,0.41834918308723257,-0.047584638827120995,1.0,0.0,0.0,0.0,0.0
101,0.744728,0.4714836785714286,0.7597385185185185,0.6526504360454556,-0.6135460765588584,0.3837119489666946,-0.22444099556250602,1.0,0.0,0.0,0.0,0.0
102,0.7492755555555556,0.47108503571428567,0.7593251851851852,0.6001821415298787,-0.6151060357326528,0.33514324945093543,-0.3861411194645518,1.0,0.0,0.0,0.0,0.0
103,0.7534096666666668,0.4702877142857143,0.7589118518518518,0.5305330847344257,-0.6099744032263981,0.2883322344454342,-0.5131572819228796,1.0,0.0,0.0,0.0,0.0
104,0.7583705925925925,0.4686931428571429,0.7576714814814814,0.4115823945970636,-0.6111127299475001,0.19609055077213733,-0.6470623305770017,1.0,0.0,0.0,0.0,0.0
105,0.7608510370370369,0.4670985714285714,0.7568444444444444,0.32767334555194344,-0.6160462551484546,0.14984404643281246,-0.7004740907992265,1.0,0.0,0.0,0.0,0.0
106,0.763744925925926,0.46510532142857147,0.7556044444444445,0.20082799488072078,-0.6232584987195892,0.07711849092892047,-0.7518441983568398,1.0,0.0,0.0,0.0,0.0
107,0.7666388148148149,0.4631121071428571,0.7539507407407408,0.09420578053362498,-0.6309232566927296,0.009128718550019517,-0.7700505058604437,1.0,0.0,0.0,0.0,0.0
108,0.7691192962962964,0.4607202142857143,0.7522970370370371,-0.009371330543719136,-0.6371984014964253,-0.04833326996016007,-0.7691256531342581,1.0,0.0,0.0,0.0,0.0
109,0.7715997407407408,0.4579296785714285,0.7506433333333333,-0.09753681163573891,-0.6333114296658742,-0.10305380197277005,-0.7607779684832215,1.0,0.0,0.0,0.0,0.0
110,0.7736668148148148,0.45513914285714285,0.7485762962962964,-0.17036839420567243,-0.630011339338064,-0.14064945390445613,-0.7444985249667171,1.0,0.0,0.0,0.0,0.0
111,0.7757338888888888,0.45195,0.7465092592592593,-0.2501778633677057,-0.6258949806817515,-0.14328141957844823,-0.72466333192852,1.0,0.0,0.0,0.0,0.0
112,0.7778009259259259,0.4483621785714286,0.7440288888888889,-0.3160462233055724,-0.6265541433421977,-0.1150603836567538,-0.7030688432207544,1.0,0.0,0.0,0.0,0.0
113,0.7798679999999999,0.44437571428571426,0.7415485185185186,-0.3751457948490863,-0.6193068742131749,-0.06787062155643753,-0.6863805117344873,1.0,0.0,0.0,0.0,0.0
114,0.7823484444444445,0.4399905714285714,0.7386544444444445,-0.41870740193368017,-0.6117632926586503,0.007710958956406583,-0.6710963615110479,1.0,0.0,0.0,0.0,0.0
115,0.7844155185185185,0.4352068214285714,0.7361740740740741,-0.44173329597713323,-0.5808812065779696,0.09548679562980472,-0.6770014704046458,1.0,0.0,0.0,0.0,0.0
116,0.7860691481481481,0.43002442857142853,0.73328,-0.4612723164874337,-0.5400243878434194,0.19216710774945714,-0.677254245668394,1.0,0.0,0.0,0.0,0.0
117,0.7877228148148148,0.424842,0.7303862962962963,-0.45930871336227314,-0.4726132968208487,0.299872456075844,-0.6897453788063117,1.0,0.0,0.0,0.0,0.0
118,0.7889630370370371,0.42005824999999997,0.7274925925925926,-0.43578084194238376,-0.37682106237751517,0.42164033551520586,-0.7002287999013554,1.0,0.0,0.0,0.0,0.0
119,0.7906167037037037,0.4116866428571429,0.7229448148148149,-0.3226169358906881,-0.1204381769382592,0.6258198112719812,-0.6998303523224713,1.0,0.0,0.0,0.0,0.0
120,0.7906167037037037,0.4084975,0.7212911111111111,-0.2462315871330079,0.009240501258804767,0.6720209976710052,-0.6983354475634994,1.0,0.0,0.0,0.0,0.0
121,0.7906167037037037,0.4033150714285715,0.7188107407407407,-0.11570875738409325,0.23330463124632944,0.6814556018863714,-0.6839581092152696,1.0,0.0,0.0,0.0,0.0
122,0.7902032592592592,0.39892996428571426,0.7163303703703704,0.053553785372224605,0.4376395389597049,0.6014467088864777,-0.6662323036156887,1.0,0.0,0.0,0.0,0.0
123,0.7893764444444444,0.3949435,0.7142633333333334,0.2196319350662624,0.6066234994159373,0.4347986922061541,-0.6282673318828773,1.0,0.0,0.0,0.0,0.0
124,0.7881362222222222,0.3909570357142857,0.7121962962962962,0.3846435246367223,0.6915762745809971,0.2172895264754531,-0.5714515526934734,1.0,0.0,0.0,0.0,0.0
125,0.7864825555555556,0.38736921428571425,0.7105425925925927,0.5250990674984068,0.7034112845942334,-0.034102568898212976,-0.4778289953658489,1.0,0.0,0.0,0.0,0.0
126,0.7848289259259259,0.3841800357142858,0.7084755555555555,0.6087416287979204,0.6416966686562718,-0.28909644456579764,-0.3661724464556452,1.0,0.0,0.0,0.0,0.0
127,0.7827618518518519,0.38099085714285713,0.7072351851851851,0.6518468571020912,0.5269604467717561,-0.4978343187655939,-0.22264176042116185,1.0,0.0,0.0,0.0,0.0
128,0.7806948148148147,0.3782003214285714,0.7059948148148147,0.6610450116749851,0.3722627372736602,-0.6483417049114538,-0.06397640697671336,1.0,0.0,0.0,0.0,0.0
129,0.7786277407407408,0.3758084642857143,0.7047548148148147,0.6366874400310253,0.1942390815205728,-0.7381413105063915,0.10976196354243381,1.0,0.0,0.0,0.0,0.0
130,0.7765607037037037,0.37381521428571424,0.7035144444444443,0.5823530119242661,0.010495865613640049,-0.7651428389807523,0.2744289384599057,1.0,0.0,0.0,0.0,0.0
131,0.7744936296296296,0.371822,0.7026877777777778,0.5107109072064324,-0.15633174001843725,-0.736210779500774,0.41560611697862815,1.0,0.0,0.0,0.0,0.0
132,0.7724265555555555,0.37022739285714285,0.7018607407407408,0.43979392341296963,-0.30196200219520686,-0.6609656645956735,0.5277543409436709,1.0,0.0,0.0,0.0,0.0
133,0.7703595185185185,0.3686328214285714,0.701034074074074,0.34977695391427654,-0.4105386053893955,-0.5632581821072479,0.6259827124486893,1.0,0.0,0.0,0.0,0.0
134,0.7678790370370371,0.3666395714285714,0.7002074074074074,0.2231705208072282,-0.5232290647030893,-0.3872706943070534,0.7255671394319714,1.0,0.0,0.0,0.0,0.0
135,0.7670522222222222,0.36584228571428573,0.7002074074074074,0.15783995377795434,-0.5527654886283978,-0.2969802191331502,0.7624563023651965,1.0,0.0,0.0,0.0,0.0
136,0.7649851851851852,0.36464635714285715,0.6993803703703704,0.07149664757375677,-0.5842514756513285,-0.13577141012462882,0.7969344808563179,1.0,0.0,0.0,0.0,0.0
137,0.7629181111111111,0.36305175,0.698967037037037,-0.014692087848393494,-0.5762061321851306,0.018345625093694022,0.8169663847593904,1.0,0.0,0.0,0.0,0.0
138,0.7604376296296296,0.36145717857142856,0.69814,-0.10797271399986791,-0.5496778078308645,0.19200552962422499,0.8058101992426497,1.0,0.0,0.0,0.0,0.0
139,0.7579571851851852,0.3598625714285714,0.6977266666666667,-0.20310927784599656,-0.499069029846082,0.353432775473678,0.764697324385499,1.0,0.0,0.0,0.0,0.0
140,0.7550632962962963,0.358268,0.6969,-0.3110322552621692,-0.4210805448931554,0.5191090484469406,0.6756300072669389,1.0,0.0,0.0,0.0,0.0
141,0.7521694074074075,0.35667342857142853,0.6964866666666666,-0.4051587494098894,-0.330434299619166,0.6558927114147941,0.5444853648398235,1.0,0.0,0.0,0.0,0.0
142,0.7484487037037036,0.3554774642857143,0.6956596296296297,-0.4734561241575622,-0.24170398924705605,0.7551074801903431,0.38370714541215994,1.0,0.0,0.0,0.0,0.0
143,0.744728,0.3542815357142857,0.6952462962962963,-0.5185152753065851,-0.17099598863569698,0.8108501638380387,0.21077071178904933,1.0,0.0,0.0,0.0,0.0
144,0.7405938888888889,0.35308560714285714,0.6944196296296297,-0.5420761036573285,-0.117756728996355,0.8311074738595028,0.039334685897365676,1.0,0.0,0.0,0.0,0.0
145,0.7364597777777777,0.3522882857142857,0.6940059259259259,-0.5170777029012266,-0.07682946362086604,0.8429484937504924,-0.1271444830336613,1.0,0.0,0.0,0.0,0.0
146,0.7319122592592593,0.35109235714285714,0.6935925925925924,-0.46439185811602046,-0.05838266158984959,0.8396155982221224,-0.27563982688164357,1.0,0.0,0.0,0.0,0.0
147,0.7273647407407408,0.3502950714285714,0.6931792592592593,-0.3900827674156242,-0.031228204638843876,0.824651119778661,-0.408424735353043,1.0,0.0,0.0,0.0,0.0
148,0.7228171851851852,0.3494977857142857,0.6927659259259259,-0.2918950222426638,-0.01519260964222005,0.803147460703058,-0.5191537700608981,1.0,0.0,0.0,0.0,0.0
149,0.714548962962963,0.3487004642857143,0.6923525925925925,-0.10735727837620901,-0.018232159021635608,0.7508369445567608,-0.6514490661945345,1.0,0.0,0.0,0.0,0.0
150,0.7128953333333333,0.3487004642857143,0.6923525925925925,-0.07586132127785225,-0.0018685607098173906,0.734493851910903,-0.6743592143063938,1.0,0.0,0.0,0.0,0.0
151,0.7079343703703704,0.3487004642857143,0.6919388888888889,0.029278732558978393,-0.02077735611943643,0.7036449033773977,-0.709644211731089,1.0,0.0,0.0,0.0,0.0
152,0.7033868518518518,0.34909910714285713,0.6919388888888889,0.12230348858332715,-0.03578651855588921,0.6723275472801835,-0.7292028873627762,1.0,0.0,0.0,0.0,0.0
153,0.698425925925926,0.3498964285714286,0.6919388888888889,0.20335453398203143,-0.07627514132022783,0.6492774546026361,-0.7288812134156375,1.0,0.0,0.0,0.0,0.0
154,0.693465,0.35109235714285714,0.6919388888888889,0.2990005288223089,-0.1283028295842718,0.618501100253281,-0.7152576155974361,1.0,0.0,0.0,0.0,0.0
155,0.6889174444444445,0.3526869285714286,0.6919388888888889,0.39955121084899836,-0.1973956079824929,0.579340038773022,-0.6824653275682177,1.0,0.0,0.0,0.0,0.0
156,0.6843699259259259,0.3542815357142857,0.6919388888888889,0.4948959006531912,-0.24543277558380408,0.5316111718653285,-0.6420516818246558,1.0,0.0,0.0,0.0,0.0
157,0.6781687777777777,0.35667342857142853,0.6923525925925925,0.6019881543354292,-0.3029963574379379,0.46480828323036405,-0.5742444856153226,1.0,0.0,0.0,0.0,0.0
158,0.6752748888888889,0.3578693571428571,0.6923525925925925,0.6362962288000207,-0.32186242074646165,0.43702627914962144,-0.548215033229422,1.0,0.0,0.0,0.0,0.0
159,0.6711407777777778,0.3598625714285714,0.6927659259259259,0.6914961757231883,-0.34367617080416524,0.39312913520386605,-0.4991685202769222,1.0,0.0,0.0,0.0,0.0
160,0.667420074074074,0.3618558214285715,0.6931792592592593,0.7450303620695501,-0.378370998148469,0.33835983241374046,-0.4327560180558923,1.0,0.0,0.0,0.0,0.0
161,0.6641127777777778,0.3642477142857143,0.6940059259259259,0.7721626353535747,-0.4181159201984217,0.29433293820518364,-0.37724271143118604,1.0,0.0,0.0,0.0,0.0
