,0,1,2,3,4,5,6,7,8,9,10,11
27,0.7174428518518519,0.3758084642857143,0.5054903703703704,0.24935378505775962,0.33473807272065575,-0.762528020000654,-0.4942915448017617,0.0,1.0,0.0,0.0,0.0
28,0.7215769629629629,0.3706260357142857,0.5092111111111111,0.32661233433323095,0.15366940451608588,-0.48953362953915264,-0.7937675495554685,0.0,1.0,0.0,0.0,0.0
29,0.7265379259259258,0.36544364285714287,0.5129318518518518,0.4359083443271454,-0.07804484032423958,-0.18398410063510445,-0.8775208082764889,0.0,1.0,0.0,0.0,0.0
30,0.730672037037037,0.3602612142857143,0.5162392592592592,0.48855472516743886,-0.16681191715238688,0.07294941156397895,-0.8533266948625144,0.0,1.0,0.0,0.0,0.0
31,0.7348061481481482,0.35587610714285717,0.519132962962963,0.4628822898598058,-0.10003920368025436,0.25802122116886195,-0.842114714802973,0.0,1.0,0.0,0.0,0.0
32,0.7397670740740742,0.3494977857142857,0.5240940740740742,0.4114098110465208,0.12312056970374133,0.43030478743915346,-0.7939906061141009,0.0,1.0,0.0,0.0,0.0
33,0.7410072962962962,0.34830182142857147,0.5249207407407406,0.41284720972919753,0.1515416024782296,0.45748580076790624,-0.7728512575087743,0.0,1.0,0.0,0.0,0.0
34,0.7434877777777777,0.3451126428571429,0.5278148148148147,0.35945573023519395,0.21785043507374896,0.5761695379590409,-0.700971775086078,0.0,1.0,0.0,0.0,0.0
35,0.7455548518518519,0.3427207857142857,0.5307085185185185,0.2443440954928126,0.2436334299571782,0.68644561999799,-0.6401024336703269,0.0,1.0,0.0,0.0,0.0
36,0.7480352962962963,0.3407275357142857,0.5331888888888889,0.10390766218259617,0.29490371152641337,0.7488683417089219,-0.5843211492439948,0.0,1.0,0.0,0.0,0.0
37,0.7509291851851851,0.33833564285714285,0.536082962962963,0.0028648391626509284,0.37744562953887184,0.7818157530870027,-0.49627685586130205,0.0,1.0,0.0,0.0,0.0
38,0.7542364814814815,0.3359437857142857,0.5393903703703705,-0.05526354610590353,0.47248050012067144,0.8069509838541542,-0.35005460593217935,0.0,1.0,0.0,0.0,0.0
39,0.7571303703703705,0.33315325,0.5422840740740741,-0.09333955752828996,0.510724787343682,0.8362065762830118,-0.17665356032137475,0.0,1.0,0.0,0.0,0.0
40,0.7600242222222222,0.3303627142857143,0.5451777777777778,-0.14112386132731664,0.4602751834618207,0.8763295490875427,-0.01665330745766102,0.0,1.0,0.0,0.0,0.0
41,0.7620912962962962,0.3275722142857143,0.548071851851852,-0.2171888084598879,0.3217637834831076,0.9164571439835786,0.09697109033042957,0.0,1.0,0.0,0.0,0.0
42,0.763744925925926,0.3247816785714286,0.5513792592592593,-0.30181896312014633,0.10166460415982018,0.9366170137103501,0.14600750456881467,0.0,1.0,0.0,0.0,0.0
43,0.7658119999999999,0.32119384999999995,0.5542729629629629,-0.38977833958294605,-0.1439920228012085,0.9008521232582667,0.1257163290215334,0.0,1.0,0.0,0.0,0.0
44,0.7674656296296297,0.318004675,0.557167037037037,-0.47611328587412105,-0.35588196737081634,0.8037520167861224,0.025433439143483838,0.0,1.0,0.0,0.0,0.0
45,0.7695327037037037,0.31481549999999997,0.5600607407407409,-0.5313461236293497,-0.4944228285554211,0.6615883776229322,-0.18846268092536733,0.0,1.0,0.0,0.0,0.0
46,0.7711863333333333,0.3128222642857143,0.5621277777777778,-0.4861445446219381,-0.5193848194644415,0.5307473591772233,-0.46066270933365266,0.0,1.0,0.0,0.0,0.0
47,0.7728400000000001,0.3104303857142857,0.5646081481481482,-0.27619676739043264,-0.4210568720351955,0.4496352829474998,-0.7377361103563618,0.0,1.0,0.0,0.0,0.0
48,0.7740802222222222,0.30803850357142853,0.5679155555555555,0.10050102072232744,-0.24749325399580718,0.5615495761397553,-0.7831402860264552,0.0,1.0,0.0,0.0,0.0
49,0.7740802222222222,0.30644391785714287,0.5708096296296296,0.2880895732490698,-0.2750861396931541,0.7710423525508429,-0.4968155634707403,0.0,1.0,0.0,0.0,0.0
50,0.7736668148148148,0.305646625,0.57329,0.2731197079519726,-0.462218712477485,0.8209261299017221,-0.19452448742630374,0.0,1.0,0.0,0.0,0.0
51,0.7728400000000001,0.3060452714285714,0.5753570370370371,0.25304943151233156,-0.6321165020814068,0.7322170256941535,0.015904096681680968,0.0,1.0,0.0,0.0,0.0
52,0.7715997407407408,0.30684256428571427,0.576597037037037,0.24811460898798002,-0.744899127186076,0.5898155195367066,0.18889701966364822,0.0,1.0,0.0,0.0,0.0
53,0.7699461111111111,0.30724121071428573,0.5782507407407408,0.23948542359193986,-0.8086308841720987,0.4126132427326281,0.3442573702503761,0.0,1.0,0.0,0.0,0.0
54,0.7682924444444444,0.30684256428571427,0.5794911111111111,0.14778385429454488,-0.8353714957147201,0.21679212626796956,0.48302750495744345,0.0,1.0,0.0,0.0,0.0
55,0.7662254074074073,0.30524797857142855,0.5811448148148147,-0.07977801389821577,-0.8664898424983322,0.021670142540545705,0.4923019665489304,0.0,1.0,0.0,0.0,0.0
56,0.7653985925925926,0.30445068571428574,0.5819714814814815,-0.18774835234560183,-0.8764656849105046,-0.046656823846345424,0.44088728735862065,0.0,1.0,0.0,0.0,0.0
57,0.7645717407407407,0.3032547428571428,0.582384814814815,-0.310460087348369,-0.8803771891414598,-0.1117415987449498,0.3406821893098436,0.0,1.0,0.0,0.0,0.0
58,0.7645717407407407,0.30205880357142856,0.5832118518518519,-0.4106108599600951,-0.8626439034887061,-0.14247034028318373,0.25874006183077425,0.0,1.0,0.0,0.0,0.0
59,0.7649851851851852,0.3016601571428571,0.5836251851851851,-0.4910522880645688,-0.8351977760161419,-0.15760101751558112,0.19098231489406559,0.0,1.0,0.0,0.0,0.0
60,0.7653985925925926,0.3016601571428571,0.5836251851851851,-0.5483985761081891,-0.8076157493327851,-0.1585304239158581,0.1479321055255177,0.0,1.0,0.0,0.0,0.0
61,0.7658119999999999,0.3016601571428571,0.5840385185185186,-0.5936815492683017,-0.784019785896257,-0.15879133287729147,0.0874099878997219,0.0,1.0,0.0,0.0,0.0
62,0.7666388148148149,0.30205880357142856,0.5840385185185186,-0.6143272441048573,-0.7697465195007764,-0.16643596145343492,0.04890197953092168,0.0,1.0,0.0,0.0,0.0
63,0.7674656296296297,0.30205880357142856,0.5844518518518519,-0.6187478693872052,-0.7652249098886249,-0.1755941840755162,0.027360444689253582,0.0,1.0,0.0,0.0,0.0
64,0.7678790370370371,0.30205880357142856,0.5844518518518519,-0.6227551096668037,-0.7602780582579776,-0.18471459531292878,0.005819432424880144,0.0,1.0,0.0,0.0,0.0
65,0.7691192962962964,0.30205880357142856,0.5844518518518519,-0.6185459747524807,-0.7602223680056526,-0.19835393985306976,-0.010887738339369235,0.0,1.0,0.0,0.0,0.0
66,0.7715997407407408,0.30205880357142856,0.5844518518518519,-0.6163050048040855,-0.7599879042469946,-0.20303824350096386,-0.03690525880874587,0.0,1.0,0.0,0.0,0.0
67,0.774907037037037,0.30205880357142856,0.5840385185185186,-0.6102886188578727,-0.7515688323530642,-0.22827313886273612,-0.10287597387998804,0.0,1.0,0.0,0.0,0.0
68,0.7778009259259259,0.3016601571428571,0.5836251851851851,-0.6207440693558918,-0.7146295287627491,-0.25622791749188384,-0.19577714697479712,0.0,1.0,0.0,0.0,0.0
69,0.7794545555555557,0.30086286428571424,0.5836251851851851,-0.6388340015988234,-0.6556257094210308,-0.2885730675141325,-0.2806628444466574,0.0,1.0,0.0,0.0,0.0
70,0.7806948148148147,0.29966692142857143,0.5840385185185186,-0.6614458071524556,-0.55947729504888,-0.33910420943007513,-0.36671915094800933,0.0,1.0,0.0,0.0,0.0
71,0.7811082222222223,0.29966692142857143,0.5840385185185186,-0.6718837274565963,-0.5389305187269487,-0.3432413450603908,-0.3745818092284596,0.0,1.0,0.0,0.0,0.0
72,0.7806948148148147,0.29966692142857143,0.5844518518518519,-0.6661548312365398,-0.5006583784114504,-0.37777573113817337,-0.40356464898409106,0.0,1.0,0.0,0.0,0.0
73,0.7802814074074074,0.29966692142857143,0.5848655555555555,-0.6672284792055614,-0.46991062516215937,-0.3986631940695361,-0.4183991139940641,0.0,1.0,0.0,0.0,0.0
74,0.7798679999999999,0.30006556785714283,0.5852788888888888,-0.6511282055064486,-0.43767037820212634,-0.4336441058950008,-0.4432036658928775,0.0,1.0,0.0,0.0,0.0
75,0.7794545555555557,0.30086286428571424,0.5856922222222223,-0.6448734835195367,-0.4005899638037771,-0.4628326635526379,-0.4576590397903634,0.0,1.0,0.0,0.0,0.0
76,0.7786277407407408,0.3012615107142857,0.5861055555555557,-0.6202949203100351,-0.34739394469281254,-0.5134579915144584,-0.48053360962400227,0.0,1.0,0.0,0.0,0.0
77,0.7782143333333332,0.3028560964285715,0.5865192592592593,-0.5856767895884554,-0.2589439644020791,-0.5799984885244668,-0.5035200837567744,0.0,1.0,0.0,0.0,0.0
78,0.7769741111111111,0.30484933214285714,0.5873459259259258,-0.5011956775405672,-0.10072219648709935,-0.6921038131827328,-0.5095588716992245,0.0,1.0,0.0,0.0,0.0
79,0.7765607037037037,0.3060452714285714,0.5873459259259258,-0.4438867912272348,-0.015491047558157223,-0.748214460105134,-0.49284852207257646,0.0,1.0,0.0,0.0,0.0
80,0.7761472592592592,0.30763985714285713,0.5877592592592592,-0.35268548260078547,0.10990312044951978,-0.8111712493806034,-0.45336018644828124,0.0,1.0,0.0,0.0,0.0
81,0.7757338888888888,0.3088357964285714,0.5881725925925926,-0.2485886844981106,0.23133683799315657,-0.861677984176555,-0.3770914808269414,0.0,1.0,0.0,0.0,0.0
82,0.7757338888888888,0.3100317392857143,0.5885862962962962,-0.15220997917232515,0.3428269316712057,-0.8819520202331679,-0.2854162769848644,0.0,1.0,0.0,0.0,0.0
83,0.7757338888888888,0.3108290321428572,0.5889996296296296,-0.05301098753501372,0.43877295084897233,-0.87814277203642,-0.18312128419176238,0.0,1.0,0.0,0.0,0.0
84,0.7753204444444444,0.31202497142857144,0.5889996296296296,0.03985240288215547,0.5111403903145552,-0.8571797946795774,-0.048888515693158566,0.0,1.0,0.0,0.0,0.0
85,0.774907037037037,0.3128222642857143,0.589412962962963,0.12377812479855953,0.5511985404325955,-0.8205006059308133,0.08739508289084107,0.0,1.0,0.0,0.0,0.0
86,0.7740802222222222,0.31441685357142857,0.589412962962963,0.19598407089730735,0.5451446882283937,-0.7790110944634151,0.2398942007506613,0.0,1.0,0.0,0.0,0.0
87,0.7736668148148148,0.31561279285714283,0.5898262962962962,0.2632954387090384,0.499124646324173,-0.7356292041864114,0.37469957744151666,0.0,1.0,0.0,0.0,0.0
88,0.7728400000000001,0.3168087321428571,0.5906533333333334,0.3063322051264118,0.42510417796852934,-0.6865182294564867,0.504122741601707,0.0,1.0,0.0,0.0,0.0
89,0.7728400000000001,0.31760602857142856,0.5910666666666666,0.30809781486173315,0.350028301662513,-0.6477168940952321,0.602510373036272,0.0,1.0,0.0,0.0,0.0
90,0.7728400000000001,0.318004675,0.5918933333333334,0.2729513419931967,0.27363037109603117,-0.6377179638222502,0.6662880634803272,0.0,1.0,0.0,0.0,0.0
91,0.7732534074074074,0.3184033214285714,0.5923066666666665,0.21919277550463642,0.2051244295167164,-0.6363778345603512,0.7105643864297548,0.0,1.0,0.0,0.0,0.0
92,0.7732534074074074,0.3184033214285714,0.5931337037037038,0.1636886643483931,0.14933690001216782,-0.6425168053461092,0.733537092658868,0.0,1.0,0.0,0.0,0.0
93,0.7732534074074074,0.3188019678571429,0.5939603703703703,0.077328273861689,0.09352427154568743,-0.6608645443894763,0.7406291937685888,0.0,1.0,0.0,0.0,0.0
94,0.7732534074074074,0.3188019678571429,0.5939603703703703,0.054110427200781075,0.10112942215436532,-0.6630587707386377,0.7397283070083501,0.0,1.0,0.0,0.0,0.0
95,0.7732534074074074,0.3188019678571429,0.5947874074074074,0.007895422121820206,0.11676976469369571,-0.6671402455273647,0.7356808935677105,0.0,1.0,0.0,0.0,0.0
96,0.7728400000000001,0.3188019678571429,0.5960274074074073,-0.05501336686123931,0.17654825847910668,-0.6569525755033043,0.7309018781164545,0.0,1.0,0.0,0.0,0.0
97,0.7728400000000001,0.3188019678571429,0.5972677777777777,-0.1301293732447569,0.23771518002984246,-0.6462711379907162,0.7133662843185756,0.0,1.0,0.0,0.0,0.0
98,0.7728400000000001,0.3188019678571429,0.5985081481481481,-0.2103551149214874,0.2765715324899861,-0.6399301508469455,0.6853818753654886,0.0,1.0,0.0,0.0,0.0
99,0.7736668148148148,0.3188019678571429,0.6001614814814815,-0.29389687991382807,0.3084426685492494,-0.6342205231312421,0.6451760009751358,0.0,1.0,0.0,0.0,0.0
100,0.7740802222222222,0.3192006142857143,0.6014018518518519,-0.40236371779251967,0.33513937041279407,-0.6319296492473007,0.5713579958359569,0.0,1.0,0.0,0.0,0.0
101,0.7740802222222222,0.31959926071428574,0.6022288888888888,-0.4425873453259894,0.3449737045459041,-0.6313343470674093,0.5352817268898096,0.0,1.0,0.0,0.0,0.0
102,0.7740802222222222,0.31999790714285714,0.6030555555555556,-0.4853117671674042,0.3619452430194054,-0.6264547730932724,0.49094047192417467,0.0,1.0,0.0,0.0,0.0
103,0.7744936296296296,0.32039655357142854,0.6042959259259258,-0.5157020786701458,0.3902354182004878,-0.6108174189122791,0.45680385855476574,0.0,1.0,0.0,0.0,0.0
104,0.7744936296296296,0.32039655357142854,0.605535925925926,-0.5488860466424227,0.4378892633614757,-0.5710788433239059,0.42525998582258606,0.0,1.0,0.0,0.0,0.0
105,0.7744936296296296,0.32039655357142854,0.606362962962963,-0.5810278987502928,0.48084157140869443,-0.526749814195711,0.39208748682382216,0.0,1.0,0.0,0.0,0.0
106,0.7744936296296296,0.32039655357142854,0.6076029629629629,-0.6154112395032815,0.5244430450105856,-0.4726905016676166,0.35041716348700264,0.0,1.0,0.0,0.0,0.0
107,0.7740802222222222,0.32079520357142854,0.6088433333333334,-0.6575459856210527,0.5745962052854461,-0.39473026327043453,0.2857630083192319,0.0,1.0,0.0,0.0,0.0
108,0.7740802222222222,0.32079520357142854,0.6100837037037038,-0.6905760610395795,0.6159411963264093,-0.3116725193857488,0.21582721618644585,0.0,1.0,0.0,0.0,0.0
109,0.7740802222222222,0.32079520357142854,0.6104970370370372,-0.7003040501866323,0.6161660751469362,-0.30310044625765,0.19504800590785848,0.0,1.0,0.0,0.0,0.0
110,0.7740802222222222,0.32079520357142854,0.6113237037037037,-0.7196282322442321,0.6354902572045357,-0.24435445694283017,0.136302016593039,0.0,1.0,0.0,0.0,0.0
111,0.7736668148148148,0.32119384999999995,0.6121507407407407,-0.7323628112039468,0.6400563532933978,-0.21330896248395703,0.09204272865483298,0.0,1.0,0.0,0.0,0.0
112,0.7732534074074074,0.32119384999999995,0.6129774074074074,-0.7384065753338189,0.6460970857962707,-0.18302848127342314,0.061764555143641986,0.0,1.0,0.0,0.0,0.0
113,0.7728400000000001,0.3215925,0.6138044444444445,-0.7387667268207236,0.6546271310038874,-0.15364866410577308,0.045597485837763435,0.0,1.0,0.0,0.0,0.0
114,0.7728400000000001,0.3215925,0.6142177777777776,-0.7321895867100727,0.6750376362400169,-0.08875118274884147,0.018596406467519977,0.0,1.0,0.0,0.0,0.0
115,0.7724265555555555,0.3219911428571428,0.6150444444444445,-0.72119164888374,0.6923389912004504,-0.015998352054501397,-0.017128326696889906,0.0,1.0,0.0,0.0,0.0
116,0.7724265555555555,0.3223897857142857,0.616698148148148,-0.7062349547006709,0.6974692321434388,0.08109414758707736,-0.09051297254708116,0.0,1.0,0.0,0.0,0.0
117,0.7724265555555555,0.3223897857142857,0.616698148148148,-0.7029764835307298,0.6943145156994126,0.10411467647335959,-0.1136290061327094,0.0,1.0,0.0,0.0,0.0
118,0.7724265555555555,0.3227884285714286,0.6175248148148149,-0.705918564703917,0.6767029383995509,0.13058962977126434,-0.16339663939010335,0.0,1.0,0.0,0.0,0.0
119,0.7728400000000001,0.3231870714285714,0.6183518518518518,-0.7038080981127932,0.6551856528261504,0.1634994281760133,-0.2205761962400761,0.0,1.0,0.0,0.0,0.0
120,0.7724265555555555,0.32358571428571425,0.6187651851851852,-0.6964476773149824,0.6385316689431891,0.19417078070921176,-0.2636961289779716,0.0,1.0,0.0,0.0,0.0
121,0.7724265555555555,0.32358571428571425,0.6195918518518518,-0.6840122365858806,0.6238341784092755,0.2314235883675301,-0.2990005030034256,0.0,1.0,0.0,0.0,0.0
122,0.7715997407407408,0.3231870714285714,0.6204188888888889,-0.6430140759034207,0.6225531687459748,0.3054032715322691,-0.3250988957406696,0.0,1.0,0.0,0.0,0.0
123,0.7711863333333333,0.3227884285714286,0.6212455555555555,-0.5779633217448331,0.6415832334986911,0.3802683489991066,-0.3312481486145036,0.0,1.0,0.0,0.0,0.0
124,0.770772925925926,0.3223897857142857,0.6216592592592592,-0.4839674425158442,0.6737688329365871,0.4459366260890899,-0.3360827277029002,0.0,1.0,0.0,0.0,0.0
125,0.7703595185185185,0.3219911428571428,0.6220725925925926,-0.3612472231561911,0.7226438185625299,0.4791086432421167,-0.3431344681404136,0.0,1.0,0.0,0.0,0.0
126,0.7699461111111111,0.32119384999999995,0.622485925925926,-0.2257801326910947,0.7589393180549235,0.4892874237949126,-0.36555746485122814,0.0,1.0,0.0,0.0,0.0
127,0.7695327037037037,0.32119384999999995,0.622485925925926,-0.13145822279700364,0.7856396264894775,0.46785600704709623,-0.38288362411896776,0.0,1.0,0.0,0.0,0.0
128,0.7695327037037037,0.32119384999999995,0.6228992592592592,-0.05807672478633186,0.7977123445614899,0.44332394075418285,-0.4046554002191066,0.0,1.0,0.0,0.0,0.0
129,0.7695327037037037,0.32119384999999995,0.6233125925925925,-0.000904975174240763,0.8065501400754759,0.42133810760234464,-0.4146688457627836,0.0,1.0,0.0,0.0,0.0
130,0.7699461111111111,0.32119384999999995,0.6233125925925925,0.06394441732476114,0.8150790735610747,0.3810154217475891,-0.4317226699240194,0.0,1.0,0.0,0.0,0.0
131,0.7699461111111111,0.3215925,0.6237259259259259,0.14205531585744882,0.8126629231700389,0.29067945505450715,-0.4846696967529357,0.0,1.0,0.0,0.0,0.0
132,0.7699461111111111,0.3215925,0.6241396296296297,0.19497007737440564,0.7883166989470635,0.2320218553885341,-0.5354524345932934,0.0,1.0,0.0,0.0,0.0
133,0.7703595185185185,0.32119384999999995,0.6245529629629629,0.2539385156242637,0.7122076549856639,0.08304635980186045,-0.6491369567248708,0.0,1.0,0.0,0.0,0.0
134,0.7703595185185185,0.32079520357142854,0.6249662962962963,0.24099287078360582,0.531045201549649,-0.08862353812160337,-0.8075018876964792,0.0,1.0,0.0,0.0,0.0
135,0.7699461111111111,0.32039655357142854,0.6253796296296296,0.13944171872647,0.2884108251065835,-0.2155075833873258,-0.9224595842325574,0.0,1.0,0.0,0.0,0.0
136,0.7695327037037037,0.31999790714285714,0.6253796296296296,0.03252132602192914,0.09635661644049955,-0.2339110420179298,-0.9669247076396384,0.0,1.0,0.0,0.0,0.0
137,0.7687058888888889,0.31959926071428574,0.6253796296296296,-0.03154475072442528,0.0022731089167363104,-0.19323431405415142,-0.9806427797876289,0.0,1.0,0.0,0.0,0.0
138,0.7682924444444444,0.31999790714285714,0.6249662962962963,-0.055581707645500196,-0.009723807601521476,-0.13856601606322644,-0.9887444465246338,0.0,1.0,0.0,0.0,0.0
139,0.7682924444444444,0.31999790714285714,0.6249662962962963,-0.06549295628312282,0.0018290931659829422,-0.10653911509591722,-0.9921475414725706,0.0,1.0,0.0,0.0,0.0
140,0.7678790370370371,0.31959926071428574,0.6249662962962963,-0.06354770642376131,0.024393524950099017,-0.09705534944881934,-0.9929485908606528,0.0,1.0,0.0,0.0,0.0
141,0.7678790370370371,0.31959926071428574,0.6249662962962963,-0.06354770642376131,0.024393524950099017,-0.09705534944881934,-0.9929485908606528,0.0,1.0,0.0,0.0,0.0
142,0.7678790370370371,0.31959926071428574,0.6249662962962963,-0.07334297487664097,0.03422694356486996,-0.0981282115706505,-0.9918770984675456,0.0,1.0,0.0,0.0,0.0
143,0.7674656296296297,0.31959926071428574,0.6249662962962963,-0.0728000157801517,0.033331713600352086,-0.10901101759962704,-0.9908106542689009,0.0,1.0,0.0,0.0,0.0
144,0.7674656296296297,0.31959926071428574,0.6249662962962963,-0.0824878421976372,0.04300304269720491,-0.11028382859827443,-0.9895372511219911,0.0,1.0,0.0,0.0,0.0
145,0.7674656296296297,0.3192006142857143,0.6249662962962963,-0.08966370874773934,0.04913897221315677,-0.14422458512960892,-0.9842484695378638,0.0,1.0,0.0,0.0,0.0
146,0.7670522222222222,0.3188019678571429,0.6253796296296296,-0.08934961976926906,0.1118921412071642,-0.2170014797452841,-0.9656123197078216,0.0,1.0,0.0,0.0,0.0
147,0.7666388148148149,0.3188019678571429,0.6257933333333334,-0.09667979070067226,0.1468205758104159,-0.27831423966496566,-0.9442658103460511,0.0,1.0,0.0,0.0,0.0
148,0.7666388148148149,0.3188019678571429,0.62662,-0.07545885795086356,0.19689664645607458,-0.34856860197273354,-0.9132565910465015,0.0,1.0,0.0,0.0,0.0
149,0.7666388148148149,0.3192006142857143,0.62662,-0.06502675654140443,0.20382018085333103,-0.40280718510025726,-0.8899298997349326,0.0,1.0,0.0,0.0,0.0
150,0.7666388148148149,0.31959926071428574,0.6270333333333333,-0.05949495231964902,0.18628167391414047,-0.44164896677049587,-0.8756173129642779,0.0,1.0,0.0,0.0,0.0
151,0.7666388148148149,0.31959926071428574,0.6274466666666667,-0.06640851694831736,0.1649862693094487,-0.4608893420228647,-0.8694541127775554,0.0,1.0,0.0,0.0,0.0
152,0.7662254074074073,0.31999790714285714,0.6278603703703703,-0.07916401275913576,0.13448632514035982,-0.4899167886854168,-0.8576876048995238,0.0,1.0,0.0,0.0,0.0
153,0.7658119999999999,0.32039655357142854,0.6282737037037037,-0.09731719129703206,0.09327935025794698,-0.5270270080323053,-0.8390893038872731,0.0,1.0,0.0,0.0,0.0
154,0.7653985925925926,0.32079520357142854,0.6286870370370371,-0.10501631560280725,0.03990238303412058,-0.5866186806126877,-0.8020336008183444,0.0,1.0,0.0,0.0,0.0
155,0.7645717407407407,0.32079520357142854,0.629514074074074,-0.11527832708244534,-0.043315912007271695,-0.651315210610925,-0.7487477115149651,0.0,1.0,0.0,0.0,0.0
156,0.7645717407407407,0.32119384999999995,0.6303407407407408,-0.11137214806113716,-0.09397406092685728,-0.6884720536309471,-0.710472625706543,0.0,1.0,0.0,0.0,0.0
157,0.7649851851851852,0.32119384999999995,0.6307540740740741,-0.11213296703092757,-0.12396395612453628,-0.704272767163304,-0.6899702926350796,0.0,1.0,0.0,0.0,0.0
158,0.7649851851851852,0.32119384999999995,0.6311674074074075,-0.09934826141509809,-0.12136683075242516,-0.7112491192300159,-0.6852187283936686,0.0,1.0,0.0,0.0,0.0
159,0.7649851851851852,0.32119384999999995,0.6311674074074075,-0.0918049968969866,-0.11353590559947432,-0.7125410973074244,-0.6862700819155554,0.0,1.0,0.0,0.0,0.0
