,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6475762962962963,0.9171707142857143,0.30002481481481486,-0.019322904797456075,-0.7453519028305176,0.3730141756315416,0.5522115455828831,0.0,0.0,0.0,1.0,0.0
1,0.6541908888888889,0.8876710714285714,0.32317592592592587,-0.5041179940773897,-0.714099490413631,0.39908121676953695,0.27687749684675933,0.0,0.0,0.0,1.0,0.0
2,0.6608054814814814,0.8589682142857143,0.3455003703703702,-0.7181534424473887,-0.6765878982938804,0.008567994565016779,0.16251473303171127,0.0,0.0,0.0,1.0,0.0
3,0.6699005185185185,0.82309,0.3736122222222221,-0.4806364526710424,-0.7844848781784788,-0.3873756743804455,-0.059263506236038266,0.0,0.0,0.0,1.0,0.0
4,0.6740346666666667,0.8063467857142858,0.386428148148148,-0.365625957700996,-0.7975331740599549,-0.41115220973341876,-0.24741130887736282,0.0,0.0,0.0,1.0,0.0
5,0.6806492222222222,0.7828267857142858,0.40420444444444453,-0.3394292554192291,-0.6683145063241356,-0.41722305377619273,-0.513875884431195,0.0,0.0,0.0,1.0,0.0
6,0.6860235925925926,0.7616985714285713,0.42115444444444455,-0.4117883918201123,-0.44257714700522544,-0.5425602118149169,-0.5832531233232048,0.0,0.0,0.0,1.0,0.0
7,0.6913979259259259,0.7425635714285715,0.437691111111111,-0.3398049015306468,-0.33596227584064364,-0.7759899810721326,-0.41170563195491283,0.0,0.0,0.0,1.0,0.0
8,0.6959454444444445,0.7246242857142857,0.45340074074074077,0.008944195860421542,-0.46761428365694097,-0.8604359234315833,-0.20225455433402514,0.0,0.0,0.0,1.0,0.0
9,0.700493,0.7074825000000001,0.4691103703703703,0.4170936259108991,-0.6523323080876366,-0.6014991998072681,-0.19670836200012326,0.0,0.0,0.0,1.0,0.0
10,0.7042137037037037,0.6911378571428572,0.48440629629629633,0.6145852198450418,-0.6890782123671759,-0.17032838546592102,-0.3441576178053473,0.0,0.0,0.0,1.0,0.0
11,0.7066941481481481,0.6704085714285714,0.5042503703703702,0.5374327218222335,-0.5209376486792467,0.36467367383361504,-0.5538981380325968,0.0,0.0,0.0,1.0,0.0
12,0.7079343703703704,0.6564557142857144,0.5187196296296297,0.3172866621624835,-0.3379512849816925,0.6608562392492722,-0.5902432837723118,0.0,0.0,0.0,1.0,0.0
13,0.7079343703703704,0.6476857142857142,0.5278148148148147,0.09726133662449729,-0.21730544402689403,0.8121885976608495,-0.5326051616572951,0.0,0.0,0.0,1.0,0.0
14,0.7091746296296297,0.6317396785714285,0.5451777777777778,-0.38566360903915775,-0.09754636750084422,0.8904335534354682,-0.2210800166604102,0.0,0.0,0.0,1.0,0.0
15,0.7100014444444445,0.6237667142857143,0.5534462962962963,-0.5683356478288921,-0.11571634715327701,0.8142794703220579,-0.023521535248457688,0.0,0.0,0.0,1.0,0.0
16,0.711655111111111,0.6090168214285715,0.5703959259259259,-0.7042261614833768,-0.2796055632293348,0.5861800933112702,0.28684340797582536,0.0,0.0,0.0,1.0,0.0
17,0.7137221481481482,0.5982533571428572,0.582384814814815,-0.6802228185216567,-0.43783390086746093,0.4469744362835806,0.3818536967512702,0.0,0.0,0.0,1.0,0.0
18,0.7178562592592592,0.5843007142857142,0.5985081481481481,-0.6081330023093582,-0.589207403453888,0.3743666089151788,0.3779663071580362,0.0,0.0,0.0,1.0,0.0
19,0.7203367407407407,0.5779223928571428,0.606362962962963,-0.5987956169457959,-0.6375751752860765,0.351762320657049,0.33347409907127745,0.0,0.0,0.0,1.0,0.0
20,0.7240574444444445,0.5687534642857143,0.6175248148148149,-0.6150841712318812,-0.6565568625579254,0.32858879251820616,0.28746122166217547,0.0,0.0,0.0,1.0,0.0
21,0.7281915555555556,0.5603818928571428,0.6278603703703703,-0.6624775120127344,-0.6537360092324744,0.24987845937018383,0.26704593584812064,0.0,0.0,0.0,1.0,0.0
22,0.7314988518518518,0.5524089642857143,0.637368888888889,-0.6932726971876173,-0.6532913468406469,0.08970472840450044,0.29075151793105874,0.0,0.0,0.0,1.0,0.0
23,0.7343927407407407,0.5452333214285714,0.6460503703703705,-0.6625799040036826,-0.6769248294964139,-0.11904790002906185,0.29763777233474975,0.0,0.0,0.0,1.0,0.0
