,0,1,2,3,4,5,6,7,8,9,10,11
61,0.7641583703703704,0.30006556785714283,0.5749437037037036,-0.056022494187332586,-0.8306937292364024,0.36305669529439194,-0.4183291100966605,0.0,1.0,0.0,0.0,0.0
62,0.7629181111111111,0.29966692142857143,0.5770107407407409,-0.300929509436804,-0.7829229959719265,-0.17566118654629237,-0.5153796273327224,0.0,1.0,0.0,0.0,0.0
63,0.7629181111111111,0.29926827500000003,0.5786644444444445,-0.3853188135234597,-0.5163491066214623,-0.512852563983432,-0.5673581405529586,0.0,1.0,0.0,0.0,0.0
64,0.7641583703703704,0.29926827500000003,0.5799044444444446,-0.4124171935827202,-0.1555737228454868,-0.6555435055699657,-0.6131652203952775,0.0,1.0,0.0,0.0,0.0
65,0.7645717407407407,0.29926827500000003,0.5799044444444446,-0.4054650878288292,-0.025568845898255255,-0.6624026598155017,-0.629417995405867,0.0,1.0,0.0,0.0,0.0
66,0.7658119999999999,0.29966692142857143,0.5803177777777777,-0.3814302948418527,0.1323324465295759,-0.6409137926757456,-0.6528618262161955,0.0,1.0,0.0,0.0,0.0
67,0.7666388148148149,0.29966692142857143,0.5807314814814815,-0.3485395662583166,0.24572554437678693,-0.5985628416748074,-0.6781309992614817,0.0,1.0,0.0,0.0,0.0
68,0.7670522222222222,0.30006556785714283,0.5807314814814815,-0.3122067876890904,0.33532071653981854,-0.5388313417307232,-0.7069283725730285,0.0,1.0,0.0,0.0,0.0
69,0.7674656296296297,0.30006556785714283,0.5815581481481482,-0.2884795310384554,0.42701719185020304,-0.43723869716670155,-0.7370605129405353,0.0,1.0,0.0,0.0,0.0
70,0.7682924444444444,0.30006556785714283,0.582384814814815,-0.28476054688636526,0.5236224337178186,-0.280271553977305,-0.7524485589563937,0.0,1.0,0.0,0.0,0.0
71,0.7687058888888889,0.29966692142857143,0.5832118518518519,-0.28700932206856955,0.623251975252954,-0.09148357822021506,-0.721674011798303,0.0,1.0,0.0,0.0,0.0
72,0.7699461111111111,0.29966692142857143,0.5844518518518519,-0.35040843225278756,0.6900095799420974,0.09400622248958168,-0.6263094605125431,0.0,1.0,0.0,0.0,0.0
73,0.770772925925926,0.29966692142857143,0.5856922222222223,-0.4453673839524871,0.706308925091349,0.22045924414237078,-0.5041560446129708,0.0,1.0,0.0,0.0,0.0
74,0.7715997407407408,0.29966692142857143,0.5869325925925926,-0.5387166624412951,0.6868531011826975,0.28234306771740464,-0.3978687812781341,0.0,1.0,0.0,0.0,0.0
75,0.7728400000000001,0.29966692142857143,0.5881725925925926,-0.6146850911032959,0.66960615188528,0.27779909358374016,-0.3108335627579045,0.0,1.0,0.0,0.0,0.0
76,0.7740802222222222,0.29966692142857143,0.5889996296296296,-0.6934234844315574,0.6669893054917606,0.19872073511613572,-0.18654545567587236,0.0,1.0,0.0,0.0,0.0
77,0.7757338888888888,0.30006556785714283,0.589412962962963,-0.7617992820944566,0.6439460709070752,0.0634183820385059,-0.031199685628687482,0.0,1.0,0.0,0.0,0.0
78,0.7769741111111111,0.30046421785714283,0.5902396296296296,-0.8502972743721847,0.498702474795262,-0.12219567940012141,0.1155794218892684,0.0,1.0,0.0,0.0,0.0
79,0.7778009259259259,0.30086286428571424,0.5910666666666666,-0.8802940048613355,0.12243716796691789,-0.4565734941555418,0.04040110567832447,0.0,1.0,0.0,0.0,0.0
80,0.7778009259259259,0.30086286428571424,0.5910666666666666,-0.7793709255562885,-0.04948697838006521,-0.6041317968226322,-0.15860886304429236,0.0,1.0,0.0,0.0,0.0
81,0.7778009259259259,0.3012615107142857,0.5918933333333334,-0.4796021323867974,-0.20164137728183887,-0.6938292669978677,-0.4979191679731978,0.0,1.0,0.0,0.0,0.0
82,0.7782143333333332,0.3012615107142857,0.5923066666666665,-0.08746091613419171,-0.2659314216614953,-0.6161770500654257,-0.7361772273676591,0.0,1.0,0.0,0.0,0.0
83,0.7786277407407408,0.30086286428571424,0.5931337037037038,0.3015886035121017,-0.33165269045947715,-0.41479305191817084,-0.7918317568922203,0.0,1.0,0.0,0.0,0.0
84,0.7790411481481482,0.30046421785714283,0.593547037037037,0.5749510537589766,-0.44832672941799284,-0.16981519202532852,-0.663021289272229,0.0,1.0,0.0,0.0,0.0
85,0.7790411481481482,0.30006556785714283,0.5943740740740742,0.6948156220814098,-0.5834209791045916,0.049333840591142986,-0.41763307415097145,0.0,1.0,0.0,0.0,0.0
86,0.7786277407407408,0.29966692142857143,0.5947874074074074,0.6753027492012139,-0.6860981775153374,0.20474418087429386,-0.17696131817301067,0.0,1.0,0.0,0.0,0.0
87,0.7786277407407408,0.29966692142857143,0.5952007407407408,0.6040602330586888,-0.7398953202365341,0.29580364235431683,0.012897871881774159,0.0,1.0,0.0,0.0,0.0
88,0.7786277407407408,0.29926827500000003,0.5952007407407408,0.5198631690413157,-0.7658333604735272,0.3557725981735107,0.12910231542855619,0.0,1.0,0.0,0.0,0.0
89,0.7790411481481482,0.29926827500000003,0.5956140740740741,0.4416714012803896,-0.7770986210884417,0.41821309109431565,0.16168462150370752,0.0,1.0,0.0,0.0,0.0
90,0.7786277407407408,0.29926827500000003,0.5956140740740741,0.37337271861860516,-0.7842473486077605,0.4694738918694822,0.1585659927158764,0.0,1.0,0.0,0.0,0.0
91,0.7786277407407408,0.29966692142857143,0.5956140740740741,0.2895636175188812,-0.7874111524983808,0.527438415743256,0.13396009080616167,0.0,1.0,0.0,0.0,0.0
92,0.7782143333333332,0.29966692142857143,0.5956140740740741,0.20666778296862987,-0.7799907871886217,0.5790277573012961,0.11674611624519715,0.0,1.0,0.0,0.0,0.0
93,0.7778009259259259,0.29966692142857143,0.5956140740740741,0.118271235690074,-0.7762071440398169,0.6104638825492391,0.10415484843636598,0.0,1.0,0.0,0.0,0.0
94,0.7773875185185185,0.30006556785714283,0.5956140740740741,0.03431414419651185,-0.7695084212767036,0.6295450203156858,0.1017467271612161,0.0,1.0,0.0,0.0,0.0
95,0.7773875185185185,0.30006556785714283,0.5956140740740741,-0.03344297679807726,-0.7636837495233195,0.6387942141896964,0.08723903905164981,0.0,1.0,0.0,0.0,0.0
96,0.7773875185185185,0.30006556785714283,0.5956140740740741,-0.07629972500877528,-0.759614353254844,0.6437029568123578,0.053017824208827356,0.0,1.0,0.0,0.0,0.0
97,0.7769741111111111,0.30006556785714283,0.5960274074074073,-0.11849749338427362,-0.7544009299032071,0.6456161411450606,0.004168850654778462,0.0,1.0,0.0,0.0,0.0
98,0.7769741111111111,0.30046421785714283,0.5960274074074073,-0.18390297393485414,-0.7381909329539791,0.6470465246547444,-0.050839331375103894,0.0,1.0,0.0,0.0,0.0
99,0.7765607037037037,0.30086286428571424,0.5968544444444446,-0.2717674876500158,-0.7186820951742394,0.6328632741803579,-0.09551206691345826,0.0,1.0,0.0,0.0,0.0
100,0.7757338888888888,0.3012615107142857,0.5976811111111111,-0.3833358352056099,-0.6970110927121423,0.5905225606271545,-0.13605983784273407,0.0,1.0,0.0,0.0,0.0
101,0.774907037037037,0.3016601571428571,0.5985081481481481,-0.5248833255244972,-0.6720102303130476,0.4981204428925075,-0.1574032061729413,0.0,1.0,0.0,0.0,0.0
102,0.7740802222222222,0.3028560964285715,0.6001614814814815,-0.680623766483898,-0.6436538687066895,0.2887223904218871,-0.1977381274950674,0.0,1.0,0.0,0.0,0.0
103,0.7736668148148148,0.30365338928571434,0.6009885185185184,-0.7249979404708186,-0.629805287033739,0.1585154475016074,-0.2293384826861515,0.0,1.0,0.0,0.0,0.0
104,0.7736668148148148,0.30445068571428574,0.6018151851851853,-0.7392733890832431,-0.6016221182714152,-0.008790636327460521,-0.3024043778005694,0.0,1.0,0.0,0.0,0.0
105,0.7736668148148148,0.30484933214285714,0.6030555555555556,-0.7206167390577441,-0.5687668345727792,-0.15120397093477053,-0.3665421700887921,0.0,1.0,0.0,0.0,0.0
106,0.7732534074074074,0.305646625,0.6034688888888888,-0.6707797276315018,-0.5424859953310369,-0.2832048702608091,-0.41899702066823913,0.0,1.0,0.0,0.0,0.0
107,0.7728400000000001,0.30644391785714287,0.6042959259259258,-0.5966775885508302,-0.5211148356766785,-0.4025962471194838,-0.458619063236737,0.0,1.0,0.0,0.0,0.0
108,0.7728400000000001,0.30684256428571427,0.6047092592592592,-0.48645154726895923,-0.49946935055057934,-0.5102217689089832,-0.5035563588632419,0.0,1.0,0.0,0.0,0.0
109,0.7724265555555555,0.30763985714285713,0.605535925925926,-0.3973835970200823,-0.4702381950415501,-0.5691248610751739,-0.5450313837290564,0.0,1.0,0.0,0.0,0.0
110,0.7720131851851851,0.30803850357142853,0.606362962962963,-0.35863266773084257,-0.4336893277412729,-0.592433222205498,-0.5764712081854502,0.0,1.0,0.0,0.0,0.0
111,0.7715997407407408,0.30843715,0.6071896296296296,-0.37000501620362625,-0.3844555972283381,-0.5991593066852048,-0.596907285058962,0.0,1.0,0.0,0.0,0.0
112,0.7715997407407408,0.3088357964285714,0.6080162962962962,-0.41532781256734863,-0.3379902228193743,-0.590247290128289,-0.604047642063722,0.0,1.0,0.0,0.0,0.0
113,0.7711863333333333,0.30923444285714285,0.6088433333333334,-0.45809526625366265,-0.2908500178102983,-0.57491098205199,-0.6123988544174064,0.0,1.0,0.0,0.0,0.0
114,0.7711863333333333,0.30963309285714286,0.6096699999999999,-0.5025033960648962,-0.2659982624683728,-0.5428031048999558,-0.6181424193646803,0.0,1.0,0.0,0.0,0.0
115,0.770772925925926,0.30963309285714286,0.6109103703703703,-0.5346607159900758,-0.2521700934532757,-0.5040813328869151,-0.6296428929001714,0.0,1.0,0.0,0.0,0.0
116,0.7699461111111111,0.3100317392857143,0.6121507407407407,-0.5481119030347422,-0.2735534989318267,-0.46592562972179163,-0.6384787643627158,0.0,1.0,0.0,0.0,0.0
117,0.7691192962962964,0.3100317392857143,0.6142177777777776,-0.580061236077692,-0.35524827513175244,-0.37537782263848474,-0.6296182301102192,0.0,1.0,0.0,0.0,0.0
118,0.7687058888888889,0.3100317392857143,0.6146311111111111,-0.5862809060743015,-0.38165875398701776,-0.3514263001043006,-0.6221823288014335,0.0,1.0,0.0,0.0,0.0
119,0.7682924444444444,0.30963309285714286,0.6158711111111111,-0.6042438097802505,-0.45852091646869336,-0.25862001780444743,-0.5981334917004609,0.0,1.0,0.0,0.0,0.0
120,0.7678790370370371,0.30923444285714285,0.6171114814814815,-0.6031968545910608,-0.5389656640407772,-0.1918986447796008,-0.5557377778487688,0.0,1.0,0.0,0.0,0.0
121,0.7674656296296297,0.30923444285714285,0.6183518518518518,-0.5924508949799168,-0.592859580370187,-0.14216336063183244,-0.5266013994423532,0.0,1.0,0.0,0.0,0.0
122,0.7674656296296297,0.30923444285714285,0.6191785185185185,-0.5772214995876271,-0.6261673216105366,-0.1391341825265399,-0.5053429578153528,0.0,1.0,0.0,0.0,0.0
123,0.7674656296296297,0.30923444285714285,0.6200055555555556,-0.5612411149026653,-0.642144483894758,-0.14199230299703938,-0.5024908542808966,0.0,1.0,0.0,0.0,0.0
124,0.7674656296296297,0.30923444285714285,0.6208322222222222,-0.5441611244371747,-0.6555434475244138,-0.1615552097988874,-0.4980475612287579,0.0,1.0,0.0,0.0,0.0
125,0.7670522222222222,0.30963309285714286,0.6216592592592592,-0.5308727676291566,-0.6721926042484037,-0.17642300567672775,-0.4849805464670697,0.0,1.0,0.0,0.0,0.0
126,0.7670522222222222,0.30963309285714286,0.622485925925926,-0.5228059962616669,-0.687426234262715,-0.17570759926896123,-0.4724890499041928,0.0,1.0,0.0,0.0,0.0
127,0.7666388148148149,0.3100317392857143,0.6233125925925925,-0.5220098493060586,-0.7089379183159238,-0.16233833405927417,-0.4455996078277109,0.0,1.0,0.0,0.0,0.0
128,0.7662254074074073,0.3104303857142857,0.6241396296296297,-0.511458366561724,-0.7226415944213944,-0.15404685947536875,-0.4387129247832733,0.0,1.0,0.0,0.0,0.0
129,0.7658119999999999,0.3112276785714286,0.6253796296296296,-0.5083723161432406,-0.7257483906764399,-0.15637546885212092,-0.43634112154482274,0.0,1.0,0.0,0.0,0.0
130,0.7653985925925926,0.31162632500000004,0.6257933333333334,-0.49672777059885714,-0.7171744174260333,-0.17776997466318312,-0.4553242943373107,0.0,1.0,0.0,0.0,0.0
131,0.7658119999999999,0.31202497142857144,0.62662,-0.4799747052315835,-0.6973521795903318,-0.20939869890785207,-0.48936326471667946,0.0,1.0,0.0,0.0,0.0
132,0.7658119999999999,0.31242361785714284,0.6270333333333333,-0.4489983322611276,-0.6814280111822326,-0.22581847304062236,-0.532036070616039,0.0,1.0,0.0,0.0,0.0
133,0.7658119999999999,0.3132209107142857,0.6274466666666667,-0.4075812168696636,-0.6543903177006419,-0.2521639064976825,-0.5848625719043108,0.0,1.0,0.0,0.0,0.0
134,0.7662254074074073,0.3132209107142857,0.6278603703703703,-0.3665463437876023,-0.6309922921249967,-0.27118043285922827,-0.6276572934086443,0.0,1.0,0.0,0.0,0.0
135,0.7666388148148149,0.31361955714285716,0.6282737037037037,-0.31297910524587325,-0.5949417971521687,-0.29773566537417845,-0.6778213711923191,0.0,1.0,0.0,0.0,0.0
136,0.7670522222222222,0.31361955714285716,0.6286870370370371,-0.267797105715143,-0.5671306311446588,-0.3107083479980065,-0.7142183698788511,0.0,1.0,0.0,0.0,0.0
137,0.7670522222222222,0.31361955714285716,0.629514074074074,-0.19991238469728032,-0.5369484933400598,-0.2984019283718415,-0.7633332451088793,0.0,1.0,0.0,0.0,0.0
138,0.7670522222222222,0.31361955714285716,0.6303407407407408,-0.13757360696766824,-0.5378544323596722,-0.25281548912025764,-0.7923827614971474,0.0,1.0,0.0,0.0,0.0
139,0.7674656296296297,0.31361955714285716,0.6307540740740741,-0.06402209719086778,-0.5548558457392103,-0.2006115718800533,-0.8048547438812316,0.0,1.0,0.0,0.0,0.0
140,0.7674656296296297,0.3132209107142857,0.6319944444444444,0.03074305893007044,-0.5909318326052582,-0.13884231738931468,-0.7940889398822892,0.0,1.0,0.0,0.0,0.0
141,0.7674656296296297,0.3132209107142857,0.6319944444444444,0.051354452646815894,-0.6012230990735106,-0.1286958461071463,-0.7869757839530739,0.0,1.0,0.0,0.0,0.0
142,0.7674656296296297,0.3132209107142857,0.6324077777777778,0.07685562759431536,-0.591244716267115,-0.13255031357719038,-0.7918038345220936,0.0,1.0,0.0,0.0,0.0
143,0.7674656296296297,0.3132209107142857,0.6328211111111112,0.09580908230418082,-0.5794764092534093,-0.14445096544000352,-0.7963426583137796,0.0,1.0,0.0,0.0,0.0
144,0.7678790370370371,0.31361955714285716,0.6332344444444444,0.10677369437778036,-0.5741115128498131,-0.1657318506681456,-0.7946875503468837,0.0,1.0,0.0,0.0,0.0
145,0.7678790370370371,0.31361955714285716,0.6332344444444444,0.12694257742114706,-0.5898208514301435,-0.17260227877350298,-0.7785919333117257,0.0,1.0,0.0,0.0,0.0
146,0.7678790370370371,0.3132209107142857,0.6336481481481481,0.15169828458400803,-0.6156343419191781,-0.1739120893971822,-0.7534829610983359,0.0,1.0,0.0,0.0,0.0
147,0.7678790370370371,0.3132209107142857,0.6340614814814814,0.18618974629958177,-0.6640144646422539,-0.15017235347551064,-0.7084253195435525,0.0,1.0,0.0,0.0,0.0
148,0.7674656296296297,0.3132209107142857,0.6348881481481482,0.24000122528725032,-0.7273321405858646,-0.14660746746517908,-0.6260140730166126,0.0,1.0,0.0,0.0,0.0
149,0.7674656296296297,0.3132209107142857,0.6348881481481482,0.26205179758691427,-0.7530415137601387,-0.15973603839560319,-0.5820152334544038,0.0,1.0,0.0,0.0,0.0
150,0.7666388148148149,0.3132209107142857,0.6357151851851852,0.25061769633004516,-0.7807786812595713,-0.18894245563424392,-0.5402556521089694,0.0,1.0,0.0,0.0,0.0
151,0.7662254074074073,0.3132209107142857,0.6361285185185186,0.22034187253749576,-0.8125699983401735,-0.21675801733300215,-0.49416132884513164,0.0,1.0,0.0,0.0,0.0
152,0.7653985925925926,0.31361955714285716,0.6365418518518517,0.1986916180529046,-0.844512532505994,-0.2474846588887343,-0.4313601360470828,0.0,1.0,0.0,0.0,0.0
153,0.7649851851851852,0.31361955714285716,0.6369551851851851,0.20547234181481383,-0.881838720371296,-0.2628547285660974,-0.3332401231447002,0.0,1.0,0.0,0.0,0.0
154,0.7649851851851852,0.31361955714285716,0.6377822222222223,0.26735652708750346,-0.9032547735616537,-0.2734408006279487,-0.19463152368961498,0.0,1.0,0.0,0.0,0.0
155,0.7653985925925926,0.31361955714285716,0.6381955555555555,0.359335138313311,-0.8852026973555305,-0.29053739331317197,-0.05368860265115723,0.0,1.0,0.0,0.0,0.0
156,0.7653985925925926,0.31361955714285716,0.6386088888888888,0.43987818433434395,-0.849259897515902,-0.2905600558688433,0.02897694517190022,0.0,1.0,0.0,0.0,0.0
157,0.7653985925925926,0.31361955714285716,0.6390222222222222,0.4853610962565055,-0.8277168494440146,-0.2774999033856369,0.047991947325772916,0.0,1.0,0.0,0.0,0.0
158,0.7653985925925926,0.31361955714285716,0.6394355555555555,0.5052601203347469,-0.8252093885847144,-0.2519355126095611,0.016436948534224644,0.0,1.0,0.0,0.0,0.0
159,0.7653985925925926,0.3140182071428571,0.6394355555555555,0.505042864730651,-0.831540606652843,-0.2302569442007336,-0.021299387770999684,0.0,1.0,0.0,0.0,0.0
