,0,1,2,3,4,5,6,7,8,9,10,11
14,0.8050860740740741,0.17807964285714287,0.23594629629629635,0.04292043015205915,-0.8275272792311018,-0.36245049378530814,0.4265982634267496,0.0,0.0,1.0,0.0,0.0
15,0.8042592592592592,0.17090399999999997,0.23966666666666653,0.26313104693015876,-0.8297381055192509,-0.43015459995470773,0.23929845074418754,0.0,0.0,1.0,0.0,0.0
16,0.8038458518518518,0.16452567857142858,0.24380111111111116,0.4701292003619053,-0.7968591678111605,-0.3713402538649667,0.07810516949525254,0.0,0.0,1.0,0.0,0.0
17,0.8034324444444444,0.15934325,0.24793518518518506,0.5843911178485567,-0.7654547418678195,-0.24989368582850308,-0.10059426084439316,0.0,0.0,1.0,0.0,0.0
18,0.8038458518518518,0.15176896428571426,0.25454962962962974,0.6215886933324368,-0.6528396705156996,-0.10597527802753975,-0.4197583845132964,0.0,0.0,1.0,0.0,0.0
19,0.8042592592592592,0.15097167857142857,0.2557899999999999,0.6250152044839494,-0.6087650203962349,-0.08890718829991548,-0.48047544783730844,0.0,0.0,1.0,0.0,0.0
20,0.8059128888888888,0.14778249999999998,0.2595107407407408,0.6182169555587219,-0.4898064207124223,-0.08793551967838267,-0.6084117113168381,0.0,0.0,1.0,0.0,0.0
21,0.8071531481481481,0.14578928571428573,0.2640581481481482,0.6153429661021451,-0.3563627615474403,-0.10129274899131335,-0.6957717982590836,0.0,0.0,1.0,0.0,0.0
22,0.8088067777777779,0.1449919642857143,0.26860555555555554,0.6174754090895319,-0.1897711554312037,-0.11522460942854584,-0.7546087178916371,0.0,0.0,1.0,0.0,0.0
23,0.8104604444444445,0.14578928571428573,0.2731533333333334,0.6348255528400032,-0.002001245486926144,-0.11971008708929506,-0.7633230034048225,0.0,0.0,1.0,0.0,0.0
24,0.8121140740740741,0.14658657142857143,0.27811407407407396,0.667391806840796,0.17929408729991106,-0.13444490447813087,-0.710187562606482,0.0,0.0,1.0,0.0,0.0
25,0.8137677037037037,0.1469852142857143,0.28348851851851853,0.6947635282271662,0.32941559501167506,-0.14120531639014566,-0.6235784347069762,0.0,0.0,1.0,0.0,0.0
26,0.8158347777777778,0.14658657142857143,0.28886296296296304,0.7207523188144932,0.44178744809493664,-0.13198701389822734,-0.517609286809582,0.0,0.0,1.0,0.0,0.0
27,0.8166615925925925,0.14658657142857143,0.2929970370370372,0.7387331142898357,0.5102343309898774,-0.09832779210874318,-0.4292621094738882,0.0,0.0,1.0,0.0,0.0
28,0.8183152592592593,0.14618792857142857,0.29961148148148137,0.7590373154834884,0.6125739558800471,0.001945835450148925,-0.22048064768929332,0.0,0.0,1.0,0.0,0.0
29,0.8199688888888889,0.14618792857142857,0.3058125925925926,0.7243988333326951,0.6646367206584566,0.1679750993901062,0.07272362617119066,0.0,0.0,1.0,0.0,0.0
30,0.8212091481481482,0.14618792857142857,0.31118703703703715,0.5923142779747014,0.6238546210717024,0.335167478190263,0.38422905855540174,0.0,0.0,1.0,0.0,0.0
31,0.8220359629629629,0.14578928571428573,0.3161481481481482,0.3798453491672771,0.503267858847355,0.44437427447018313,0.6363729073085106,0.0,0.0,1.0,0.0,0.0
32,0.8224493703703705,0.14618792857142857,0.32069555555555557,0.14364035203396455,0.36899877940292486,0.45525215588351864,0.7974665037668471,0.0,0.0,1.0,0.0,0.0
33,0.8224493703703705,0.14578928571428573,0.3244162962962965,-0.08219793250532001,0.27050600551956366,0.4042241806346772,0.8698694227640862,0.0,0.0,1.0,0.0,0.0
34,0.8232761851851852,0.14539060714285718,0.3281370370370369,-0.2714942491999394,0.236189298860314,0.35125519613265,0.8643640870287519,0.0,0.0,1.0,0.0,0.0
35,0.8236895925925927,0.14459332142857143,0.3310307407407407,-0.4335849296758015,0.251155858156504,0.3203103529636551,0.8039441034400334,0.0,0.0,1.0,0.0,0.0
36,0.8236895925925927,0.14379603571428573,0.33351148148148146,-0.5333183631782668,0.2947434067768336,0.29972484046137704,0.7340727945298358,0.0,0.0,1.0,0.0,0.0
37,0.824103,0.14299875,0.3351648148148148,-0.5929498092604537,0.33687631841732163,0.29382485426533184,0.6697699790252913,0.0,0.0,1.0,0.0,0.0
38,0.824103,0.1422014642857143,0.3355785185185185,-0.6416763429071125,0.3770659328356984,0.26495110744852657,0.6130853642926877,0.0,0.0,1.0,0.0,0.0
39,0.8245164074074074,0.14140414285714287,0.3359918518518517,-0.6750122407900798,0.4137439171077936,0.24165835579067818,0.5610487366676805,0.0,0.0,1.0,0.0,0.0
40,0.8249298518518517,0.14060685714285714,0.3359918518518517,-0.6998014267327577,0.4584311967657003,0.20805975987484088,0.5067839157822474,0.0,0.0,1.0,0.0,0.0
41,0.8253432222222222,0.1394109285714286,0.3359918518518517,-0.7290494663951048,0.495466895433641,0.15784152110680724,0.4450679558146728,0.0,0.0,1.0,0.0,0.0
42,0.8253432222222222,0.13861364285714287,0.3359918518518517,-0.7321923626581317,0.518798761105149,0.12868123396542647,0.4221176726530179,0.0,0.0,1.0,0.0,0.0
43,0.8253432222222222,0.13741767857142856,0.3359918518518517,-0.7393819821307089,0.5600537180429919,0.036755836339883385,0.3718912823684372,0.0,0.0,1.0,0.0,0.0
44,0.8253432222222222,0.13542446428571428,0.3359918518518517,-0.7277025138197305,0.6120648401162359,-0.0773366713937727,0.2997410918303717,0.0,0.0,1.0,0.0,0.0
45,0.8257566666666667,0.13382985714285714,0.3355785185185185,-0.6855287457049903,0.6756673963212025,-0.18343573044696243,0.19968785931062227,0.0,0.0,1.0,0.0,0.0
46,0.8261700740740742,0.1322352857142857,0.3355785185185185,-0.6248508170339053,0.7384435352617749,-0.24092453597498475,0.07885410355454642,0.0,0.0,1.0,0.0,0.0
47,0.8265834814814815,0.131438,0.3351648148148148,-0.5569582979416308,0.7827227403182896,-0.2775800742014483,-0.009584808235306663,0.0,0.0,1.0,0.0,0.0
48,0.8269968888888889,0.13103935714285714,0.3351648148148148,-0.49894652911947934,0.8143263545451668,-0.28502007053898926,-0.08178330369185022,0.0,0.0,1.0,0.0,0.0
49,0.8269968888888889,0.13103935714285714,0.3347514814814816,-0.41733898891626825,0.8412938162053493,-0.30691204294811625,-0.15445996581121105,0.0,0.0,1.0,0.0,0.0
50,0.8269968888888889,0.13103935714285714,0.3347514814814816,-0.3527154318284235,0.8585720901122814,-0.3108543622812665,-0.20448803309979846,0.0,0.0,1.0,0.0,0.0
51,0.8269968888888889,0.13103935714285714,0.3347514814814816,-0.2859922421045942,0.8683947729994247,-0.3218593223649329,-0.24597872324664793,0.0,0.0,1.0,0.0,0.0
52,0.8274102962962963,0.13103935714285714,0.3347514814814816,-0.21959704708206285,0.8707913820349473,-0.32834195872145483,-0.29273036062127716,0.0,0.0,1.0,0.0,0.0
53,0.8274102962962963,0.13103935714285714,0.3351648148148148,-0.16013811578787412,0.8692043549490077,-0.3306388474388197,-0.33093432244769927,0.0,0.0,1.0,0.0,0.0
54,0.8278237037037037,0.13103935714285714,0.3351648148148148,-0.0915620047500043,0.8715713060299757,-0.33508652261489524,-0.34597236906033374,0.0,0.0,1.0,0.0,0.0
55,0.8286505185185186,0.13103935714285714,0.3355785185185185,-0.04126175294515527,0.8752803249714202,-0.33036460009821733,-0.35077207908236213,0.0,0.0,1.0,0.0,0.0
56,0.8290639629629629,0.13103935714285714,0.3355785185185185,0.006682893344504878,0.8874235189182185,-0.3208925938510312,-0.3308515984832317,0.0,0.0,1.0,0.0,0.0
57,0.8290639629629629,0.13103935714285714,0.3355785185185185,0.027297472170226225,0.8957227640238998,-0.32305830205385516,-0.3042513952253645,0.0,0.0,1.0,0.0,0.0
58,0.8294773703703704,0.131438,0.3359918518518517,0.02780630159433961,0.9072900366593353,-0.31975541816135267,-0.27167640958832834,0.0,0.0,1.0,0.0,0.0
59,0.8294773703703704,0.13183664285714286,0.3359918518518517,0.028204526330945584,0.9265624063801672,-0.3139878021270033,-0.20517863410427223,0.0,0.0,1.0,0.0,0.0
60,0.8294773703703704,0.1322352857142857,0.3364051851851852,0.02807529560955798,0.9405408561521929,-0.30942496429958555,-0.13729846012660268,0.0,0.0,1.0,0.0,0.0
61,0.8294773703703704,0.1322352857142857,0.3372318518518516,0.037964886054613824,0.9541604475434164,-0.2945993752564003,-0.03671124989899001,0.0,0.0,1.0,0.0,0.0
62,0.8294773703703704,0.13263392857142858,0.3380588888888891,0.05710613207834511,0.9500816280622775,-0.30075031899341054,0.060274665680904685,0.0,0.0,1.0,0.0,0.0
63,0.8290639629629629,0.1322352857142857,0.3384722222222223,0.08969673995826045,0.9373731743779459,-0.3154320756779858,0.11742500768980477,0.0,0.0,1.0,0.0,0.0
64,0.8290639629629629,0.131438,0.3392992592592592,0.1133875261945542,0.9260384125522099,-0.33072849535982635,0.1421787246330747,0.0,0.0,1.0,0.0,0.0
65,0.8290639629629629,0.13064067857142855,0.3397125925925927,0.11418871893012512,0.9149933579695996,-0.35057129417921923,0.16385316303971864,0.0,0.0,1.0,0.0,0.0
66,0.8294773703703704,0.1302420357142857,0.3397125925925927,0.08432308008718459,0.8985476498719811,-0.38789531001196637,0.18718698551146762,0.0,0.0,1.0,0.0,0.0
67,0.8294773703703704,0.1298433928571429,0.3401259259259259,0.0535331678321576,0.8628865682167833,-0.43639063157561037,0.24924724071884197,0.0,0.0,1.0,0.0,0.0
68,0.8294773703703704,0.1302420357142857,0.3401259259259259,0.03410662022180755,0.8015804822440302,-0.49488535846859205,0.33375732338914543,0.0,0.0,1.0,0.0,0.0
69,0.8294773703703704,0.1302420357142857,0.3401259259259259,0.025484157399293633,0.7397786113787457,-0.5323062185415209,0.41076544836464673,0.0,0.0,1.0,0.0,0.0
70,0.8303041851851852,0.1298433928571429,0.3401259259259259,0.045814866477686816,0.7119754584586897,-0.5329389635234624,0.4549373646126553,0.0,0.0,1.0,0.0,0.0
71,0.831131,0.12904610714285716,0.3401259259259259,0.09829680939127344,0.7131412936770747,-0.5182715458006417,0.46169452815633116,0.0,0.0,1.0,0.0,0.0
72,0.831131,0.12864746428571427,0.3401259259259259,0.1299466817288869,0.7196699501493393,-0.5065692609812974,0.4567018793354817,0.0,0.0,1.0,0.0,0.0
73,0.8319578518518519,0.12824882142857144,0.3401259259259259,0.18708888168652762,0.7362157202713664,-0.47157714341145324,0.4478829773350306,0.0,0.0,1.0,0.0,0.0
74,0.8323712222222223,0.12785017857142858,0.3397125925925927,0.23765587073221575,0.7543576785770675,-0.42354612997081176,0.44167052840899224,0.0,0.0,1.0,0.0,0.0
75,0.833198037037037,0.12745153571428572,0.3397125925925927,0.2764708515816491,0.7761764938894322,-0.3538111034658186,0.44264164018258084,0.0,0.0,1.0,0.0,0.0
76,0.8340248888888889,0.12665425000000002,0.3397125925925927,0.3337681645699356,0.7901112532116801,-0.276207064541247,0.4336273484979843,0.0,0.0,1.0,0.0,0.0
77,0.8348517037037037,0.1262555714285714,0.3392992592592592,0.38720415755630083,0.7947301859740181,-0.19326869484787182,0.4255867519843842,0.0,0.0,1.0,0.0,0.0
78,0.8356785185185186,0.12545828571428572,0.3388855555555555,0.45017266470036144,0.7788845435259119,-0.09848794163817595,0.4254216322248825,0.0,0.0,1.0,0.0,0.0
79,0.8369187777777779,0.12466100000000001,0.3380588888888891,0.4981472789571813,0.753934437162803,0.010349851310770625,0.42816472706822667,0.0,0.0,1.0,0.0,0.0
80,0.838159,0.12346507142857144,0.3372318518518516,0.08354282141945066,-0.5850195047710681,0.44957590976240536,-0.6698165998152014,0.0,0.0,1.0,0.0,0.0
81,0.8389858148148148,0.12266774999999999,0.3368185185185184,0.028266542229026553,-0.6048205515532266,0.39752224443226664,-0.6894702083417374,0.0,0.0,1.0,0.0,0.0
82,0.8393992222222222,0.12266774999999999,0.3364051851851852,-0.027594509216455787,-0.5949310892859743,0.3651216208457087,-0.7155289959555166,0.0,0.0,1.0,0.0,0.0
83,0.8398126666666668,0.12346507142857144,0.3359918518518517,-0.06566062327686725,-0.5746802225853495,0.3420890698511419,-0.7405446594288068,0.0,0.0,1.0,0.0,0.0
84,0.8398126666666668,0.12426235714285713,0.3359918518518517,-0.08620954617447363,-0.5526321768380392,0.31767641217747145,-0.7656678708276131,0.0,0.0,1.0,0.0,0.0
85,0.8398126666666668,0.12466100000000001,0.3359918518518517,-0.10682047211968548,-0.542784653421494,0.2999939466712286,-0.7771601113714318,0.0,0.0,1.0,0.0,0.0
86,0.8398126666666668,0.12505964285714286,0.3359918518518517,-0.11796765626537804,-0.5354718891843092,0.2756122599912523,-0.7895513726865115,0.0,0.0,1.0,0.0,0.0
87,0.8393992222222222,0.12545828571428572,0.3364051851851852,-0.1275051941356228,-0.5300157184863009,0.2660641847436745,-0.7950066749547271,0.0,0.0,1.0,0.0,0.0
88,0.8393992222222222,0.12545828571428572,0.3364051851851852,-0.1344182269852945,-0.5302628316659079,0.24212095332861489,-0.8013304646442849,0.0,0.0,1.0,0.0,0.0
89,0.8389858148148148,0.12585692857142858,0.3364051851851852,-0.16346337019661344,-0.5070136422278672,0.2258849285538429,-0.8155935827671907,0.0,0.0,1.0,0.0,0.0
90,0.8385724074074075,0.12665425000000002,0.3368185185185184,-0.1856784581177567,-0.48049852667056664,0.21679402459162084,-0.8292436475245348,0.0,0.0,1.0,0.0,0.0
91,0.8377455925925926,0.12705285714285713,0.3376451851851851,-0.21190059373787523,-0.43509749496697075,0.20196211028999217,-0.8514690917785658,0.0,0.0,1.0,0.0,0.0
92,0.8369187777777779,0.12785017857142858,0.3380588888888891,-0.2563331581331617,-0.35264359761081276,0.21970775486536148,-0.8727338125440111,0.0,0.0,1.0,0.0,0.0
93,0.8356785185185186,0.12904610714285716,0.3388855555555555,-0.3200324755627733,-0.2196765918713896,0.25366631040907145,-0.8859880431091508,0.0,0.0,1.0,0.0,0.0
94,0.8336114814814815,0.1302420357142857,0.3401259259259259,-0.4539599208063342,0.025418853095147076,0.2628070894073423,-0.8510033524999037,0.0,0.0,1.0,0.0,0.0
95,0.8327846666666666,0.13103935714285714,0.3405392592592591,-0.5157395394478966,0.1295094827560769,0.24278398259659187,-0.8113543979796146,0.0,0.0,1.0,0.0,0.0
96,0.8319578518518519,0.131438,0.3409525925925926,-0.5961926886856657,0.24349274196767878,0.18452023919256202,-0.7424404648826315,0.0,0.0,1.0,0.0,0.0
97,0.8315444074074073,0.13183664285714286,0.3413659259259258,-0.6539451257776906,0.31465032535971615,0.1262901239457167,-0.6763148303980926,0.0,0.0,1.0,0.0,0.0
98,0.831131,0.1322352857142857,0.34177962962962977,-0.6815041723190528,0.3340606970918869,0.07005841231630203,-0.647338653746186,0.0,0.0,1.0,0.0,0.0
99,0.831131,0.1322352857142857,0.34177962962962977,-0.6977466501390583,0.315659418867821,0.008118153711490383,-0.6429952092201531,0.0,0.0,1.0,0.0,0.0
100,0.8315444074074073,0.1322352857142857,0.342192962962963,-0.6955970117542044,0.2669216859017124,-0.04693485800112861,-0.6653530866678403,0.0,0.0,1.0,0.0,0.0
101,0.8315444074074073,0.13183664285714286,0.3430196296296297,-0.6867929140918329,0.2019629755203841,-0.11728447802667338,-0.6883101051751395,0.0,0.0,1.0,0.0,0.0
102,0.8319578518518519,0.13103935714285714,0.3434329629629631,-0.6673997088237807,0.12143213597652308,-0.17033250162578056,-0.7147158203817904,0.0,0.0,1.0,0.0,0.0
103,0.8315444074074073,0.1302420357142857,0.34426,-0.6645232201665744,0.019642824847043758,-0.21051871745894263,-0.7167321109667939,0.0,0.0,1.0,0.0,0.0
104,0.8307175925925926,0.12944475,0.3450866666666667,-0.6711306463170899,-0.05053704724844241,-0.18918135249726348,-0.7150105441856924,0.0,0.0,1.0,0.0,0.0
105,0.8298907777777778,0.12824882142857144,0.3463270370370371,-0.691097913709271,-0.10599922991837288,-0.09106543915122133,-0.7091226429296982,0.0,0.0,1.0,0.0,0.0
106,0.8290639629629629,0.1262555714285714,0.3479807407407407,-0.6650268851704773,-0.12040138532095937,0.1456276597390027,-0.7225201264547498,0.0,0.0,1.0,0.0,0.0
107,0.8269968888888889,0.12226910714285714,0.350461111111111,0.6720256510494326,0.5762705391444279,-0.08137371429183304,0.4578996709631137,0.0,0.0,1.0,0.0,0.0
108,0.824103,0.11708671428571428,0.35335481481481473,-0.26019387438799446,0.21192995051251154,-0.6594589949237837,0.6726802195849392,0.0,0.0,1.0,0.0,0.0
109,0.8212091481481482,0.11349889285714286,0.35335481481481473,0.30727703211658114,-0.5886595096261699,0.6817094686109002,-0.30713678982913584,0.0,0.0,1.0,0.0,0.0
110,0.8216225555555555,0.11310025000000001,0.3537685185185185,0.6279394528656327,-0.3630052257620482,0.25958797659795274,-0.6375996643741548,0.0,0.0,1.0,0.0,0.0
111,0.8212091481481482,0.11230296428571429,0.3537685185185185,-0.43116962654744684,0.6425191723548915,-0.6258826011007184,0.09763624295680229,0.0,0.0,1.0,0.0,0.0
112,0.8212091481481482,0.11190428571428569,0.35335481481481473,0.3671653352155749,-0.5696044179949553,0.7008653881163529,0.22254916615700163,0.0,0.0,1.0,0.0,0.0
113,0.8212091481481482,0.11270157142857144,0.3525281481481481,-0.4404968231904819,0.5416014697433544,-0.6493513408292282,-0.30161769327115934,0.0,0.0,1.0,0.0,0.0
114,0.8220359629629629,0.11389753571428571,0.3512881481481482,0.5930798303916488,-0.635105145135544,0.4267812874210771,0.2505104830384961,0.0,0.0,1.0,0.0,0.0
115,0.8232761851851852,0.11469482142857143,0.3508744444444445,-0.6965903986509279,0.6973007375563633,0.05776030867654308,-0.15873639989707333,0.0,0.0,1.0,0.0,0.0
116,0.8245164074074074,0.11589075000000003,0.3500477777777778,0.5273648012703911,-0.538097660133833,-0.654357396406572,-0.06444898996529927,0.0,0.0,1.0,0.0,0.0
117,0.8257566666666667,0.11788399999999997,0.3479807407407407,-0.07287289498014024,0.07837589763872121,0.780020851219912,0.6165340473231806,0.0,0.0,1.0,0.0,0.0
118,0.8265834814814815,0.12226910714285714,0.3426062962962964,-0.3473905395498258,0.3824670606538403,0.3600285294385392,-0.7767999861846134,0.0,0.0,1.0,0.0,0.0
119,0.8269968888888889,0.12824882142857144,0.3339248148148149,-0.09188166164098466,0.21145273021159375,-0.34598551073197953,-0.9094721158472565,0.0,0.0,1.0,0.0,0.0
120,0.8257566666666667,0.1322352857142857,0.3277233333333332,-0.25152439552617245,-0.0016066985541350054,-0.23293656427920867,-0.9394005822846544,0.0,0.0,1.0,0.0,0.0
121,0.8236895925925927,0.1298433928571429,0.330204074074074,-0.30613703551281796,-0.4471244811867739,0.2593509085205801,-0.7994353757874564,0.0,0.0,1.0,0.0,0.0
122,0.8220359629629629,0.12266774999999999,0.3401259259259259,-0.46198402875370687,-0.8115192371312813,0.353156826757155,0.05733707925220882,0.0,0.0,1.0,0.0,0.0
123,0.8216225555555555,0.11589075000000003,0.3500477777777778,-0.7178306939116782,0.6948424290542987,-0.0017218540888583322,0.04370502125268205,0.0,0.0,1.0,0.0,0.0
124,0.8224493703703705,0.11190428571428569,0.356248888888889,0.656485497415161,-0.6557579792827112,-0.31307503262883846,0.20246552357148542,0.0,0.0,1.0,0.0,0.0
125,0.8232761851851852,0.11070835714285712,0.3587292592592593,-0.6030551005200046,0.3431937350907903,-0.12830359412103956,-0.7085765968946921,0.0,0.0,1.0,0.0,0.0
126,0.8236895925925927,0.11030971428571427,0.3591425925925925,0.27120238840657274,0.45085271566912993,0.6563748569738028,0.5406969025516616,0.0,0.0,1.0,0.0,0.0
127,0.8232761851851852,0.11070835714285712,0.3587292592592593,0.4024602185719281,-0.7667806568417663,-0.482113105451294,0.13281622759457712,0.0,0.0,1.0,0.0,0.0
128,0.8220359629629629,0.11150564285714284,0.3574892592592591,-0.8798422487121753,0.3063916222842594,0.04652081002254031,-0.3603298563954545,0.0,0.0,1.0,0.0,0.0
129,0.8216225555555555,0.11310025000000001,0.356248888888889,0.9394667970617385,0.2580202841355956,0.1023397201219935,0.2008836774815139,0.0,0.0,1.0,0.0,0.0
130,0.8212091481481482,0.11429617857142858,0.3550088888888889,-0.8153731614026728,-0.5788147129935209,-0.0044597755909207525,0.010965677731780893,0.0,0.0,1.0,0.0,0.0
131,0.8207957037037038,0.11549210714285715,0.3537685185185185,0.7209298747650843,0.6262528179033768,-0.194916743088558,-0.22377441096566134,0.0,0.0,1.0,0.0,0.0
132,0.8195554814814815,0.11549210714285715,0.35170148148148167,-0.6345766922893088,0.4050004895470753,-0.3299950192450234,0.5695527300814788,0.0,0.0,1.0,0.0,0.0
133,0.819142074074074,0.11668807142857143,0.3508744444444445,0.5331706134184621,0.1402872359024428,-0.23274224528223308,-0.8011739110148421,0.0,0.0,1.0,0.0,0.0
134,0.8183152592592593,0.11788399999999997,0.3492211111111111,-0.2253530906052764,-0.01107157435838367,-0.171596229157488,0.9589828668619725,0.0,0.0,1.0,0.0,0.0
135,0.8174884074074074,0.11868128571428573,0.3488074074074074,-0.13627324555347103,0.13902520182186276,0.6080934712221493,-0.7696258351054173,0.0,0.0,1.0,0.0,0.0
136,0.8162481851851852,0.11828264285714285,0.3496344444444443,0.286245343502887,-0.3748591239452207,-0.7741469878149069,0.4221856010986666,0.0,0.0,1.0,0.0,0.0
137,0.8145945555555556,0.11708671428571428,0.3521148148148149,-0.40718371668789294,0.5180330070585444,0.6216198109156924,-0.42359418685724953,0.0,0.0,1.0,0.0,0.0
138,0.8137677037037037,0.11549210714285715,0.3545951851851851,0.687994931085568,-0.1090332931273889,0.040339516823307074,0.7163431015741155,0.0,0.0,1.0,0.0,0.0
139,0.8133543333333334,0.11429617857142858,0.356248888888889,0.31222715805720436,-0.7058754309776492,-0.6293080318619177,0.09069442511929336,0.0,0.0,1.0,0.0,0.0
140,0.8141811481481482,0.11389753571428571,0.3566622222222222,0.2364984712113953,-0.6386777397545201,-0.7160415605844624,-0.15311336118215746,0.0,0.0,1.0,0.0,0.0
141,0.8154213703703703,0.11389753571428571,0.3566622222222222,0.5875392286743338,-0.6188594030284411,-0.478562268663759,0.20685465685704718,0.0,0.0,1.0,0.0,0.0
142,0.8158347777777778,0.11429617857142858,0.3566622222222222,0.24599367286730117,-0.4927776218798136,0.3966569069901681,0.7343845221821631,0.0,0.0,1.0,0.0,0.0
143,0.8158347777777778,0.11509346428571428,0.3558355555555555,-0.7192025741641027,0.23592692846495206,0.6130950137381267,0.22627559716033882,0.0,0.0,1.0,0.0,0.0
144,0.8162481851851852,0.11628942857142856,0.3545951851851851,-0.1420786116575863,0.824689011995125,-0.15733191531660282,-0.5243551945263503,0.0,0.0,1.0,0.0,0.0
145,0.8166615925925925,0.11788399999999997,0.3525281481481481,-0.3775821631613374,-0.880963272593689,0.05056488435650236,0.28067528368817285,0.0,0.0,1.0,0.0,0.0
146,0.8179018518518518,0.11828264285714285,0.35170148148148167,0.6305594001403192,0.7466864425923088,0.1885466740512106,0.09645906410363891,0.0,0.0,1.0,0.0,0.0
147,0.8183152592592593,0.11668807142857143,0.35335481481481473,0.1489082952655701,0.5886150312510742,0.788650901042033,-0.09689386395426727,0.0,0.0,1.0,0.0,0.0
148,0.819142074074074,0.11668807142857143,0.3545951851851851,0.47860415829977654,0.3557478848781528,0.33982434227830316,0.7272557448779636,0.0,0.0,1.0,0.0,0.0
149,0.819142074074074,0.11589075000000003,0.3570755555555557,-0.2575829506084683,-0.26258078822595393,-0.712542858705154,-0.597482240504903,0.0,0.0,1.0,0.0,0.0
150,0.8195554814814815,0.11549210714285715,0.3587292592592593,0.1460940066476352,-0.04156787666990446,0.9773321792195185,-0.14748038619702325,0.0,0.0,1.0,0.0,0.0
151,0.8199688888888889,0.11469482142857143,0.3599696296296297,-0.2329170586298993,0.1496801404863345,-0.22308460907043984,0.9346543513722473,0.0,0.0,1.0,0.0,0.0
152,0.8199688888888889,0.11389753571428571,0.3603829629629632,0.20104285949613207,0.313029330613474,-0.7732549727765595,-0.5134891955023214,0.0,0.0,1.0,0.0,0.0
153,0.8199688888888889,0.11349889285714286,0.3599696296296297,0.1323234867578114,-0.4289392162355256,0.7647377031558759,-0.46225305731750865,0.0,0.0,1.0,0.0,0.0
154,0.8199688888888889,0.11429617857142858,0.3591425925925925,-0.5576993439586255,-0.026069072728058224,-0.501031582316286,0.6612557740518087,0.0,0.0,1.0,0.0,0.0
155,0.8203822962962962,0.11509346428571428,0.3583159259259258,0.7104276954908247,0.32723196802990784,0.575714681880441,-0.23825266765803865,0.0,0.0,1.0,0.0,0.0
156,0.8212091481481482,0.11589075000000003,0.3579025925925926,-0.5646510048855014,-0.3095367650003916,-0.7392026182359617,-0.1973213698208712,0.0,0.0,1.0,0.0,0.0
157,0.8216225555555555,0.11668807142857143,0.3574892592592591,0.3048648009606076,0.17450096238999901,0.7923177405266822,0.498838115330922,0.0,0.0,1.0,0.0,0.0
158,0.8216225555555555,0.11748535714285716,0.3566622222222222,-0.03810673587456058,0.0016128244637702016,-0.7621672795144226,-0.6462556100459163,0.0,0.0,1.0,0.0,0.0
159,0.8220359629629629,0.12027585714285714,0.3541818518518517,-0.2115192673532379,-0.258777767733961,0.8007635470391773,0.4970627809424208,0.0,0.0,1.0,0.0,0.0
160,0.8224493703703705,0.12426235714285713,0.3492211111111111,0.40595122014840285,0.20618532724246458,-0.8435280687333914,0.2848712252033465,0.0,0.0,1.0,0.0,0.0
