,0,1,2,3,4,5,6,7,8,9,10,11
15,0.674448074074074,0.66403,0.8651585185185184,-0.6169049886786888,-0.6891314855062702,0.13159970763130135,0.35666167102539087,0.0,0.0,0.0,0.0,1.0
16,0.6686602962962963,0.6508746428571428,0.8688792592592592,-0.37844884516142563,-0.5949838444448609,-0.6852995447777438,0.18203085005848288,0.0,0.0,0.0,0.0,1.0
17,0.6632859629629629,0.6381180357142858,0.8713596296296297,0.023964294884910524,-0.11266035412442733,-0.8834757542298676,0.45409684965565944,0.0,0.0,0.0,0.0,1.0
18,0.6574981851851852,0.6261586071428571,0.8734266666666668,-0.19833111046462037,-0.02246482770296873,-0.5373569775390722,0.8193946429091538,0.0,0.0,0.0,0.0,1.0
19,0.6517104444444444,0.6149965000000001,0.8750803703703703,-0.6902440717330323,-0.2967740350432964,-0.386897372812047,0.5346014557337653,0.0,0.0,0.0,0.0,1.0
20,0.6467494814814815,0.6050303214285714,0.8775607407407408,-0.7479789661273909,-0.4360321206131773,-0.49267779453879784,-0.08759022087517118,0.0,0.0,0.0,0.0,1.0
21,0.6430287777777778,0.5958614642857143,0.8804548148148148,-0.5112951419317565,-0.40382056486662044,-0.5861576383928877,-0.4815863911921322,0.0,0.0,0.0,0.0,1.0
22,0.640134925925926,0.5874898928571428,0.8845888888888889,-0.28381303280875453,-0.3105784113343862,-0.6291742910553781,-0.6535525413429804,0.0,0.0,0.0,0.0,1.0
23,0.6380678518518518,0.5791183214285714,0.8895496296296296,-0.13055103187107106,-0.22857229680286142,-0.6268594205982179,-0.7333201211060077,0.0,0.0,0.0,0.0,1.0
24,0.6368276296296296,0.5711453571428572,0.8945107407407407,-0.034428963171811544,-0.1858371524371859,-0.5751912843722639,-0.7958857868131191,0.0,0.0,0.0,0.0,1.0
25,0.6355873703703703,0.5639697142857143,0.9002985185185186,0.0257191693499272,-0.16596146264168765,-0.47528401037613915,-0.8636552707686992,0.0,0.0,0.0,0.0,1.0
26,0.6351739629629629,0.5579900357142857,0.9064996296296296,0.052280963481565905,-0.15568317154912445,-0.3194513862758547,-0.9332632333700283,0.0,0.0,0.0,0.0,1.0
27,0.6351739629629629,0.5528076071428571,0.9122874074074074,0.02754252964314317,-0.12002253615767597,-0.13766692977933964,-0.9827938829277819,0.0,0.0,0.0,0.0,1.0
28,0.6347605555555556,0.5484225,0.9176618518518519,-0.008093882859480142,-0.0503565758999447,0.0316636942773868,-0.9981964309636647,0.0,0.0,0.0,0.0,1.0
29,0.6339337407407407,0.5440373928571428,0.9213825925925926,-0.03791301247805753,0.04234255070034906,0.1825999036961726,-0.9815431661700751,0.0,0.0,0.0,0.0,1.0
30,0.6318666666666667,0.5392536428571428,0.9238629629629629,-0.07536900025555918,0.14890593900092552,0.3036667592454256,-0.9380474585329417,0.0,0.0,0.0,0.0,1.0
31,0.630213037037037,0.5372603928571429,0.9246896296296298,-0.022952788586291073,0.15497972927645148,0.4168258252879149,-0.8953829819594292,0.0,0.0,0.0,0.0,1.0
32,0.6273191555555555,0.5348685,0.9255166666666667,-0.005656795415016652,0.1486138691173901,0.522200308882816,-0.8397551762116644,0.0,0.0,0.0,0.0,1.0
33,0.624011862962963,0.5332739285714286,0.92593,-0.018887889341187097,0.1382555674486356,0.5972335855260227,-0.7898358627116281,0.0,0.0,0.0,0.0,1.0
34,0.6211179814814815,0.532078,0.9267566666666667,-0.03785460667745713,0.12059983021562837,0.6466522564461399,-0.7522390371008224,0.0,0.0,0.0,0.0,1.0
35,0.6186375148148149,0.5312806785714285,0.9279970370370371,-0.09094354235664259,0.12966548779956305,0.6772001624768089,-0.7185513713846147,0.0,0.0,0.0,0.0,1.0
36,0.6169838666666666,0.5312806785714285,0.930064074074074,-0.1353184923277463,0.1313575895604757,0.6963106237712389,-0.6925211942766196,0.0,0.0,0.0,0.0,1.0
37,0.6153302222222222,0.5312806785714285,0.9325444444444444,-0.1905568613067715,0.15175795326593888,0.702957669067896,-0.668212632122497,0.0,0.0,0.0,0.0,1.0
38,0.6140899888888889,0.5312806785714285,0.9350248148148148,-0.2734049108803238,0.18674004966041763,0.7033128582190393,-0.6290698943862378,0.0,0.0,0.0,0.0,1.0
39,0.6132631666666667,0.5304833928571429,0.9375055555555556,-0.3639370336552654,0.23757119536864546,0.6843897880008055,-0.5854232492355692,0.0,0.0,0.0,0.0,1.0
40,0.6120229333333334,0.5284901785714285,0.9395725925925925,-0.47942500247985376,0.30611285456592385,0.6351755917173756,-0.5224926362669388,0.0,0.0,0.0,0.0,1.0
41,0.6107826962962962,0.5256996428571429,0.9412262962962963,-0.5883025677404459,0.36017090259172635,0.5634054544849104,-0.4546991352234033,0.0,0.0,0.0,0.0,1.0
42,0.6095424629629629,0.5221118214285714,0.9424662962962963,-0.6979997749052173,0.394772368297095,0.46055715331698194,-0.38057614217121744,0.0,0.0,0.0,0.0,1.0
43,0.6087156407407407,0.5181253571428571,0.9432933333333333,-0.7991871669062536,0.39592676487203327,0.3295678630662749,-0.3097206689006256,0.0,0.0,0.0,0.0,1.0
44,0.6078888185185185,0.5133415714285714,0.94412,-0.8727053294509038,0.3876961039435897,0.16388242898463484,-0.24742612716737675,0.0,0.0,0.0,0.0,1.0
45,0.6074754037037038,0.5081591785714286,0.9453603703703704,-0.9158909709718952,0.3280046155641112,-0.09264474910588745,-0.21206992225184979,0.0,0.0,0.0,0.0,1.0
46,0.6074754037037038,0.5053686428571428,0.946187037037037,-0.9098577257707637,0.3315962660127436,-0.19737813604501755,-0.15246214819768836,0.0,0.0,0.0,0.0,1.0
47,0.6078888185185185,0.5025781071428571,0.9478407407407408,-0.8881081361993195,0.2828928335191324,-0.3459669800347673,-0.10743571047705858,0.0,0.0,0.0,0.0,1.0
48,0.6083022296296297,0.5005848928571428,0.9490811111111112,-0.8648996526329078,0.24016346402180128,-0.43367542056053915,-0.07871296606127647,0.0,0.0,0.0,0.0,1.0
49,0.6091290518518518,0.49899028571428566,0.9499077777777778,-0.8475241626833624,0.21500144531071513,-0.481400986106872,-0.061075877050602315,0.0,0.0,0.0,0.0,1.0
50,0.6095424629629629,0.49819300000000005,0.9503211111111112,-0.8352967641954945,0.2374107836781013,-0.4950366375205253,-0.029226067649583562,0.0,0.0,0.0,0.0,1.0
51,0.6095424629629629,0.4973957142857143,0.9494944444444444,-0.8220414380119733,0.3241714746380785,-0.4671459991028612,0.030583406356554432,0.0,0.0,0.0,0.0,1.0
52,0.609955874074074,0.49699707142857147,0.9490811111111112,-0.7858091283106097,0.4122185359152592,-0.4441427306931829,0.12376238234618313,0.0,0.0,0.0,0.0,1.0
53,0.609955874074074,0.49659842857142855,0.9486674074074074,-0.7515642780669514,0.46776473723010803,-0.4272518116730289,0.18385640037775336,0.0,0.0,0.0,0.0,1.0
54,0.6103692851851852,0.49659842857142855,0.9486674074074074,-0.7195671449212595,0.49518602750129526,-0.42826753930406647,0.23151854546837802,0.0,0.0,0.0,0.0,1.0
55,0.6103692851851852,0.49659842857142855,0.948254074074074,-0.6957019865153616,0.49420403074437763,-0.4462160146261658,0.26954107339277805,0.0,0.0,0.0,0.0,1.0
56,0.6107826962962962,0.49619978571428575,0.948254074074074,-0.6774505670238973,0.47988971762480925,-0.4741829614993314,0.2931162008158275,0.0,0.0,0.0,0.0,1.0
57,0.6107826962962962,0.49619978571428575,0.948254074074074,-0.6559652745728237,0.46654957358855814,-0.5034861570012392,0.31391518543558583,0.0,0.0,0.0,0.0,1.0
58,0.6107826962962962,0.49619978571428575,0.948254074074074,-0.619507960682944,0.44891286349263043,-0.538924199986822,0.3524880626487522,0.0,0.0,0.0,0.0,1.0
59,0.6111961074074074,0.49580114285714283,0.948254074074074,-0.5811906863616695,0.4404934054143124,-0.5620531328341589,0.39022970382104544,0.0,0.0,0.0,0.0,1.0
60,0.6111961074074074,0.49580114285714283,0.948254074074074,-0.4888266702196798,0.4315064782991465,-0.5747463527263031,0.4944868812169043,0.0,0.0,0.0,0.0,1.0
61,0.6111961074074074,0.49580114285714283,0.948254074074074,-0.4679274037397583,0.42985533296196765,-0.5732335786340743,0.517369888841531,0.0,0.0,0.0,0.0,1.0
62,0.6116095222222222,0.49619978571428575,0.9478407407407408,-0.4010744069230264,0.4234833789066997,-0.5568691771585264,0.5913525745542104,0.0,0.0,0.0,0.0,1.0
63,0.6124363444444444,0.49619978571428575,0.9474274074074074,-0.2997087192414729,0.40096337871222687,-0.5225303199307216,0.6901920872448546,0.0,0.0,0.0,0.0,1.0
64,0.6136765777777777,0.49659842857142855,0.9466003703703704,-0.16134699378111747,0.36796159659891886,-0.43612952094079943,0.8052095702300858,0.0,0.0,0.0,0.0,1.0
65,0.6157436333333334,0.49699707142857147,0.9457737037037036,0.010643591161328472,0.31470137774931434,-0.2910267519314031,0.9034119694082714,0.0,0.0,0.0,0.0,1.0
66,0.6182241037037037,0.4973957142857143,0.94412,0.15756927432753137,0.24800628522629392,-0.12017596280969503,0.948273454357398,0.0,0.0,0.0,0.0,1.0
67,0.6207045703703704,0.4977943571428571,0.9424662962962963,0.25797666696672883,0.2044097156960098,0.027110008074154465,0.9438907536849978,0.0,0.0,0.0,0.0,1.0
68,0.6244252740740741,0.4977943571428571,0.939985925925926,0.3450781140491331,0.17582680414310042,0.19214774823614783,0.9017124114688092,0.0,0.0,0.0,0.0,1.0
69,0.6264923333333333,0.4977943571428571,0.9383322222222223,0.3581058551929649,0.14174500035413268,0.2599894188828915,0.8854795612661301,0.0,0.0,0.0,0.0,1.0
70,0.6297996296296297,0.4977943571428571,0.9362651851851852,0.3746370867258276,0.11547133772353575,0.33862314917457165,0.8553641249532374,0.0,0.0,0.0,0.0,1.0
71,0.6335203333333334,0.4977943571428571,0.9341981481481482,0.36902015497195484,0.07634864498664194,0.403130741282906,0.8339548039707386,0.0,0.0,0.0,0.0,1.0
72,0.637241037037037,0.4977943571428571,0.9317177777777778,0.3614754183564133,0.04629945572135827,0.4420577621917239,0.8196199224091658,0.0,0.0,0.0,0.0,1.0
73,0.6413751481481482,0.49819300000000005,0.9296507407407408,0.3450624887127901,0.008273482866211351,0.47270726978203836,0.8108090191036417,0.0,0.0,0.0,0.0,1.0
74,0.6459226666666666,0.49819300000000005,0.92717,0.32588005490508415,-0.02808201665590948,0.5025151449565671,0.800307515424463,0.0,0.0,0.0,0.0,1.0
75,0.6504701851851853,0.49819300000000005,0.9246896296296298,0.3039149326880055,-0.06277244554799716,0.5312181744572909,0.788354352366645,0.0,0.0,0.0,0.0,1.0
76,0.6550177407407408,0.49819300000000005,0.9226225925925926,0.2794385795733798,-0.08047081717390142,0.5615445169881488,0.7746652717593083,0.0,0.0,0.0,0.0,1.0
77,0.6595652592592592,0.49819300000000005,0.9201422222222222,0.24590211361207057,-0.058803744104376,0.6002632813847542,0.7587873636412448,0.0,0.0,0.0,0.0,1.0
78,0.6636993703703703,0.4977943571428571,0.9176618518518519,0.20250693603820064,-0.012397125964937528,0.6405551942299393,0.74062561073006,0.0,0.0,0.0,0.0,1.0
79,0.6678334814814814,0.4977943571428571,0.915181111111111,0.16552198851180452,0.1036530310773549,0.680183008931263,0.7065476592762785,0.0,0.0,0.0,0.0,1.0
80,0.6711407777777778,0.4973957142857143,0.9127007407407407,0.1095525685408647,0.2487611933615187,0.7077824748139536,0.6520429983902037,0.0,0.0,0.0,0.0,1.0
81,0.6740346666666667,0.4973957142857143,0.9102203703703703,0.04735423620047019,0.4127222444383819,0.7121754981639061,0.5658833670241661,0.0,0.0,0.0,0.0,1.0
82,0.6769285185185185,0.4973957142857143,0.9081533333333333,-0.02878647198481099,0.5488842520896209,0.6978863552333809,0.4591862933687727,0.0,0.0,0.0,0.0,1.0
83,0.6814760370370371,0.4973957142857143,0.9040192592592594,-0.11487976100076405,0.6895012204545348,0.6471146729421406,0.3043572039020937,0.0,0.0,0.0,0.0,1.0
84,0.6835431111111111,0.4973957142857143,0.9023655555555556,-0.14114201968417472,0.7099154304135188,0.640809037194122,0.2558569713543154,0.0,0.0,0.0,0.0,1.0
85,0.6856101851851852,0.4973957142857143,0.9007118518518519,-0.16319713327662722,0.7067951864720013,0.6354089593872756,0.2646936236494544,0.0,0.0,0.0,0.0,1.0
86,0.6889174444444445,0.4973957142857143,0.8982314814814815,-0.1659921088306645,0.7049215636497002,0.6262738018489735,0.28864049269851827,0.0,0.0,0.0,0.0,1.0
87,0.6922247407407407,0.4973957142857143,0.8957507407407408,-0.1721906590725606,0.6676637343959938,0.6340026461830179,0.35016590258545155,0.0,0.0,0.0,0.0,1.0
88,0.6959454444444445,0.4973957142857143,0.8928570370370371,-0.17918153867768322,0.6154119932826879,0.6417890242714854,0.42103313770483836,0.0,0.0,0.0,0.0,1.0
89,0.6996661481481482,0.49699707142857147,0.889962962962963,-0.1903858944723221,0.5668301756997695,0.6400220154941711,0.4825231422273148,0.0,0.0,0.0,0.0,1.0
90,0.7033868518518518,0.49659842857142855,0.886655925925926,-0.21119985825737592,0.5298922657037275,0.6265613810002868,0.5310646311499645,0.0,0.0,0.0,0.0,1.0
91,0.7071075555555555,0.49580114285714283,0.8837618518518519,-0.2449951179618211,0.48839565881780744,0.6068018637349828,0.5772681965867725,0.0,0.0,0.0,0.0,1.0
92,0.7112416666666667,0.4950038214285714,0.8804548148148148,-0.2849666454041326,0.46175210375128084,0.5801260544744015,0.6074806717981613,0.0,0.0,0.0,0.0,1.0
93,0.7149623703703704,0.4942065357142857,0.8775607407407408,-0.3361668463179541,0.44515158619260137,0.5406308477395441,0.6297223223129969,0.0,0.0,0.0,0.0,1.0
94,0.7186830740740741,0.49340925,0.8742533333333333,-0.3650228124652793,0.44641872776969455,0.49937676659078056,0.6465999620056918,0.0,0.0,0.0,0.0,1.0
95,0.7224037777777779,0.49221332142857144,0.8713596296296297,-0.39691289372145533,0.4512597708237642,0.44889699614794004,0.661298919463128,0.0,0.0,0.0,0.0,1.0
96,0.7257110740740741,0.4910173928571429,0.8684655555555556,-0.4319741775700744,0.4490922934240673,0.3995238050048187,0.6723802132233226,0.0,0.0,0.0,0.0,1.0
97,0.7290183703703703,0.4894227857142857,0.8655718518518518,-0.4575386936616646,0.4398658941167222,0.3539842616077628,0.686929022191726,0.0,0.0,0.0,0.0,1.0
98,0.7348061481481482,0.48742953571428566,0.8606107407407407,-0.49595684816473096,0.3892114697067041,0.2970219053034668,0.7171605290150539,0.0,0.0,0.0,0.0,1.0
99,0.7360463703703704,0.48703089285714285,0.8593707407407407,-0.49918964486338246,0.38131013685302456,0.29155600822614774,0.7213926614968662,0.0,0.0,0.0,0.0,1.0
100,0.7393536666666667,0.4862336071428571,0.8568903703703703,-0.5176277428142239,0.31818101702747065,0.2776459292542858,0.7441337905517664,0.0,0.0,0.0,0.0,1.0
101,0.742660962962963,0.48503767857142854,0.8539962962962963,-0.5228553520024214,0.26505902600318054,0.2482221311321387,0.7712015088372743,0.0,0.0,0.0,0.0,1.0
102,0.7455548518518519,0.48384171428571426,0.8511022222222222,-0.5199690707353634,0.20348905777368057,0.21137084734510359,0.8022136459432707,0.0,0.0,0.0,0.0,1.0
103,0.7484487037037036,0.48264578571428574,0.8482085185185184,-0.5098285778181215,0.1526303397619012,0.15705228575389843,0.8319335190768514,0.0,0.0,0.0,0.0,1.0
104,0.7513425925925925,0.48144985714285715,0.8453148148148147,-0.5048138770876958,0.10209896771207375,0.09685782873801271,0.8516791128729034,0.0,0.0,0.0,0.0,1.0
105,0.7538230740740741,0.47985525,0.8420074074074074,-0.4839046911743961,0.06381182356476892,0.03312394936329814,0.8721623157482378,0.0,0.0,0.0,0.0,1.0
106,0.7567169259259259,0.47746339285714284,0.8382866666666666,-0.484155284093313,-0.011936497943270542,-0.0340059383287305,0.8742395421506374,0.0,0.0,0.0,0.0,1.0
107,0.758784,0.4758687857142857,0.8358062962962963,-0.4891837995560181,-0.04837044557696711,-0.08018535474796268,0.8671388695765901,0.0,0.0,0.0,0.0,1.0
108,0.7604376296296296,0.4742742142857143,0.8333255555555555,-0.49466531634302285,-0.08529511539030399,-0.10254263647190126,0.8587875032877477,0.0,0.0,0.0,0.0,1.0
109,0.7620912962962962,0.4722809642857143,0.8308451851851851,-0.48968296760005897,-0.12294004043411377,-0.12417471050802174,0.854211319856338,0.0,0.0,0.0,0.0,1.0
110,0.763744925925926,0.4702877142857143,0.8287781481481482,-0.505969168348992,-0.15360325095398886,-0.13440577341118662,0.8380550877181857,0.0,0.0,0.0,0.0,1.0
111,0.7649851851851852,0.4686931428571429,0.8267111111111112,-0.5201487741137447,-0.19262272397167174,-0.15174189668331128,0.8181174339840539,0.0,0.0,0.0,0.0,1.0
112,0.7662254074074073,0.4670985714285714,0.824644074074074,-0.542047877101078,-0.22854167113115187,-0.17325506097699714,0.7898958711961038,0.0,0.0,0.0,0.0,1.0
113,0.7674656296296297,0.46510532142857147,0.822577037037037,-0.5761820773599098,-0.27290811639004503,-0.1834465761931754,0.7482531172141269,0.0,0.0,0.0,0.0,1.0
114,0.7687058888888889,0.46351075,0.8205100000000001,-0.6183289063842811,-0.31950160294123986,-0.1934983684841746,0.6914813595763518,0.0,0.0,0.0,0.0,1.0
115,0.7699461111111111,0.46151749999999997,0.8184429629629629,-0.644230222327173,-0.3661247832854254,-0.22000978154622236,0.6344412973069022,0.0,0.0,0.0,0.0,1.0
116,0.7711863333333333,0.4595242857142857,0.8159625925925925,-0.6602937529692929,-0.4206312101650799,-0.26541238597298866,0.5627057936407905,0.0,0.0,0.0,0.0,1.0
117,0.7724265555555555,0.45713239285714286,0.813481851851852,-0.6626225820930602,-0.47719485045889215,-0.3298414668031937,0.47373093119719223,0.0,0.0,0.0,0.0,1.0
118,0.7736668148148148,0.45474050000000005,0.8101748148148148,-0.6466342780859651,-0.5186019488558826,-0.42374885005665763,0.36517535667509615,0.0,0.0,0.0,0.0,1.0
119,0.7744936296296296,0.4511527142857143,0.8068674074074075,-0.5987499072921411,-0.542359797616592,-0.543547837323238,0.22781603760089578,0.0,0.0,0.0,0.0,1.0
120,0.7753204444444444,0.4475648571428571,0.80356,-0.5141864569702039,-0.5255310524359961,-0.6720437868305522,0.08824142437877117,0.0,0.0,0.0,0.0,1.0
121,0.7761472592592592,0.44198382142857146,0.7990125925925925,-0.34330933432370336,-0.4497294580825389,-0.8233632645742444,-0.04421594789942081,0.0,0.0,0.0,0.0,1.0
122,0.7765607037037037,0.4387946428571428,0.7969455555555555,-0.23825572042003623,-0.3921792181188512,-0.8842349804524668,-0.08693774730829938,0.0,0.0,0.0,0.0,1.0
123,0.7769741111111111,0.43440953571428575,0.7936381481481481,-0.09933567416449353,-0.3369426032532441,-0.9338509540327334,-0.06726441558034957,0.0,0.0,0.0,0.0,1.0
124,0.7773875185185185,0.43002442857142853,0.7911577777777778,0.022836375674994552,-0.3220641525478251,-0.9462846571081395,-0.017278000793282067,0.0,0.0,0.0,0.0,1.0
125,0.7773875185185185,0.4260379642857143,0.7890907407407407,0.1416335591353066,-0.35003095017834485,-0.9243489654717503,0.05474722710070052,0.0,0.0,0.0,0.0,1.0
126,0.7773875185185185,0.4216528214285714,0.7866103703703703,0.23924763736047241,-0.36451343550915943,-0.8933521746659963,0.1086849362620088,0.0,0.0,0.0,0.0,1.0
127,0.7773875185185185,0.4172677142857143,0.7837162962962962,0.34465689445657843,-0.37865684859753623,-0.8466301156853604,0.14507950692059363,0.0,0.0,0.0,0.0,1.0
128,0.7773875185185185,0.41208532142857146,0.7808225925925926,0.44688225424287703,-0.3681247570632332,-0.7951766815332996,0.18020671248771453,0.0,0.0,0.0,0.0,1.0
129,0.7773875185185185,0.40650424999999996,0.7775151851851853,0.5605305603589738,-0.3781135487037751,-0.7041870328843692,0.21669392679030258,0.0,0.0,0.0,0.0,1.0
130,0.7769741111111111,0.4025177857142857,0.7750348148148148,0.6225629407815686,-0.40059878087388145,-0.6326921839786617,0.2272368849022454,0.0,0.0,0.0,0.0,1.0
131,0.7765607037037037,0.39613942857142853,0.7717274074074074,0.6891139334981377,-0.4648134851681748,-0.5071056636850484,0.2278470024448112,0.0,0.0,0.0,0.0,1.0
132,0.7753204444444444,0.39015974999999997,0.7688337037037037,0.7338293556019656,-0.4868420742503974,-0.42510121270854223,0.2092085814446945,0.0,0.0,0.0,0.0,1.0
133,0.7740802222222222,0.38298410714285713,0.766352962962963,0.8016391050092644,-0.3494885055383029,-0.4371952787574874,0.20998289941971957,0.0,0.0,0.0,0.0,1.0
134,0.7728400000000001,0.3782003214285714,0.7651129629629629,0.8442130644373357,-0.20385784693762857,-0.44087303803988426,0.22666549010548565,0.0,0.0,0.0,0.0,1.0
135,0.7711863333333333,0.37381521428571424,0.7638725925925925,0.8687651914298706,0.007280899526190848,-0.4281491613846897,0.2487615851925224,0.0,0.0,0.0,0.0,1.0
136,0.7699461111111111,0.3706260357142857,0.7626322222222223,0.8614625675801152,0.2269945174151387,-0.36239973128588193,0.27390174969441916,0.0,0.0,0.0,0.0,1.0
137,0.7687058888888889,0.36783553571428573,0.7618055555555556,0.8385806039425956,0.3937505998882337,-0.2620112612702683,0.2703574203651361,0.0,0.0,0.0,0.0,1.0
138,0.7674656296296297,0.365045,0.7605651851851852,0.8130256240801778,0.48629583810936955,-0.19102111702940738,0.2569370064342242,0.0,0.0,0.0,0.0,1.0
139,0.7662254074074073,0.36265310714285715,0.7589118518518518,0.792189703675972,0.5298725618166853,-0.132202661069356,0.2723839166136278,0.0,0.0,0.0,0.0,1.0
140,0.7653985925925926,0.35946392857142856,0.7572581481481483,0.7790035534694921,0.5256459739391104,-0.0772719319105799,0.332984717820976,0.0,0.0,0.0,0.0,1.0
141,0.7641583703703704,0.3554774642857143,0.7556044444444445,0.754931257808211,0.4935794557847848,-0.025090627549789107,0.4310783887188801,0.0,0.0,0.0,0.0,1.0
142,0.7625047037037036,0.3506937142857143,0.7535374074074075,0.7367586551671235,0.44327160579656644,0.022937147826666282,0.5100694607408318,0.0,0.0,0.0,0.0,1.0
143,0.7608510370370369,0.3459099642857143,0.7522970370370371,0.7385866464161923,0.3871182634830571,0.03401634605374462,0.5508830220788229,0.0,0.0,0.0,0.0,1.0
144,0.7583705925925925,0.34032889285714285,0.7514703703703703,0.7721685211673149,0.3661335272111765,0.042393403746411124,0.5175952226295933,0.0,0.0,0.0,0.0,1.0
145,0.7571303703703705,0.33793700000000004,0.751057037037037,0.787183872343669,0.37513616612172257,0.0368650030946652,0.48811410503728714,0.0,0.0,0.0,0.0,1.0
146,0.7550632962962963,0.33474782142857146,0.7506433333333333,0.8070824482227446,0.4055133800312352,0.025679913427981538,0.4283892650764665,0.0,0.0,0.0,0.0,1.0
147,0.7529962222222223,0.33195732142857143,0.75023,0.8395047738828973,0.4058762374126544,-0.029501044113840108,0.360035974491113,0.0,0.0,0.0,0.0,1.0
148,0.7509291851851851,0.32916678571428576,0.7498166666666667,0.8866813300100992,0.35367080094079006,-0.13433894796277474,0.2658312070349844,0.0,0.0,0.0,0.0,1.0
149,0.7492755555555556,0.3259776071428572,0.7494033333333333,0.931414127745771,0.22359100366439305,-0.23955616651855813,0.1583907472009231,0.0,0.0,0.0,0.0,1.0
150,0.7472084814814814,0.3231870714285714,0.7494033333333333,0.9504873659387432,0.03292647004782927,-0.3068049142728652,0.03688304948128768,0.0,0.0,0.0,0.0,1.0
151,0.7455548518518519,0.31999790714285714,0.7489896296296297,0.938620015962978,-0.1461066258692823,-0.3000174029667099,-0.08737778566582798,0.0,0.0,0.0,0.0,1.0
152,0.7439011851851852,0.3168087321428571,0.7489896296296297,0.9093019581410066,-0.28458160596790716,-0.24287184337912637,-0.1821991387446242,0.0,0.0,0.0,0.0,1.0
153,0.742660962962963,0.31441685357142857,0.7489896296296297,0.8774900522735498,-0.3642555479164398,-0.19632508100345003,-0.2424573499443678,0.0,0.0,0.0,0.0,1.0
154,0.7414207037037037,0.31202497142857144,0.7489896296296297,0.859618978434531,-0.3763933482546924,-0.17191186407150272,-0.2997158158927492,0.0,0.0,0.0,0.0,1.0
155,0.7405938888888889,0.3108290321428572,0.7489896296296297,0.8519503544229314,-0.35645751502467815,-0.1755981136073521,-0.34100430507342927,0.0,0.0,0.0,0.0,1.0
156,0.7401804814814815,0.30963309285714286,0.7494033333333333,0.8568546767873736,-0.2738710087876671,-0.21357393953888237,-0.38102612215315723,0.0,0.0,0.0,0.0,1.0
157,0.7397670740740742,0.30963309285714286,0.7494033333333333,0.862880182513606,-0.21436738411859835,-0.24878620594904066,-0.38417422998024814,0.0,0.0,0.0,0.0,1.0
158,0.7397670740740742,0.3100317392857143,0.7494033333333333,0.8700094632537975,-0.11769956159822514,-0.2960354398811694,-0.37628893869311036,0.0,0.0,0.0,0.0,1.0
159,0.7401804814814815,0.31162632500000004,0.7489896296296297,0.8622762046301901,0.198750520890003,-0.35937069751881423,-0.29636241181929257,0.0,0.0,0.0,0.0,1.0
160,0.7401804814814815,0.31162632500000004,0.7489896296296297,0.8622762046301901,0.198750520890003,-0.35937069751881423,-0.29636241181929257,0.0,0.0,0.0,0.0,1.0
161,0.7405938888888889,0.3140182071428571,0.7485762962962964,0.8046603452680893,0.45425442674761307,-0.3145233949269825,-0.21736991184808035,0.0,0.0,0.0,0.0,1.0
