,0,1,2,3,4,5,6,7,8,9,10,11
29,0.6347605555555556,0.5966587857142857,0.9093933333333334,0.2128737236771121,0.24792882299002736,-0.5763009428642921,-0.7490616127878588,0.0,0.0,0.0,0.0,1.0
30,0.6331069259259259,0.5918749999999999,0.9127007407407407,0.33970562644896324,0.49549437456797096,-0.30337641907941804,-0.7396270414722288,0.0,0.0,0.0,0.0,1.0
31,0.6314532592592592,0.5870912500000001,0.9155944444444445,0.30828457884062177,0.7177947907554141,0.06063716464348952,-0.6213327539068338,0.0,0.0,0.0,0.0,1.0
32,0.6306264444444445,0.5819088214285715,0.9184885185185185,0.006646673338218473,0.8170700733516513,0.40070641329712203,-0.41447157599673623,0.0,0.0,0.0,0.0,1.0
33,0.630213037037037,0.5767264285714285,0.9213825925925926,-0.5210272013243709,0.6834652481647753,0.41155244472888025,-0.30336528355900905,0.0,0.0,0.0,0.0,1.0
34,0.6297996296296297,0.571544,0.923035925925926,-0.6409111095655975,0.4942252449150732,-0.09462745767689026,-0.5796723222456276,0.0,0.0,0.0,0.0,1.0
35,0.6293862148148148,0.5671588928571428,0.9242762962962964,0.27987077581842107,0.6097922457788918,-0.44414340292780763,-0.5937696552253556,0.0,0.0,0.0,0.0,1.0
36,0.628559388888889,0.5631724285714286,0.9246896296296298,0.903433371399666,0.21073481176395528,-0.14112454272035505,0.3456629080393413,0.0,0.0,0.0,0.0,1.0
37,0.6281459777777778,0.5591859642857143,0.9255166666666667,0.46679397448463267,-0.4366819165106362,-0.5018571630734375,0.5827106289139736,0.0,0.0,0.0,0.0,1.0
38,0.6277325666666665,0.5555981428571428,0.92717,0.5187209230667146,-0.06433338147905239,-0.8428357814804147,0.12813143820540357,0.0,0.0,0.0,0.0,1.0
39,0.6273191555555555,0.5520103214285714,0.9296507407407408,0.7736428112378189,0.4278669098596953,-0.46151782559735166,0.07353913735591688,0.0,0.0,0.0,0.0,1.0
40,0.6269057444444444,0.5488211428571429,0.9329577777777778,0.7881024869317914,0.5805120748675389,-0.013986304773763503,0.20421700297400786,0.0,0.0,0.0,0.0,1.0
41,0.6260789222222222,0.5464292857142857,0.9370922222222222,0.6982964737495113,0.5851902202785628,0.2550436489597077,0.3238628999509554,0.0,0.0,0.0,0.0,1.0
42,0.625665511111111,0.5444360357142857,0.9408125925925925,0.6139555120735127,0.561417269800895,0.3843117496030623,0.4002171379150235,0.0,0.0,0.0,0.0,1.0
43,0.6244252740740741,0.5424427857142857,0.94412,0.5121598165402059,0.5193749857823285,0.48401346785288524,0.48339725837258607,0.0,0.0,0.0,0.0,1.0
44,0.6227716296296296,0.5408482142857143,0.9466003703703704,0.3835190558879661,0.43723200620883607,0.5733658490176807,0.5770553783629728,0.0,0.0,0.0,0.0,1.0
45,0.6211179814814815,0.5384563214285715,0.9478407407407408,0.20307820530891194,0.3171080563644179,0.6446927559958302,0.6652615827505701,0.0,0.0,0.0,0.0,1.0
46,0.6186375148148149,0.5360644642857143,0.9486674074074074,-0.02090981172742795,0.13514196081749535,0.6778971657874231,0.7223260086811947,0.0,0.0,0.0,0.0,1.0
47,0.6157436333333334,0.5328752857142857,0.9486674074074074,-0.25441644267106406,-0.07483943285464278,0.6453970061593588,0.7163337472359746,0.0,0.0,0.0,0.0,1.0
48,0.6120229333333334,0.5276928571428572,0.9486674074074074,-0.5397633942658799,-0.3599050368111793,0.4828296882218923,0.5882170814079357,0.0,0.0,0.0,0.0,1.0
49,0.6103692851851852,0.525301,0.9486674074074074,-0.6589623423319658,-0.4779700194070993,0.33953697522875204,0.47119840236237664,0.0,0.0,0.0,0.0,1.0
50,0.6078888185185185,0.5213145357142858,0.9490811111111112,-0.7568466614643742,-0.5872911132069847,0.1001418808329915,0.268782222406101,0.0,0.0,0.0,0.0,1.0
51,0.6058217592592592,0.5177266785714286,0.9499077777777778,-0.7727201022068879,-0.612897161614818,-0.15141189133836463,0.06584187186901336,0.0,0.0,0.0,0.0,1.0
52,0.6045815259259258,0.5145375357142857,0.9507344444444443,-0.7157015119117797,-0.569974086753274,-0.3886127901698187,-0.10899993391462448,0.0,0.0,0.0,0.0,1.0
53,0.6041681148148148,0.5101523928571429,0.9515614814814816,-0.542195057011008,-0.46787489763730417,-0.6324987843625585,-0.29506421011976003,0.0,0.0,0.0,0.0,1.0
54,0.6041681148148148,0.5081591785714286,0.9523881481481481,-0.3914971055240604,-0.37043038970670206,-0.7625971237306122,-0.3577107345688981,0.0,0.0,0.0,0.0,1.0
55,0.6045815259259258,0.50497,0.9523881481481481,-0.14800653604599387,-0.22586383728690154,-0.8447396921571999,-0.46205459070099164,0.0,0.0,0.0,0.0,1.0
56,0.6058217592592592,0.5005848928571428,0.9519748148148148,0.17588612914479745,-0.0005400686728697646,-0.8216184529330086,-0.5422240272251477,0.0,0.0,0.0,0.0,1.0
57,0.6062351703703703,0.4985916785714286,0.9519748148148148,0.28546499771584405,0.11501573534748724,-0.7691291120741002,-0.5601084936525033,0.0,0.0,0.0,0.0,1.0
58,0.6070619925925925,0.49619978571428575,0.9515614814814816,0.40440483167022717,0.23971474500347123,-0.6952585141543498,-0.5436995233082165,0.0,0.0,0.0,0.0,1.0
59,0.6074754037037038,0.49540249999999997,0.9511481481481481,0.4914266139002412,0.3085150536146115,-0.6477502360211078,-0.4936982647106586,0.0,0.0,0.0,0.0,1.0
60,0.6074754037037038,0.4950038214285714,0.9511481481481481,0.5525918981629888,0.3251600491662465,-0.6316588373743535,-0.4357984048590691,0.0,0.0,0.0,0.0,1.0
61,0.6078888185185185,0.4946051785714286,0.9515614814814816,0.5910280531907359,0.3091472115611208,-0.6361054253605282,-0.38792232438009255,0.0,0.0,0.0,0.0,1.0
62,0.6083022296296297,0.4946051785714286,0.9515614814814816,0.6405223591661547,0.29148712553926437,-0.6389704761611386,-0.31061727841105086,0.0,0.0,0.0,0.0,1.0
63,0.6087156407407407,0.4946051785714286,0.9519748148148148,0.6884498937698129,0.2495609899802909,-0.648595417250365,-0.20755731924028897,0.0,0.0,0.0,0.0,1.0
64,0.6095424629629629,0.4942065357142857,0.9523881481481481,0.7325295097833415,0.21102157241301417,-0.6444693720018765,-0.05941078878809336,0.0,0.0,0.0,0.0,1.0
65,0.6103692851851852,0.4942065357142857,0.9523881481481481,0.7382543371680124,0.15831003507112884,-0.648723212283331,0.09527150829703987,0.0,0.0,0.0,0.0,1.0
66,0.6111961074074074,0.4942065357142857,0.9523881481481481,0.7222433134243924,0.11547340243076007,-0.6411825842019137,0.23219686315920485,0.0,0.0,0.0,0.0,1.0
67,0.6124363444444444,0.4942065357142857,0.9519748148148148,0.6912067181005598,0.08190670701060233,-0.640558383011681,0.3243601734997584,0.0,0.0,0.0,0.0,1.0
68,0.6153302222222222,0.4946051785714286,0.9511481481481481,0.6610430643452712,0.05310594179070302,-0.6247720253845473,0.4121428664000221,0.0,0.0,0.0,0.0,1.0
69,0.6169838666666666,0.4946051785714286,0.9503211111111112,0.6746117220116412,0.04403700927928675,-0.6100959278233086,0.4132102675293053,0.0,0.0,0.0,0.0,1.0
70,0.6186375148148149,0.4950038214285714,0.9494944444444444,0.700805016035738,0.0305414281990532,-0.5940704125010567,0.3937256603950715,0.0,0.0,0.0,0.0,1.0
71,0.6215313925925926,0.4950038214285714,0.948254074074074,0.7633886062678513,0.042205740521493285,-0.552557331879972,0.3318688088283477,0.0,0.0,0.0,0.0,1.0
72,0.6227716296296296,0.4950038214285714,0.9474274074074074,0.7993754119572485,0.06277974574785793,-0.5273634300874035,0.28097235965208767,0.0,0.0,0.0,0.0,1.0
73,0.6252520962962963,0.4950038214285714,0.946187037037037,0.8495494275848021,0.09917835882540481,-0.4887602655318506,0.17188026666336398,0.0,0.0,0.0,0.0,1.0
74,0.6281459777777778,0.49540249999999997,0.9449470370370371,0.8820027868156913,0.1528834438585851,-0.44197004739409873,0.05796735158475737,0.0,0.0,0.0,0.0,1.0
75,0.6314532592592592,0.49540249999999997,0.9432933333333333,0.8859344743041633,0.2218800235571781,-0.40202153354067593,-0.0653303065603939,0.0,0.0,0.0,0.0,1.0
76,0.6355873703703703,0.49540249999999997,0.9408125925925925,0.8308729649741474,0.3183768983290226,-0.39302198308487574,-0.2319913522041114,0.0,0.0,0.0,0.0,1.0
77,0.6388946666666667,0.49540249999999997,0.9391588888888889,0.7427340182510855,0.38822709574896497,-0.41727142406905204,-0.35144054819315473,0.0,0.0,0.0,0.0,1.0
78,0.642201962962963,0.49540249999999997,0.9370922222222222,0.6148945908876411,0.4533837467532566,-0.4639461560817261,-0.4484437361967387,0.0,0.0,0.0,0.0,1.0
79,0.6455092592592593,0.49540249999999997,0.9354385185185186,0.46848948779050836,0.47678155983154935,-0.5258029009856042,-0.5260496681393354,0.0,0.0,0.0,0.0,1.0
80,0.6488165555555555,0.49540249999999997,0.9329577777777778,0.3132276570470589,0.49189479065746944,-0.5766667790473909,-0.5721742529404499,0.0,0.0,0.0,0.0,1.0
81,0.6521238518518518,0.49540249999999997,0.9308907407407406,0.17996490118571098,0.4957673990866765,-0.6098796733262104,-0.5915015675444691,0.0,0.0,0.0,0.0,1.0
82,0.656257962962963,0.49540249999999997,0.9284103703703702,0.04411072021004081,0.49446946751631204,-0.6243546903807246,-0.6031048090143837,0.0,0.0,0.0,0.0,1.0
83,0.6599786666666667,0.49540249999999997,0.92593,-0.09704085082181219,0.48255097781323,-0.6352503386352177,-0.5951341313915002,0.0,0.0,0.0,0.0,1.0
84,0.6636993703703703,0.49540249999999997,0.923035925925926,-0.2622826985589953,0.4807584810937557,-0.6207027929134563,-0.5610767432022747,0.0,0.0,0.0,0.0,1.0
85,0.6670066666666666,0.49540249999999997,0.9201422222222222,-0.44242448677434654,0.47353438910133094,-0.5833839025237058,-0.48958041026689053,0.0,0.0,0.0,0.0,1.0
86,0.6719675925925926,0.49540249999999997,0.9160081481481482,-0.6557206567348871,0.4935914651544906,-0.47443390179061107,-0.318292881933525,0.0,0.0,0.0,0.0,1.0
87,0.6732078148148148,0.49580114285714283,0.9147677777777777,-0.6916652535427013,0.5061027843428904,-0.4415828205830804,-0.26545011073264957,0.0,0.0,0.0,0.0,1.0
88,0.6765151111111111,0.49580114285714283,0.9114603703703703,-0.7518625373428993,0.5329010920362223,-0.37539749679078527,-0.09897408979178166,0.0,0.0,0.0,0.0,1.0
89,0.6806492222222222,0.49580114285714283,0.9077396296296297,-0.7578471830380465,0.565192197548076,-0.325253394584225,0.02087238135701569,0.0,0.0,0.0,0.0,1.0
90,0.6843699259259259,0.49580114285714283,0.9044325925925926,-0.7465409519434206,0.5645873583079658,-0.3376890017291063,0.09941760418277906,0.0,0.0,0.0,0.0,1.0
91,0.6889174444444445,0.49580114285714283,0.9007118518518519,-0.7358647898282383,0.5436147912836258,-0.3762937840703532,0.14624964225158688,0.0,0.0,0.0,0.0,1.0
92,0.693465,0.49540249999999997,0.8969911111111111,-0.7176463057953906,0.5179265497649891,-0.4214234356806381,0.19783365913284276,0.0,0.0,0.0,0.0,1.0
93,0.6975991111111112,0.4950038214285714,0.8936837037037038,-0.6917840875385525,0.49529630826090265,-0.4599599297141362,0.2540732302092057,0.0,0.0,0.0,0.0,1.0
94,0.7033868518518518,0.4942065357142857,0.888722962962963,-0.6273689670235133,0.47563763204572584,-0.5013537720029656,0.35891700641817303,0.0,0.0,0.0,0.0,1.0
95,0.7062807407407407,0.4938078928571428,0.8862422222222222,-0.579769726874648,0.4813581743372347,-0.5060608508087271,0.4195995556207939,0.0,0.0,0.0,0.0,1.0
96,0.7100014444444445,0.49261196428571424,0.8829351851851852,-0.4988305347848146,0.48104519653260785,-0.5165700099886217,0.5029105698228624,0.0,0.0,0.0,0.0,1.0
97,0.7137221481481482,0.4918146785714286,0.8792144444444444,-0.40053450147369385,0.4839007363672423,-0.520216472816993,0.578607822175182,0.0,0.0,0.0,0.0,1.0
98,0.7174428518518519,0.4906187142857143,0.8759070370370371,-0.3087057907431418,0.47040798345065155,-0.5280377361859858,0.6360764207476348,0.0,0.0,0.0,0.0,1.0
99,0.7211635555555556,0.4894227857142857,0.8721862962962962,-0.24154678448610467,0.4542596907784501,-0.531103298087255,0.673225497882493,0.0,0.0,0.0,0.0,1.0
100,0.7244708518518519,0.4886255,0.8688792592592592,-0.1958379065778457,0.41787681015504086,-0.5447060788841591,0.7002298005001636,0.0,0.0,0.0,0.0,1.0
101,0.7281915555555556,0.48703089285714285,0.8655718518518518,-0.15712078410833785,0.38609815183748986,-0.5510229608084104,0.7229211388601031,0.0,0.0,0.0,0.0,1.0
102,0.7314988518518518,0.4858349642857143,0.8622644444444445,-0.1323698855081619,0.3674044411668279,-0.5496365030687789,0.7385065365423459,0.0,0.0,0.0,0.0,1.0
103,0.7348061481481482,0.4842403928571429,0.858957037037037,-0.08491494951571485,0.3412526805926062,-0.5481697957392214,0.7588451320106919,0.0,0.0,0.0,0.0,1.0
104,0.7377,0.48264578571428574,0.85565,-0.01854632377935722,0.32995951131954593,-0.5235667174310672,0.7852774332441338,0.0,0.0,0.0,0.0,1.0
105,0.7401804814814815,0.4810512142857143,0.8523425925925926,0.08010207445587061,0.32063855659432894,-0.4911071352880881,0.8059704432310771,0.0,0.0,0.0,0.0,1.0
106,0.742660962962963,0.47905796428571434,0.8494488888888889,0.2048115136630818,0.32443755826910525,-0.4351111804692993,0.8145371540243151,0.0,0.0,0.0,0.0,1.0
107,0.744728,0.47706471428571423,0.8461414814814815,0.3201196902490483,0.341942821379091,-0.3772791516877343,0.7989110917517318,0.0,0.0,0.0,0.0,1.0
108,0.7467950740740741,0.4754701428571429,0.8432474074074073,0.4166583639803195,0.34022097165604415,-0.32068039035036944,0.7796214372472036,0.0,0.0,0.0,0.0,1.0
109,0.7501023703703703,0.47267960714285717,0.8382866666666666,0.5349254160915433,0.31135534996566705,-0.23599064078687654,0.7491468899541966,0.0,0.0,0.0,0.0,1.0
110,0.7505157777777778,0.4718823214285714,0.8374600000000001,0.5515643341478595,0.29841174906095375,-0.2192097310229775,0.7474451867148819,0.0,0.0,0.0,0.0,1.0
111,0.7525828148148148,0.4702877142857143,0.8341525925925927,0.5860488951604049,0.242571370783056,-0.173098868370443,0.7534869636075796,0.0,0.0,0.0,0.0,1.0
112,0.754649888888889,0.46829449999999995,0.8312585185185185,0.6074350897681036,0.17415486974996416,-0.12291228576314286,0.7652354298314137,0.0,0.0,0.0,0.0,1.0
113,0.7567169259259259,0.4663012857142857,0.8283648148148147,0.621477818585366,0.11563387097347946,-0.092442879567307,0.7693168676867601,0.0,0.0,0.0,0.0,1.0
114,0.758784,0.4639093928571429,0.8254707407407408,0.6247838532882234,0.06634571985294868,-0.06668921957801649,0.7751102696517373,0.0,0.0,0.0,0.0,1.0
115,0.7604376296296296,0.46151749999999997,0.822577037037037,0.6179871734530107,0.025853396023016763,-0.04742602118441651,0.784330432838259,0.0,0.0,0.0,0.0,1.0
116,0.7616778888888889,0.458727,0.8200966666666667,0.6188881504229616,-0.006816179919549158,-0.03564978073137993,0.7846401022705597,0.0,0.0,0.0,0.0,1.0
117,0.763744925925926,0.45474050000000005,0.8163759259259259,0.644712260176046,-0.013203300691284975,0.026501574287108053,0.7638517140059679,0.0,0.0,0.0,0.0,1.0
118,0.7649851851851852,0.45155132142857146,0.8130685185185186,0.670378856913787,-0.015128761705719064,0.10430031929436274,0.7344962574222621,0.0,0.0,0.0,0.0,1.0
119,0.7662254074074073,0.4479635,0.8093477777777778,0.6898622544473394,-0.008024999818168566,0.19597737408383048,0.696863356845486,0.0,0.0,0.0,0.0,1.0
120,0.7678790370370371,0.4439770357142857,0.805627037037037,0.692301436304379,-0.013894467547115208,0.29223166716727295,0.6596410522148484,0.0,0.0,0.0,0.0,1.0
121,0.7695327037037037,0.4395919285714286,0.8019062962962963,0.6614187183361634,-0.04069235591101736,0.39212367037661433,0.638050498264307,0.0,0.0,0.0,0.0,1.0
122,0.770772925925926,0.43480817857142856,0.798185925925926,0.6141270613574058,-0.06020427228785183,0.4774901271275369,0.6254810761346311,0.0,0.0,0.0,0.0,1.0
123,0.7720131851851851,0.43002442857142853,0.7948785185185185,0.5548669520174335,-0.07626630334545353,0.5474761118074281,0.6217523812042242,0.0,0.0,0.0,0.0,1.0
124,0.7736668148148148,0.42284878571428575,0.7903311111111111,0.4681778742111016,-0.08247925187255811,0.6139871802508551,0.6301003043939286,0.0,0.0,0.0,0.0,1.0
125,0.7744936296296296,0.41965960714285716,0.7882637037037037,0.4337912666780316,-0.11700933274196532,0.6266574621707964,0.6367372912833092,0.0,0.0,0.0,0.0,1.0
126,0.7753204444444444,0.41487585714285713,0.7853699999999999,0.3858678727999151,-0.12139163608189835,0.6363753508840845,0.6568077863556331,0.0,0.0,0.0,0.0,1.0
127,0.7757338888888888,0.41009207142857146,0.7828896296296297,0.3796897934405166,-0.08330957910926151,0.6369110809060574,0.665762307287528,0.0,0.0,0.0,0.0,1.0
128,0.7761472592592592,0.4053083214285714,0.7808225925925926,0.40861465739576497,-0.02428191898736992,0.6266197001131684,0.6631683056372005,0.0,0.0,0.0,0.0,1.0
129,0.7757338888888888,0.40092321428571426,0.7787555555555555,0.4436908145000847,0.026433668063501614,0.6107944341498988,0.6552632154580822,0.0,0.0,0.0,0.0,1.0
130,0.7753204444444444,0.39613942857142853,0.7762748148148149,0.4723073219093127,0.08383825763393649,0.6038325857316745,0.6366185267775031,0.0,0.0,0.0,0.0,1.0
131,0.774907037037037,0.3917543214285714,0.7742077777777778,0.47323137701999873,0.17401884023328074,0.6045832361516927,0.6166430228357134,0.0,0.0,0.0,0.0,1.0
132,0.7740802222222222,0.38697057142857144,0.7717274074074074,0.4547433248808126,0.32432231666610734,0.5903394925929104,0.5826858732403061,0.0,0.0,0.0,0.0,1.0
133,0.7732534074074074,0.38178814285714285,0.7696603703703703,0.42379565347047726,0.4937695064967008,0.5305457917721534,0.5432403532382276,0.0,0.0,0.0,0.0,1.0
134,0.7720131851851851,0.3770043928571428,0.76718,0.41665657259196287,0.6045561802395947,0.45363502502525505,0.5050983958798179,0.0,0.0,0.0,0.0,1.0
135,0.7703595185185185,0.3722206428571428,0.7651129629629629,0.4342170483530241,0.678069946259378,0.3782571969781356,0.4567255147609295,0.0,0.0,0.0,0.0,1.0
136,0.7687058888888889,0.36823417857142854,0.7634592592592592,0.4561248074828397,0.7280322321766985,0.3136272373931984,0.4044220380687319,0.0,0.0,0.0,0.0,1.0
137,0.7666388148148149,0.36384903571428573,0.7618055555555556,0.4691291213931923,0.7675469659282743,0.25069382807945806,0.3576899874444615,0.0,0.0,0.0,0.0,1.0
138,0.7645717407407407,0.3598625714285714,0.7605651851851852,0.45797769871339494,0.8131006472884127,0.182320386909828,0.3096498690091728,0.0,0.0,0.0,0.0,1.0
139,0.7608510370370369,0.35348425,0.7589118518518518,0.45067259349010086,0.8531064145931173,0.08048049252942702,0.25025297037038985,0.0,0.0,0.0,0.0,1.0
140,0.7600242222222222,0.3522882857142857,0.7584981481481482,0.46713445157079897,0.8456275656899739,0.09153699069139136,0.24149617727008033,0.0,0.0,0.0,0.0,1.0
141,0.7575437407407407,0.34909910714285713,0.7580848148148148,0.48188649940857703,0.856930712688957,-0.010804703292000561,0.18258809853031346,0.0,0.0,0.0,0.0,1.0
142,0.7550632962962963,0.3463086071428571,0.7576714814814814,0.44536441376879604,0.8657206268385786,-0.19561861626077495,0.11794783671952089,0.0,0.0,0.0,0.0,1.0
143,0.7529962222222223,0.34351807142857144,0.7572581481481483,0.3529440884318009,0.8098964193389058,-0.4582614384807653,0.09744082504065968,0.0,0.0,0.0,0.0,1.0
144,0.7509291851851851,0.3411261785714285,0.756431111111111,0.24325231666383842,0.6370879060711816,-0.714376749675532,0.15688584989901266,0.0,0.0,0.0,0.0,1.0
145,0.748862111111111,0.33913296428571427,0.7560177777777777,0.17229755520000925,0.3722051314294006,-0.866088031014002,0.28577686250641765,0.0,0.0,0.0,0.0,1.0
146,0.7467950740740741,0.33674107142857146,0.7556044444444445,0.17514611112724318,0.0830197570767458,-0.8768021357410543,0.44005633099848385,0.0,0.0,0.0,0.0,1.0
147,0.7443145925925926,0.3343491785714286,0.7547774074074073,0.2359482621769612,-0.19568673415897767,-0.7321672400506755,0.6082485119146961,0.0,0.0,0.0,0.0,1.0
148,0.7434877777777777,0.33275460714285715,0.7547774074074073,0.26294744373411616,-0.2724475969714757,-0.6345183925381357,0.6738081019615171,0.0,0.0,0.0,0.0,1.0
149,0.7418341111111111,0.32956542857142856,0.7539507407407408,0.3565480852269515,-0.37612314228348853,-0.30398382475659735,0.7993739294261099,0.0,0.0,0.0,0.0,1.0
150,0.7385268518518517,0.3239843928571428,0.7531237037037037,0.5126370785452176,-0.1442264496574745,0.3147241622570349,0.7857166528790337,0.0,0.0,0.0,0.0,1.0
151,0.735632962962963,0.318004675,0.7522970370370371,0.44452584214946844,0.43881413169431627,0.551602347958353,0.5527872856836535,0.0,0.0,0.0,0.0,1.0
152,0.7335658888888889,0.31361955714285716,0.7518837037037037,0.2447886485909626,0.7962498539501592,0.3649074647217108,0.41582115121255386,0.0,0.0,0.0,0.0,1.0
153,0.7323256666666667,0.3104303857142857,0.7518837037037037,0.07914677259240219,0.9078329746526278,0.11750318445011149,0.3946746510299984,0.0,0.0,0.0,0.0,1.0
154,0.7314988518518518,0.30843715,0.7514703703703703,-0.015612469012474445,0.9123832026970509,-0.07750937641750578,0.40162848357029657,0.0,0.0,0.0,0.0,1.0
155,0.7310854444444445,0.30803850357142853,0.7514703703703703,-0.050685300552836654,0.8843535474839392,-0.17804812484868532,0.4285424933402846,0.0,0.0,0.0,0.0,1.0
156,0.7310854444444445,0.30803850357142853,0.751057037037037,-0.05621106463770875,0.873807330450519,-0.21563566524115937,0.4322063457877914,0.0,0.0,0.0,0.0,1.0
157,0.7310854444444445,0.3088357964285714,0.7506433333333333,-0.044053576199792596,0.871171865257963,-0.2118701160249375,0.4407152340713334,0.0,0.0,0.0,0.0,1.0
158,0.7310854444444445,0.3100317392857143,0.75023,-0.03909628589022071,0.8754610325577417,-0.197856637848974,0.43919495871608427,0.0,0.0,0.0,0.0,1.0
159,0.7314988518518518,0.31162632500000004,0.7498166666666667,-0.0075825983933690624,0.8859664473408572,-0.1365033815990409,0.4431396903910232,0.0,0.0,0.0,0.0,1.0
160,0.7314988518518518,0.32079520357142854,0.7481629629629629,0.11832485375142657,0.8737685420653218,0.20739979743152914,0.4236898487185007,0.0,0.0,0.0,0.0,1.0
161,0.7314988518518518,0.34152482142857143,0.7469225925925926,0.3408777515696484,0.33573132527551014,0.6195467721422814,0.6222930441854952,0.0,0.0,0.0,0.0,1.0
162,0.7310854444444445,0.36305175,0.75023,0.42344369059332626,0.25914826628765497,0.37934333385311836,0.7807920670946956,0.0,0.0,0.0,0.0,1.0
