,0,1,2,3,4,5,6,7,8,9,10,11
14,0.8038458518518518,0.1804715357142857,0.30002481481481486,-0.39878068222920415,-0.34495097775821587,-0.5993083474304934,-0.6023390200913373,0.0,0.0,1.0,0.0,0.0
15,0.8026056296296297,0.17528914285714287,0.3058125925925926,-0.09763059022814485,-0.04880896438062832,-0.7142264013629709,-0.6913512858481535,0.0,0.0,1.0,0.0,0.0
16,0.8017787777777777,0.17090399999999997,0.31077370370370366,0.1735299811541671,0.24663894489258828,-0.7176837448194349,-0.6276835340558627,0.0,0.0,1.0,0.0,0.0
17,0.8013653703703704,0.16612025000000002,0.315321111111111,0.4178557763359078,0.4624708985217997,-0.6184702509574195,-0.4785517389831756,0.0,0.0,1.0,0.0,0.0
18,0.8013653703703704,0.16173514285714283,0.31986888888888887,0.5938748853400461,0.5965424910560931,-0.4352742222783086,-0.319352514233021,0.0,0.0,1.0,0.0,0.0
19,0.8013653703703704,0.15774867857142855,0.32358962962962956,0.6885082695132174,0.6828280678455528,-0.18346906280974123,-0.16137315627432935,0.0,0.0,1.0,0.0,0.0
20,0.8013653703703704,0.15455950000000002,0.32731,0.6676786465974064,0.7366593656772356,0.10726591162122179,-0.005676974716949501,0.0,0.0,1.0,0.0,0.0
21,0.800951962962963,0.15216760714285713,0.33061740740740747,0.5279527370509023,0.7553487935055804,0.35485337509079284,0.1574585335153288,0.0,0.0,1.0,0.0,0.0
22,0.800951962962963,0.14977575,0.33351148148148146,0.30144482468154,0.7358275150087211,0.5186990172994171,0.31407039860742214,0.0,0.0,1.0,0.0,0.0
23,0.8017787777777777,0.14738385714285718,0.3359918518518517,0.05370505193457073,0.6795609471400998,0.5733298557078732,0.45453884660471505,0.0,0.0,1.0,0.0,0.0
24,0.8021921851851851,0.14459332142857143,0.3380588888888891,-0.15719880948866652,0.5976803607949519,0.5175189377999683,0.5918115152933023,0.0,0.0,1.0,0.0,0.0
25,0.8021921851851851,0.1422014642857143,0.3388855555555555,-0.2983044559569253,0.4994960961426258,0.391039714500918,0.7131662100643581,0.0,0.0,1.0,0.0,0.0
26,0.803019037037037,0.13821496428571428,0.3397125925925927,-0.38226001266243276,0.32149249148289816,0.13015375407303373,0.8564927675935925,0.0,0.0,1.0,0.0,0.0
27,0.8034324444444444,0.13741767857142856,0.3401259259259259,-0.3993069551987454,0.30003163032267793,0.0747872013212473,0.8631001395286403,0.0,0.0,1.0,0.0,0.0
28,0.8046726666666667,0.13502582142857142,0.3405392592592591,-0.4109161702199007,0.23803141330856326,-0.08537796837759262,0.8758992806515212,0.0,0.0,1.0,0.0,0.0
29,0.8059128888888888,0.1322352857142857,0.3405392592592591,-0.3887834135094602,0.1989462041539241,-0.25565587416675656,0.8625009792671013,0.0,0.0,1.0,0.0,0.0
30,0.8071531481481481,0.1302420357142857,0.3405392592592591,-0.3287295681715135,0.16298979040169828,-0.42532843057862807,0.8273251630260633,0.0,0.0,1.0,0.0,0.0
31,0.8088067777777779,0.12904610714285716,0.3397125925925927,-0.22421468708260245,0.1262535673651774,-0.5852616393784268,0.7689321324382885,0.0,0.0,1.0,0.0,0.0
32,0.8104604444444445,0.12745153571428572,0.3388855555555555,-0.1055248472506578,0.12716787026694418,-0.7137823783555969,0.6805935319509894,0.0,0.0,1.0,0.0,0.0
33,0.8125274814814815,0.12505964285714286,0.3384722222222223,0.015684381773844597,0.16789558980858707,-0.8062140483014538,0.5670837499105226,0.0,0.0,1.0,0.0,0.0
34,0.815007962962963,0.12187046428571431,0.3380588888888891,0.18700553255120447,0.22949756665895965,-0.8662768856301291,0.4023980058546778,0.0,0.0,1.0,0.0,0.0
35,0.8162481851851852,0.12067453571428574,0.3376451851851851,0.27776631318668954,0.26529648478400414,-0.861664158954995,0.33166025928999343,0.0,0.0,1.0,0.0,0.0
36,0.8179018518518518,0.11907992857142857,0.3368185185185184,0.41063643234443764,0.3179080136795766,-0.8206790587242053,0.23832351508252503,0.0,0.0,1.0,0.0,0.0
37,0.8195554814814815,0.11748535714285716,0.3359918518518517,0.5290217925787829,0.40202049217859886,-0.7309536805511446,0.15563477674974646,0.0,0.0,1.0,0.0,0.0
38,0.8203822962962962,0.11589075000000003,0.3355785185185185,0.6153175727141329,0.5119944338627225,-0.5947651521711524,0.07416466925432819,0.0,0.0,1.0,0.0,0.0
39,0.8207957037037038,0.11389753571428571,0.3355785185185185,0.6713222763541792,0.6049857199828518,-0.42815553460744776,0.0012321008416529278,0.0,0.0,1.0,0.0,0.0
40,0.8207957037037038,0.11230296428571429,0.3351648148148148,0.6995751103193427,0.6767810560646474,-0.21315466696953594,-0.08442247996124103,0.0,0.0,1.0,0.0,0.0
41,0.8207957037037038,0.11150564285714284,0.3347514814814816,0.6698401074930549,0.7188722283594114,0.03821939909543309,-0.18186870874356248,0.0,0.0,1.0,0.0,0.0
42,0.8212091481481482,0.11070835714285712,0.33433814814814816,0.569924987945611,0.7121862839284526,0.30767105758503155,-0.2707669208450041,0.0,0.0,1.0,0.0,0.0
43,0.8216225555555555,0.10991107142857144,0.33433814814814816,0.4195914213939493,0.6396171934717458,0.5330676838070973,-0.36148544837720475,0.0,0.0,1.0,0.0,0.0
44,0.8220359629629629,0.1095124285714286,0.33433814814814816,0.27269183420166127,0.5332771821299401,0.6630242549456267,-0.4490584014725487,0.0,0.0,1.0,0.0,0.0
45,0.8220359629629629,0.10911375,0.33433814814814816,0.12668858248798753,0.43329648732731746,0.7212174202598782,-0.5254042156765385,0.0,0.0,1.0,0.0,0.0
46,0.8216225555555555,0.10871514285714283,0.33433814814814816,-0.014107789251580516,0.314353743502344,0.7355651095549397,-0.5999388834155732,0.0,0.0,1.0,0.0,0.0
47,0.8216225555555555,0.10871514285714283,0.33433814814814816,-0.15256214948056704,0.18506806689103397,0.6955441626091476,-0.6772687199505263,0.0,0.0,1.0,0.0,0.0
48,0.8216225555555555,0.10871514285714283,0.33433814814814816,-0.30489768512426335,0.02247364014635675,0.5643404988534119,-0.7668455766699839,0.0,0.0,1.0,0.0,0.0
49,0.8216225555555555,0.10911375,0.3351648148148148,-0.4732898365393209,-0.18565506239731489,0.18103383296032333,-0.8418762853047506,0.0,0.0,1.0,0.0,0.0
50,0.8212091481481482,0.10911375,0.3355785185185185,-0.5100460579467389,-0.2665370934032272,-0.12053003282268511,-0.808877931335077,0.0,0.0,1.0,0.0,0.0
51,0.8212091481481482,0.1095124285714286,0.3355785185185185,-0.38920555610509067,-0.38008974950060276,-0.5835294339456041,-0.6029462804766432,0.0,0.0,1.0,0.0,0.0
52,0.8216225555555555,0.1095124285714286,0.3355785185185185,-0.05507473938559242,-0.46774775066950586,-0.870519435261903,-0.14274007025542723,0.0,0.0,1.0,0.0,0.0
53,0.8224493703703705,0.10871514285714283,0.3359918518518517,0.34016848361356683,-0.3936668512827608,-0.6675504542941526,0.5326238859916381,0.0,0.0,1.0,0.0,0.0
54,0.8228627777777778,0.10751917857142858,0.3372318518518516,0.38606655828635,-0.057176714247281546,0.20676088332897027,0.8971807917280892,0.0,0.0,1.0,0.0,0.0
55,0.8232761851851852,0.1071205357142857,0.3388855555555555,-0.11632915712309161,0.34236843515871646,0.8885830345657214,0.28226153207969495,0.0,0.0,1.0,0.0,0.0
56,0.824103,0.1071205357142857,0.3397125925925927,-0.47751075187103664,0.42666224542066566,0.1914805203731731,-0.7438266064734252,0.0,0.0,1.0,0.0,0.0
57,0.8245164074074074,0.10751917857142858,0.3401259259259259,0.2878025940532684,-0.2655783897507545,-0.8255961277329241,-0.4062373931902469,0.0,0.0,1.0,0.0,0.0
58,0.8257566666666667,0.1083164642857143,0.3405392592592591,0.3441810286462613,-0.4600649251714845,0.3504408112833902,0.7396424284301145,0.0,0.0,1.0,0.0,0.0
59,0.8265834814814815,0.1095124285714286,0.3405392592592591,-0.6988473358622446,0.6756511364515447,0.21641552108907988,-0.09095199394032594,0.0,0.0,1.0,0.0,0.0
60,0.8278237037037037,0.11030971428571427,0.3409525925925926,0.05211276451410862,-0.34285975672902214,0.6696461012156586,0.6567385675571982,0.0,0.0,1.0,0.0,0.0
61,0.8290639629629629,0.11070835714285712,0.34177962962962977,-0.5191487300559041,0.6738400339122002,-0.4960120508562723,-0.1743452040748516,0.0,0.0,1.0,0.0,0.0
62,0.8307175925925926,0.11070835714285712,0.3426062962962964,0.6443137458387318,-0.5857857038373088,0.1649744844057348,-0.46313963941575187,0.0,0.0,1.0,0.0,0.0
63,0.8327846666666666,0.11070835714285712,0.3438466666666666,-0.4192698788536145,0.2758163550478927,0.3064092688422112,0.8088581253481674,0.0,0.0,1.0,0.0,0.0
64,0.835265111111111,0.1095124285714286,0.3471537037037038,0.4726179037345958,-0.49746942786883197,0.25822482411503167,-0.6800561929841786,0.0,0.0,1.0,0.0,0.0
65,0.8344382962962963,0.1095124285714286,0.3479807407407407,0.4853330312889266,-0.42261622325297177,0.7196670942025448,-0.26062741625807895,0.0,0.0,1.0,0.0,0.0
66,0.8344382962962963,0.10871514285714283,0.3500477777777778,-0.015761519946490138,0.34478860905456776,0.4095730824297374,0.8444656770432983,0.0,0.0,1.0,0.0,0.0
67,0.8336114814814815,0.10871514285714283,0.3521148148148149,-0.428186344449786,0.39866237999044657,-0.6191117768960542,0.5238562483312501,0.0,0.0,1.0,0.0,0.0
68,0.8327846666666666,0.10871514285714283,0.3537685185185185,-0.3711974418638598,0.01788786828493444,-0.8956883746932429,-0.24420241350429758,0.0,0.0,1.0,0.0,0.0
69,0.8323712222222223,0.10871514285714283,0.3554222222222223,-0.1487429293599101,-0.2365007640790202,-0.587645950997449,-0.759351806366309,0.0,0.0,1.0,0.0,0.0
70,0.8319578518518519,0.10871514285714283,0.3566622222222222,0.05007576525458587,-0.30884036182586955,-0.08631218590706959,-0.9458648186740942,0.0,0.0,1.0,0.0,0.0
71,0.8319578518518519,0.10871514285714283,0.3574892592592591,0.18574761664099626,-0.2791895199818665,0.42833058922351747,-0.839097098779348,0.0,0.0,1.0,0.0,0.0
72,0.8323712222222223,0.10911375,0.3583159259259258,0.27156052864984354,-0.14315589856415903,0.9176172286626344,-0.2524676011832254,0.0,0.0,1.0,0.0,0.0
73,0.8327846666666666,0.10871514285714283,0.3583159259259258,0.2424764689472289,-0.04933467188236062,0.951573576739187,0.18242527294466124,0.0,0.0,1.0,0.0,0.0
74,0.8340248888888889,0.10871514285714283,0.3591425925925925,0.07909132907513139,0.11195134622110871,0.6599807029888033,0.7386724100890839,0.0,0.0,1.0,0.0,0.0
75,0.8344382962962963,0.1095124285714286,0.3599696296296297,-0.1334379981008825,0.19835142363511057,0.1409340546475468,0.9607229598824816,0.0,0.0,1.0,0.0,0.0
76,0.8348517037037037,0.11070835714285712,0.3603829629629632,-0.20212724049918354,0.19783183865111786,-0.30196147681426383,0.9103990382157992,0.0,0.0,1.0,0.0,0.0
77,0.835265111111111,0.11230296428571429,0.3603829629629632,-0.17749351962116933,0.15484834499701589,-0.5393814905745498,0.8084464411262824,0.0,0.0,1.0,0.0,0.0
78,0.8356785185185186,0.11310025000000001,0.3607962962962964,-0.15293530222411097,0.12044166003976692,-0.5556537858117832,0.8083028332088897,0.0,0.0,1.0,0.0,0.0
79,0.836091925925926,0.11310025000000001,0.3616233333333333,-0.1308500662911391,0.07532044852334396,-0.448892037376421,0.8807389107822435,0.0,0.0,1.0,0.0,0.0
80,0.8356785185185186,0.11310025000000001,0.3620366666666668,-0.11504176882803083,0.032832535589217976,-0.25862229520817753,0.9585415611505611,0.0,0.0,1.0,0.0,0.0
81,0.8356785185185186,0.11310025000000001,0.36245,-0.09526557500916162,-0.013464893914086722,-0.06754809065387095,0.9930661721653157,0.0,0.0,1.0,0.0,0.0
82,0.8344382962962963,0.11389753571428571,0.3616233333333333,-0.10207359610470927,-0.07661759837781898,0.7907402446041047,0.5986990814762525,0.0,0.0,1.0,0.0,0.0
83,0.8319578518518519,0.11668807142857143,0.3574892592592591,0.4538441750134144,-0.18227645154251965,-0.8422305183248143,-0.22682264882893735,0.0,0.0,1.0,0.0,0.0
84,0.8303041851851852,0.12027585714285714,0.3496344444444443,-0.7693466501777291,0.5136355610357513,0.37040432092969444,0.08417173715926377,0.0,0.0,1.0,0.0,0.0
85,0.8282371111111111,0.12426235714285713,0.3405392592592591,-0.5161713068134453,-0.596667256452409,0.4433894476990351,0.42539530412217763,0.0,0.0,1.0,0.0,0.0
86,0.8261700740740742,0.12545828571428572,0.3372318518518516,-0.2927564538601525,-0.8994875927220612,0.2819925871962639,0.1602994386411171,0.0,0.0,1.0,0.0,0.0
87,0.8236895925925927,0.12107317857142855,0.3467403703703706,0.48936425082794544,-0.49407440609226266,-0.5076321542334763,0.5086479207118239,0.0,0.0,1.0,0.0,0.0
88,0.824103,0.11828264285714285,0.3500477777777778,-0.675310328527909,-0.6921002577844125,0.16028610189783712,0.1981452974376972,0.0,0.0,1.0,0.0,0.0
89,0.8232761851851852,0.11469482142857143,0.3566622222222222,0.33376020169989246,0.6183083808211021,-0.620438578248098,0.34836022245530956,0.0,0.0,1.0,0.0,0.0
90,0.8224493703703705,0.11270157142857144,0.3603829629629632,-0.0906563025209198,-0.8228100621578244,0.49794293181004934,-0.2584915338758417,0.0,0.0,1.0,0.0,0.0
91,0.8212091481481482,0.11270157142857144,0.3616233333333333,0.33699551489885826,0.8988118867264081,-0.27555583261718286,0.05138286025533445,0.0,0.0,1.0,0.0,0.0
92,0.8195554814814815,0.11310025000000001,0.3616233333333333,-0.7204226231149109,-0.6841633574790633,0.07342983460533928,0.08671680216105067,0.0,0.0,1.0,0.0,0.0
93,0.8183152592592593,0.11310025000000001,0.3620366666666668,0.983291270570183,0.13724722264523415,0.035946479370410414,-0.11405843992233786,0.0,0.0,1.0,0.0,0.0
94,0.817075037037037,0.11310025000000001,0.36245,-0.7909283179793963,0.6117616348885713,0.013157819455957431,-0.002640015891964921,0.0,0.0,1.0,0.0,0.0
95,0.8154213703703703,0.11349889285714286,0.3616233333333333,0.07341925513841806,-0.9906583888252021,-0.04976672264702156,0.10358012812383009,0.0,0.0,1.0,0.0,0.0
96,0.8137677037037037,0.11589075000000003,0.3570755555555557,0.3952766200552979,0.9161913628136009,0.0033715860633489955,-0.06586662850665553,0.0,0.0,1.0,0.0,0.0
97,0.8125274814814815,0.12187046428571431,0.3450866666666667,0.20540878187258232,-0.9732520028833244,0.08545571988314846,-0.05731571470785553,0.0,0.0,1.0,0.0,0.0
98,0.8117006666666667,0.13183664285714286,0.3248296296296297,-0.45461812218834174,-0.8585850144177324,0.22821435559459619,-0.06381491906906486,0.0,0.0,1.0,0.0,0.0
99,0.810047037037037,0.13980957142857142,0.30539925925925915,0.4680813137117122,-0.16676265811753727,0.49977690759076177,-0.7094456584196609,0.0,0.0,1.0,0.0,0.0
100,0.8075665555555555,0.1402082142857143,0.30085185185185204,-0.2939220459739132,0.2629367778630798,-0.7958966662583339,0.4593719390389021,0.0,0.0,1.0,0.0,0.0
101,0.8054995185185185,0.13502582142857142,0.31160037037037036,0.8131242528550563,0.4548961125210963,0.35486724929991054,-0.07725096508403992,0.0,0.0,1.0,0.0,0.0
102,0.8034324444444444,0.1298433928571429,0.3260700000000001,0.05543912400727771,0.34600895868406,-0.8056009386750171,-0.4777148015768501,0.0,0.0,1.0,0.0,0.0
103,0.8026056296296297,0.12785017857142858,0.3256562962962964,-0.14972069805822116,0.3698418475166585,0.0019515192833471917,0.9169497870499291,0.0,0.0,1.0,0.0,0.0
104,0.8005385555555555,0.12705285714285713,0.32731,0.3488750608768294,0.3604684204261974,-0.21522711522324692,0.8378699174969286,0.0,0.0,1.0,0.0,0.0
105,0.7984715185185186,0.12426235714285713,0.3322711111111111,0.7325328691897943,0.5774717360066373,-0.1366802221269302,0.33352737001538796,0.0,0.0,1.0,0.0,0.0
106,0.7972312592592593,0.11947857142857142,0.3409525925925926,0.0077917357359348904,0.5090906953292198,0.5009999746002795,-0.6998321071756798,0.0,0.0,1.0,0.0,0.0
107,0.7959910370370371,0.11509346428571428,0.3488074074074074,-0.003971255428227238,-0.48729078124567227,-0.3639382004559938,0.7937763601242852,0.0,0.0,1.0,0.0,0.0
108,0.7951642222222222,0.11230296428571429,0.3537685185185185,-0.5655278372842053,-0.27719176817069047,0.7651392696154372,0.13380914396038368,0.0,0.0,1.0,0.0,0.0
109,0.7951642222222222,0.111107,0.3550088888888889,-0.6296688555144917,-0.2147133156414851,0.7462258300208054,-0.02371360561092091,0.0,0.0,1.0,0.0,0.0
110,0.7951642222222222,0.11190428571428569,0.3537685185185185,-0.44775117398747055,-0.7678981217435445,-0.0057293991063164795,0.4580595319404006,0.0,0.0,1.0,0.0,0.0
111,0.7947508148148148,0.11429617857142858,0.3500477777777778,0.8532707748234756,0.36558486800892365,-0.15493865537848006,0.3380394979651812,0.0,0.0,1.0,0.0,0.0
112,0.7947508148148148,0.11828264285714285,0.3438466666666666,-0.6601447252772871,-0.317352639350838,-0.35850825499795097,-0.5787642655554646,0.0,0.0,1.0,0.0,0.0
113,0.7947508148148148,0.12187046428571431,0.3376451851851851,-0.45978242304776695,0.6493335919749678,0.5918702054022854,0.12905684695616493,0.0,0.0,1.0,0.0,0.0
114,0.7943373703703703,0.12386371428571429,0.33309777777777777,-0.10044914281498019,-0.06379656254722615,0.7092249191626567,0.6948668810309041,0.0,0.0,1.0,0.0,0.0
115,0.793923962962963,0.12466100000000001,0.3310307407407407,0.06104457554985171,-0.48854909119664264,0.4185338979382741,0.7631662476573944,0.0,0.0,1.0,0.0,0.0
116,0.793923962962963,0.12545828571428572,0.3293770370370371,0.037409671220021486,-0.6151801114244251,0.13113486873168242,0.7765034405653116,0.0,0.0,1.0,0.0,0.0
117,0.7947508148148148,0.13462714285714286,0.31160037037037036,0.8735053915691616,-0.3075947624172148,-0.3132741490624587,0.21031666734306947,0.0,0.0,1.0,0.0,0.0
118,0.7964044444444445,0.1394109285714286,0.30043851851851855,-0.9734421738079406,-0.014255665070494038,0.03255863605096353,-0.22615712565375842,0.0,0.0,1.0,0.0,0.0
119,0.7992983333333333,0.15216760714285713,0.2727399999999999,0.5491926975882294,-0.29691335611770114,0.7527816356742091,0.20868552625026354,0.0,0.0,1.0,0.0,0.0
120,0.8026056296296297,0.15894460714285713,0.2590970370370371,-0.5550160594874055,-0.21465353875391102,0.07531505098040077,0.8001304113126282,0.0,0.0,1.0,0.0,0.0
121,0.8038458518518518,0.15376221428571427,0.271912962962963,-0.11918557223918722,0.5535216903559976,-0.7114459061120386,0.4162370242444524,0.0,0.0,1.0,0.0,0.0
122,0.8046726666666667,0.1422014642857143,0.29547740740740747,0.5665804065519466,-0.6207442136767289,0.4147017268472081,-0.3488348346255487,0.0,0.0,1.0,0.0,0.0
123,0.8063263333333334,0.1342285357142857,0.31160037037037036,-0.02216036426692425,0.5055717723014704,-0.6879659799527542,-0.5202008378839409,0.0,0.0,1.0,0.0,0.0
124,0.8092201851851852,0.13103935714285714,0.3186285185185185,-0.6666427462168172,0.6292364266919734,-0.1896139474611376,0.35170373778028297,0.0,0.0,1.0,0.0,0.0
125,0.815007962962963,0.12824882142857144,0.3293770370370371,-0.35739376021596964,0.47009946154213933,-0.7415249008058176,-0.31846038670673454,0.0,0.0,1.0,0.0,0.0
126,0.815007962962963,0.12386371428571429,0.3351648148148148,0.6300226647400662,-0.6218253140920219,0.34097748939474204,-0.31644758238015197,0.0,0.0,1.0,0.0,0.0
127,0.8166615925925925,0.11828264285714285,0.3463270370370371,0.5949906821892217,0.27284503061068943,0.5921986541438046,0.46993875282777325,0.0,0.0,1.0,0.0,0.0
128,0.8183152592592593,0.11509346428571428,0.3545951851851851,-0.8438610045182651,0.08411740912693268,-0.5040846071737128,-0.16346735253780942,0.0,0.0,1.0,0.0,0.0
129,0.8195554814814815,0.11389753571428571,0.3591425925925925,0.6640237268118951,0.31339341214455296,0.5711804281503464,0.36689232474013833,0.0,0.0,1.0,0.0,0.0
130,0.8203822962962962,0.11389753571428571,0.3612100000000001,0.07516663017918929,-0.622938842374106,0.009921733433370966,-0.7785876543940258,0.0,0.0,1.0,0.0,0.0
131,0.8203822962962962,0.11509346428571428,0.3628633333333332,-0.32503632432483104,0.0013623422282874314,-0.945418348790575,-0.0231014645241193,0.0,0.0,1.0,0.0,0.0
132,0.8199688888888889,0.11668807142857143,0.3641037037037038,0.036594401119347565,-0.057480213386141524,-0.24757699554885357,0.9664690921859855,0.0,0.0,1.0,0.0,0.0
133,0.8207957037037038,0.11868128571428573,0.36451703703703703,-0.35000473303770935,-0.23792891566315427,0.7383607027906278,0.525080937110735,0.0,0.0,1.0,0.0,0.0
134,0.8212091481481482,0.12107317857142855,0.3649307407407407,-0.6507751389929267,0.3574080123733368,0.5841162693945765,-0.32796252070723,0.0,0.0,1.0,0.0,0.0
135,0.8216225555555555,0.12306639285714284,0.3657574074074074,-0.018607251343396303,0.9332093834596825,0.0399803720366025,-0.35661686257390784,0.0,0.0,1.0,0.0,0.0
136,0.8216225555555555,0.12505964285714286,0.36617074074074063,0.7344299451026672,0.6781962166534656,-0.019945001980220117,-0.0162709664564697,0.0,0.0,1.0,0.0,0.0
137,0.8212091481481482,0.12665425000000002,0.3665840740740741,0.9733484276624665,0.1408042215231748,0.18054193821916528,0.013100309627037026,0.0,0.0,1.0,0.0,0.0
138,0.8212091481481482,0.12745153571428572,0.3669977777777778,0.9459997352143716,-0.049628802572699304,0.3137387598966919,-0.06472614207585836,0.0,0.0,1.0,0.0,0.0
139,0.8212091481481482,0.12785017857142858,0.3669977777777778,0.9078929478040723,0.33033561594806615,0.257688898134051,-0.01432508088293008,0.0,0.0,1.0,0.0,0.0
140,0.8220359629629629,0.12745153571428572,0.3636903703703704,-0.39121798309473815,0.8255478972870167,-0.3112883687857386,0.2617607885971165,0.0,0.0,1.0,0.0,0.0
141,0.8220359629629629,0.12745153571428572,0.3620366666666668,-0.7466058935900001,0.48231299707729103,-0.2991379380851386,0.3470883266622063,0.0,0.0,1.0,0.0,0.0
142,0.8220359629629629,0.131438,0.3475674074074075,0.039965321728281517,0.7687419656237615,-0.6140492494770164,0.17430456839906133,0.0,0.0,1.0,0.0,0.0
143,0.8216225555555555,0.13701903571428573,0.33351148148148146,0.3818436033670316,0.7115661182059284,-0.5467359243772618,0.22124409819104485,0.0,0.0,1.0,0.0,0.0
144,0.8212091481481482,0.1402082142857143,0.3268966666666665,-0.058799253732378015,0.543443698838844,-0.5484945255257578,0.6327443001885873,0.0,0.0,1.0,0.0,0.0
145,0.8199688888888889,0.13821496428571428,0.3310307407407407,-0.8115816941118338,0.38589783623149193,-0.4111991885917812,0.1527522211814919,0.0,0.0,1.0,0.0,0.0
146,0.8179018518518518,0.13263392857142858,0.34177962962962977,0.18461563412790644,-0.7968134591456738,-0.5724596146408517,0.0574053008449923,0.0,0.0,1.0,0.0,0.0
147,0.8154213703703703,0.12745153571428572,0.3521148148148149,-0.5398028421369898,-0.5263924495086544,-0.32759218900145004,-0.5693919901318816,0.0,0.0,1.0,0.0,0.0
148,0.8133543333333334,0.12386371428571429,0.3591425925925925,0.697100801711958,0.0724062445132353,0.7061374351665557,-0.1008847395022322,0.0,0.0,1.0,0.0,0.0
149,0.8112872592592593,0.12187046428571431,0.3632770370370369,-0.8289215985848131,0.30630577010659715,-0.46493388102254296,0.05387248719261281,0.0,0.0,1.0,0.0,0.0
150,0.8096335925925926,0.12107317857142855,0.3653440740740742,0.8792171626653744,-0.2520633930607425,0.3509344143197101,0.20071438314041257,0.0,0.0,1.0,0.0,0.0
151,0.807979962962963,0.12147182142857142,0.3653440740740742,-0.8176516267792056,0.027692581638412733,-0.37283751501272044,-0.4378026102556472,0.0,0.0,1.0,0.0,0.0
152,0.8067397407407407,0.12226910714285714,0.3649307407407407,0.6913949952485209,0.16844188707196928,0.42820036159766905,0.5569961773231099,0.0,0.0,1.0,0.0,0.0
153,0.8054995185185185,0.12346507142857144,0.3628633333333332,-0.6743509065516461,-0.174439394044507,-0.39610115761667136,-0.5982688572649347,0.0,0.0,1.0,0.0,0.0
154,0.8046726666666667,0.12545828571428572,0.3574892592592591,0.7864046382194086,-0.23559753424152452,0.020011166897067306,0.570667241083394,0.0,0.0,1.0,0.0,0.0
155,0.8038458518518518,0.1298433928571429,0.3463270370370371,0.08009243314161969,0.7986518550965129,0.5553062355752949,0.21765891030589368,0.0,0.0,1.0,0.0,0.0
156,0.8034324444444444,0.13662039285714284,0.3293770370370371,0.05128522502833385,0.8965374234244801,0.39406745465054516,0.19570721825836684,0.0,0.0,1.0,0.0,0.0
157,0.803019037037037,0.14299875,0.31366740740740745,0.9911211489693135,-0.05331118846841637,0.03607216575187085,0.11634252923072709,0.0,0.0,1.0,0.0,0.0
158,0.8021921851851851,0.14578928571428573,0.30829333333333336,-0.6837379860852419,-0.5009724540555583,0.3940235025189239,0.35535115888986313,0.0,0.0,1.0,0.0,0.0
159,0.800951962962963,0.14339739285714284,0.3149077777777778,-0.35556126290357826,0.3754298140863608,-0.29794181177175977,-0.8024084494916877,0.0,0.0,1.0,0.0,0.0
160,0.7997117407407407,0.13901228571428573,0.3260700000000001,-0.1453449986872955,-0.653868222793878,-0.7022248008079256,0.24127061094802799,0.0,0.0,1.0,0.0,0.0
