,0,1,2,3,4,5,6,7,8,9,10,11
0,0.712481925925926,0.7122664285714286,0.18344296296296286,-0.35654313268892024,0.2637942799196544,-0.44464270386479005,0.7781917747662531,1.0,0.0,0.0,0.0,0.0
1,0.7046271111111111,0.7011042857142857,0.20948777777777788,-0.2579118978182895,0.1975447181272087,-0.4858520538692066,0.8114217886246854,1.0,0.0,0.0,0.0,0.0
2,0.6971857037037036,0.6903407142857143,0.23553296296296314,-0.12823400803543517,0.06238251383115603,-0.4993752839301417,0.8545693576012211,1.0,0.0,0.0,0.0,0.0
3,0.6909845185185185,0.6791785714285715,0.2615777777777779,0.011316466504282571,-0.11197105670179305,-0.48769801416557973,0.8657280560464073,1.0,0.0,0.0,0.0,0.0
4,0.6868504074074074,0.6664217857142857,0.28679555555555547,0.2085337145553433,-0.33730149633960743,-0.46824590262192056,0.7896120345705195,1.0,0.0,0.0,0.0,0.0
5,0.6835431111111111,0.6512732142857143,0.31201370370370385,0.4902312074780656,-0.5654219356696226,-0.4012613692428077,0.5281673138614339,1.0,0.0,0.0,0.0,0.0
6,0.6814760370370371,0.6345302142857143,0.3372318518518516,0.776542316214462,-0.5981379648337516,-0.19796533191081797,-0.004767967518333555,1.0,0.0,0.0,0.0,0.0
7,0.6798224074074073,0.6177870714285714,0.3620366666666668,-0.9050163180507322,0.1585355339836891,0.13217372405304936,-0.3719436183030309,1.0,0.0,0.0,0.0,0.0
8,0.6789955925925926,0.6018411785714285,0.38436074074074084,-0.910884702394995,-0.10184404562237448,-0.2987806732297882,-0.2657949559687008,1.0,0.0,0.0,0.0,0.0
9,0.6781687777777777,0.5878885357142857,0.4046181481481482,-0.7655352604997395,-0.3185123029986307,-0.47243152005687294,-0.2988547082226696,1.0,0.0,0.0,0.0,0.0
10,0.6777553703703704,0.57632775,0.42239481481481467,-0.6860766317209037,-0.4537759104433901,-0.465028692743501,-0.3273142120853329,1.0,0.0,0.0,0.0,0.0
11,0.6777553703703704,0.5619765,0.4488529629629629,-0.666110845479979,-0.6027675643710123,-0.3378167769550314,-0.28079784558272447,1.0,0.0,0.0,0.0,0.0
12,0.6777553703703704,0.5595846071428572,0.45422740740740747,-0.6792183514914346,-0.6284429748191547,-0.29088635576118593,-0.24311928436404617,1.0,0.0,0.0,0.0,0.0
13,0.6785821851851852,0.5536048928571429,0.4682833333333334,-0.6956653579597618,-0.6900786317072494,-0.14368758205852053,-0.13854627587179247,1.0,0.0,0.0,0.0,0.0
14,0.6798224074074073,0.5484225,0.4819259259259258,-0.6847670829160415,-0.7283514941010584,0.02189722733009372,-0.010892870634750224,1.0,0.0,0.0,0.0,0.0
15,0.6810626296296297,0.5436387500000001,0.4951551851851853,-0.6148768693323332,-0.7441725751015285,0.21662689388149353,0.14562418368555705,1.0,0.0,0.0,0.0,0.0
16,0.6823028888888888,0.5392536428571428,0.5087977777777779,-0.4495966071972036,-0.7555601611483501,0.3941889375874114,0.2675944976376575,1.0,0.0,0.0,0.0,0.0
17,0.6835431111111111,0.5348685,0.5224403703703705,-0.2146134282307937,-0.7625381132977033,0.51681863705708,0.32461546263520347,1.0,0.0,0.0,0.0,0.0
18,0.6851967777777778,0.5296861071428571,0.5364962962962962,0.048089876816419255,-0.7634295415906087,0.5612452345253086,0.31601659054101244,1.0,0.0,0.0,0.0,0.0
19,0.6876772222222222,0.5221118214285714,0.5551,0.3548364122346025,-0.7449524966663523,0.5220412458814696,0.2158931121216388,1.0,0.0,0.0,0.0,0.0
20,0.6889174444444445,0.5177266785714286,0.5646081481481482,0.4649433473976581,-0.7345968748662298,0.4705792685563147,0.15083191688907585,1.0,0.0,0.0,0.0,0.0
21,0.6901577037037037,0.5113483571428572,0.5778374074074073,0.5859095026918101,-0.7143186807609347,0.3811330229386385,0.03459040035976757,1.0,0.0,0.0,0.0,0.0
22,0.6909845185185185,0.5053686428571428,0.5910666666666666,0.6518984394439737,-0.6911343618941431,0.2895579460688323,-0.11626656582219458,1.0,0.0,0.0,0.0,0.0
