,0,1,2,3,4,5,6,7,8,9,10,11
0,0.624011862962963,0.5476252142857143,0.15533111111111128,-0.8221992199775743,-0.18154120977483468,0.07494592886983856,-0.5342418362198855,1.0,0.0,0.0,0.0,0.0
1,0.6289728037037037,0.5551995,0.18302962962962965,-0.6823671481981691,-0.12362032662326547,0.4675969297368414,-0.5481297302702477,1.0,0.0,0.0,0.0,0.0
2,0.6331069259259259,0.55998325,0.20287333333333318,-0.46118390029375106,-0.11448943561379119,0.6589748027472948,-0.5830555621781195,1.0,0.0,0.0,0.0,0.0
3,0.6368276296296296,0.5643683571428572,0.22313037037037045,-0.2586571629319405,-0.11294179947114114,0.736737431447143,-0.6144579555192418,1.0,0.0,0.0,0.0,0.0
4,0.6405483333333334,0.5691521428571429,0.2425607407407408,-0.06648953565237509,-0.13120951204353418,0.7505848569261547,-0.644193742713458,1.0,0.0,0.0,0.0,0.0
5,0.6430287777777778,0.571544,0.254962962962963,0.06879642199346961,-0.1507391349092306,0.7262953934194286,-0.6671130091861727,1.0,0.0,0.0,0.0,0.0
6,0.646336074074074,0.5755305000000001,0.2727399999999999,0.2513475832673329,-0.1940992914572906,0.63819191483799,-0.7013279812447728,1.0,0.0,0.0,0.0,0.0
7,0.6500567777777777,0.5779223928571428,0.29010296296296295,0.4062278644531947,-0.24914511200481052,0.4588247751778489,-0.7499236367717074,1.0,0.0,0.0,0.0,0.0
8,0.6550177407407408,0.5819088214285715,0.318215185185185,0.4090721551246728,-0.29404108229317893,-0.0007034143853800329,-0.8638282925638139,1.0,0.0,0.0,0.0,0.0
9,0.6558445555555555,0.5827061071428571,0.32358962962962956,0.37214822774081563,-0.3073206101925179,-0.10629054712427048,-0.8693457647750357,1.0,0.0,0.0,0.0,0.0
10,0.6595652592592592,0.5854966785714285,0.3397125925925927,0.2121914121613168,-0.3052553751955873,-0.358288355640287,-0.8564014331677445,1.0,0.0,0.0,0.0,0.0
11,0.6632859629629629,0.5878885357142857,0.3554222222222223,0.00873591805991808,-0.27598903063039903,-0.5457266647692662,-0.7911612642610582,1.0,0.0,0.0,0.0,0.0
12,0.667420074074074,0.5894831071428571,0.3707181481481483,-0.18568289412889083,-0.24136988436195234,-0.6522260394470072,-0.6941639829451598,1.0,0.0,0.0,0.0,0.0
13,0.6711407777777778,0.5906790714285715,0.3856011111111111,-0.3641157666635664,-0.2181700499767532,-0.6894632186434315,-0.5869088582548263,1.0,0.0,0.0,0.0,0.0
14,0.6748614814814815,0.5914763214285715,0.40007037037037035,-0.5077943220235905,-0.2055403562218084,-0.6821568758862517,-0.48431403568957543,1.0,0.0,0.0,0.0,0.0
15,0.6777553703703704,0.5914763214285715,0.41453999999999996,-0.6113398407415759,-0.2061549731305945,-0.6423343193244697,-0.41372738414753074,1.0,0.0,0.0,0.0,0.0
16,0.6814760370370371,0.5890845,0.4335570370370371,-0.6973262343148563,-0.2481934781986127,-0.552390908801443,-0.3834063173572556,1.0,0.0,0.0,0.0,0.0
17,0.6827162962962964,0.5866926071428571,0.4480262962962962,-0.704864900558492,-0.3219391350665435,-0.4851688586206977,-0.40513188457336025,1.0,0.0,0.0,0.0,0.0
18,0.6831297037037037,0.5839020357142858,0.4620822222222223,-0.6659258788120568,-0.4262011996945418,-0.4365684943521472,-0.4293054985047621,1.0,0.0,0.0,0.0,0.0
19,0.6831297037037037,0.5807128928571429,0.4757248148148148,-0.6119957731341694,-0.5123300542994457,-0.4175078115415017,-0.4343573602798314,1.0,0.0,0.0,0.0,0.0
20,0.6831297037037037,0.5779223928571428,0.4848200000000001,-0.5723807098603937,-0.5353634936200047,-0.4329811996023271,-0.44530162078037044,1.0,0.0,0.0,0.0,0.0
21,0.6835431111111111,0.57353725,0.49804888888888893,-0.5360580827941875,-0.5425227525366191,-0.4593215364125327,-0.4553400059721756,1.0,0.0,0.0,0.0,0.0
22,0.6835431111111111,0.5683548571428572,0.5108648148148148,-0.5314891665511673,-0.5369885026570441,-0.4658391605304316,-0.4606044836616269,1.0,0.0,0.0,0.0,0.0
23,0.6831297037037037,0.5631724285714286,0.5228537037037037,-0.5359199455433892,-0.5222139993763882,-0.4594561410316889,-0.4785210604480822,1.0,0.0,0.0,0.0,0.0
24,0.6831297037037037,0.5575913571428571,0.5344292592592593,-0.5490876549456173,-0.5180794381560802,-0.4312534210764441,-0.49408190591850903,1.0,0.0,0.0,0.0,0.0
25,0.6835431111111111,0.5524089642857143,0.5451777777777778,-0.5459401847295184,-0.5077116359406685,-0.40381003815009703,-0.5302034161688952,1.0,0.0,0.0,0.0,0.0
26,0.6847833333333333,0.5468279285714286,0.5555133333333332,-0.5302199869439308,-0.4940352589997409,-0.3636860962043339,-0.5852592175590989,1.0,0.0,0.0,0.0,0.0
27,0.6864370000000001,0.5404495714285714,0.5658485185185185,-0.5048526927359004,-0.4906625398828961,-0.2985017776464326,-0.6444150210345003,1.0,0.0,0.0,0.0,0.0
28,0.688504037037037,0.5336725714285715,0.5757703703703704,-0.4625492899480782,-0.4752347307646746,-0.2096720713853845,-0.718496852828541,1.0,0.0,0.0,0.0,0.0
29,0.6905711111111111,0.5264969285714286,0.5856922222222223,-0.4055567946832196,-0.43733426283497,-0.11684190674891581,-0.7941098146126541,1.0,0.0,0.0,0.0,0.0
30,0.6926381851851852,0.5197199285714286,0.5956140740740741,-0.33648562799173115,-0.3855146118737423,-0.012722479014270302,-0.859065797663124,1.0,0.0,0.0,0.0,0.0
31,0.695532037037037,0.5109497142857143,0.6076029629629629,-0.23081365053562422,-0.29407563203100107,0.18295360290080798,-0.9092703451436209,1.0,0.0,0.0,0.0,0.0
32,0.6971857037037036,0.50696325,0.6138044444444445,-0.17335374409164025,-0.25607771203395785,0.2956512787201214,-0.9038600589693188,1.0,0.0,0.0,0.0,0.0
33,0.6996661481481482,0.5017808214285714,0.6220725925925926,-0.08893534196595068,-0.16648250656493413,0.4840961348212798,-0.8544150116941727,1.0,0.0,0.0,0.0,0.0
34,0.7017332222222222,0.4973957142857143,0.6303407407407408,-0.0036938613868699732,-0.0696894648720486,0.6488084739422595,-0.7577448766007054,1.0,0.0,0.0,0.0,0.0
35,0.7038002592592593,0.49340925,0.6386088888888888,0.07569000089743064,0.0563037170801394,0.7970973437838086,-0.5964367022072867,1.0,0.0,0.0,0.0,0.0
