,0,1,2,3,4,5,6,7,8,9,10,11
61,0.6140899888888889,0.4985916785714286,0.9573492592592593,0.6518902311671085,0.41040827501587424,-0.2796802265678262,-0.5730472451503085,0.0,0.0,0.0,0.0,1.0
62,0.6145034,0.4985916785714286,0.9573492592592593,0.6515781427317624,0.39461193353819324,-0.2697815486855871,-0.5890205954058667,0.0,0.0,0.0,0.0,1.0
63,0.6153302222222222,0.49899028571428566,0.9569359259259259,0.6455764079836123,0.40732123349153776,-0.28415734036175844,-0.5801509459790966,0.0,0.0,0.0,0.0,1.0
64,0.6161570444444444,0.49899028571428566,0.9565222222222223,0.6359480607451069,0.4135333464777892,-0.30539686912916253,-0.5755805657868616,0.0,0.0,0.0,0.0,1.0
65,0.6182241037037037,0.49899028571428566,0.9561088888888889,0.602990103002202,0.44404408113048754,-0.3671143461716795,-0.5517742713549761,0.0,0.0,0.0,0.0,1.0
66,0.6207045703703704,0.49899028571428566,0.9556955555555555,0.5555780790886133,0.4836937465450709,-0.43845502269260844,-0.5149082934513907,0.0,0.0,0.0,0.0,1.0
67,0.6223582185185186,0.49899028571428566,0.9548688888888889,0.5199623364916189,0.5115919723350941,-0.4795055164802512,-0.48783940199359876,0.0,0.0,0.0,0.0,1.0
68,0.6235984518518519,0.49899028571428566,0.9544551851851851,0.49757366347584153,0.5230286454513292,-0.5010353710844891,-0.4773102160804919,0.0,0.0,0.0,0.0,1.0
69,0.6252520962962963,0.49899028571428566,0.9536285185185186,0.48575086001412876,0.5236744009781664,-0.5111439179490458,-0.4780618358532625,0.0,0.0,0.0,0.0,1.0
70,0.6264923333333333,0.49899028571428566,0.952801851851852,0.4861783467536113,0.5126501168401807,-0.5115751603390585,-0.48899011050913976,0.0,0.0,0.0,0.0,1.0
71,0.6281459777777778,0.4993889642857143,0.9519748148148148,0.4981475119972363,0.5009799813970911,-0.5016407062077886,-0.49922411440723136,0.0,0.0,0.0,0.0,1.0
72,0.6293862148148148,0.4993889642857143,0.9511481481481481,0.5040409122277908,0.49505519440318607,-0.49658349517858513,-0.5042498840963874,0.0,0.0,0.0,0.0,1.0
73,0.6306264444444445,0.4993889642857143,0.9499077777777778,0.5202228569408209,0.5113217783851337,-0.4797953674943644,-0.4875598664742024,0.0,0.0,0.0,0.0,1.0
74,0.6322801111111112,0.4997876071428572,0.9486674074074074,0.5357514996249068,0.527111127078834,-0.4623913344802058,-0.470444942747777,0.0,0.0,0.0,0.0,1.0
75,0.6339337407407407,0.4997876071428572,0.9478407407407408,0.5437652387786571,0.5684243103050739,-0.4486882049849803,-0.42413684496580484,0.0,0.0,0.0,0.0,1.0
76,0.6355873703703703,0.4997876071428572,0.9466003703703704,0.549653415810599,0.6152344234598814,-0.43366023778767493,-0.3623624219475104,0.0,0.0,0.0,0.0,1.0
77,0.637241037037037,0.4997876071428572,0.9453603703703704,0.5499603114307139,0.67205443644551,-0.41557406551777193,-0.27052668329384966,0.0,0.0,0.0,0.0,1.0
78,0.6405483333333334,0.4997876071428572,0.9428796296296297,0.5531479010726746,0.7366401962053365,-0.3657861390940679,-0.13262398470907566,0.0,0.0,0.0,0.0,1.0
79,0.6413751481481482,0.4997876071428572,0.9424662962962963,0.5549181401526698,0.7423650746016971,-0.3590405158382716,-0.10977186218565496,0.0,0.0,0.0,0.0,1.0
80,0.6430287777777778,0.4997876071428572,0.9412262962962963,0.5681815564961323,0.7528739940460119,-0.32411537082172626,-0.07279899960805056,0.0,0.0,0.0,0.0,1.0
81,0.6446824444444444,0.4997876071428572,0.939985925925926,0.5895934679130174,0.7448995132024878,-0.3006421605398742,-0.08437149477705419,0.0,0.0,0.0,0.0,1.0
82,0.646336074074074,0.4993889642857143,0.9387455555555555,0.6166418707862173,0.7255298196732907,-0.2792400712794814,-0.12403332838373171,0.0,0.0,0.0,0.0,1.0
83,0.6479897407407407,0.4993889642857143,0.9370922222222222,0.6480909140970377,0.6948251776056729,-0.2512236950791442,-0.18461526118090085,0.0,0.0,0.0,0.0,1.0
84,0.6500567777777777,0.4997876071428572,0.9354385185185186,0.6796169069595834,0.6549916109022531,-0.21535724800438333,-0.2504557948108588,0.0,0.0,0.0,0.0,1.0
85,0.6517104444444444,0.4997876071428572,0.9337848148148148,0.7025971180156655,0.619796206956099,-0.1755925865868693,-0.30228661090866443,0.0,0.0,0.0,0.0,1.0
86,0.6541908888888889,0.4997876071428572,0.9308907407407406,0.7197637874791873,0.5877730176558669,-0.12489045241722044,-0.34765693556198946,0.0,0.0,0.0,0.0,1.0
87,0.6558445555555555,0.5001862499999999,0.9296507407407408,0.7269594623039908,0.5849348412081794,-0.09480138245799821,-0.34697819757371917,0.0,0.0,0.0,0.0,1.0
88,0.6579115925925926,0.5001862499999999,0.9275837037037037,0.7346724968569603,0.5767891809825496,-0.05722861922537337,-0.35255559590651275,0.0,0.0,0.0,0.0,1.0
89,0.6603920740740741,0.5001862499999999,0.9255166666666667,0.7373517925860454,0.5791834400490511,-0.03382761460736711,-0.34599793241155086,0.0,0.0,0.0,0.0,1.0
90,0.6624591481481481,0.5001862499999999,0.9234492592592592,0.7429554078220001,0.585180945846306,0.004216863282556271,-0.3249042022974227,0.0,0.0,0.0,0.0,1.0
91,0.6649395925925925,0.5001862499999999,0.9213825925925926,0.7460700108671361,0.5919170819941633,0.027053569591008686,-0.30377921472775365,0.0,0.0,0.0,0.0,1.0
92,0.667420074074074,0.5001862499999999,0.9193151851851852,0.7507586437287692,0.5994847143918245,0.04119185077027315,-0.274377053536208,0.0,0.0,0.0,0.0,1.0
93,0.6699005185185185,0.5001862499999999,0.9172481481481481,0.7529271096392256,0.611551312397406,0.04860016679229756,-0.238209537305064,0.0,0.0,0.0,0.0,1.0
94,0.672381,0.5001862499999999,0.915181111111111,0.7548481855160203,0.6134695201842297,0.06362361204662703,-0.22318467827842214,0.0,0.0,0.0,0.0,1.0
95,0.6748614814814815,0.5001862499999999,0.9131140740740741,0.7541037508015682,0.6158841411875666,0.07191161389994088,-0.21643238539314155,0.0,0.0,0.0,0.0,1.0
96,0.6773419259259259,0.5001862499999999,0.911047037037037,0.7559808620431987,0.6081856865636751,0.09422078947444895,-0.2229922637992284,0.0,0.0,0.0,0.0,1.0
97,0.6798224074074073,0.5001862499999999,0.9089800000000001,0.7526565389097566,0.601764035508827,0.13352694027164877,-0.2314276047195082,0.0,0.0,0.0,0.0,1.0
98,0.6823028888888888,0.5001862499999999,0.9064996296296296,0.7482108352454386,0.5885815155354752,0.17169740154034938,-0.25351991617144876,0.0,0.0,0.0,0.0,1.0
99,0.6847833333333333,0.5001862499999999,0.9040192592592594,0.7334913322145016,0.5713335863851924,0.2255207583879136,-0.2910477386453467,0.0,0.0,0.0,0.0,1.0
100,0.6872638148148148,0.4997876071428572,0.9011251851851851,0.7088437139189105,0.5643227906464948,0.26555858669227167,-0.329482949829883,0.0,0.0,0.0,0.0,1.0
101,0.6905711111111111,0.4993889642857143,0.8978177777777778,0.659431532558252,0.579613549429483,0.32769269661802347,-0.3490210362841176,0.0,0.0,0.0,0.0,1.0
102,0.6922247407407407,0.4993889642857143,0.8957507407407408,0.6413264565553842,0.5903284473003149,0.3494753702308255,-0.34362721957397613,0.0,0.0,0.0,0.0,1.0
103,0.6951186296296297,0.49899028571428566,0.8928570370370371,0.6206341370514515,0.6155018765318404,0.3844401772090851,-0.29694521053492406,0.0,0.0,0.0,0.0,1.0
104,0.698425925925926,0.4985916785714286,0.8895496296296296,0.5967395348315423,0.6290178887557104,0.43143293466998034,-0.24920683392794768,0.0,0.0,0.0,0.0,1.0
105,0.7013198148148149,0.4977943571428571,0.886655925925926,0.5697609658077849,0.646811269065695,0.4564574720255247,-0.22057697133534207,0.0,0.0,0.0,0.0,1.0
106,0.7042137037037037,0.49699707142857147,0.8833485185185185,0.5417832222442096,0.6632405045322507,0.47981938924245665,-0.19067335144031752,0.0,0.0,0.0,0.0,1.0
107,0.7075209629629629,0.49619978571428575,0.8804548148148148,0.5165059450117226,0.6818828334105235,0.48827510599898366,-0.17275656609595103,0.0,0.0,0.0,0.0,1.0
108,0.7104148518518519,0.49540249999999997,0.8775607407407408,0.5038972758209082,0.6909417929962753,0.49196782530830063,-0.16326246651567214,0.0,0.0,0.0,0.0,1.0
109,0.7137221481481482,0.4942065357142857,0.8746666666666667,0.5078403562772114,0.7011498936942708,0.478687063199298,-0.14610165856135637,0.0,0.0,0.0,0.0,1.0
110,0.7170294444444444,0.49301060714285716,0.8721862962962962,0.5121635436143265,0.7103928271129127,0.4652030928670694,-0.12890546212574527,0.0,0.0,0.0,0.0,1.0
111,0.7203367407407407,0.49221332142857144,0.869705925925926,0.5125750290334097,0.7127528909720324,0.46513982225047223,-0.11355660165401318,0.0,0.0,0.0,0.0,1.0
112,0.7232305925925926,0.4910173928571429,0.8668118518518518,0.5129903186588625,0.7147755505944774,0.4650830189532912,-0.09815615475319467,0.0,0.0,0.0,0.0,1.0
113,0.7261244814814816,0.4898214285714286,0.8643314814814815,0.508566845437223,0.7087360269069687,0.4785671738198133,-0.10013225268749745,0.0,0.0,0.0,0.0,1.0
114,0.7290183703703703,0.48902414285714285,0.8618511111111111,0.4961453070468298,0.7120631003397238,0.48188454439699274,-0.1208025715839299,0.0,0.0,0.0,0.0,1.0
115,0.7314988518518518,0.4878281785714286,0.8593707407407407,0.46403820792253936,0.7198514298180944,0.4929538469239896,-0.15322847444167478,0.0,0.0,0.0,0.0,1.0
116,0.735632962962963,0.4858349642857143,0.8552366666666666,0.3731183962886549,0.7475716285458194,0.5144896585070139,-0.19292411418397098,0.0,0.0,0.0,0.0,1.0
117,0.7364597777777777,0.4854363214285714,0.8544096296296296,0.34837332042396224,0.7585463023300707,0.5106429222909674,-0.20612458066009848,0.0,0.0,0.0,0.0,1.0
118,0.7385268518518517,0.4842403928571429,0.8519292592592592,0.2773724439321319,0.7747081479840411,0.519539615416815,-0.2301529943468073,0.0,0.0,0.0,0.0,1.0
119,0.7401804814814815,0.4830444285714286,0.8494488888888889,0.1937301678150049,0.7885933149707122,0.5250295665202074,-0.2548198578240645,0.0,0.0,0.0,0.0,1.0
120,0.7422475555555555,0.48144985714285715,0.8469681481481481,0.1296485386855366,0.7909590137690752,0.5262928203609244,-0.2838854737225921,0.0,0.0,0.0,0.0,1.0
121,0.7439011851851852,0.47985525,0.8444877777777778,0.069239041216331,0.7992416524069069,0.5132853239696314,-0.30488836059566204,0.0,0.0,0.0,0.0,1.0
122,0.7455548518518519,0.47865932142857137,0.8420074074074074,0.025833371576147596,0.8112356058501871,0.4937029242288813,-0.3122288444742734,0.0,0.0,0.0,0.0,1.0
123,0.7472084814814814,0.47706471428571423,0.8399403703703704,0.004299093054916714,0.8225498472415756,0.4779457084292145,-0.3081576972847859,0.0,0.0,0.0,0.0,1.0
124,0.7501023703703703,0.4742742142857143,0.836632962962963,0.012776211695128076,0.8342459879783861,0.4743090462640653,-0.28089380304442535,0.0,0.0,0.0,0.0,1.0
125,0.7513425925925925,0.47307828571428573,0.8349792592592592,0.022267678680058023,0.8366586964888092,0.4724143275124981,-0.27628079780680104,0.0,0.0,0.0,0.0,1.0
126,0.7529962222222223,0.4714836785714286,0.8329122222222223,0.03691816131266107,0.8359348393689301,0.47008627657926616,-0.2808360487301711,0.0,0.0,0.0,0.0,1.0
127,0.754649888888889,0.4698891071428571,0.8308451851851851,0.03074541175695114,0.846051034925994,0.4516257404085509,-0.2815786862619013,0.0,0.0,0.0,0.0,1.0
128,0.7563035185185185,0.4686931428571429,0.8287781481481482,-0.004433610334346541,0.8486646033996821,0.4392181413186376,-0.29467975562034293,0.0,0.0,0.0,0.0,1.0
129,0.7579571851851852,0.4670985714285714,0.8267111111111112,-0.06766165933822568,0.8524738253314466,0.42021459915356435,-0.30352918745744606,0.0,0.0,0.0,0.0,1.0
130,0.7591974074074074,0.4655039642857143,0.824644074074074,-0.1446448474292017,0.8545558855868025,0.39120711933921126,-0.3094658241219126,0.0,0.0,0.0,0.0,1.0
131,0.7604376296296296,0.4639093928571429,0.8221637037037038,-0.21570024022260476,0.8594483989447174,0.3562782985786005,-0.2964584791858893,0.0,0.0,0.0,0.0,1.0
132,0.7620912962962962,0.46231482142857144,0.8200966666666667,-0.2589300927384038,0.8755958361839985,0.3124768354126421,-0.2620026069760124,0.0,0.0,0.0,0.0,1.0
133,0.7633315185185187,0.4607202142857143,0.8180296296296297,-0.2772425593958939,0.892649052427842,0.28127582479651525,-0.21725133565603252,0.0,0.0,0.0,0.0,1.0
134,0.7649851851851852,0.458727,0.815548888888889,-0.2830189370972868,0.9106944049639762,0.24866872679921337,-0.16941028989907808,0.0,0.0,0.0,0.0,1.0
135,0.7662254074074073,0.45673375,0.813481851851852,-0.28138223991022954,0.9228082392765313,0.22211994219517076,-0.1411088936448166,0.0,0.0,0.0,0.0,1.0
136,0.7674656296296297,0.45434185714285713,0.8114148148148148,-0.2912251095897727,0.9342766516760215,0.17500561971430253,-0.10811154769903142,0.0,0.0,0.0,0.0,1.0
137,0.7687058888888889,0.4523486428571429,0.8093477777777778,-0.29806121852481027,0.9434314272388534,0.12016191472386563,-0.08159513686157734,0.0,0.0,0.0,0.0,1.0
138,0.7695327037037037,0.4503553928571429,0.807694074074074,-0.3027874694932446,0.9492965366711386,0.05777394842165043,-0.061790004578667165,0.0,0.0,0.0,0.0,1.0
139,0.7703595185185185,0.4475648571428571,0.8052137037037037,-0.28469913339078873,0.956942475398947,0.0075453812577268835,-0.05612993359648039,0.0,0.0,0.0,0.0,1.0
140,0.7703595185185185,0.44636892857142857,0.8039733333333332,-0.27587957667274016,0.9597048842488956,-0.024767206496542814,-0.04736644177095559,0.0,0.0,0.0,0.0,1.0
141,0.770772925925926,0.4439770357142857,0.8014929629629629,-0.21085876064631628,0.9769490839146786,-0.02562804562897325,-0.021266729278592272,0.0,0.0,0.0,0.0,1.0
142,0.7711863333333333,0.44158517857142854,0.7994259259259259,-0.09169954028501053,0.9945651247279772,0.018006219569222277,0.04590406347117803,0.0,0.0,0.0,0.0,1.0
143,0.7715997407407408,0.4387946428571428,0.797358888888889,0.05011184220461503,0.9841777190522766,0.09583866306626143,0.14034946118026118,0.0,0.0,0.0,0.0,1.0
144,0.7720131851851851,0.4356054642857143,0.7952918518518518,0.17334819507562066,0.9340403690770696,0.2019438412348378,0.23819671951081742,0.0,0.0,0.0,0.0,1.0
145,0.7728400000000001,0.4328149285714286,0.7936381481481481,0.25710355922521055,0.8687503009037144,0.28438459962830565,0.3135220470839053,0.0,0.0,0.0,0.0,1.0
146,0.7732534074074074,0.43002442857142853,0.7919844444444444,0.31558641678974675,0.7989325457895244,0.3557603181481882,0.36816653412169065,0.0,0.0,0.0,0.0,1.0
147,0.7736668148148148,0.4276325357142857,0.7907444444444445,0.34634575961805897,0.7412612612768451,0.4058288516524929,0.407282826167848,0.0,0.0,0.0,0.0,1.0
148,0.7740802222222222,0.42444335714285714,0.7890907407407407,0.3521000955552154,0.6566581852957553,0.4743805686512922,0.4688161969046828,0.0,0.0,0.0,0.0,1.0
149,0.7740802222222222,0.4224501428571429,0.787437037037037,0.3403105931960995,0.5992369797689264,0.5133453919379419,0.5114491673783572,0.0,0.0,0.0,0.0,1.0
150,0.7740802222222222,0.4204568928571429,0.7861966666666667,0.3232115803820572,0.5820598572751745,0.5242795681431169,0.5309157478201255,0.0,0.0,0.0,0.0,1.0
151,0.7736668148148148,0.4168690714285714,0.7837162962962962,0.25921069875565056,0.4404646423718127,0.5983830537991428,0.6170400581784707,0.0,0.0,0.0,0.0,1.0
152,0.7732534074074074,0.4144771785714286,0.7824762962962963,0.21493655397185926,0.3493774652056131,0.634882269542868,0.6547229707237252,0.0,0.0,0.0,0.0,1.0
153,0.7724265555555555,0.4096934285714286,0.7795822222222222,0.10619489349754013,0.05712025531160797,0.7074996014308312,0.6963506552042569,0.0,0.0,0.0,0.0,1.0
154,0.7711863333333333,0.40411235714285715,0.7771018518518519,-0.005028999989780181,-0.18613577090841296,0.7222188825552563,0.6661291688764801,0.0,0.0,0.0,0.0,1.0
155,0.770772925925926,0.40172050000000004,0.7762748148148149,-0.050909048013209834,-0.28896944371271666,0.7145631490421614,0.6350625445274676,0.0,0.0,0.0,0.0,1.0
156,0.7699461111111111,0.3981326785714286,0.7750348148148148,-0.09516614384454014,-0.38636922625056236,0.7021463029132212,0.5904682848194279,0.0,0.0,0.0,0.0,1.0
157,0.7691192962962964,0.3949435,0.7737944444444445,-0.12284236430646939,-0.4519242359029468,0.6903121305246805,0.5514919772631426,0.0,0.0,0.0,0.0,1.0
158,0.7682924444444444,0.39255160714285714,0.7729677777777778,-0.12775407358902496,-0.5063592128551917,0.6839797030540227,0.5093633379506335,0.0,0.0,0.0,0.0,1.0
159,0.7678790370370371,0.3909570357142857,0.7725540740740741,-0.11711632623358584,-0.5359479945853979,0.679852838926909,0.48666583055774604,0.0,0.0,0.0,0.0,1.0
160,0.7674656296296297,0.3889637857142857,0.7721407407407407,-0.11631404813610946,-0.523908656688088,0.6947520503088848,0.4788636029654738,0.0,0.0,0.0,0.0,1.0
161,0.7666388148148149,0.38736921428571425,0.771314074074074,-0.14819482402080023,-0.487987382477921,0.7061347390899271,0.49120295085248833,0.0,0.0,0.0,0.0,1.0
