,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7261244814814816,0.5751318214285713,0.15905185185185197,0.666249884770605,-0.43775916284172617,0.461780154457921,-0.3888921384395488,1.0,0.0,0.0,0.0,0.0
1,0.7244708518518519,0.5755305000000001,0.179308888888889,0.737517093973614,-0.5143914394832424,0.3215996748251723,-0.29672147248794867,1.0,0.0,0.0,0.0,0.0
2,0.7224037777777779,0.5775237142857144,0.19956592592592598,0.7802836796681104,-0.5560996582543798,0.19625288276745045,-0.208315518717211,1.0,0.0,0.0,0.0,0.0
3,0.7203367407407407,0.5791183214285714,0.2202366666666667,0.7988851041978129,-0.5947035222333508,0.03683661051337559,-0.08217892101982086,1.0,0.0,0.0,0.0,0.0
4,0.7190965185185185,0.5807128928571429,0.2404937037037037,0.7744590265780984,-0.6113189851483964,-0.14538354211189727,0.07325257832893768,1.0,0.0,0.0,0.0,0.0
5,0.7174428518518519,0.5823074642857142,0.26033740740740724,0.6855594381156666,-0.6156140003623158,-0.29834290734873425,0.2490364812695976,1.0,0.0,0.0,0.0,0.0
6,0.7162026296296297,0.5843007142857142,0.2801811111111113,0.5791426579972967,-0.5735503010804891,-0.4124659909613909,0.4068238440880083,1.0,0.0,0.0,0.0,0.0
7,0.714548962962963,0.5866926071428571,0.29961148148148137,0.4595090468391802,-0.5079966703739079,-0.4789275269276913,0.5490166142412236,1.0,0.0,0.0,0.0,0.0
8,0.7133087407407408,0.5886858214285714,0.3186285185185185,0.33406234107759236,-0.39679382887163295,-0.5343139118589304,0.6674321338062431,1.0,0.0,0.0,0.0,0.0
9,0.7120685185185186,0.58988175,0.3372318518518516,0.21696274751083877,-0.2629294616265086,-0.5821786193790737,0.7381485755179764,1.0,0.0,0.0,0.0,0.0
10,0.7104148518518519,0.5902803928571428,0.3554222222222223,0.11642645489145409,-0.1407030496152126,-0.6188455375110743,0.7639880451505879,1.0,0.0,0.0,0.0,0.0
11,0.7087612222222222,0.5902803928571428,0.3731988888888889,0.018797566841729965,-0.023558499575064118,-0.6629571663931367,0.7480504288526176,1.0,0.0,0.0,0.0,0.0
12,0.7071075555555555,0.58988175,0.39014851851851845,-0.07934285886151796,0.07982907278891134,-0.6909567935780005,0.7140803451249391,1.0,0.0,0.0,0.0,0.0
13,0.7058673333333333,0.5890845,0.40668518518518515,-0.1715253189381717,0.171009605670198,-0.6900042386790113,0.6820769240611207,1.0,0.0,0.0,0.0,0.0
14,0.7046271111111111,0.5882871785714286,0.42239481481481467,-0.2531931877816935,0.2522429450343972,-0.6643356749536646,0.6564486402797837,1.0,0.0,0.0,0.0,0.0
15,0.7038002592592593,0.5874898928571428,0.437691111111111,-0.3286924492087614,0.33221411432227055,-0.6136040255149526,0.6364630043844343,1.0,0.0,0.0,0.0,0.0
16,0.7033868518518518,0.5866926071428571,0.4521603703703704,-0.38291288364992654,0.39729604379226435,-0.55462416335894,0.6228367479045442,1.0,0.0,0.0,0.0,0.0
17,0.7029734444444444,0.5858952857142857,0.4666296296296296,-0.42716100945774377,0.452250491323985,-0.5026955356487732,0.6002500841608008,1.0,0.0,0.0,0.0,0.0
18,0.7029734444444444,0.5839020357142858,0.4802722222222222,-0.46355454408208674,0.5064378256691113,-0.4388927370751558,0.579664626085696,1.0,0.0,0.0,0.0,0.0
19,0.7033868518518518,0.5815101785714286,0.4935014814814816,-0.47234223979916923,0.5446926086145156,-0.3722980661571213,0.5844629334336661,1.0,0.0,0.0,0.0,0.0
20,0.7038002592592593,0.5791183214285714,0.5063174074074075,-0.4607474199881289,0.5811594803620087,-0.2945725872763178,0.602654514780217,1.0,0.0,0.0,0.0,0.0
21,0.7042137037037037,0.5751318214285713,0.5228537037037037,-0.4032109321939865,0.6201114325601162,-0.1740367627213905,0.6500722733580901,1.0,0.0,0.0,0.0,0.0
22,0.7042137037037037,0.5727399285714286,0.5307085185185185,-0.3523341307604577,0.622542694940649,-0.11331281166886115,0.6895371345975532,1.0,0.0,0.0,0.0,0.0
23,0.7046271111111111,0.5691521428571429,0.5426974074074074,-0.2756230505101393,0.6194004626195472,-0.001988213004065209,0.7350993456283488,1.0,0.0,0.0,0.0,0.0
24,0.7046271111111111,0.5643683571428572,0.5546862962962963,-0.1978611496520236,0.5836298804004834,0.12014505983058425,0.7783265977469884,1.0,0.0,0.0,0.0,0.0
25,0.7046271111111111,0.5591859642857143,0.5666751851851851,-0.13567610734288227,0.509698669249205,0.24521806656089282,0.8134293824875086,1.0,0.0,0.0,0.0,0.0
26,0.7042137037037037,0.5528076071428571,0.5786644444444445,-0.08964157728624936,0.3988358888956013,0.3661856856592482,0.8359439963112093,1.0,0.0,0.0,0.0,0.0
27,0.7038002592592593,0.5464292857142857,0.5902396296296296,-0.06351706031915239,0.26527925779793776,0.4703870251818205,0.8392428402859246,1.0,0.0,0.0,0.0,0.0
28,0.7038002592592593,0.5396522857142857,0.6018151851851853,-0.06265402585517246,0.1220772357103162,0.5718234139071525,0.8088198840737266,1.0,0.0,0.0,0.0,0.0
29,0.7038002592592593,0.5328752857142857,0.6125640740740741,-0.05899757058138699,-0.004284686791431902,0.6623134427867297,0.7468880984649461,1.0,0.0,0.0,0.0,0.0
30,0.7042137037037037,0.5260982857142857,0.6233125925925925,-0.060091885563674965,-0.11115086039226739,0.7518766885672443,0.6470826042420057,1.0,0.0,0.0,0.0,0.0
31,0.7050405185185185,0.5193212857142857,0.6332344444444444,-0.07685887175480682,-0.1790255509410076,0.8389406080755634,0.5081547225645457,1.0,0.0,0.0,0.0,0.0
32,0.7058673333333333,0.5133415714285714,0.6431562962962963,-0.11589906571012416,-0.19390941759746508,0.9135672786208322,0.33817358230331807,1.0,0.0,0.0,0.0,0.0
33,0.7075209629629629,0.507361892857143,0.6522514814814814,-0.17445228285105482,-0.1680153871699549,0.9569772381211907,0.15978672160140095,1.0,0.0,0.0,0.0,0.0
34,0.7087612222222222,0.5021795,0.6609333333333333,-0.2374045688468641,-0.08707452783173686,0.9672586499379705,-0.021628717338047155,1.0,0.0,0.0,0.0,0.0
35,0.7100014444444445,0.4977943571428571,0.6687881481481481,-0.2808268816782448,0.018135445648677112,0.9430409855966986,-0.17742904954602082,1.0,0.0,0.0,0.0,0.0
36,0.7112416666666667,0.49221332142857144,0.6811903703703703,-0.33652073950758926,0.1859839522773252,0.8393060667807486,-0.3843554183845995,1.0,0.0,0.0,0.0,0.0
37,0.7112416666666667,0.491416,0.6832574074074074,-0.3447311704117309,0.21270782176456665,0.8144518644581641,-0.4154322606482933,1.0,0.0,0.0,0.0,0.0
38,0.711655111111111,0.48902414285714285,0.6898718518518518,-0.3309527144633224,0.2583237082156142,0.7455011749267048,-0.5176554459734733,1.0,0.0,0.0,0.0,0.0
39,0.712481925925926,0.48703089285714285,0.6956596296296297,-0.3141994989706887,0.29728555280378205,0.6625787062920834,-0.6114649891114184,1.0,0.0,0.0,0.0,0.0
40,0.712481925925926,0.4854363214285714,0.701034074074074,-0.2824755244441399,0.3268163672670952,0.5722961331925784,-0.6970479008713603,1.0,0.0,0.0,0.0,0.0
41,0.7128953333333333,0.48384171428571426,0.7059948148148147,-0.25233546921470157,0.3712738811418641,0.4680595163300252,-0.7611851321005663,1.0,0.0,0.0,0.0,0.0
42,0.7133087407407408,0.4822471428571428,0.7105425925925927,-0.20788887067841305,0.4400829132648438,0.3479646567558868,-0.8012676485102465,1.0,0.0,0.0,0.0,0.0
43,0.7137221481481482,0.4802538928571428,0.7142633333333334,-0.15594374105117634,0.5306152839533789,0.22147565796014376,-0.8031671700170273,1.0,0.0,0.0,0.0,0.0
44,0.7149623703703704,0.47746339285714284,0.7192240740740741,-0.0708615170876518,0.6583476462566831,0.08304015003231813,-0.7447559033313745,1.0,0.0,0.0,0.0,0.0
45,0.7153757777777777,0.47626742857142856,0.7208777777777777,-0.02169019285218554,0.7099476433445477,0.024221559997156156,-0.7035035147565801,1.0,0.0,0.0,0.0,0.0
46,0.716616037037037,0.4750715,0.7233581481481481,0.07890809279614985,0.7795096170270761,-0.060166459088959685,-0.6184806117044187,1.0,0.0,0.0,0.0,0.0
47,0.7182696666666666,0.47387557142857145,0.7254251851851851,0.21014118269384327,0.8084559243260734,-0.13633603705192907,-0.5325900738458069,1.0,0.0,0.0,0.0,0.0
48,0.7199233333333334,0.47307828571428573,0.7270788888888888,0.3715393694660032,0.8026748999394371,-0.18725582160996085,-0.42732512121006655,1.0,0.0,0.0,0.0,0.0
49,0.7215769629629629,0.4718823214285714,0.7287325925925926,0.5214202595553871,0.7661347970420114,-0.20335366292217563,-0.3159203593672349,1.0,0.0,0.0,0.0,0.0
50,0.7228171851851852,0.47068639285714287,0.7307996296296296,0.6553651995369615,0.7053250766256288,-0.18127548467661314,-0.20038011421842314,1.0,0.0,0.0,0.0,0.0
51,0.7244708518518519,0.4690917857142857,0.7324533333333333,0.749793112210814,0.6381212525706786,-0.14031763597456398,-0.1045108460082467,1.0,0.0,0.0,0.0,0.0
52,0.7257110740740741,0.46749721428571434,0.7336937037037037,0.8128018829927857,0.5787963272077737,-0.06523571327887734,-0.009602724986678121,1.0,0.0,0.0,0.0,0.0
53,0.7265379259259258,0.46510532142857147,0.7357607407407407,0.8494234206271369,0.5211263647020367,0.029566465968226725,0.0776723154842416,1.0,0.0,0.0,0.0,0.0
54,0.7277781481481482,0.46271342857142855,0.7374140740740741,0.8587833532307202,0.46702652836574926,0.1440489584360108,0.15371165079439067,1.0,0.0,0.0,0.0,0.0
