,0,1,2,3,4,5,6,7,8,9,10,11
55,0.8327846666666666,0.16731621428571428,0.30333222222222234,-0.5134503431330507,0.03982228539834515,-0.4465170732744991,0.7317140384033786,0.0,0.0,1.0,0.0,0.0
56,0.8336114814814815,0.16651889285714286,0.30415925925925924,-0.5014205083248413,0.028267435263529234,-0.46913827391819485,0.7264211628800035,0.0,0.0,1.0,0.0,0.0
57,0.8340248888888889,0.16612025000000002,0.30457259259259245,-0.5199075486587496,0.03591097459077211,-0.47369203073440236,0.7099453519604931,0.0,0.0,1.0,0.0,0.0
58,0.8340248888888889,0.16572160714285714,0.30539925925925915,-0.5481923465173156,0.028084384080370117,-0.4670599280358369,0.693218177930891,0.0,0.0,1.0,0.0,0.0
59,0.8340248888888889,0.1653229642857143,0.3058125925925926,-0.5758430523892163,0.0353503322135115,-0.46048213324342635,0.6746194023233011,0.0,0.0,1.0,0.0,0.0
60,0.8340248888888889,0.1653229642857143,0.3062259259259258,-0.5905522028886812,0.029975663513267803,-0.4608328916273099,0.6618025394743339,0.0,0.0,1.0,0.0,0.0
61,0.8340248888888889,0.1653229642857143,0.30663962962962976,-0.6027169336078542,0.011299609092021573,-0.4567245766364504,0.6542226516049168,0.0,0.0,1.0,0.0,0.0
62,0.8344382962962963,0.16572160714285714,0.30663962962962976,-0.6218698167601765,0.012949432235073666,-0.4513086341155573,0.6398677675740542,0.0,0.0,1.0,0.0,0.0
63,0.8348517037037037,0.16572160714285714,0.30663962962962976,-0.6452817558222362,0.0058760726143352315,-0.4410326047531983,0.6237524901098287,0.0,0.0,1.0,0.0,0.0
64,0.8348517037037037,0.1653229642857143,0.30705296296296297,-0.656742655283796,0.002163384895528697,-0.4360021568661618,0.6152938515088847,0.0,0.0,1.0,0.0,0.0
65,0.8348517037037037,0.16572160714285714,0.30705296296296297,-0.677097808892336,-0.003590747074529832,-0.41871516649371143,0.6051473151859703,0.0,0.0,1.0,0.0,0.0
66,0.8348517037037037,0.16572160714285714,0.30705296296296297,-0.6879934371445199,-0.007694253947448937,-0.41377552526519373,0.5961506886633402,0.0,0.0,1.0,0.0,0.0
67,0.8348517037037037,0.16612025000000002,0.3078799999999999,-0.7300444715250654,-0.010013936861267142,-0.39173970779834766,0.5598881959804937,0.0,0.0,1.0,0.0,0.0
68,0.8348517037037037,0.16651889285714286,0.3078799999999999,-0.7441847960543155,-0.008630688073428094,-0.378962586308079,0.5500016897461931,0.0,0.0,1.0,0.0,0.0
69,0.8344382962962963,0.16691757142857142,0.30829333333333336,-0.7655091130556654,-0.005284680819860971,-0.37454444815683224,0.5231484744623219,0.0,0.0,1.0,0.0,0.0
70,0.8344382962962963,0.16771485714285714,0.3087066666666666,-0.7930815268265913,-0.006056874538279244,-0.3573228914488073,0.49325992876362307,0.0,0.0,1.0,0.0,0.0
71,0.8344382962962963,0.16851214285714283,0.3087066666666666,-0.8068979061837848,-0.007599369193984157,-0.3532127289155315,0.47339073366102213,0.0,0.0,1.0,0.0,0.0
72,0.8344382962962963,0.16891078571428572,0.3087066666666666,-0.8188533147639939,-0.008103020459520077,-0.3402039137624471,0.46224981018943173,0.0,0.0,1.0,0.0,0.0
73,0.8340248888888889,0.16930942857142856,0.30829333333333336,-0.8267391745875585,-0.013836081122205052,-0.3362248019504199,0.4508478486306254,0.0,0.0,1.0,0.0,0.0
74,0.8340248888888889,0.16970807142857142,0.30829333333333336,-0.829503138711303,-0.023353395631692114,-0.33211806878495886,0.44841582283313325,0.0,0.0,1.0,0.0,0.0
75,0.8344382962962963,0.16970807142857142,0.3078799999999999,-0.8321667339673188,-0.03286788440878846,-0.32797114973839026,0.44592953926818396,0.0,0.0,1.0,0.0,0.0
76,0.8344382962962963,0.16970807142857142,0.3078799999999999,-0.8321667339673188,-0.03286788440878846,-0.32797114973839026,0.44592953926818396,0.0,0.0,1.0,0.0,0.0
77,0.8344382962962963,0.16970807142857142,0.3078799999999999,-0.828513834976089,-0.03776433881277523,-0.33709252948674173,0.4455415878809499,0.0,0.0,1.0,0.0,0.0
78,0.8344382962962963,0.16970807142857142,0.30746629629629646,-0.8311225733517866,-0.04724637282329561,-0.3329343318631264,0.4428970297789319,0.0,0.0,1.0,0.0,0.0
79,0.8348517037037037,0.16970807142857142,0.30705296296296297,-0.8274152179003252,-0.052108648261510765,-0.3420439422866591,0.4423513168380038,0.0,0.0,1.0,0.0,0.0
80,0.8348517037037037,0.16930942857142856,0.30663962962962976,-0.8147980473806964,-0.06577370104881594,-0.3594405948718308,0.4500893477890024,0.0,0.0,1.0,0.0,0.0
81,0.835265111111111,0.16891078571428572,0.3062259259259258,-0.8025104877179228,-0.08057023630145595,-0.3860962527142075,0.44767738134187235,0.0,0.0,1.0,0.0,0.0
82,0.8356785185185186,0.16891078571428572,0.3058125925925926,-0.784774183776808,-0.10015930280393501,-0.4209784789447747,0.44370566235356773,0.0,0.0,1.0,0.0,0.0
83,0.836091925925926,0.16851214285714283,0.3058125925925926,-0.7848589949818785,-0.1002181737928417,-0.4404281870203342,0.4242354154424703,0.0,0.0,1.0,0.0,0.0
84,0.836091925925926,0.16891078571428572,0.3062259259259258,-0.7826030086365476,-0.11346673457756012,-0.45519420728112964,0.4092139595309926,0.0,0.0,1.0,0.0,0.0
85,0.836091925925926,0.16891078571428572,0.3062259259259258,-0.7870368943890853,-0.10847565520916393,-0.45640935400683136,0.40062009519293096,0.0,0.0,1.0,0.0,0.0
86,0.836091925925926,0.16891078571428572,0.3062259259259258,-0.7849040034488708,-0.12187958868897135,-0.46153649834224925,0.3950381398408476,0.0,0.0,1.0,0.0,0.0
87,0.836091925925926,0.16930942857142856,0.30663962962962976,-0.7849040034488708,-0.12187958868897135,-0.46153649834224925,0.3950381398408476,0.0,0.0,1.0,0.0,0.0
88,0.836091925925926,0.16930942857142856,0.30663962962962976,-0.7877371814851293,-0.1308745964738928,-0.4579899081491301,0.390624137678679,0.0,0.0,1.0,0.0,0.0
89,0.836091925925926,0.16930942857142856,0.30663962962962976,-0.796984945812268,-0.12162582155685325,-0.4506742792227646,0.3832947295832255,0.0,0.0,1.0,0.0,0.0
90,0.8365053703703703,0.17010671428571428,0.30705296296296297,-0.8173963694599291,-0.1351462947391121,-0.4341448170092917,0.35371871886568934,0.0,0.0,1.0,0.0,0.0
91,0.8365053703703703,0.17010671428571428,0.30705296296296297,-0.8196169316114237,-0.1442914971576119,-0.43062634706321257,0.3492406025634524,0.0,0.0,1.0,0.0,0.0
92,0.8369187777777779,0.17090399999999997,0.30746629629629646,-0.8470154817089072,-0.16013202359424195,-0.4032638642246841,0.3070842955535446,0.0,0.0,1.0,0.0,0.0
93,0.8369187777777779,0.17170132142857142,0.30829333333333336,-0.8768412743478747,-0.1713867532927309,-0.3685465529570644,0.2568061500416946,0.0,0.0,1.0,0.0,0.0
94,0.8369187777777779,0.1720999642857143,0.3087066666666666,-0.9016889412746961,-0.18787827281712838,-0.3224352270244383,0.21839032066433048,0.0,0.0,1.0,0.0,0.0
95,0.8365053703703703,0.17249860714285714,0.30912000000000006,-0.9107116291515591,-0.19929821231743416,-0.298349025627084,0.20462749082798637,0.0,0.0,1.0,0.0,0.0
96,0.8356785185185186,0.17249860714285714,0.30953333333333327,-0.9100377609204278,-0.21875951563946652,-0.29202428053536805,0.19671646497922118,0.0,0.0,1.0,0.0,0.0
97,0.8348517037037037,0.17289724999999997,0.3099466666666665,-0.9057309412883255,-0.24021776204118434,-0.29551104097322944,0.18606480982659546,0.0,0.0,1.0,0.0,0.0
98,0.8344382962962963,0.17329589285714286,0.31036037037037045,-0.899517433275078,-0.25981516314674435,-0.31154977967847747,0.16217645641565331,0.0,0.0,1.0,0.0,0.0
99,0.8344382962962963,0.17369453571428575,0.31036037037037045,-0.8968453259536909,-0.2675100709021395,-0.3210835850819597,0.14495569899754257,0.0,0.0,1.0,0.0,0.0
100,0.8340248888888889,0.17369453571428575,0.31077370370370366,-0.8852266681757228,-0.2868516612818013,-0.34708715510332144,0.11670637143130849,0.0,0.0,1.0,0.0,0.0
101,0.8340248888888889,0.17369453571428575,0.31077370370370366,-0.8739463550382319,-0.31155531166334416,-0.35647058852698865,0.10990803339595846,0.0,0.0,1.0,0.0,0.0
102,0.8340248888888889,0.17409317857142856,0.31077370370370366,-0.8605939833178787,-0.3238773650854836,-0.3815834080777483,0.0942101424588752,0.0,0.0,1.0,0.0,0.0
103,0.8340248888888889,0.17409317857142856,0.31036037037037045,-0.8452204738116437,-0.34402242692774465,-0.4025465292319515,0.07216101595511798,0.0,0.0,1.0,0.0,0.0
104,0.8340248888888889,0.17409317857142856,0.31036037037037045,-0.8129644228867959,-0.377262067053852,-0.4418093790625154,0.03958096076383541,0.0,0.0,1.0,0.0,0.0
105,0.8340248888888889,0.1748905,0.31036037037037045,-0.7336500136714913,-0.42403213627667646,-0.5304442576826052,-0.024151487242171865,0.0,0.0,1.0,0.0,0.0
106,0.8340248888888889,0.17528914285714287,0.31036037037037045,-0.715140671838957,-0.4293587529221834,-0.5496645884995446,-0.04575719528619626,0.0,0.0,1.0,0.0,0.0
107,0.8340248888888889,0.17608642857142856,0.31036037037037045,-0.6658001043355273,-0.4369783661601174,-0.6008696347767425,-0.06867175968401942,0.0,0.0,1.0,0.0,0.0
108,0.8336114814814815,0.17688371428571428,0.31077370370370366,-0.6120311591199802,-0.4411721113639135,-0.6472856656315847,-0.10865677838421592,0.0,0.0,1.0,0.0,0.0
109,0.8336114814814815,0.17728235714285714,0.31118703703703715,-0.5625034823306889,-0.44272428580361,-0.6877208184417404,-0.12093434172043335,0.0,0.0,1.0,0.0,0.0
110,0.8327846666666666,0.177681,0.31160037037037036,-0.4886621510273042,-0.45633097729864036,-0.7306836207929654,-0.13810426356893366,0.0,0.0,1.0,0.0,0.0
111,0.8323712222222223,0.17847832142857145,0.31160037037037036,-0.40235370796337805,-0.49355236306929745,-0.7528677578013958,-0.16645629414333307,0.0,0.0,1.0,0.0,0.0
112,0.8319578518518519,0.17927560714285715,0.31160037037037036,-0.2710739471663454,-0.5296811699737051,-0.7687219876291556,-0.23457041390257333,0.0,0.0,1.0,0.0,0.0
113,0.8319578518518519,0.17967425,0.31160037037037036,-0.09582559818062766,-0.5190366524726736,-0.73365871519656,-0.4279758144328003,0.0,0.0,1.0,0.0,0.0
114,0.8323712222222223,0.17967425,0.31118703703703715,-0.03671750263971146,-0.4686626444795739,-0.7028357379288931,-0.5338811442252513,0.0,0.0,1.0,0.0,0.0
115,0.8323712222222223,0.18007289285714284,0.31036037037037045,0.012589076246707853,-0.31692495667706444,-0.6650289032453319,-0.6761188097093632,0.0,0.0,1.0,0.0,0.0
116,0.8327846666666666,0.1808701785714286,0.30953333333333327,0.01997201126001441,-0.08672027167653878,-0.6823388581193194,-0.7255993356853357,0.0,0.0,1.0,0.0,0.0
117,0.8327846666666666,0.18126882142857142,0.3087066666666666,0.020098146574535874,0.20377771019348767,-0.7656791503963898,-0.609759090117425,0.0,0.0,1.0,0.0,0.0
118,0.8327846666666666,0.18206614285714284,0.30829333333333336,0.014174948468355195,0.4233136549920644,-0.8678169325444095,-0.25980452637009727,0.0,0.0,1.0,0.0,0.0
119,0.8323712222222223,0.1832620714285714,0.30829333333333336,-0.010581532590068998,0.40064451251954825,-0.8665645769645223,0.2973850024905717,0.0,0.0,1.0,0.0,0.0
120,0.8315444074074073,0.184458,0.3078799999999999,-0.11922506680862371,0.0027305509119650018,-0.6416671119417565,0.7576550963258423,0.0,0.0,1.0,0.0,0.0
121,0.8298907777777778,0.18605260714285715,0.3078799999999999,-0.32019308052392487,-0.44675742949397096,-0.2312557980716299,0.8027483704342179,0.0,0.0,1.0,0.0,0.0
122,0.8282371111111111,0.1872485357142857,0.30829333333333336,-0.5195555562751468,-0.6379574201410283,0.14721847872732785,0.5489982454906736,0.0,0.0,1.0,0.0,0.0
123,0.8269968888888889,0.18844446428571432,0.30912000000000006,-0.6779168256754897,-0.5922101752242723,0.38889228638034,0.19615982111731317,0.0,0.0,1.0,0.0,0.0
124,0.8261700740740742,0.18964042857142857,0.31036037037037045,-0.7743480417733395,-0.3769399607753437,0.4871074457780386,-0.14500935293998143,0.0,0.0,1.0,0.0,0.0
125,0.8253432222222222,0.19123500000000002,0.31118703703703715,-0.786901441760209,0.0355673889000683,0.47617806510180183,-0.39086510731765234,0.0,0.0,1.0,0.0,0.0
126,0.8245164074074074,0.19322825000000002,0.31201370370370385,-0.6102311173272638,0.6048285662291695,0.36154196116333254,-0.3620604911293934,0.0,0.0,1.0,0.0,0.0
127,0.824103,0.19522146428571427,0.31160037037037036,-0.11624951932001476,0.9572246850528286,0.25871709728458214,0.05720502736664547,0.0,0.0,1.0,0.0,0.0
128,0.8245164074074074,0.198012,0.31036037037037045,0.7084607027630676,0.09587629291267041,0.6533721562069491,0.24898994877558056,0.0,0.0,1.0,0.0,0.0
129,0.8245164074074074,0.19841064285714285,0.3099466666666665,0.679324987165503,-0.08644288840021241,0.7279988651695242,0.03260124490725339,0.0,0.0,1.0,0.0,0.0
130,0.8245164074074074,0.19880928571428572,0.30912000000000006,0.23309953823540325,-0.2796542947280605,0.6104687847355877,-0.7034102242490133,0.0,0.0,1.0,0.0,0.0
131,0.8249298518518517,0.19841064285714285,0.30912000000000006,-0.17194617445119328,-0.13956382672111112,-0.03396252988745846,-0.9745783693096225,0.0,0.0,1.0,0.0,0.0
132,0.8253432222222222,0.19761335714285716,0.30912000000000006,-0.14284630007644905,-0.12366984330687787,-0.6703739547643716,-0.7175649553765133,0.0,0.0,1.0,0.0,0.0
133,0.8257566666666667,0.19601875,0.30912000000000006,0.18515318140124634,-0.30455577000750544,-0.8925049486078709,-0.2764036886197335,0.0,0.0,1.0,0.0,0.0
134,0.8261700740740742,0.1944241785714286,0.30953333333333327,0.49817270218904375,-0.5062152859246161,-0.6941541429101952,0.11713269812711552,0.0,0.0,1.0,0.0,0.0
135,0.8265834814814815,0.19282960714285716,0.31036037037037045,0.6096249937649583,-0.6126458125197457,-0.3254635404721356,0.38353091036113074,0.0,0.0,1.0,0.0,0.0
136,0.8261700740740742,0.19123500000000002,0.31201370370370385,0.5415642330393251,-0.6229062548513662,-0.028778576283019747,0.5637976345344974,0.0,0.0,1.0,0.0,0.0
137,0.8249298518518517,0.19083635714285713,0.31325407407407396,0.5131380397607382,-0.6159854124713049,-0.008504216764447792,0.5976445449180364,0.0,0.0,1.0,0.0,0.0
138,0.8236895925925927,0.19003907142857143,0.3149077777777778,0.5361262841866523,-0.5911454696832615,-0.18324147121420395,0.5740541823769104,0.0,0.0,1.0,0.0,0.0
139,0.8224493703703705,0.18964042857142857,0.3161481481481482,0.5378785310619848,-0.5419600143425051,-0.4349051362780679,0.4773086539289103,0.0,0.0,1.0,0.0,0.0
140,0.8212091481481482,0.18884310714285713,0.3173881481481481,0.40802666036970653,-0.4024810575893262,-0.8103115175098317,0.12214125961457634,0.0,0.0,1.0,0.0,0.0
141,0.8166615925925925,0.18605260714285715,0.32234925925925917,-0.263471225842018,0.015222279204161214,0.1750152372238024,-0.9485361680550884,0.0,0.0,1.0,0.0,0.0
142,0.8154213703703703,0.18405935714285712,0.3248296296296297,0.1981864548417564,0.17469671496466477,0.9436755023460883,-0.19919772380644554,0.0,0.0,1.0,0.0,0.0
143,0.815007962962963,0.18126882142857142,0.3264833333333333,0.18389946672887247,0.5135919807853037,0.1576594816652779,0.8231328879657893,0.0,0.0,1.0,0.0,0.0
144,0.815007962962963,0.17927560714285715,0.32731,-0.3573302166150165,0.5663619341998869,-0.3913961969784512,0.6311563140570123,0.0,0.0,1.0,0.0,0.0
145,0.8154213703703703,0.17608642857142856,0.3281370370370369,-0.7859317144619963,-0.20555207954450816,-0.5232885431050944,-0.2573495355595248,0.0,0.0,1.0,0.0,0.0
146,0.815007962962963,0.17289724999999997,0.3293770370370371,0.30019052098330357,-0.9230459562746146,-0.1322465072454478,-0.2009544103478064,0.0,0.0,1.0,0.0,0.0
147,0.815007962962963,0.16970807142857142,0.3310307407407407,0.9058844775029585,0.27854093350453696,0.11976309385194484,0.29571111432041786,0.0,0.0,1.0,0.0,0.0
148,0.8154213703703703,0.16651889285714286,0.3322711111111111,-0.28086398113538036,0.8041946436508023,0.428516725393473,-0.3012636972524215,0.0,0.0,1.0,0.0,0.0
149,0.8154213703703703,0.16253242857142855,0.3339248148148149,-0.7788379825588094,-0.574869041371861,0.07832259766128169,-0.23833286154349415,0.0,0.0,1.0,0.0,0.0
150,0.8154213703703703,0.1581473214285714,0.3351648148148148,-0.011191515623490522,-0.08993392779495035,-0.7029246549681553,0.7054669149204105,0.0,0.0,1.0,0.0,0.0
151,0.8154213703703703,0.15376221428571427,0.3372318518518516,0.7625004906359637,0.5742167439609139,0.010306887869132197,-0.2979293553802543,0.0,0.0,1.0,0.0,0.0
152,0.8154213703703703,0.14937710714285712,0.3397125925925927,0.08353536378101784,-0.9239961073569846,0.37315556969325325,0.002820885324943942,0.0,0.0,1.0,0.0,0.0
153,0.815007962962963,0.1449919642857143,0.342192962962963,-0.8119513219576291,0.4664318831748826,0.3420447932796032,-0.07862384192790822,0.0,0.0,1.0,0.0,0.0
154,0.8145945555555556,0.14060685714285714,0.34426,0.5498028242187762,0.3108704329743149,-0.6877932065727123,-0.3577945407295165,0.0,0.0,1.0,0.0,0.0
155,0.8141811481481482,0.13662039285714284,0.3459137037037036,-0.23868814984367714,-0.2931120345583555,0.10130537409404902,0.920244817155157,0.0,0.0,1.0,0.0,0.0
156,0.8137677037037037,0.13343121428571428,0.3467403703703706,0.3678219454101508,-0.29275251620880144,0.49826986521493033,-0.7285122662981062,0.0,0.0,1.0,0.0,0.0
157,0.8141811481481482,0.13103935714285714,0.3467403703703706,-0.5461616630203818,0.6325991822931732,-0.5314697579330915,0.13807827059809377,0.0,0.0,1.0,0.0,0.0
158,0.8137677037037037,0.12944475,0.3459137037037036,0.6532685847182387,-0.7090349006486271,0.14669243266900645,0.22133909749538183,0.0,0.0,1.0,0.0,0.0
159,0.8133543333333334,0.12785017857142858,0.3446733333333332,0.42268426631523004,-0.49898233315042173,0.04159266833196651,0.7553970427227952,0.0,0.0,1.0,0.0,0.0
