,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8228627777777778,0.2964777464285714,0.14292851851851862,0.35809916798802943,0.29029461721910355,-0.5801244466610809,-0.6715278456520399,0.0,0.0,1.0,0.0,0.0
1,0.8253432222222222,0.28730887285714285,0.1578114814814813,0.03371596743165031,0.5048182454587973,-0.7983100028835184,0.3266847285811908,0.0,0.0,1.0,0.0,0.0
2,0.8274102962962963,0.2793359357142857,0.1714540740740739,-0.4830107751353957,-0.33450025503265546,-0.41833946414175194,0.6926776041043802,0.0,0.0,1.0,0.0,0.0
3,0.8290639629629629,0.27176165,0.18468333333333325,-0.6904440883128842,-0.6309984914629231,0.20670437406697928,-0.28705603360125337,0.0,0.0,1.0,0.0,0.0
4,0.8303041851851852,0.2641873607142857,0.19791222222222213,-0.1451480734418237,0.33495740176063415,0.7044421516621021,-0.6086845083814438,0.0,0.0,1.0,0.0,0.0
5,0.8315444074074073,0.25701171785714283,0.21031481481481482,0.4347516859716012,0.4368799953602994,0.5584129565522572,0.5552493234155286,0.0,0.0,1.0,0.0,0.0
6,0.8319578518518519,0.25063336785714285,0.22189037037037057,0.5456345756740876,-0.5168477768210731,-0.39112335734012804,0.5312003433423769,0.0,0.0,1.0,0.0,0.0
7,0.8323712222222223,0.2442550357142857,0.2326388888888889,-0.6593965327173077,0.4835078273542454,0.5721105205571938,0.06407765441514482,0.0,0.0,1.0,0.0,0.0
8,0.8327846666666666,0.23787667857142858,0.242974074074074,-0.09825198521419784,-0.7253973415410342,0.4380847155456836,0.521753798540966,0.0,0.0,1.0,0.0,0.0
9,0.8327846666666666,0.2251199642857143,0.25868370370370364,0.6910739287671847,0.6803826496531058,-0.17050932035977065,-0.17442146284146376,0.0,0.0,1.0,0.0,0.0
10,0.8323712222222223,0.22272810714285712,0.2619911111111111,0.2740643491499636,0.9267297301986605,-0.24443187467923896,0.07945941310957379,0.0,0.0,1.0,0.0,0.0
11,0.831131,0.21555246428571428,0.27025925925925914,-0.8033851430551219,-0.016952315567196508,-0.48574871804348724,0.34399580496616555,0.0,0.0,1.0,0.0,0.0
12,0.8303041851851852,0.20837682142857142,0.27811407407407396,-0.3159181931390233,-0.6651550866515391,0.15049689034285024,-0.6596325431196451,0.0,0.0,1.0,0.0,0.0
13,0.8303041851851852,0.20159982142857144,0.28555555555555556,0.3405153635695278,0.22619343453408133,0.8697443572039231,-0.27646079370992765,0.0,0.0,1.0,0.0,0.0
14,0.8303041851851852,0.19522146428571427,0.29217037037037025,0.3276186051118744,0.22925515978575645,0.3077483806054415,0.8633649607963515,0.0,0.0,1.0,0.0,0.0
15,0.8298907777777778,0.18924175000000001,0.29795777777777777,0.31471381101507,-0.3269717430892468,-0.6700668906313423,0.587413873224999,0.0,0.0,1.0,0.0,0.0
16,0.8290639629629629,0.184458,0.30291888888888885,0.2514374511499646,-0.1132373215280216,-0.8416014177664206,-0.4643959202942241,0.0,0.0,1.0,0.0,0.0
17,0.8278237037037037,0.17967425,0.3078799999999999,-0.38974927172151563,0.7012675467531669,-0.037800003440213614,-0.5957268609046122,0.0,0.0,1.0,0.0,0.0
18,0.8274102962962963,0.17728235714285714,0.3099466666666665,-0.7258603755908748,0.5826932011555614,0.3355966904229113,-0.14481094520562784,0.0,0.0,1.0,0.0,0.0
19,0.8265834814814815,0.17369453571428575,0.31325407407407396,-0.7915335768418853,-0.22427557043632046,0.4603685545103017,0.33352040305721886,0.0,0.0,1.0,0.0,0.0
20,0.8257566666666667,0.17010671428571428,0.3161481481481482,-0.24242911283020185,-0.9026481803195243,0.21644659384651233,0.28214404092671497,0.0,0.0,1.0,0.0,0.0
21,0.8245164074074074,0.16691757142857142,0.318215185185185,0.5220765387540521,-0.848732926373359,0.08047433743084768,-0.024746482323131543,0.0,0.0,1.0,0.0,0.0
22,0.8232761851851852,0.16372835714285713,0.31986888888888887,0.9504439146880584,-0.19532716541491718,0.19974570100129274,-0.13640131383133539,0.0,0.0,1.0,0.0,0.0
23,0.8232761851851852,0.1605392142857143,0.32110888888888905,0.7946485933742035,0.5032109924003425,0.30541652629335525,0.14843535846543593,0.0,0.0,1.0,0.0,0.0
24,0.824103,0.1573500357142857,0.3219355555555555,0.279368015274765,0.7783097660770236,0.14744464952591496,0.5426301644736933,0.0,0.0,1.0,0.0,0.0
25,0.8253432222222222,0.15455950000000002,0.32276259259259266,-0.16461720169960822,0.6586520187163514,-0.23257854671857892,0.696409301166878,0.0,0.0,1.0,0.0,0.0
26,0.8261700740740742,0.15176896428571426,0.32276259259259266,-0.350387067506175,0.37449088300379707,-0.5917630998729952,0.6219340118534786,0.0,0.0,1.0,0.0,0.0
27,0.8269968888888889,0.14977575,0.32276259259259266,-0.35963370871880745,0.09854697906869134,-0.8257978362380537,0.42309576000491816,0.0,0.0,1.0,0.0,0.0
28,0.8274102962962963,0.14818114285714287,0.32317592592592587,-0.3300755329455951,-0.08328654049189706,-0.9224499780905472,0.18220738910461914,0.0,0.0,1.0,0.0,0.0
29,0.8278237037037037,0.14658657142857143,0.32358962962962956,-0.30564997997748355,-0.17202372222883974,-0.9336904784756438,-0.07216660678057663,0.0,0.0,1.0,0.0,0.0
30,0.8282371111111111,0.1449919642857143,0.32400296296296305,-0.2764024655498284,-0.20576617940502417,-0.8743106199876853,-0.3418229018479957,0.0,0.0,1.0,0.0,0.0
31,0.8286505185185186,0.14379603571428573,0.3248296296296297,-0.18805448651079867,-0.16848832110266032,-0.759956772185079,-0.5989264563911018,0.0,0.0,1.0,0.0,0.0
32,0.8286505185185186,0.14180282142857142,0.3264833333333333,-0.001982201020512874,-0.017837056083588668,-0.4250049074570565,-0.9050131153451888,0.0,0.0,1.0,0.0,0.0
33,0.8286505185185186,0.14100549999999998,0.3268966666666665,0.02565403792823187,0.02564012306940578,-0.343328081792324,-0.9385149347132233,0.0,0.0,1.0,0.0,0.0
34,0.8282371111111111,0.1394109285714286,0.3277233333333332,0.06274058590641313,0.12255275942632134,-0.08024702851726317,-0.9872207729030338,0.0,0.0,1.0,0.0,0.0
35,0.8278237037037037,0.13701903571428573,0.3285503703703704,0.02988865295163061,0.1811532485341996,0.17338245166565763,-0.9675891144616342,0.0,0.0,1.0,0.0,0.0
36,0.8282371111111111,0.13462714285714286,0.32896370370370387,-0.04551611300475785,0.21263842994170387,0.39682267479332783,-0.8917650735136099,0.0,0.0,1.0,0.0,0.0
37,0.8286505185185186,0.13263392857142858,0.32896370370370387,-0.14956935164090368,0.2552781737451781,0.5303025098134552,-0.7945069610422535,0.0,0.0,1.0,0.0,0.0
38,0.8298907777777778,0.13103935714285714,0.32896370370370387,-0.25571563343389503,0.31454612260242504,0.575890394079707,-0.7099440158068817,0.0,0.0,1.0,0.0,0.0
39,0.831131,0.12944475,0.3285503703703704,-0.35324311072613657,0.39641276736690023,0.5524117342665033,-0.6425865688276656,0.0,0.0,1.0,0.0,0.0
40,0.8319578518518519,0.12824882142857144,0.3285503703703704,-0.43298027744905204,0.47910077279631696,0.4937273723719372,-0.5824292322821856,0.0,0.0,1.0,0.0,0.0
41,0.8323712222222223,0.12745153571428572,0.32896370370370387,-0.4972540324592767,0.5386611101084171,0.44271495985045084,-0.5163197652466637,0.0,0.0,1.0,0.0,0.0
42,0.8323712222222223,0.12705285714285713,0.3293770370370371,-0.5844922921330772,0.5882048963082084,0.39235740753749987,-0.3980445014650039,0.0,0.0,1.0,0.0,0.0
