,0,1,2,3,4,5,6,7,8,9,10,11
16,0.6636993703703703,0.6277532142857142,0.5013562962962964,-0.4122333319518353,-0.31504148798274256,0.7513911100051603,0.40770570351997826,0.0,0.0,0.0,1.0,0.0
17,0.6715541851851852,0.6189830000000001,0.5228537037037037,-0.5217990734496022,-0.1503305141546284,0.7918825691410236,0.2793715449929607,0.0,0.0,0.0,1.0,0.0
18,0.6794089999999999,0.61021275,0.5439377777777779,-0.6873030676320889,0.14134724854451836,0.6804392453884422,0.21127678975131553,0.0,0.0,0.0,1.0,0.0
19,0.6868504074074074,0.6014425,0.5641948148148147,-0.8051184772322711,0.3864655676598927,0.33026978095283654,0.30553309873378887,0.0,0.0,0.0,1.0,0.0
20,0.693465,0.5922736428571429,0.5832118518518519,-0.7389399258193218,0.43414556539572646,-0.09474615594763894,0.5064667610125129,0.0,0.0,0.0,1.0,0.0
21,0.6988393333333334,0.5831047857142858,0.600575185185185,-0.5335662349906061,0.3324146309337131,-0.4116728169252875,0.6597977552431893,0.0,0.0,0.0,1.0,0.0
22,0.7038002592592593,0.5743345357142857,0.6162848148148148,-0.3091043126967759,0.20147406761321912,-0.5906593704614964,0.7176240185763478,0.0,0.0,0.0,1.0,0.0
23,0.7075209629629629,0.5655643214285714,0.6299274074074075,-0.11857196557359637,0.08054571181867778,-0.6775259920368362,0.7213955970215907,0.0,0.0,0.0,1.0,0.0
24,0.7095880370370371,0.55719275,0.6419162962962963,0.04628269873076393,-0.0644066932557564,-0.6948061027466018,0.7148105827756992,0.0,0.0,0.0,1.0,0.0
25,0.7108282592592593,0.5436387500000001,0.6588659259259259,0.26447505730183374,-0.2963151225201778,-0.634689580928434,0.6628871910754744,0.0,0.0,0.0,1.0,0.0
26,0.7112416666666667,0.5412468571428571,0.6621733333333333,0.29922589579274333,-0.33197748562881124,-0.6188439800295458,0.6459775078931108,0.0,0.0,0.0,1.0,0.0
27,0.7112416666666667,0.5332739285714286,0.6708551851851852,0.38402649747395945,-0.4573501986403146,-0.5413054261942946,0.5918976943815215,0.0,0.0,0.0,1.0,0.0
28,0.711655111111111,0.5256996428571429,0.67871,0.4658326198374313,-0.5696142851527379,-0.4476708094103664,0.5080653332468159,0.0,0.0,0.0,1.0,0.0
29,0.7120685185185186,0.5181253571428571,0.6861511111111112,0.5523121831314691,-0.6730316211234908,-0.31564643970860495,0.3772890330127801,0.0,0.0,0.0,1.0,0.0
30,0.712481925925926,0.5105510714285714,0.6931792592592593,0.6195424168560922,-0.7440588583872945,-0.14801898347430964,0.20157874268568196,0.0,0.0,0.0,1.0,0.0
31,0.7137221481481482,0.5029767857142857,0.6997937037037038,0.6560676779273957,-0.7542710620360101,0.019183403548986247,0.016803689544302128,0.0,0.0,0.0,1.0,0.0
32,0.7153757777777777,0.49540249999999997,0.7064085185185185,0.6614098596574159,-0.7171187800651583,0.16332264087901535,-0.14698084161590813,0.0,0.0,0.0,1.0,0.0
33,0.7174428518518519,0.48822685714285713,0.7130229629629631,0.6584931530494726,-0.6393951503491181,0.27842910626053224,-0.28290960019757855,0.0,0.0,0.0,1.0,0.0
34,0.7195099259259259,0.48144985714285715,0.7188107407407407,0.6518313583158036,-0.5410697801968369,0.36514573782055315,-0.3860414011805013,0.0,0.0,0.0,1.0,0.0
35,0.7211635555555556,0.4754701428571429,0.7237718518518519,0.6258540988950896,-0.4530871102601545,0.4363315395276293,-0.4611220066595897,0.0,0.0,0.0,1.0,0.0
36,0.7224037777777779,0.4698891071428571,0.7287325925925926,0.601331874743845,-0.36645681668438806,0.49030294012691733,-0.5135293612107279,0.0,0.0,0.0,1.0,0.0
37,0.723644037037037,0.46470667857142856,0.7328666666666668,0.5684282182814302,-0.31763900447468496,0.5283487552421384,-0.5448324662974967,0.0,0.0,0.0,1.0,0.0
38,0.7240574444444445,0.4591256071428571,0.7370007407407407,0.5267018574858151,-0.26016172508045743,0.569337490965107,-0.5751137726621659,0.0,0.0,0.0,1.0,0.0
39,0.7244708518518519,0.45434185714285713,0.7415485185185186,0.4950504358614348,-0.19845438560582643,0.6062828439204857,-0.5898830697306928,0.0,0.0,0.0,1.0,0.0
40,0.7240574444444445,0.4495581071428571,0.7452688888888889,0.481040196297579,-0.15608151264707334,0.6294798907498571,-0.5899101271357663,0.0,0.0,0.0,1.0,0.0
41,0.7228171851851852,0.44557164285714285,0.7489896296296297,0.47808187309580547,-0.143883850925377,0.6488988661637732,-0.5741649776427151,0.0,0.0,0.0,1.0,0.0
42,0.7211635555555556,0.44158517857142854,0.7522970370370371,0.47505408351273104,-0.16201884932150956,0.6575952608140351,-0.5618202409644337,0.0,0.0,0.0,1.0,0.0
43,0.7190965185185185,0.438396,0.7547774074074073,0.4664957995639943,-0.23152955067006564,0.6465986261831728,-0.557392099669255,0.0,0.0,0.0,1.0,0.0
44,0.716616037037037,0.4356054642857143,0.7572581481481483,0.43173865241881987,-0.3282216582195767,0.6159646753839738,-0.5713666053964725,0.0,0.0,0.0,1.0,0.0
45,0.7141355555555555,0.43321360714285717,0.7589118518518518,0.361106673899934,-0.41363986503177497,0.5784890658187656,-0.6032034754952542,0.0,0.0,0.0,1.0,0.0
46,0.7120685185185186,0.4312203571428571,0.7601518518518519,0.2606050075012823,-0.4658148726144886,0.5462301555652256,-0.6455494959084035,0.0,0.0,0.0,1.0,0.0
47,0.7104148518518519,0.42962575,0.7613922222222222,0.16338418545100963,-0.5068985274558371,0.5121951686052996,-0.6738067972831698,0.0,0.0,0.0,1.0,0.0
48,0.7091746296296297,0.4280311785714286,0.762218888888889,0.051874848273859686,-0.5089969820581752,0.5010387704889578,-0.6979908472459702,0.0,0.0,0.0,1.0,0.0
49,0.7083478148148148,0.4276325357142857,0.7626322222222223,0.007547715972506197,-0.4957427511034999,0.5072104458056251,-0.7049253296467581,0.0,0.0,0.0,1.0,0.0
50,0.7083478148148148,0.42643660714285714,0.7630459259259259,-0.050525640078434075,-0.45741829320486915,0.5275702104829285,-0.7140625587070139,0.0,0.0,0.0,1.0,0.0
51,0.7079343703703704,0.4256392857142857,0.7638725925925925,-0.10033597981101802,-0.3979760355265768,0.553827785679234,-0.724446374904001,0.0,0.0,0.0,1.0,0.0
52,0.7079343703703704,0.42444335714285714,0.764285925925926,-0.1508059793349742,-0.3493510037680318,0.5661162110152524,-0.7312481578703783,0.0,0.0,0.0,1.0,0.0
53,0.7075209629629629,0.42324742857142855,0.7651129629629629,-0.21514967439636878,-0.298668294536495,0.5671462065978033,-0.7367856186079639,0.0,0.0,0.0,1.0,0.0
54,0.7071075555555555,0.42205146428571433,0.7655262962962963,-0.27784892065977346,-0.2611115088703896,0.5548770797923609,-0.7394134050345107,0.0,0.0,0.0,1.0,0.0
55,0.7066941481481481,0.42125417857142855,0.7659396296296296,-0.35186502074926707,-0.2381077501510212,0.5268662714859209,-0.7361437620883984,0.0,0.0,0.0,1.0,0.0
56,0.7066941481481481,0.42085553571428574,0.766352962962963,-0.3916931243812355,-0.22439822221791636,0.512165409876884,-0.730690445471643,0.0,0.0,0.0,1.0,0.0
57,0.7062807407407407,0.4204568928571429,0.7667666666666667,-0.4684916001461219,-0.21416568642532674,0.47781833284304787,-0.7115745359058216,0.0,0.0,0.0,1.0,0.0
58,0.7058673333333333,0.41965960714285716,0.7675933333333333,-0.5452508316644007,-0.21451960200873615,0.43367993987518466,-0.6845469893828683,0.0,0.0,0.0,1.0,0.0
59,0.7058673333333333,0.41886232142857144,0.7684199999999999,-0.6289269895872137,-0.22508757498724608,0.39178184908761204,-0.6326874489671952,0.0,0.0,0.0,1.0,0.0
60,0.7054539259259259,0.41806499999999996,0.7688337037037037,-0.7019167551867238,-0.241656616499931,0.3496206171411372,-0.5715595966824424,0.0,0.0,0.0,1.0,0.0
61,0.7054539259259259,0.41766635714285716,0.7692470370370371,-0.7585825103100922,-0.24793968760697724,0.3200192647222686,-0.5105547537410773,0.0,0.0,0.0,1.0,0.0
62,0.7054539259259259,0.4172677142857143,0.7696603703703703,-0.7931296493541079,-0.2638164766596447,0.3115181933892773,-0.45199849684020177,0.0,0.0,0.0,1.0,0.0
63,0.7054539259259259,0.4168690714285714,0.7700737037037036,-0.8326808101145852,-0.2611940311126688,0.3070853134969669,-0.3796300262261957,0.0,0.0,0.0,1.0,0.0
64,0.7054539259259259,0.4168690714285714,0.7700737037037036,-0.8417294438335491,-0.2632147447433572,0.3079786877418246,-0.3568734641720744,0.0,0.0,0.0,1.0,0.0
65,0.7058673333333333,0.4164704285714286,0.7700737037037036,-0.8610506614772842,-0.264008868290471,0.3132681082817961,-0.3012543247275644,0.0,0.0,0.0,1.0,0.0
66,0.7058673333333333,0.4160717857142857,0.7700737037037036,-0.8790617498847014,-0.2896579975442292,0.2977687416057858,-0.233842812313786,0.0,0.0,0.0,1.0,0.0
67,0.7058673333333333,0.41567314285714285,0.7700737037037036,-0.8890751441390843,-0.31731906300736185,0.2852063919717451,-0.165865349921723,0.0,0.0,0.0,1.0,0.0
68,0.7058673333333333,0.41527450000000005,0.7696603703703703,-0.8867534152894537,-0.36507646553531703,0.2690541914393458,-0.08942816588552956,0.0,0.0,0.0,1.0,0.0
69,0.7058673333333333,0.41487585714285713,0.7696603703703703,-0.8757128853232719,-0.4137140179788557,0.24816633843093402,-0.019522353248633634,0.0,0.0,0.0,1.0,0.0
70,0.7058673333333333,0.4144771785714286,0.7692470370370371,-0.8533246638772075,-0.4642247550502675,0.23289075206370957,0.04576343978078623,0.0,0.0,0.0,1.0,0.0
71,0.7058673333333333,0.4136798928571429,0.7688337037037037,-0.8130358614488935,-0.5331552026683583,0.20715111749110482,0.10865832866331065,0.0,0.0,0.0,1.0,0.0
72,0.7062807407407407,0.4128826071428571,0.7688337037037037,-0.7874994414656322,-0.5759507428867439,0.18284350267083832,0.1212172635831392,0.0,0.0,0.0,1.0,0.0
73,0.7062807407407407,0.41208532142857146,0.7684199999999999,-0.7491552756741474,-0.6389320352800146,0.13398951206605214,0.11215631002681747,0.0,0.0,0.0,1.0,0.0
74,0.7062807407407407,0.4108893571428571,0.7675933333333333,-0.6969586458234891,-0.7087270078500868,0.07680604373529477,0.07781713179938793,0.0,0.0,0.0,1.0,0.0
75,0.7066941481481481,0.4092947857142857,0.7667666666666667,-0.6189673173103332,-0.7853756536205685,0.0054829221810282595,-0.005871998473337296,0.0,0.0,0.0,1.0,0.0
76,0.7066941481481481,0.40730153571428573,0.7659396296296296,-0.5087862822582122,-0.8474346138942895,-0.05360482895914848,-0.14183658368687363,0.0,0.0,0.0,1.0,0.0
77,0.7066941481481481,0.4053083214285714,0.7646992592592592,-0.3649343514106015,-0.86993796627347,-0.08785693938771917,-0.3198624895137367,0.0,0.0,0.0,1.0,0.0
78,0.7071075555555555,0.4033150714285715,0.7638725925925925,-0.2260348978511559,-0.8362661180137811,-0.06236799960164776,-0.4956585895969793,0.0,0.0,0.0,1.0,0.0
79,0.7071075555555555,0.40172050000000004,0.7630459259259259,-0.09100767407957441,-0.7615336937020015,0.010185958514807171,-0.6416231626619685,0.0,0.0,0.0,1.0,0.0
80,0.7075209629629629,0.39972725000000003,0.762218888888889,0.014946115525852656,-0.641067733269096,0.13545429430136718,-0.7552886263854562,0.0,0.0,0.0,1.0,0.0
81,0.7075209629629629,0.3981326785714286,0.7613922222222222,0.07167224783275869,-0.47003943616512245,0.3002986009980975,-0.8268898158634915,0.0,0.0,0.0,1.0,0.0
82,0.7079343703703704,0.39653807142857145,0.7605651851851852,0.06460327682863361,-0.27008308393542,0.4734838222806915,-0.8358795454091471,0.0,0.0,0.0,1.0,0.0
83,0.7083478148148148,0.3945448571428572,0.7597385185185185,0.011579336714808111,-0.06221276035494808,0.6356673153835202,-0.769365034014005,0.0,0.0,0.0,1.0,0.0
84,0.7087612222222222,0.3917543214285714,0.7584981481481482,-0.1348714711337018,0.1736553804937856,0.7799983133437542,-0.5858806416674714,0.0,0.0,0.0,1.0,0.0
85,0.7091746296296297,0.39015974999999997,0.7576714814814814,-0.26106268975883706,0.28881784572057156,0.8278772049195445,-0.40379432584400177,0.0,0.0,0.0,1.0,0.0
86,0.7095880370370371,0.38776785714285716,0.7568444444444444,-0.4194366033045819,0.37690552603866356,0.8083187235829317,-0.1692217520151986,0.0,0.0,0.0,1.0,0.0
87,0.7095880370370371,0.38697057142857144,0.756431111111111,-0.4829201530906738,0.389359676892997,0.7804610908951373,-0.07789514328527375,0.0,0.0,0.0,1.0,0.0
88,0.7104148518518519,0.3857746071428571,0.7556044444444445,-0.565180017247129,0.38758566258075466,0.7277682660923847,0.026500059155718014,0.0,0.0,0.0,1.0,0.0
89,0.7108282592592593,0.3845786785714286,0.7551911111111111,-0.6290647919113251,0.38620474539483324,0.667894321137153,0.09508184897663052,0.0,0.0,0.0,1.0,0.0
90,0.7108282592592593,0.38378139285714286,0.7547774074074073,-0.6721729339427508,0.3916199647927443,0.609056646412956,0.15449061949104767,0.0,0.0,0.0,1.0,0.0
91,0.7112416666666667,0.38298410714285713,0.7547774074074073,-0.708456097227981,0.39957285680354493,0.5504380180555615,0.18828031943200202,0.0,0.0,0.0,1.0,0.0
92,0.7112416666666667,0.3825854642857143,0.7547774074074073,-0.7311989592810325,0.4034611921285106,0.5097535292760091,0.20668451268353155,0.0,0.0,0.0,1.0,0.0
93,0.7112416666666667,0.3825854642857143,0.7547774074074073,-0.743568628452239,0.4058149407899456,0.48875662702098,0.20865494999252593,0.0,0.0,0.0,1.0,0.0
94,0.7112416666666667,0.3825854642857143,0.7547774074074073,-0.7456657945920675,0.4178493037616739,0.49143791103484447,0.16695287274848963,0.0,0.0,0.0,1.0,0.0
95,0.7112416666666667,0.38298410714285713,0.7547774074074073,-0.7388650121651889,0.435814712668148,0.4977525036243802,0.12800966821211765,0.0,0.0,0.0,1.0,0.0
96,0.711655111111111,0.38298410714285713,0.7547774074074073,-0.730772333522102,0.45208508566356764,0.5037953902226759,0.088210411344739,0.0,0.0,0.0,1.0,0.0
97,0.711655111111111,0.38378139285714286,0.754364074074074,-0.7108055104527472,0.4735580083475661,0.5200924982887792,-0.001460227253615054,0.0,0.0,0.0,1.0,0.0
98,0.7120685185185186,0.38856514285714283,0.754364074074074,-0.3828313737762221,0.42754800897716716,0.4705515364673682,-0.6702418151685775,0.0,0.0,0.0,1.0,0.0
99,0.712481925925926,0.3933489285714286,0.754364074074074,-0.06602618044739829,0.013347614787633499,0.1773176851342578,-0.9818456208659468,0.0,0.0,0.0,1.0,0.0
100,0.712481925925926,0.39733539285714287,0.7539507407407408,-0.022428552198695804,-0.371577273133102,-0.08238746690875282,-0.9244671954339957,0.0,0.0,0.0,1.0,0.0
101,0.712481925925926,0.40610560714285715,0.7535374074074075,-0.17389992795449277,-0.8765081629338237,-0.19017339105273345,-0.40660341452489057,0.0,0.0,0.0,1.0,0.0
102,0.712481925925926,0.4077002142857143,0.7535374074074075,-0.18861674358278302,-0.9332098851252887,-0.17518272255604053,-0.2507070961551057,0.0,0.0,0.0,1.0,0.0
103,0.7120685185185186,0.41328125,0.7531237037037037,-0.14518614441093525,-0.938049092777048,-0.14696185449125906,0.27818536326653603,0.0,0.0,0.0,1.0,0.0
104,0.7112416666666667,0.41766635714285716,0.7535374074074075,-0.0836024024653334,-0.6575464977789306,-0.25177894231505815,0.7051599859375159,0.0,0.0,0.0,1.0,0.0
105,0.7100014444444445,0.42125417857142855,0.7535374074074075,-0.11411287390642666,-0.24473319846339275,-0.42909064649171236,0.861954250915916,0.0,0.0,0.0,1.0,0.0
106,0.7079343703703704,0.42324742857142855,0.7539507407407408,-0.1977493587992223,0.08912092585795474,-0.5879607329614177,0.7792655697284397,0.0,0.0,0.0,1.0,0.0
107,0.7058673333333333,0.42444335714285714,0.7539507407407408,-0.27270310107333107,0.2977045119972574,-0.672958528677503,0.6197837210524926,0.0,0.0,0.0,1.0,0.0
108,0.7042137037037037,0.42524064285714286,0.7547774074074073,-0.28838542653783855,0.4058883058503408,-0.7311884090806121,0.46631753061695264,0.0,0.0,0.0,1.0,0.0
109,0.7033868518518518,0.42524064285714286,0.7560177777777777,-0.2598918907692302,0.4627117218798396,-0.7866380629231494,0.31552278128196043,0.0,0.0,0.0,1.0,0.0
110,0.7033868518518518,0.42444335714285714,0.7568444444444444,-0.22121740012627572,0.43353699656245676,-0.8305192561364283,0.27082521979972546,0.0,0.0,0.0,1.0,0.0
111,0.7038002592592593,0.42324742857142855,0.7584981481481482,-0.1163971823676343,0.3558484129332655,-0.8950496433997577,0.2423009261222882,0.0,0.0,0.0,1.0,0.0
112,0.7046271111111111,0.4216528214285714,0.7605651851851852,-0.0006753628599821537,0.2585238611691223,-0.9371700089759404,0.23425911159921126,0.0,0.0,0.0,1.0,0.0
113,0.7050405185185185,0.4204568928571429,0.762218888888889,0.13212164308471425,0.1682517796785453,-0.9536860196160326,0.21146674928348874,0.0,0.0,0.0,1.0,0.0
114,0.7054539259259259,0.4192609642857143,0.7634592592592592,0.22510265951883673,0.09805496533677095,-0.9527499593688463,0.1788338093678397,0.0,0.0,0.0,1.0,0.0
115,0.7058673333333333,0.4184636428571428,0.7638725925925925,0.2787953130030198,0.07231310954918356,-0.948364892148058,0.13284584666401245,0.0,0.0,0.0,1.0,0.0
116,0.7058673333333333,0.4172677142857143,0.7646992592592592,0.3631055737815852,0.04954974233812974,-0.9290116787386665,0.05134652948482134,0.0,0.0,0.0,1.0,0.0
117,0.7058673333333333,0.4160717857142857,0.7655262962962963,0.4262140008279255,0.057724423657619935,-0.8997925397331874,-0.07336826188584007,0.0,0.0,0.0,1.0,0.0
118,0.7054539259259259,0.41487585714285713,0.7655262962962963,0.4624854596200338,0.08974702434805969,-0.8612282329645956,-0.19062686590665814,0.0,0.0,0.0,1.0,0.0
119,0.7054539259259259,0.4140785357142857,0.7659396296296296,0.4777018693300177,0.13473917698877422,-0.8190410718666296,-0.28778116828339734,0.0,0.0,0.0,1.0,0.0
120,0.7054539259259259,0.41328125,0.7659396296296296,0.4800631385800796,0.16666735942374206,-0.7852505958029785,-0.3537553901644862,0.0,0.0,0.0,1.0,0.0
121,0.7050405185185185,0.4128826071428571,0.7659396296296296,0.47786270173265283,0.1950658071062691,-0.7594844940027239,-0.3959543819181394,0.0,0.0,0.0,1.0,0.0
122,0.7050405185185185,0.4124839642857143,0.7659396296296296,0.48873495749080015,0.23197186709269083,-0.728601445624186,-0.42007990625396846,0.0,0.0,0.0,1.0,0.0
123,0.7050405185185185,0.41208532142857146,0.7659396296296296,0.48850790310893555,0.25157387390798713,-0.7087615281227544,-0.4424112462631762,0.0,0.0,0.0,1.0,0.0
124,0.7050405185185185,0.4116866428571429,0.7659396296296296,0.4845658676295777,0.2759684546149491,-0.682502247509049,-0.47247011982868103,0.0,0.0,0.0,1.0,0.0
125,0.7050405185185185,0.411288,0.7659396296296296,0.490234400064825,0.2990000218512062,-0.6636638085236032,-0.47939500329269763,0.0,0.0,0.0,1.0,0.0
126,0.7050405185185185,0.4108893571428571,0.7659396296296296,0.4792540912097062,0.31454709204616355,-0.6474695396306549,-0.5021541976271121,0.0,0.0,0.0,1.0,0.0
127,0.7046271111111111,0.4104907142857143,0.7659396296296296,0.47195909631729743,0.3381510658685862,-0.6282802233639231,-0.5178536752646231,0.0,0.0,0.0,1.0,0.0
128,0.7046271111111111,0.41009207142857146,0.7659396296296296,0.45723324778401336,0.3557080848904878,-0.6133691500582984,-0.5368312595417531,0.0,0.0,0.0,1.0,0.0
129,0.7046271111111111,0.4096934285714286,0.7659396296296296,0.4407117046554663,0.3742292108043119,-0.5993325553041846,-0.5536480644895379,0.0,0.0,0.0,1.0,0.0
130,0.7046271111111111,0.4092947857142857,0.7659396296296296,0.42890541759543643,0.39978880938010253,-0.5816042178196512,-0.5638666371280678,0.0,0.0,0.0,1.0,0.0
131,0.7046271111111111,0.4088961428571429,0.7659396296296296,0.415262369819242,0.42615917080244975,-0.5652210104705142,-0.5713761761534747,0.0,0.0,0.0,1.0,0.0
132,0.7046271111111111,0.4084975,0.7659396296296296,0.40719602041312514,0.4462597882755711,-0.553749865482654,-0.5730660422725278,0.0,0.0,0.0,1.0,0.0
133,0.7046271111111111,0.4080988571428571,0.7655262962962963,0.3922076013236345,0.4604921443221599,-0.5478248601703809,-0.5779343432093672,0.0,0.0,0.0,1.0,0.0
134,0.7046271111111111,0.4077002142857143,0.7655262962962963,0.38835323636086777,0.487613651818179,-0.5345324891052163,-0.5706923062908431,0.0,0.0,0.0,1.0,0.0
135,0.7046271111111111,0.4069028928571429,0.7651129629629629,0.36995019632219606,0.5154577273920746,-0.5240444831749127,-0.5681703645623424,0.0,0.0,0.0,1.0,0.0
136,0.7046271111111111,0.40650424999999996,0.7651129629629629,0.34522993059338325,0.5688535283916625,-0.5025400790308827,-0.5519741182578022,0.0,0.0,0.0,1.0,0.0
137,0.7050405185185185,0.4057069642857143,0.7646992592592592,0.3093572081734599,0.6266395430329297,-0.4828202747590248,-0.5277362818114966,0.0,0.0,0.0,1.0,0.0
138,0.7050405185185185,0.404511,0.764285925925926,0.2540270202265308,0.7084892163314174,-0.4559762428146867,-0.4749725984996669,0.0,0.0,0.0,1.0,0.0
139,0.7054539259259259,0.40291642857142856,0.7634592592592592,0.14815891310929535,0.8230227099579545,-0.43386845868963964,-0.3353218094815985,0.0,0.0,0.0,1.0,0.0
140,0.7054539259259259,0.4025177857142857,0.7630459259259259,0.12014908508895367,0.8428408784775864,-0.43354247182001304,-0.2953377321772672,0.0,0.0,0.0,1.0,0.0
141,0.7054539259259259,0.4013218571428571,0.7626322222222223,0.05497324579935194,0.8804737515555717,-0.4348819510635986,-0.18061451687796098,0.0,0.0,0.0,1.0,0.0
142,0.7054539259259259,0.40012589285714284,0.7618055555555556,-0.002503509317904294,0.8936741047291314,-0.4462998387409824,-0.046441155427635536,0.0,0.0,0.0,1.0,0.0
143,0.7058673333333333,0.39892996428571426,0.7613922222222222,-0.04944993114973413,0.8764588879022032,-0.4680439596374888,0.10153508740026977,0.0,0.0,0.0,1.0,0.0
144,0.7058673333333333,0.39773403571428567,0.7605651851851852,-0.0857134666351669,0.8291112403995446,-0.49038842620518874,0.25445420830575527,0.0,0.0,0.0,1.0,0.0
145,0.7058673333333333,0.39653807142857145,0.7601518518518519,-0.1011719589416539,0.7465662873523654,-0.5282002587119695,0.39167269500109636,0.0,0.0,0.0,1.0,0.0
146,0.7062807407407407,0.39534214285714286,0.7593251851851852,-0.09965520396242311,0.630038347059503,-0.5701685941114211,0.5177144925987127,0.0,0.0,0.0,1.0,0.0
147,0.7066941481481481,0.39295025,0.7584981481481482,-0.0719460697837997,0.41170700198522003,-0.6271863879263698,0.6572353782008997,0.0,0.0,0.0,1.0,0.0
148,0.7066941481481481,0.39255160714285714,0.7580848148148148,-0.0529813061649449,0.36155676996295105,-0.6391526069306451,0.6767227115627008,0.0,0.0,0.0,1.0,0.0
149,0.7071075555555555,0.39055839285714283,0.7572581481481483,0.00855809707856331,0.15907052195932908,-0.6760711744786623,0.7194102411399372,0.0,0.0,0.0,1.0,0.0
150,0.7071075555555555,0.3893624285714286,0.7568444444444444,0.08444402309069249,0.03458113395592155,-0.6819688875720393,0.7256664443960024,0.0,0.0,0.0,1.0,0.0
151,0.7071075555555555,0.3881665,0.756431111111111,0.16863842678602614,-0.08149217903415373,-0.6743894941972042,0.7142260957734872,0.0,0.0,0.0,1.0,0.0
152,0.7071075555555555,0.38736921428571425,0.7556044444444445,0.2578971059200498,-0.1876339339747919,-0.6504454338587029,0.6893499308417821,0.0,0.0,0.0,1.0,0.0
153,0.7075209629629629,0.3865719285714286,0.7556044444444445,0.3291406014936996,-0.27503432406858375,-0.620685703234673,0.6563321132114307,0.0,0.0,0.0,1.0,0.0
154,0.7075209629629629,0.3857746071428571,0.7551911111111111,0.3832512605731765,-0.34431240564895516,-0.590756886333085,0.6209458429165453,0.0,0.0,0.0,1.0,0.0
155,0.7075209629629629,0.3845786785714286,0.7547774074074073,0.4347101490549632,-0.40921816309063264,-0.5560988294998188,0.5782055630433448,0.0,0.0,0.0,1.0,0.0
156,0.7075209629629629,0.38378139285714286,0.7547774074074073,0.47641882648594536,-0.452178766973111,-0.5213133475352135,0.5447860664059438,0.0,0.0,0.0,1.0,0.0
157,0.7079343703703704,0.38338275,0.754364074074074,0.5208763623615198,-0.49769137180002704,-0.4779925438131846,0.5025079518055796,0.0,0.0,0.0,1.0,0.0
158,0.7079343703703704,0.3825854642857143,0.754364074074074,0.5515214049504463,-0.5294355255708872,-0.44287463676434335,0.46838469259340143,0.0,0.0,0.0,1.0,0.0
159,0.7079343703703704,0.3821868214285714,0.7539507407407408,0.5844080639948342,-0.5538270924216873,-0.39960927643641025,0.43824102115561736,0.0,0.0,0.0,1.0,0.0
160,0.7079343703703704,0.38178814285714285,0.7539507407407408,0.597259390605943,-0.5679681002996708,-0.38013363362012487,0.41975216255042846,0.0,0.0,0.0,1.0,0.0
