,0,1,2,3,4,5,6,7,8,9,10,11
14,0.6182241037037037,0.6672192857142856,0.911047037037037,-0.27295039063128923,-0.3974203555931836,-0.5413846474855335,0.6888089783687338,0.0,0.0,0.0,0.0,1.0
15,0.6186375148148149,0.6544625000000001,0.9114603703703703,-0.4750808055025699,-0.566954796071283,-0.5964923114704894,0.3115403823124573,0.0,0.0,0.0,0.0,1.0
16,0.6182241037037037,0.6421045000000001,0.9114603703703703,-0.4912290625789502,-0.5280943072807258,-0.6368769204542768,-0.27239346337269726,0.0,0.0,0.0,0.0,1.0
17,0.6178106925925926,0.6305437500000001,0.9114603703703703,-0.25818235006110907,-0.22898967524956076,-0.41325976763398226,-0.8426873484283068,0.0,0.0,0.0,0.0,1.0
18,0.6173972814814815,0.6197802857142857,0.9114603703703703,-0.002031192759053878,0.07636257556669886,0.17157265280489337,-0.9822054042400128,0.0,0.0,0.0,0.0,1.0
19,0.6169838666666666,0.6106113928571428,0.9127007407407407,-0.08755815522251156,0.03904784078832979,0.7439523976490693,-0.6613196395208605,0.0,0.0,0.0,0.0,1.0
20,0.6173972814814815,0.6026384642857143,0.915181111111111,-0.42835635609875267,-0.27298784897186296,0.8278753717692323,-0.23793031610425214,0.0,0.0,0.0,0.0,1.0
21,0.6182241037037037,0.5922736428571429,0.920968888888889,-0.6519530751969964,-0.6920145860464662,0.15037107124058643,0.2710378965644401,0.0,0.0,0.0,0.0,1.0
22,0.6182241037037037,0.5906790714285715,0.9222092592592593,-0.5921501804238927,-0.7299124339801036,-0.020234022923175443,0.34084686717283563,0.0,0.0,0.0,0.0,1.0
23,0.6190509259259259,0.5858952857142857,0.9263433333333333,-0.20771440618860443,-0.7380324693329045,-0.42911657809352904,0.47751624273671683,0.0,0.0,0.0,0.0,1.0
24,0.6194643370370371,0.5815101785714286,0.930064074074074,0.3282593652954342,-0.5843264056610853,-0.5447379476145446,0.5040525857207057,0.0,0.0,0.0,0.0,1.0
25,0.6198777481481481,0.5775237142857144,0.9333714814814814,0.7521402421331137,-0.2850004318384059,-0.3135973863782709,0.5046944513986463,0.0,0.0,0.0,0.0,1.0
26,0.6198777481481481,0.5739358928571429,0.9358518518518518,0.8192269093863318,0.04080039482366442,0.11025367846002898,0.5612902325050605,0.0,0.0,0.0,0.0,1.0
27,0.6190509259259259,0.5699494285714285,0.9375055555555556,0.4759791689063482,0.24514709200470194,0.5356758018213119,0.6529917069855902,0.0,0.0,0.0,0.0,1.0
28,0.6173972814814815,0.5659629642857144,0.9370922222222222,-0.13384267569443908,0.24666806384974468,0.7729931204139012,0.5689662909455635,0.0,0.0,0.0,0.0,1.0
29,0.6149168111111111,0.5615778571428571,0.9354385185185186,-0.6457726942637045,0.1761346565665239,0.7253753147348836,0.16057665731001317,0.0,0.0,0.0,0.0,1.0
30,0.6124363444444444,0.5563954285714285,0.9333714814814814,-0.68660162805608,0.260308848067436,0.5800666157043384,-0.35261909947400777,0.0,0.0,0.0,0.0,1.0
31,0.609955874074074,0.5512130357142857,0.932131111111111,-0.44597858352630093,0.4345318506460334,0.5530252936452786,-0.5535776353851019,0.0,0.0,0.0,0.0,1.0
32,0.6087156407407407,0.5460306071428571,0.932131111111111,-0.33404500781490415,0.5460836864386744,0.5925857981380267,-0.48892597804228627,0.0,0.0,0.0,0.0,1.0
33,0.6083022296296297,0.5416455000000001,0.9333714814814814,-0.3785961284573158,0.6064810004130536,0.5803964792359474,-0.38985342700254644,0.0,0.0,0.0,0.0,1.0
34,0.6091290518518518,0.5376590357142856,0.9354385185185186,-0.4831532890389194,0.6551188854976884,0.4920096953521308,-0.30872091739084423,0.0,0.0,0.0,0.0,1.0
35,0.609955874074074,0.5348685,0.9375055555555556,-0.5270861496890372,0.7083535582047132,0.42185713409033376,-0.20603879683641638,0.0,0.0,0.0,0.0,1.0
36,0.6111961074074074,0.5296861071428571,0.9412262962962963,-0.47117465597588315,0.7831660900141947,0.40563731188160557,0.010182839847076408,0.0,0.0,0.0,0.0,1.0
37,0.6111961074074074,0.5284901785714285,0.9416396296296297,-0.4599227514290847,0.7908713401202486,0.39643474977283427,0.0763745721222239,0.0,0.0,0.0,0.0,1.0
38,0.6116095222222222,0.5241050714285714,0.9432933333333333,-0.42957030297926235,0.7723566904282222,0.39980567077498913,0.24308418945959698,0.0,0.0,0.0,0.0,1.0
39,0.6111961074074074,0.518524,0.9445333333333333,-0.44968373249261584,0.6840375178802759,0.4231885008017353,0.38831521687010956,0.0,0.0,0.0,0.0,1.0
40,0.6103692851851852,0.5129429285714285,0.9457737037037036,-0.5035341924621572,0.5205323717632131,0.4808106708341686,0.49428783697360407,0.0,0.0,0.0,0.0,1.0
41,0.6091290518518518,0.5077605357142857,0.9470137037037039,-0.5642916651124656,0.24532008704957645,0.5910984985644456,0.5215319132799522,0.0,0.0,0.0,0.0,1.0
42,0.6078888185185185,0.5037740714285714,0.948254074074074,-0.544195150981031,-0.1850482206634444,0.6363852665695955,0.5144147997201975,0.0,0.0,0.0,0.0,1.0
43,0.6066485814814814,0.5017808214285714,0.9494944444444444,-0.410264698250028,-0.6234197878807454,0.3833916653670344,0.5440969365615209,0.0,0.0,0.0,0.0,1.0
44,0.6062351703703703,0.5005848928571428,0.9507344444444443,-0.17281003528211678,-0.6543627840602203,-0.33556888932744755,0.6552400774207073,0.0,0.0,0.0,0.0,1.0
45,0.6066485814814814,0.5001862499999999,0.9515614814814816,-0.03900592104666234,-0.43002881810092797,-0.5786461333691534,0.6918976846781238,0.0,0.0,0.0,0.0,1.0
46,0.6070619925925925,0.4997876071428572,0.9519748148148148,0.08901147787493047,-0.006693663692163843,-0.7063465728476701,0.7022155443304058,0.0,0.0,0.0,0.0,1.0
47,0.6078888185185185,0.49899028571428566,0.9523881481481481,0.18050510542008374,0.2805769762271296,-0.6500736932012827,0.6827141867107855,0.0,0.0,0.0,0.0,1.0
48,0.6087156407407407,0.4985916785714286,0.9523881481481481,0.196599097324822,0.40375009554987257,-0.5891928313621013,0.6717041482275095,0.0,0.0,0.0,0.0,1.0
49,0.6091290518518518,0.49819300000000005,0.9519748148148148,0.15905128556885467,0.39743223950060164,-0.592993121691095,0.6819893409661776,0.0,0.0,0.0,0.0,1.0
50,0.6095424629629629,0.49819300000000005,0.9515614814814816,0.09611552106741655,0.30117854237782293,-0.6359688779887183,0.7039864192233255,0.0,0.0,0.0,0.0,1.0
51,0.609955874074074,0.49819300000000005,0.9511481481481481,0.03416142202343353,0.199582056223504,-0.6735150198907807,0.7108990913346676,0.0,0.0,0.0,0.0,1.0
52,0.6107826962962962,0.49819300000000005,0.9507344444444443,-0.0047616560706582045,0.13156048776174867,-0.6892830847215408,0.7124310449496938,0.0,0.0,0.0,0.0,1.0
53,0.6107826962962962,0.4985916785714286,0.9507344444444443,-0.01999190412006524,0.08580534686164909,-0.6983246286146197,0.7103382851077785,0.0,0.0,0.0,0.0,1.0
54,0.6116095222222222,0.4985916785714286,0.9507344444444443,-0.02759650418043924,0.06279268191856657,-0.7020207386653023,0.7088458185940834,0.0,0.0,0.0,0.0,1.0
55,0.6132631666666667,0.49899028571428566,0.9503211111111112,-0.02694521361593427,0.001380340419324333,-0.709909660752595,0.7037757623658647,0.0,0.0,0.0,0.0,1.0
56,0.6165704555555556,0.4993889642857143,0.9499077777777778,0.020074232812525072,-0.044812649687789974,-0.7106894475838983,0.701790111570291,0.0,0.0,0.0,0.0,1.0
57,0.6198777481481481,0.4997876071428572,0.9490811111111112,0.08432049850214945,0.0041008651426894804,-0.6832270712133063,0.7253095929316795,0.0,0.0,0.0,0.0,1.0
58,0.6231850407407408,0.5001862499999999,0.948254074074074,0.17470996584693244,0.06555209229475367,-0.6163710542148517,0.7650268456437437,0.0,0.0,0.0,0.0,1.0
59,0.6264923333333333,0.5001862499999999,0.9470137037037039,0.21561055109563915,0.07830838681501953,-0.5635904613944915,0.7935651697471408,0.0,0.0,0.0,0.0,1.0
60,0.6273191555555555,0.5001862499999999,0.9466003703703704,0.23347245873311306,0.06690133765668563,-0.5519045118853159,0.7977570004666158,0.0,0.0,0.0,0.0,1.0
61,0.6297996296296297,0.5001862499999999,0.9453603703703704,0.2591423034693985,0.002489249253170983,-0.5495902408727349,0.794222662310878,0.0,0.0,0.0,0.0,1.0
62,0.6326935185185185,0.5001862499999999,0.94412,0.29985169417882696,-0.1086679434777961,-0.570238406659739,0.7570392322254876,0.0,0.0,0.0,0.0,1.0
63,0.6351739629629629,0.5001862499999999,0.9428796296296297,0.3474117488527847,-0.254235049772536,-0.592141938306146,0.6812030102144633,0.0,0.0,0.0,0.0,1.0
64,0.6376544444444444,0.5001862499999999,0.9412262962962963,0.3749820883117461,-0.417303465969743,-0.6043742731125099,0.565665969220994,0.0,0.0,0.0,0.0,1.0
65,0.640134925925926,0.5001862499999999,0.9395725925925925,0.36767383980759444,-0.5771408212885721,-0.595776652871276,0.4204457156601683,0.0,0.0,0.0,0.0,1.0
66,0.642201962962963,0.5001862499999999,0.9375055555555556,0.29731887954557673,-0.715160896650946,-0.5775774905292385,0.25797406497771286,0.0,0.0,0.0,0.0,1.0
67,0.6446824444444444,0.5001862499999999,0.9354385185185186,0.18664191102164954,-0.8105459375736863,-0.5443032525151665,0.10915149762779887,0.0,0.0,0.0,0.0,1.0
68,0.6467494814814815,0.5005848928571428,0.9337848148148148,0.06914303927202446,-0.8680348874033156,-0.4914330588119117,-0.015107053905664563,0.0,0.0,0.0,0.0,1.0
69,0.649229962962963,0.5005848928571428,0.9317177777777778,-0.039642156748350865,-0.8838320442147832,-0.45005464563590036,-0.12132696719608976,0.0,0.0,0.0,0.0,1.0
70,0.6521238518518518,0.5009835357142858,0.9292374074074075,-0.13816927179677085,-0.8782279387855674,-0.41019223354086326,-0.2033894574710338,0.0,0.0,0.0,0.0,1.0
71,0.6546042962962964,0.5009835357142858,0.9267566666666667,-0.24631291637039268,-0.8404449005923791,-0.39503934569868987,-0.2773557853143302,0.0,0.0,0.0,0.0,1.0
72,0.6574981851851852,0.5009835357142858,0.9242762962962964,-0.34452308970501705,-0.7885718802159939,-0.3856730723063988,-0.3327379023953602,0.0,0.0,0.0,0.0,1.0
73,0.6599786666666667,0.5009835357142858,0.921795925925926,-0.4700394463933131,-0.7213661187636004,-0.36621896635517937,-0.3529553940881919,0.0,0.0,0.0,0.0,1.0
74,0.6661798518518518,0.5005848928571428,0.9164214814814814,-0.7136264019160167,-0.532224474683296,-0.32525718070646664,-0.31887651753519025,0.0,0.0,0.0,0.0,1.0
75,0.6661798518518518,0.5005848928571428,0.9164214814814814,-0.7136264019160167,-0.532224474683296,-0.32525718070646664,-0.31887651753519025,0.0,0.0,0.0,0.0,1.0
76,0.6678334814814814,0.5005848928571428,0.915181111111111,-0.7721356282608253,-0.4684015894433469,-0.3089469470628964,-0.2982587911155725,0.0,0.0,0.0,0.0,1.0
77,0.6715541851851852,0.5005848928571428,0.9122874074074074,-0.8718242477969681,-0.331627510363157,-0.2670661149719006,-0.24211849486852638,0.0,0.0,0.0,0.0,1.0
78,0.674448074074074,0.5001862499999999,0.909807037037037,-0.9306176049771484,-0.19722910913469396,-0.23795994095487447,-0.19602708567257685,0.0,0.0,0.0,0.0,1.0
79,0.6773419259259259,0.5005848928571428,0.9073262962962964,-0.9656869659490411,-0.04654484487907554,-0.21734025277348892,-0.13433344980188078,0.0,0.0,0.0,0.0,1.0
80,0.6802358148148149,0.5005848928571428,0.9048459259259259,-0.970395084947816,0.08605143208344435,-0.2140281740313901,-0.0715574654826345,0.0,0.0,0.0,0.0,1.0
81,0.6831297037037037,0.5005848928571428,0.9023655555555556,-0.9573116400712968,0.1747136918070455,-0.22989215293409937,-0.013384606773508091,0.0,0.0,0.0,0.0,1.0
82,0.6860235925925926,0.5005848928571428,0.8998848148148147,-0.9307833271498054,0.2273889662912935,-0.28241334088246123,0.04668362454353821,0.0,0.0,0.0,0.0,1.0
83,0.688504037037037,0.5005848928571428,0.8969911111111111,-0.9047357388088401,0.24705915547634985,-0.3350662416740733,0.09025314569446719,0.0,0.0,0.0,0.0,1.0
84,0.6913979259259259,0.5001862499999999,0.8940970370370371,-0.8709416873892736,0.24009238699247518,-0.40771979216360754,0.13259258634571164,0.0,0.0,0.0,0.0,1.0
85,0.6938784074074074,0.5001862499999999,0.8912033333333333,-0.8306411489221326,0.2280216692872825,-0.47724594086377065,0.17400491941843274,0.0,0.0,0.0,0.0,1.0
86,0.6967722962962962,0.4997876071428572,0.8883096296296297,-0.7864134654101287,0.2168735884818132,-0.5406886201071776,0.20536680385897263,0.0,0.0,0.0,0.0,1.0
87,0.6992527407407407,0.49899028571428566,0.8854155555555556,-0.7396090884056408,0.20881258430747393,-0.5979289892554056,0.22772049708056671,0.0,0.0,0.0,0.0,1.0
88,0.7017332222222222,0.49819300000000005,0.8829351851851852,-0.7012274516467447,0.2004467666862371,-0.643180602805834,0.23328066134244746,0.0,0.0,0.0,0.0,1.0
89,0.7038002592592593,0.4973957142857143,0.8800411111111112,-0.6700480392754252,0.20223087547155458,-0.6764372283454314,0.22928361079134593,0.0,0.0,0.0,0.0,1.0
90,0.7058673333333333,0.49659842857142855,0.8775607407407408,-0.6324102155163953,0.21889407537311434,-0.7026915451322171,0.2415932438557694,0.0,0.0,0.0,0.0,1.0
91,0.7075209629629629,0.49580114285714283,0.8750803703703703,-0.5997002870338566,0.2435092225061783,-0.7159045484380089,0.2618081393152574,0.0,0.0,0.0,0.0,1.0
92,0.7091746296296297,0.4946051785714286,0.8725999999999999,-0.5664270772570079,0.25923908380822047,-0.7215573637137751,0.3021761645907648,0.0,0.0,0.0,0.0,1.0
93,0.7104148518518519,0.4938078928571428,0.8705325925925925,-0.5414300315794053,0.28940091810103497,-0.7112937769241869,0.34228904805022203,0.0,0.0,0.0,0.0,1.0
94,0.711655111111111,0.49261196428571424,0.8680522222222222,-0.5121588472666908,0.30886749766047095,-0.7008605334987531,0.38870129487725735,0.0,0.0,0.0,0.0,1.0
95,0.7128953333333333,0.4918146785714286,0.8659851851851852,-0.4709183254457809,0.32788732985230085,-0.6805675435358384,0.45558056188479434,0.0,0.0,0.0,0.0,1.0
96,0.7137221481481482,0.4910173928571429,0.8643314814814815,-0.4208071826618328,0.3508502324120559,-0.6428021892120194,0.535379094643088,0.0,0.0,0.0,0.0,1.0
97,0.7153757777777777,0.4898214285714286,0.8614377777777777,-0.30821126125051235,0.35845542343548314,-0.585235461455212,0.6587981348663352,0.0,0.0,0.0,0.0,1.0
98,0.716616037037037,0.48902414285714285,0.8601974074074074,-0.24286480919629075,0.3627850626620453,-0.5422822746208921,0.7178674093419595,0.0,0.0,0.0,0.0,1.0
99,0.7182696666666666,0.4878281785714286,0.8581303703703704,-0.12801361886270823,0.3505542032872309,-0.4725498873600614,0.7983864151520375,0.0,0.0,0.0,0.0,1.0
100,0.7199233333333334,0.48703089285714285,0.85565,-0.018983410264933193,0.3169491703129991,-0.39385499790635914,0.8625897600811154,0.0,0.0,0.0,0.0,1.0
101,0.7219903703703703,0.4858349642857143,0.8531696296296296,0.08042302788776903,0.2661532817697078,-0.30786009256131247,0.9098992969536343,0.0,0.0,0.0,0.0,1.0
102,0.7240574444444445,0.484639,0.8506888888888888,0.1661993092149942,0.21383982253535191,-0.2071954761800519,0.9400640162058269,0.0,0.0,0.0,0.0,1.0
103,0.7265379259259258,0.4834430714285714,0.8482085185185184,0.2446128141691811,0.14887558637651055,-0.10440098961836826,0.952418534202264,0.0,0.0,0.0,0.0,1.0
104,0.728604962962963,0.4822471428571428,0.8461414814814815,0.29122164443376497,0.07392031598880167,-0.008187080709779885,0.9537603013372181,0.0,0.0,0.0,0.0,1.0
105,0.730672037037037,0.4810512142857143,0.8440744444444446,0.3002317263878432,0.0033727010203336103,0.05937440285871764,0.9520106174004433,0.0,0.0,0.0,0.0,1.0
106,0.732739074074074,0.47945660714285715,0.8420074074074074,0.30278034313083096,-0.04806869523063943,0.11073195177761444,0.9453845245231806,0.0,0.0,0.0,0.0,1.0
107,0.7343927407407407,0.477862,0.8399403703703704,0.28080908750777106,-0.10482494722759235,0.14973710400402285,0.9421978489129944,0.0,0.0,0.0,0.0,1.0
108,0.7364597777777777,0.47626742857142856,0.8378733333333334,0.25184297116294374,-0.14465694421640102,0.20367664671804328,0.9349680796409509,0.0,0.0,0.0,0.0,1.0
109,0.7381134444444444,0.4750715,0.8358062962962963,0.22435012822886288,-0.17812975353761404,0.26642341728841457,0.9203017839756071,0.0,0.0,0.0,0.0,1.0
110,0.7397670740740742,0.47387557142857145,0.8337392592592593,0.1964386165877709,-0.2160694448337621,0.33024334891050766,0.8975885446142265,0.0,0.0,0.0,0.0,1.0
111,0.7410072962962962,0.4722809642857143,0.8316722222222223,0.16015971274036253,-0.22305460802784444,0.41670559715569255,0.8665748401330302,0.0,0.0,0.0,0.0,1.0
112,0.7430743703703704,0.4690917857142857,0.8279514814814815,0.05682994922511567,-0.17001423408565342,0.5934253084488625,0.7846731296353353,0.0,0.0,0.0,0.0,1.0
113,0.7434877777777777,0.4686931428571429,0.8271244444444444,0.027853000885086188,-0.15724037913143768,0.6212683376587629,0.7671540432892304,0.0,0.0,0.0,0.0,1.0
114,0.7443145925925926,0.46669992857142856,0.824644074074074,-0.07276074880523103,-0.08932751187440507,0.6974647361753756,0.7072972577689269,0.0,0.0,0.0,0.0,1.0
115,0.7455548518518519,0.46470667857142856,0.822577037037037,-0.1801128669204194,-0.04227442102168627,0.7254534702892934,0.6629400357062544,0.0,0.0,0.0,0.0,1.0
116,0.7467950740740741,0.4631121071428571,0.8205100000000001,-0.2918148854600531,-0.016719291063797936,0.7196926746098538,0.6297674110679079,0.0,0.0,0.0,0.0,1.0
117,0.7480352962962963,0.46111885714285716,0.8180296296296297,-0.4087294488851132,-0.007588217764221028,0.6858845889964369,0.6020340415146168,0.0,0.0,0.0,0.0,1.0
118,0.7492755555555556,0.4591256071428571,0.8159625925925925,-0.5316541119781096,-0.022005632563092792,0.6254835266949681,0.5706400048940584,0.0,0.0,0.0,0.0,1.0
119,0.7509291851851851,0.45713239285714286,0.8138955555555555,-0.6416617161739652,-0.02937840966616384,0.5377484232877122,0.5461078504231084,0.0,0.0,0.0,0.0,1.0
120,0.7521694074074075,0.45513914285714285,0.8114148148148148,-0.7365881950523875,-0.023536640260941766,0.4183826920694719,0.5308858450282832,0.0,0.0,0.0,0.0,1.0
121,0.7538230740740741,0.4527472857142857,0.8093477777777778,-0.8077686247743585,-0.02137902911482034,0.2709411595226525,0.523109619507011,0.0,0.0,0.0,0.0,1.0
122,0.7554767037037038,0.4507540357142857,0.8068674074074075,-0.8481936923795772,-0.021392262813977818,0.08543752645049282,0.5223124164455772,0.0,0.0,0.0,0.0,1.0
123,0.7571303703703705,0.4479635,0.8043870370370371,-0.8392833847253224,-0.04501944964137246,-0.11865066009407325,0.5286763377882873,0.0,0.0,0.0,0.0,1.0
124,0.758784,0.445173,0.8014929629629629,-0.7792509340738063,-0.09128598185596795,-0.3270955404801436,0.5267289233179575,0.0,0.0,0.0,0.0,1.0
125,0.7600242222222222,0.44198382142857146,0.7985992592592592,-0.6589379338695371,-0.1600156760196369,-0.5218692395819275,0.5175406066328563,0.0,0.0,0.0,0.0,1.0
126,0.7612644814814815,0.4387946428571428,0.7961185185185186,-0.5168031977737958,-0.23789882744390192,-0.672485102271356,0.4733734148583752,0.0,0.0,0.0,0.0,1.0
127,0.7625047037037036,0.4352068214285714,0.7936381481481481,-0.347060054326112,-0.31112123330840025,-0.7821828365813625,0.41345242414738603,0.0,0.0,0.0,0.0,1.0
128,0.763744925925926,0.43201764285714284,0.7915711111111112,-0.19786184628295478,-0.3585658756698631,-0.8473971609720203,0.3379338014569787,0.0,0.0,0.0,0.0,1.0
129,0.7641583703703704,0.42882846428571425,0.7895040740740741,-0.04288883494764463,-0.39589789664892405,-0.8783012029082794,0.26459856431141326,0.0,0.0,0.0,0.0,1.0
130,0.7649851851851852,0.4256392857142857,0.787437037037037,0.1042512241583551,-0.42326957249093283,-0.8759000921413648,0.20681774549485868,0.0,0.0,0.0,0.0,1.0
131,0.7653985925925926,0.4224501428571429,0.7853699999999999,0.24732746130280353,-0.4599471948474611,-0.8383881634760437,0.1561505433251148,0.0,0.0,0.0,0.0,1.0
132,0.7662254074074073,0.4192609642857143,0.7837162962962962,0.3923400178077606,-0.49489637780376483,-0.764931587285655,0.12659602061663652,0.0,0.0,0.0,0.0,1.0
133,0.7666388148148149,0.4160717857142857,0.7816492592592593,0.5186270303569059,-0.5217923835265328,-0.6707275114440102,0.09425135155000072,0.0,0.0,0.0,0.0,1.0
134,0.7674656296296297,0.41328125,0.7799955555555556,0.6310675727434989,-0.5586147789334919,-0.5358165999131015,0.0510276263045617,0.0,0.0,0.0,0.0,1.0
135,0.7682924444444444,0.4096934285714286,0.7779285185185186,0.7188579363409632,-0.5951152725243305,-0.3584962331153321,-0.02369663710362907,0.0,0.0,0.0,0.0,1.0
136,0.7682924444444444,0.4077002142857143,0.7771018518518519,0.7433550285787345,-0.6133978644159043,-0.261023365584564,-0.05507416849689306,0.0,0.0,0.0,0.0,1.0
137,0.7687058888888889,0.404511,0.7754481481481482,0.7534264019064935,-0.6406284706151969,-0.08571510082069805,-0.12081697330576702,0.0,0.0,0.0,0.0,1.0
138,0.7691192962962964,0.40092321428571426,0.7737944444444445,0.7156367710486573,-0.6603630017291312,0.11640744967720154,-0.19553522324633224,0.0,0.0,0.0,0.0,1.0
139,0.7695327037037037,0.3969367142857143,0.7721407407407407,0.6342301477483911,-0.6623631956443746,0.2979132920510858,-0.26509392139788923,0.0,0.0,0.0,0.0,1.0
140,0.7695327037037037,0.3937475714285714,0.770487037037037,0.5305560682562909,-0.6413154647023739,0.44032258606721586,-0.33666118482694646,0.0,0.0,0.0,0.0,1.0
141,0.7695327037037037,0.39055839285714283,0.7692470370370371,0.42294804137595643,-0.6166818161235292,0.5377440078521117,-0.389422487766148,0.0,0.0,0.0,0.0,1.0
142,0.7695327037037037,0.38776785714285716,0.7680066666666666,0.32168165925954467,-0.5791515476633223,0.6050401398105756,-0.441622943418029,0.0,0.0,0.0,0.0,1.0
143,0.7691192962962964,0.3845786785714286,0.76718,0.19509357207431832,-0.5248368600542592,0.6729002099930894,-0.48341501409754006,0.0,0.0,0.0,0.0,1.0
144,0.7691192962962964,0.38298410714285713,0.7667666666666667,0.12602898273924826,-0.4968180492890391,0.7020563917946987,-0.49437368877252463,0.0,0.0,0.0,0.0,1.0
145,0.7687058888888889,0.3813895,0.766352962962963,0.016492446913576736,-0.44862213721686256,0.7436961097080808,-0.49536075096725607,0.0,0.0,0.0,0.0,1.0
146,0.7682924444444444,0.37979492857142855,0.7655262962962963,-0.09980441984420568,-0.40374927168420627,0.7740827986640233,-0.4773064259011267,0.0,0.0,0.0,0.0,1.0
147,0.7678790370370371,0.3782003214285714,0.7646992592592592,-0.22782869397674516,-0.35947998691472527,0.7890839861866755,-0.4429612713910621,0.0,0.0,0.0,0.0,1.0
148,0.7674656296296297,0.37620710714285716,0.7638725925925925,-0.3585206683965874,-0.3157652553483131,0.7905660683926795,-0.38309336375539044,0.0,0.0,0.0,0.0,1.0
149,0.7670522222222222,0.3746125,0.7630459259259259,-0.4717765940735782,-0.2721269225583368,0.7702458187472925,-0.33180591014262534,0.0,0.0,0.0,0.0,1.0
150,0.7658119999999999,0.371822,0.762218888888889,-0.6079510015118403,-0.20282331655308034,0.7169171237178216,-0.2743868067953067,0.0,0.0,0.0,0.0,1.0
151,0.7658119999999999,0.37102467857142857,0.7618055555555556,-0.6325269446372692,-0.1885352524422339,0.70570187986248,-0.2575829568371052,0.0,0.0,0.0,0.0,1.0
152,0.7649851851851852,0.3694301071428571,0.7613922222222222,-0.707780136699656,-0.1635014916942428,0.6559708031752084,-0.2049801104713474,0.0,0.0,0.0,0.0,1.0
153,0.7641583703703704,0.3670382142857143,0.7601518518518519,-0.7820398334209475,-0.17167139818859925,0.5847670293301434,-0.13034627495754367,0.0,0.0,0.0,0.0,1.0
154,0.7633315185185187,0.365045,0.7589118518518518,-0.8302350289606357,-0.21826021954869373,0.5102223845981493,-0.05239648370135584,0.0,0.0,0.0,0.0,1.0
155,0.7625047037037036,0.3634503928571428,0.7576714814814814,-0.8572838115543311,-0.2910303124920139,0.42455636018209997,-0.010849916433127896,0.0,0.0,0.0,0.0,1.0
156,0.7620912962962962,0.36265310714285715,0.7568444444444444,-0.864266201298903,-0.3618606972300011,0.3492451435286719,-0.011340141719533292,0.0,0.0,0.0,0.0,1.0
157,0.7616778888888889,0.36305175,0.7560177777777777,-0.8670759736689303,-0.41031670597074105,0.27086299616401277,-0.08032866235940297,0.0,0.0,0.0,0.0,1.0
158,0.7608510370370369,0.365045,0.7547774074074073,-0.8408263604514411,-0.4198215008283916,0.18369364482904402,-0.2881277214389493,0.0,0.0,0.0,0.0,1.0
159,0.7600242222222222,0.3670382142857143,0.754364074074074,-0.7825367691067455,-0.4008489229694093,0.1524044583897744,-0.4513637413585191,0.0,0.0,0.0,0.0,1.0
160,0.7571303703703705,0.37740303571428574,0.7522970370370371,-0.23387550441712834,-0.4464210423609741,0.2547348074121074,-0.8253003569996148,0.0,0.0,0.0,0.0,1.0
