,0,1,2,3,4,5,6,7,8,9,10,11
55,0.6054083481481481,0.4993889642857143,0.9523881481481481,0.7595228765432693,0.4708483625207326,0.4012619520276173,0.20103647771976157,0.0,0.0,0.0,0.0,1.0
56,0.604994937037037,0.4993889642857143,0.952801851851852,0.8292443482174523,0.47600631218529094,0.29282204775365056,0.0052009670765224,0.0,0.0,0.0,0.0,1.0
57,0.604994937037037,0.4993889642857143,0.952801851851852,0.8136902633441881,0.5124136226828088,0.07871129400610075,-0.2629543055814662,0.0,0.0,0.0,0.0,1.0
58,0.604994937037037,0.4993889642857143,0.9532151851851852,0.658232675549453,0.459224142444653,-0.15106662763596648,-0.5770804154099133,0.0,0.0,0.0,0.0,1.0
59,0.6029278777777778,0.4993889642857143,0.9544551851851851,-0.6185040803731078,0.3440162512194414,-0.4331282830253115,-0.5581266987900544,0.0,0.0,0.0,0.0,1.0
60,0.6029278777777778,0.4993889642857143,0.9544551851851851,-0.6185040803731078,0.3440162512194414,-0.4331282830253115,-0.5581266987900544,0.0,0.0,0.0,0.0,1.0
61,0.6029278777777778,0.4993889642857143,0.9544551851851851,-0.6185040803731078,0.3440162512194414,-0.4331282830253115,-0.5581266987900544,0.0,0.0,0.0,0.0,1.0
62,0.6029278777777778,0.4993889642857143,0.9544551851851851,-0.6185040803731078,0.3440162512194414,-0.4331282830253115,-0.5581266987900544,0.0,0.0,0.0,0.0,1.0
63,0.6033412888888889,0.4993889642857143,0.9548688888888889,-0.2839704366391943,0.3575458970019935,-0.501508737917148,-0.7348542089725925,0.0,0.0,0.0,0.0,1.0
64,0.6033412888888889,0.4993889642857143,0.9548688888888889,-0.19551336366650388,0.3687382620057196,-0.5106092761503213,-0.7517212155247819,0.0,0.0,0.0,0.0,1.0
65,0.6033412888888889,0.4993889642857143,0.9548688888888889,0.055541397297250994,0.37686995419171215,-0.5430191494400425,-0.7483410947924874,0.0,0.0,0.0,0.0,1.0
66,0.604994937037037,0.4993889642857143,0.9556955555555555,0.47840673165555525,0.47591873587868677,-0.6021992514763647,0.4265963167534249,0.0,0.0,0.0,0.0,1.0
67,0.6074754037037038,0.4997876071428572,0.9569359259259259,-0.7161264108839539,0.3221706092033054,-0.5726446144252613,0.2354723078618401,0.0,0.0,0.0,0.0,1.0
68,0.6091290518518518,0.4997876071428572,0.9569359259259259,-0.749216175659747,0.2508106793565087,-0.6105835747888326,-0.05437668111056143,0.0,0.0,0.0,0.0,1.0
69,0.6107826962962962,0.5001862499999999,0.9565222222222223,-0.7011615098748208,0.1757991823257314,-0.6672649726882895,-0.1795122301877001,0.0,0.0,0.0,0.0,1.0
70,0.6124363444444444,0.5005848928571428,0.9561088888888889,-0.6780630460099757,0.1526964845814436,-0.7048128535914064,-0.14196172246236372,0.0,0.0,0.0,0.0,1.0
71,0.6136765777777777,0.5009835357142858,0.9552822222222223,-0.6667976184201324,0.14523382856520758,-0.7290336694030277,-0.05289593544203824,0.0,0.0,0.0,0.0,1.0
72,0.6149168111111111,0.5013821785714285,0.9548688888888889,-0.6442470444356192,0.13891268985148206,-0.7507668317398047,0.04470094734534103,0.0,0.0,0.0,0.0,1.0
73,0.6165704555555556,0.5017808214285714,0.9536285185185186,-0.6026856562047186,0.12275584205548079,-0.769622335004065,0.17141313983831152,0.0,0.0,0.0,0.0,1.0
74,0.6182241037037037,0.5017808214285714,0.9523881481481481,-0.528199186017201,0.10226494566539579,-0.7871415146721727,0.3015886878820523,0.0,0.0,0.0,0.0,1.0
75,0.6207045703703704,0.5017808214285714,0.9511481481481481,-0.42213035414512934,0.06628439070636125,-0.8061284541621833,0.409352243243008,0.0,0.0,0.0,0.0,1.0
76,0.6235984518518519,0.5017808214285714,0.9494944444444444,-0.31541011879398956,0.01571896041633075,-0.8224384431736158,0.4731430845272393,0.0,0.0,0.0,0.0,1.0
77,0.6264923333333333,0.5017808214285714,0.9478407407407408,-0.21736038562673743,-0.042913476163355335,-0.8323968902875309,0.5079648741433024,0.0,0.0,0.0,0.0,1.0
78,0.6297996296296297,0.5017808214285714,0.946187037037037,-0.1229799999525596,-0.09634852049875561,-0.8319027851689292,0.532475950853696,0.0,0.0,0.0,0.0,1.0
79,0.6331069259259259,0.5017808214285714,0.9445333333333333,-0.01787930920773645,-0.15744922975260178,-0.8146198097404908,0.5579288807105554,0.0,0.0,0.0,0.0,1.0
80,0.6360008148148147,0.5017808214285714,0.9428796296296297,0.0930687905656542,-0.214756554463889,-0.7726069063388332,0.590166409426174,0.0,0.0,0.0,0.0,1.0
81,0.6393080740740741,0.5017808214285714,0.9408125925925925,0.18418865779647797,-0.2459558639266238,-0.7176036930053361,0.6250001528994559,0.0,0.0,0.0,0.0,1.0
82,0.6438556296296296,0.5017808214285714,0.9375055555555556,0.3456624161668961,-0.2556064687309337,-0.5739889957392793,0.6969357645886596,0.0,0.0,0.0,0.0,1.0
83,0.6446824444444444,0.5017808214285714,0.9366785185185186,0.3796446122236435,-0.2605095579530491,-0.5431627037120923,0.7021246441486271,0.0,0.0,0.0,0.0,1.0
84,0.6475762962962963,0.5013821785714285,0.9346114814814815,0.4596676076684312,-0.23063372020705442,-0.4466479729352381,0.7321334344480371,0.0,0.0,0.0,0.0,1.0
85,0.6500567777777777,0.5013821785714285,0.932131111111111,0.522628858830663,-0.1925289523724814,-0.35663312397582886,0.750069658964389,0.0,0.0,0.0,0.0,1.0
86,0.6525372592592592,0.5017808214285714,0.930064074074074,0.5764219458555725,-0.1536183271978266,-0.27282064348999696,0.754790067747795,0.0,0.0,0.0,0.0,1.0
87,0.6550177407407408,0.5017808214285714,0.9275837037037037,0.6050140357739046,-0.11089870184247022,-0.19949307318535794,0.7627987992893597,0.0,0.0,0.0,0.0,1.0
88,0.6574981851851852,0.5017808214285714,0.9251029629629629,0.6349297597504878,-0.0897698072905585,-0.1340725577221955,0.7555330112894023,0.0,0.0,0.0,0.0,1.0
89,0.6595652592592592,0.5017808214285714,0.9226225925925926,0.6507375191872539,-0.08746706204351842,-0.07883264124928607,0.7501170634328718,0.0,0.0,0.0,0.0,1.0
90,0.6620457037037036,0.5021795,0.9205555555555556,0.6614038607174437,-0.09023526683450718,-0.0469582812284152,0.743099891987234,0.0,0.0,0.0,0.0,1.0
91,0.6641127777777778,0.5021795,0.9180751851851852,0.6705683518713579,-0.09960520344731087,-0.02309705914676765,0.7347675923538826,0.0,0.0,0.0,0.0,1.0
92,0.6661798518518518,0.5021795,0.9160081481481482,0.6789296310744569,-0.11581129604389717,-0.007083458980111763,0.7249773267948535,0.0,0.0,0.0,0.0,1.0
93,0.668246888888889,0.5017808214285714,0.9139411111111111,0.6864902824479908,-0.10888344525650825,0.017694933313533834,0.7187227398577147,0.0,0.0,0.0,0.0,1.0
94,0.670313962962963,0.5017808214285714,0.9118740740740741,0.6927192988288605,-0.09385227222297089,0.05018850904506462,0.7133111786509942,0.0,0.0,0.0,0.0,1.0
95,0.6719675925925926,0.5017808214285714,0.909807037037037,0.7109494972422863,-0.06055883958958647,0.0991126712249341,0.6935849751264522,0.0,0.0,0.0,0.0,1.0
96,0.6740346666666667,0.5013821785714285,0.9073262962962964,0.7295864114979486,-0.006079959120401532,0.15990641263731814,0.6649034828094256,0.0,0.0,0.0,0.0,1.0
97,0.6769285185185185,0.5013821785714285,0.9031922222222222,0.7273605484707715,0.10297059249327321,0.2943463400880021,0.6113132762231497,0.0,0.0,0.0,0.0,1.0
98,0.6773419259259259,0.5013821785714285,0.9023655555555556,0.7265251793656458,0.1290554812858124,0.3169468168581398,0.5958611933842447,0.0,0.0,0.0,0.0,1.0
99,0.6789955925925926,0.5009835357142858,0.8994714814814814,0.693433311538291,0.2064342577278076,0.3914531222673178,0.5685944009156059,0.0,0.0,0.0,0.0,1.0
100,0.6806492222222222,0.5005848928571428,0.8969911111111111,0.6524174953709102,0.26415840241473765,0.4502643142394581,0.5493940275340754,0.0,0.0,0.0,0.0,1.0
101,0.6818894814814814,0.5001862499999999,0.8940970370370371,0.6017503191185797,0.3102921205660599,0.4960143896086043,0.5436773663272263,0.0,0.0,0.0,0.0,1.0
102,0.6839565185185186,0.4997876071428572,0.8912033333333333,0.5531926482699372,0.31955101770517946,0.5352400980886681,0.5526147648965873,0.0,0.0,0.0,0.0,1.0
103,0.6856101851851852,0.4993889642857143,0.8883096296296297,0.5109937617990539,0.26141729829440447,0.5807302496252198,0.5773203172634199,0.0,0.0,0.0,0.0,1.0
104,0.6876772222222222,0.49899028571428566,0.8854155555555556,0.4920383668810683,0.1380702925306166,0.6255707508227217,0.5894879774453569,0.0,0.0,0.0,0.0,1.0
105,0.6905711111111111,0.49819300000000005,0.8816948148148148,0.4466362419987901,-0.10083187665562035,0.6874845476181687,0.5636612429194913,0.0,0.0,0.0,0.0,1.0
106,0.6918113333333333,0.4977943571428571,0.8800411111111112,0.421578873746935,-0.2237074361696949,0.7096591673415038,0.5182760870624954,0.0,0.0,0.0,0.0,1.0
107,0.6942918148148147,0.49699707142857147,0.8775607407407408,0.37611576281514614,-0.3429187083452694,0.7269312785782296,0.4609930679016909,0.0,0.0,0.0,0.0,1.0
108,0.6971857037037036,0.49619978571428575,0.87384,0.30108315627191995,-0.42254246056023653,0.7441229865498524,0.42081799263002956,0.0,0.0,0.0,0.0,1.0
109,0.6988393333333334,0.49540249999999997,0.8713596296296297,0.2385024064877183,-0.4393304581666917,0.7647264269882316,0.40656960350280114,0.0,0.0,0.0,0.0,1.0
110,0.7009064074074074,0.4942065357142857,0.8692925925925926,0.17878547752640747,-0.44728920006728695,0.78489762327714,0.38974843874314336,0.0,0.0,0.0,0.0,1.0
111,0.7029734444444444,0.49340925,0.8668118518518518,0.12235115115336179,-0.4593565829301454,0.7934867658737345,0.38000062883293895,0.0,0.0,0.0,0.0,1.0
112,0.7054539259259259,0.49261196428571424,0.8647451851851853,0.08549200230499818,-0.47620551967463987,0.7915157537501278,0.37339286567723223,0.0,0.0,0.0,0.0,1.0
113,0.7075209629629629,0.491416,0.8626777777777778,0.04199924997569959,-0.4889507231551552,0.7871770711185014,0.37351775330341,0.0,0.0,0.0,0.0,1.0
114,0.7095880370370371,0.4906187142857143,0.8606107407407407,0.013916190247349886,-0.5017452978832594,0.7814945051759051,0.37057298077559025,0.0,0.0,0.0,0.0,1.0
115,0.711655111111111,0.4898214285714286,0.858957037037037,-0.036212335500495796,-0.5107623410698203,0.7720460159965756,0.37650424550898676,0.0,0.0,0.0,0.0,1.0
116,0.7133087407407408,0.4886255,0.8568903703703703,-0.07517081111613305,-0.5154509506431684,0.7669789355931624,0.37470385505566417,0.0,0.0,0.0,0.0,1.0
117,0.7153757777777777,0.4878281785714286,0.8552366666666666,-0.10968543793775293,-0.511976506139517,0.765468688620065,0.37404123918072774,0.0,0.0,0.0,0.0,1.0
118,0.7174428518518519,0.48703089285714285,0.8531696296296296,-0.14967893792161763,-0.524589797296094,0.7573126283401396,0.3589976922934872,0.0,0.0,0.0,0.0,1.0
119,0.7195099259259259,0.4858349642857143,0.8511022222222222,-0.18725817480748036,-0.5298096465887874,0.7460748558294082,0.3572232129192657,0.0,0.0,0.0,0.0,1.0
120,0.7219903703703703,0.4842403928571429,0.8482085185185184,-0.256317951498033,-0.5329114893006389,0.723534914842834,0.3560950425302209,0.0,0.0,0.0,0.0,1.0
121,0.7232305925925926,0.4834430714285714,0.8469681481481481,-0.28947175333331543,-0.5320582723836137,0.7054661342074501,0.36801852167614657,0.0,0.0,0.0,0.0,1.0
122,0.7248842592592593,0.4822471428571428,0.8449011111111111,-0.3504927113484883,-0.5307291956648197,0.6707389751573886,0.381563372672712,0.0,0.0,0.0,0.0,1.0
123,0.7265379259259258,0.48144985714285715,0.8428340740740742,-0.3921334545314472,-0.5323874018361646,0.6376678892148859,0.39518941188701334,0.0,0.0,0.0,0.0,1.0
124,0.728604962962963,0.4802538928571428,0.8411807407407407,-0.43773674337782653,-0.5389326543770904,0.5966258563903387,0.40246207899569053,0.0,0.0,0.0,0.0,1.0
125,0.7302585925925926,0.47905796428571434,0.8391133333333334,-0.4773638808415158,-0.5469556357546487,0.5588998412618361,0.40074209314925896,0.0,0.0,0.0,0.0,1.0
126,0.7319122592592593,0.477862,0.8370462962962962,-0.5247565746161549,-0.5563830020694212,0.49836647474602286,0.40828831633364204,0.0,0.0,0.0,0.0,1.0
127,0.7335658888888889,0.4766661071428572,0.8349792592592592,-0.5618175908868941,-0.5697141039898804,0.44004994647708906,0.40760627925801773,0.0,0.0,0.0,0.0,1.0
128,0.7352195555555555,0.4754701428571429,0.8329122222222223,-0.5860516385889832,-0.5817300398812347,0.38436596389140487,0.4127910408533305,0.0,0.0,0.0,0.0,1.0
129,0.7368731851851851,0.47387557142857145,0.8308451851851851,-0.6061175833441449,-0.6013979755316802,0.3199002771385799,0.4106163207595503,0.0,0.0,0.0,0.0,1.0
130,0.7385268518518517,0.47267960714285717,0.8287781481481482,-0.6152874777603752,-0.6257984249625919,0.2540985724403175,0.4064868589627565,0.0,0.0,0.0,0.0,1.0
131,0.7401804814814815,0.47108503571428567,0.8267111111111112,-0.6117611156939651,-0.6498682588177888,0.19549624642485033,0.40644901419465235,0.0,0.0,0.0,0.0,1.0
132,0.7414207037037037,0.4698891071428571,0.824644074074074,-0.5952333311201525,-0.6758411304316887,0.12201665871698003,0.4171905834699149,0.0,0.0,0.0,0.0,1.0
133,0.7430743703703704,0.46829449999999995,0.8229903703703704,-0.5577123863534384,-0.7033913439262519,0.06703120506596233,0.4355506043446373,0.0,0.0,0.0,0.0,1.0
134,0.7443145925925926,0.46669992857142856,0.8209233333333332,-0.5137327088777508,-0.7308739522543148,0.015582440103664913,0.4490647584766605,0.0,0.0,0.0,0.0,1.0
135,0.7459682222222221,0.46470667857142856,0.8180296296296297,-0.45497107108005497,-0.77573792919667,-0.037000218525916645,0.43573268584645347,0.0,0.0,0.0,0.0,1.0
136,0.7467950740740741,0.46351075,0.8167892592592593,-0.4262571386039219,-0.7981516112486335,-0.06774653847388623,0.42032042988083906,0.0,0.0,0.0,0.0,1.0
137,0.7484487037037036,0.46151749999999997,0.8147222222222221,-0.38631750373385276,-0.8382180895303742,-0.10387852839120865,0.37061903894993187,0.0,0.0,0.0,0.0,1.0
138,0.7501023703703703,0.45992292857142864,0.8122418518518517,-0.35650060536984224,-0.8737833188375832,-0.15128870949316822,0.2941458081836393,0.0,0.0,0.0,0.0,1.0
139,0.7513425925925925,0.4579296785714285,0.8097611111111112,-0.32119114404196436,-0.9020469361572704,-0.20708858490904225,0.20065366171257784,0.0,0.0,0.0,0.0,1.0
140,0.7534096666666668,0.4555378214285714,0.8072807407407407,-0.2867651328705312,-0.9205713897563174,-0.24382962264323357,0.10421703341358067,0.0,0.0,0.0,0.0,1.0
141,0.7550632962962963,0.4531459285714286,0.8048003703703704,-0.25527848114488055,-0.9264212164530462,-0.2766225286793502,-0.007523522915718284,0.0,0.0,0.0,0.0,1.0
142,0.7567169259259259,0.4507540357142857,0.8019062962962963,-0.22539721054296763,-0.9111353546457077,-0.3175819214853945,-0.1347968328253084,0.0,0.0,0.0,0.0,1.0
143,0.758784,0.4479635,0.7990125925925925,-0.19891656479112413,-0.8749069606386148,-0.3561033652933625,-0.26107547511120605,0.0,0.0,0.0,0.0,1.0
144,0.7608510370370369,0.44477432142857143,0.7961185185185186,-0.17566082044526898,-0.8165790754001097,-0.4016567144788929,-0.3755180068827836,0.0,0.0,0.0,0.0,1.0
145,0.7629181111111111,0.44118653571428573,0.7936381481481481,-0.1581223234638114,-0.742188068892169,-0.43986615276510443,-0.4802832173500802,0.0,0.0,0.0,0.0,1.0
146,0.7649851851851852,0.4379973571428572,0.7907444444444445,-0.11445144477314317,-0.6646341981095583,-0.47672462201161114,-0.563822564518742,0.0,0.0,0.0,0.0,1.0
147,0.7666388148148149,0.43440953571428575,0.7882637037037037,-0.04205581443914824,-0.5809571320682767,-0.4999464637266235,-0.6409162601916938,0.0,0.0,0.0,0.0,1.0
148,0.7678790370370371,0.43002442857142853,0.7853699999999999,0.049544485723218484,-0.5103648773096706,-0.49030979863517477,-0.7047477118128451,0.0,0.0,0.0,0.0,1.0
149,0.7695327037037037,0.4260379642857143,0.7824762962962963,0.16400196600285888,-0.463303450330639,-0.42710393040019107,-0.7589700262168665,0.0,0.0,0.0,0.0,1.0
150,0.770772925925926,0.41886232142857144,0.7783418518518518,0.30242478372562925,-0.39928493316351965,-0.19030117754476766,-0.8443318388892987,0.0,0.0,0.0,0.0,1.0
151,0.770772925925926,0.41766635714285716,0.7775151851851853,0.30687482043999803,-0.38884435375928916,-0.1344014861944997,-0.8582331580859304,0.0,0.0,0.0,0.0,1.0
152,0.7711863333333333,0.4140785357142857,0.7758614814814815,0.335518596930731,-0.3213973628498274,0.029734090928488097,-0.8850123672036829,0.0,0.0,0.0,0.0,1.0
153,0.7715997407407408,0.4108893571428571,0.7737944444444445,0.3336759668925002,-0.2500127855963227,0.17081011994446396,-0.8927361643180363,0.0,0.0,0.0,0.0,1.0
154,0.7715997407407408,0.40730153571428573,0.7721407407407407,0.3022282430464484,-0.17095315410388642,0.28884326833848917,-0.8921898197931476,0.0,0.0,0.0,0.0,1.0
155,0.7711863333333333,0.40411235714285715,0.770487037037037,0.24364416795418148,-0.09497527491675828,0.38778672770357075,-0.8838770674666004,0.0,0.0,0.0,0.0,1.0
156,0.770772925925926,0.40092321428571426,0.7692470370370371,0.1396349639888406,-0.004903889754665311,0.4959163089120607,-0.8570560327377358,0.0,0.0,0.0,0.0,1.0
157,0.7699461111111111,0.3981326785714286,0.7680066666666666,0.01026844245959646,0.07630241404744702,0.5879168057184214,-0.8052492348669656,0.0,0.0,0.0,0.0,1.0
158,0.7687058888888889,0.3941462142857143,0.7667666666666667,-0.19326374259611817,0.16448840005360413,0.7180592528472198,-0.6480614179582357,0.0,0.0,0.0,0.0,1.0
159,0.7678790370370371,0.3921529642857143,0.7659396296296296,-0.29834853084711144,0.20008910861574364,0.762681900132808,-0.5378371704935768,0.0,0.0,0.0,0.0,1.0
160,0.7670522222222222,0.39015974999999997,0.7646992592592592,-0.3958922307371436,0.21065062644034663,0.7884472933145478,-0.4210065568221249,0.0,0.0,0.0,0.0,1.0
