,0,1,2,3,4,5,6,7,8,9,10,11
26,0.7918568888888889,0.36065989285714284,0.5356696296296296,-0.7391869192248737,0.47237889565778934,-0.4668066966070019,-0.11203742850862677,0.0,1.0,0.0,0.0,0.0
27,0.791030074074074,0.3578693571428571,0.5406303703703704,-0.6123086563939617,0.4576208403438844,-0.6441983760937182,0.02587910404544297,0.0,1.0,0.0,0.0,0.0
28,0.7902032592592592,0.3542815357142857,0.5468314814814815,-0.4459292890042354,0.39257856735675856,-0.7936666786694447,0.13085236272266793,0.0,1.0,0.0,0.0,0.0
29,0.7902032592592592,0.3526869285714286,0.5497255555555556,-0.37380112352950323,0.35586839284384425,-0.8450735270479857,0.13957485771261935,0.0,1.0,0.0,0.0,0.0
30,0.7902032592592592,0.3498964285714286,0.5534462962962963,-0.3374421601305816,0.3348671303425843,-0.8708302104683968,0.1251061074372366,0.0,1.0,0.0,0.0,0.0
31,0.7902032592592592,0.3471058928571429,0.557167037037037,-0.355240983126854,0.3087055627075488,-0.8785043540451114,0.08206594533826585,0.0,1.0,0.0,0.0,0.0
32,0.7902032592592592,0.3443153571428571,0.5600607407407409,-0.367000017979713,0.2816564705998916,-0.8849417231081895,0.053467430033721536,0.0,1.0,0.0,0.0,0.0
33,0.7902032592592592,0.34152482142857143,0.562541111111111,-0.35643668892163105,0.24521486310356622,-0.9014971276865162,0.01120207465804994,0.0,1.0,0.0,0.0,0.0
34,0.7897898518518518,0.33833564285714285,0.5650218518518519,-0.31367221734292833,0.22545574386888842,-0.921428807922706,-0.04181386796073845,0.0,1.0,0.0,0.0,0.0
35,0.7893764444444444,0.33474782142857146,0.5670888888888889,-0.23925894744305143,0.23562964281049306,-0.9342797385160003,-0.11981317830654703,0.0,1.0,0.0,0.0,0.0
36,0.7885496296296296,0.3303627142857143,0.5687422222222224,-0.18358819849040242,0.26674707211264476,-0.9233313013849571,-0.2063993235869288,0.0,1.0,0.0,0.0,0.0
37,0.7877228148148148,0.3259776071428572,0.5699825925925927,-0.12570383491184306,0.2950249393605222,-0.893978467223944,-0.3129877492549895,0.0,1.0,0.0,0.0,0.0
38,0.7873093703703704,0.3231870714285714,0.5708096296296296,-0.08156398291137018,0.29938807914789506,-0.8713144074296807,-0.38016483025292047,0.0,1.0,0.0,0.0,0.0
39,0.7860691481481481,0.31959926071428574,0.5720496296296297,-0.010569385632840378,0.2972798464032391,-0.8259327542332322,-0.4789029823403883,0.0,1.0,0.0,0.0,0.0
40,0.7848289259259259,0.31521414642857143,0.57329,0.0736362061487778,0.2820097094243491,-0.7753366053601704,-0.5602690258464913,0.0,1.0,0.0,0.0,0.0
41,0.7835887037037037,0.3112276785714286,0.5749437037037036,0.12770688255068263,0.24870674314559996,-0.7303203090735969,-0.6232721349601157,0.0,1.0,0.0,0.0,0.0
42,0.7827618518518519,0.30724121071428573,0.5761837037037035,0.13391219339765764,0.21407710415914777,-0.7131713642435209,-0.653930518600636,0.0,1.0,0.0,0.0,0.0
43,0.7815216296296297,0.30245744999999996,0.5782507407407408,0.0770664744747071,0.16484699759860721,-0.718513558144163,-0.6712857012165375,0.0,1.0,0.0,0.0,0.0
44,0.7815216296296297,0.30205880357142856,0.5786644444444445,0.06221384736923541,0.16422881050471985,-0.7223288730060906,-0.6688791626426055,0.0,1.0,0.0,0.0,0.0
45,0.7811082222222223,0.30046421785714283,0.5803177777777777,0.03072155316292774,0.1496002777337142,-0.7253791813683018,-0.6711937025261077,0.0,1.0,0.0,0.0,0.0
46,0.7811082222222223,0.30006556785714283,0.5815581481481482,0.013687189378065956,0.13587588134779222,-0.7232204871337117,-0.6769804522325341,0.0,1.0,0.0,0.0,0.0
47,0.7815216296296297,0.30006556785714283,0.5827985185185184,-0.019322516074479046,0.09189030859241859,-0.7187870394899543,-0.688859930189446,0.0,1.0,0.0,0.0,0.0
48,0.7815216296296297,0.30006556785714283,0.5836251851851851,-0.028570450221263588,0.05475885578319589,-0.7116887474586298,-0.6997744806923415,0.0,1.0,0.0,0.0,0.0
49,0.7815216296296297,0.30046421785714283,0.5848655555555555,-0.052268768370835605,0.0008559855233165048,-0.7067022790577516,-0.7055771622695561,0.0,1.0,0.0,0.0,0.0
50,0.7815216296296297,0.30086286428571424,0.5856922222222223,-0.03675886896813679,-0.045702187308362896,-0.7063863201199159,-0.7053924172932811,0.0,1.0,0.0,0.0,0.0
51,0.7811082222222223,0.30086286428571424,0.5865192592592593,0.009156914510504655,-0.060562107185426206,-0.7127576707596662,-0.6987309101958805,0.0,1.0,0.0,0.0,0.0
52,0.7806948148148147,0.30046421785714283,0.5869325925925926,0.04754301212870038,-0.052357174570060505,-0.7158791850025419,-0.6946332706895539,0.0,1.0,0.0,0.0,0.0
53,0.7806948148148147,0.30006556785714283,0.5873459259259258,0.09323517422842037,-0.051721836480658534,-0.7191351297489496,-0.6866416234678943,0.0,1.0,0.0,0.0,0.0
54,0.7802814074074074,0.30006556785714283,0.5877592592592592,0.1385598439223768,-0.05106146565157682,-0.7213496631583425,-0.6766450767123523,0.0,1.0,0.0,0.0,0.0
55,0.7798679999999999,0.30006556785714283,0.5877592592592592,0.19061399912464894,-0.042561818958846975,-0.7230353630920234,-0.6626270886577219,0.0,1.0,0.0,0.0,0.0
56,0.7798679999999999,0.30006556785714283,0.5881725925925926,0.2345497097498977,-0.04215033219327913,-0.7231769966257666,-0.6482474949458508,0.0,1.0,0.0,0.0,0.0
57,0.7798679999999999,0.30046421785714283,0.5881725925925926,0.27769886173955927,-0.04192517755762282,-0.7223145036957309,-0.6319710273628887,0.0,1.0,0.0,0.0,0.0
58,0.7798679999999999,0.30046421785714283,0.5885862962962962,0.313095859951805,-0.03440985873739094,-0.720335618938645,-0.6179834465347689,0.0,1.0,0.0,0.0,0.0
59,0.7794545555555557,0.30046421785714283,0.5889996296296296,0.34120276399475225,-0.01949066606531419,-0.7175107528808833,-0.6069424250116149,0.0,1.0,0.0,0.0,0.0
60,0.7794545555555557,0.30046421785714283,0.5889996296296296,0.3568661986123135,0.009359456418768786,-0.7097035010018664,-0.6073548036602952,0.0,1.0,0.0,0.0,0.0
61,0.7790411481481482,0.30086286428571424,0.589412962962963,0.37902888037398436,0.03041981226895396,-0.701398469190251,-0.6028697457009581,0.0,1.0,0.0,0.0,0.0
62,0.7786277407407408,0.3012615107142857,0.5902396296296296,0.3876912853449653,0.051559656724216696,-0.6928627355833374,-0.6057873378554754,0.0,1.0,0.0,0.0,0.0
63,0.7778009259259259,0.3016601571428571,0.5906533333333334,0.42436195605592086,0.08554454496654418,-0.6742620387205244,-0.5983057447654182,0.0,1.0,0.0,0.0,0.0
64,0.7769741111111111,0.30205880357142856,0.59148,0.4672028808629915,0.12537361311688336,-0.6486126568302835,-0.5876261963586209,0.0,1.0,0.0,0.0,0.0
65,0.7761472592592592,0.30245744999999996,0.5923066666666665,0.5281566188539654,0.1536839494588303,-0.6129653943969676,-0.5671906689211775,0.0,1.0,0.0,0.0,0.0
66,0.7761472592592592,0.3032547428571428,0.5931337037037038,0.6165514804372947,0.19469055571594165,-0.5442077568319773,-0.5346005769633114,0.0,1.0,0.0,0.0,0.0
67,0.7761472592592592,0.30365338928571434,0.593547037037037,0.6625869667065571,0.22603386980209025,-0.4978515619544803,-0.5118896595091365,0.0,1.0,0.0,0.0,0.0
68,0.7761472592592592,0.30445068571428574,0.5943740740740742,0.7205681303626635,0.2561132731430543,-0.4348946594514854,-0.47545157062121834,0.0,1.0,0.0,0.0,0.0
69,0.7765607037037037,0.30484933214285714,0.5952007407407408,0.770849794771681,0.2956058814873557,-0.36067747872237843,-0.43395796233392114,0.0,1.0,0.0,0.0,0.0
70,0.7761472592592592,0.305646625,0.5964411111111111,0.8018197348790388,0.3302562612864102,-0.3019406776789957,-0.3960400760054205,0.0,1.0,0.0,0.0,0.0
71,0.7757338888888888,0.30644391785714287,0.5972677777777777,0.8287030537540173,0.3488887302896082,-0.24149862068358657,-0.364974408395433,0.0,1.0,0.0,0.0,0.0
72,0.774907037037037,0.30684256428571427,0.5980944444444445,0.8551471275697344,0.355215906761337,-0.17574768691114467,-0.33415236096477846,0.0,1.0,0.0,0.0,0.0
73,0.7744936296296296,0.30724121071428573,0.5989214814814815,0.8877751891894827,0.3437999045283105,-0.08743591494040578,-0.2932776839182232,0.0,1.0,0.0,0.0,0.0
74,0.7736668148148148,0.30763985714285713,0.5997481481481481,0.9096954283295384,0.3229293272043078,0.02309756623467181,-0.2600718741843224,0.0,1.0,0.0,0.0,0.0
75,0.7732534074074074,0.30803850357142853,0.600575185185185,0.9167467016929434,0.29146767940737783,0.16255194029754277,-0.21954257787839607,0.0,1.0,0.0,0.0,0.0
76,0.7728400000000001,0.30843715,0.6009885185185184,0.900080500082795,0.25327664279788387,0.2998813371629089,-0.18914866958327922,0.0,1.0,0.0,0.0,0.0
77,0.7724265555555555,0.3088357964285714,0.6014018518518519,0.8604766142011103,0.20151967813901334,0.4337658231192748,-0.1755477895884764,0.0,1.0,0.0,0.0,0.0
78,0.7715997407407408,0.30923444285714285,0.6022288888888888,0.8003776072957999,0.14283017201785134,0.5576529181899536,-0.16738712774592415,0.0,1.0,0.0,0.0,0.0
79,0.7711863333333333,0.30963309285714286,0.6026422222222222,0.7336711392089723,0.0874541293522636,0.6479139643686614,-0.18516460117185216,0.0,1.0,0.0,0.0,0.0
80,0.7703595185185185,0.3104303857142857,0.6030555555555556,0.6630792592925234,0.06533891781122798,0.7141347365337558,-0.2146352715450076,0.0,1.0,0.0,0.0,0.0
81,0.7695327037037037,0.31162632500000004,0.6042959259259258,0.5418528509248302,0.07084317112190357,0.7939895442715976,-0.2663781834861992,0.0,1.0,0.0,0.0,0.0
82,0.7695327037037037,0.31202497142857144,0.6042959259259258,0.5242795381626821,0.07667793238814771,0.8057014796634732,-0.26475759897818446,0.0,1.0,0.0,0.0,0.0
83,0.7695327037037037,0.3128222642857143,0.6047092592592592,0.4734244480217245,0.10936632971984576,0.8310726530620859,-0.2706040341001612,0.0,1.0,0.0,0.0,0.0
84,0.7695327037037037,0.31361955714285716,0.605535925925926,0.43676974133774693,0.13609999475953938,0.8499123037444707,-0.26145374432579405,0.0,1.0,0.0,0.0,0.0
85,0.7695327037037037,0.3140182071428571,0.6059492592592592,0.4128453763002436,0.1793709982476565,0.8604930742316172,-0.23861351481961324,0.0,1.0,0.0,0.0,0.0
86,0.7699461111111111,0.31441685357142857,0.606362962962963,0.419135564586976,0.20737728355172108,0.8631312294335075,-0.19058993032599514,0.0,1.0,0.0,0.0,0.0
87,0.770772925925926,0.31441685357142857,0.6067762962962964,0.43364423269033736,0.23214875191593937,0.8586800713824971,-0.143972814964596,0.0,1.0,0.0,0.0,0.0
88,0.7711863333333333,0.31441685357142857,0.6076029629629629,0.4595975031418934,0.250696009671356,0.8477283988256441,-0.08531241213977209,0.0,1.0,0.0,0.0,0.0
89,0.7715997407407408,0.31481549999999997,0.60843,0.49640090358499445,0.28379772514171003,0.8203923921005594,-0.0011476532201440542,0.0,1.0,0.0,0.0,0.0
90,0.7720131851851851,0.31481549999999997,0.60843,0.5110127825277809,0.29412961092022466,0.8067561896666859,0.0387060525967535,0.0,1.0,0.0,0.0,0.0
91,0.7720131851851851,0.31561279285714283,0.6092566666666666,0.5380192789828123,0.29166961361562954,0.7896341808010513,0.04406758952764411,0.0,1.0,0.0,0.0,0.0
92,0.7715997407407408,0.31601143928571435,0.6100837037037038,0.5604047107376288,0.2594632260701589,0.7862809346981846,0.01968974937599058,0.0,1.0,0.0,0.0,0.0
93,0.7715997407407408,0.31641008571428575,0.6113237037037037,0.6057367298597256,0.21454717847884514,0.7650000456483957,-0.042748713004778255,0.0,1.0,0.0,0.0,0.0
94,0.7715997407407408,0.31720737857142856,0.6125640740740741,0.6530433359453761,0.1693271542230001,0.7278087194106291,-0.12311451648743517,0.0,1.0,0.0,0.0,0.0
95,0.7740802222222222,0.3184033214285714,0.6146311111111111,0.663484752724874,0.17778141646886564,0.6870273249752897,-0.2370130916157043,0.0,1.0,0.0,0.0,0.0
96,0.7740802222222222,0.3184033214285714,0.6146311111111111,0.663484752724874,0.17778141646886564,0.6870273249752897,-0.2370130916157043,0.0,1.0,0.0,0.0,0.0
97,0.774907037037037,0.3192006142857143,0.6154577777777779,0.6480521293836439,0.15268860389771435,0.7085538954938271,-0.23380762395955926,0.0,1.0,0.0,0.0,0.0
98,0.774907037037037,0.31959926071428574,0.6162848148148148,0.6155796955113337,0.10171018611471193,0.7465128686293226,-0.2311605794366855,0.0,1.0,0.0,0.0,0.0
99,0.7740802222222222,0.31999790714285714,0.6175248148148149,0.59012757894665,0.016725095834571713,0.7715020104408459,-0.23718001522392784,0.0,1.0,0.0,0.0,0.0
100,0.7724265555555555,0.31999790714285714,0.6191785185185185,0.587451974801582,-0.07461596402227413,0.7714176828349777,-0.23291069924814994,0.0,1.0,0.0,0.0,0.0
101,0.770772925925926,0.32039655357142854,0.6212455555555555,0.6147621527120825,-0.15824090349581235,0.74398413936686,-0.2086022828834524,0.0,1.0,0.0,0.0,0.0
102,0.7695327037037037,0.32079520357142854,0.6228992592592592,0.652122884379652,-0.19056318308476428,0.7178895617827808,-0.1518420034255754,0.0,1.0,0.0,0.0,0.0
103,0.7687058888888889,0.32079520357142854,0.6237259259259259,0.6841079263597792,-0.18936752841152366,0.6983809141749852,-0.09165360326329551,0.0,1.0,0.0,0.0,0.0
104,0.7687058888888889,0.32039655357142854,0.6253796296296296,0.7480803219951319,-0.15183479137057915,0.6448245547520918,0.03902975226515592,0.0,1.0,0.0,0.0,0.0
105,0.7687058888888889,0.32039655357142854,0.6253796296296296,0.7608555741362496,-0.14142876526546072,0.6299869355729328,0.06490886433076987,0.0,1.0,0.0,0.0,0.0
106,0.7682924444444444,0.32039655357142854,0.6257933333333334,0.7719094316267175,-0.09987923990709166,0.6114700909904058,0.14242294276374165,0.0,1.0,0.0,0.0,0.0
107,0.7682924444444444,0.32039655357142854,0.62662,0.7675195973069643,-0.0558264023551944,0.6012915592464647,0.21504776522620841,0.0,1.0,0.0,0.0,0.0
108,0.7678790370370371,0.31999790714285714,0.6270333333333333,0.7482573161853534,-0.01196755259101695,0.5998286357129853,0.28314903185208323,0.0,1.0,0.0,0.0,0.0
109,0.7670522222222222,0.31999790714285714,0.6274466666666667,0.7248801786576631,0.03952698335711591,0.5983717945505035,0.33902439390452505,0.0,1.0,0.0,0.0,0.0
110,0.7666388148148149,0.32039655357142854,0.6282737037037037,0.699555795487611,0.08293147052666772,0.5959054733317508,0.38553952722028656,0.0,1.0,0.0,0.0,0.0
111,0.7662254074074073,0.32039655357142854,0.6291003703703704,0.6916293237420553,0.1488524532452231,0.575561921860743,0.4101466808435171,0.0,1.0,0.0,0.0,0.0
112,0.7653985925925926,0.32119384999999995,0.6303407407407408,0.6978459271699797,0.20129999367392906,0.5406779457204063,0.42444874071047606,0.0,1.0,0.0,0.0,0.0
113,0.7641583703703704,0.32119384999999995,0.6319944444444444,0.7332953369783277,0.213364237396775,0.4894554036041693,0.42093593199988655,0.0,1.0,0.0,0.0,0.0
114,0.7629181111111111,0.3219911428571428,0.6340614814814814,0.7692415099445227,0.20302226265547685,0.44647038464211863,0.40952857761338246,0.0,1.0,0.0,0.0,0.0
115,0.7612644814814815,0.3227884285714286,0.6365418518518517,0.7881188243940994,0.1644758924711739,0.4259661133421152,0.41275812495417447,0.0,1.0,0.0,0.0,0.0
116,0.7596108148148148,0.3239843928571428,0.6390222222222222,0.8025582744648938,0.08422432606282618,0.3970926131616657,0.43717723586622714,0.0,1.0,0.0,0.0,0.0
117,0.758784,0.3247816785714286,0.6415029629629629,0.8181759600022676,0.01697850780706142,0.33913662401362316,0.46398941690479967,0.0,1.0,0.0,0.0,0.0
118,0.7575437407407407,0.3251803214285714,0.6439833333333334,0.8261421050516016,-0.03730743521519596,0.22825720154096835,0.5138054373819513,0.0,1.0,0.0,0.0,0.0
119,0.7550632962962963,0.32637625000000003,0.6489440740740741,0.8030191654754822,-0.06286730133477489,0.04659331425063667,0.5907935217731184,0.0,1.0,0.0,0.0,0.0
120,0.7550632962962963,0.32637625000000003,0.6489440740740741,0.8030191654754822,-0.06286730133477489,0.04659331425063667,0.5907935217731184,0.0,1.0,0.0,0.0,0.0
121,0.7542364814814815,0.3271735357142857,0.6505977777777778,0.7840452128608741,-0.06797634501452124,0.013646324255436208,0.6168193402794117,0.0,1.0,0.0,0.0,0.0
122,0.7538230740740741,0.3279708571428572,0.6526648148148148,0.7539608419595477,-0.07300631412061842,-0.05127793263236598,0.6508330819151115,0.0,1.0,0.0,0.0,0.0
123,0.7534096666666668,0.3283695,0.6547318518518518,0.7094048634437984,-0.07116040367761534,-0.1168526057474435,0.6913945365713826,0.0,1.0,0.0,0.0,0.0
124,0.7529962222222223,0.32876814285714284,0.6563855555555556,0.6452057822445971,-0.059649344121393194,-0.19692256368132882,0.7357805095388148,0.0,1.0,0.0,0.0,0.0
125,0.7525828148148148,0.32956542857142856,0.657625925925926,0.5842879677433233,-0.04266778144838858,-0.2585334247027844,0.768080399104221,0.0,1.0,0.0,0.0,0.0
126,0.7521694074074075,0.3303627142857143,0.6592796296296297,0.5234047138845557,-0.021646476886998,-0.3028973965825693,0.7961357313079904,0.0,1.0,0.0,0.0,0.0
127,0.7509291851851851,0.33116,0.6613466666666667,0.45539185128530374,-0.01735506721430824,-0.3559048738535474,0.8158730196496394,0.0,1.0,0.0,0.0,0.0
128,0.7505157777777778,0.33195732142857143,0.6625866666666667,0.4357666922959102,-0.03142889614363645,-0.38085893934819504,0.8149024988863648,0.0,1.0,0.0,0.0,0.0
129,0.7492755555555556,0.33275460714285715,0.6646537037037037,0.4162978165467728,-0.04650730342525558,-0.41786479436790913,0.8061775314993377,0.0,1.0,0.0,0.0,0.0
130,0.7480352962962963,0.3335518928571429,0.6654807407407406,0.42111701312059613,-0.059314816954622596,-0.43694293439404774,0.7926052522114311,0.0,1.0,0.0,0.0,0.0
131,0.7476218888888889,0.3339505357142857,0.6663074074074075,0.4507402062534973,-0.06995532233181948,-0.43889271720469486,0.7741528932508652,0.0,1.0,0.0,0.0,0.0
132,0.7467950740740741,0.3343491785714286,0.6667207407407408,0.48841719789422217,-0.06710959914020184,-0.4265674630475034,0.758277747249393,0.0,1.0,0.0,0.0,0.0
133,0.7463816666666666,0.33474782142857146,0.6671344444444444,0.5423557661936694,-0.0531312630742066,-0.40092683120933204,0.7364000052804596,0.0,1.0,0.0,0.0,0.0
134,0.7459682222222221,0.3351465,0.6675477777777777,0.614612997123471,-0.03271322896672468,-0.3574593470000582,0.7024268813618728,0.0,1.0,0.0,0.0,0.0
135,0.7459682222222221,0.3351465,0.6675477777777777,0.6563530206319733,-0.02409457446696109,-0.33658391141812516,0.6747825089338164,0.0,1.0,0.0,0.0,0.0
136,0.7455548518518519,0.3355451428571428,0.667961111111111,0.7134458509856647,-0.012139202373138924,-0.3104369608387394,0.6280736826378667,0.0,1.0,0.0,0.0,0.0
137,0.7451414074074074,0.3359437857142857,0.667961111111111,0.7593714348626006,0.006210778220052421,-0.28678185217337115,0.5840142287758296,0.0,1.0,0.0,0.0,0.0
138,0.7451414074074074,0.3359437857142857,0.667961111111111,0.7898926800855799,0.01178428565148272,-0.2760945759583151,0.5474508833542073,0.0,1.0,0.0,0.0,0.0
139,0.744728,0.3363424285714286,0.6683744444444445,0.8211151646939412,0.012686676306478906,-0.2573311471078926,0.5093030682040631,0.0,1.0,0.0,0.0,0.0
140,0.7443145925925926,0.3363424285714286,0.6683744444444445,0.8424829677700456,0.008403224374685561,-0.24360275205119092,0.4804264085482511,0.0,1.0,0.0,0.0,0.0
141,0.7443145925925926,0.33674107142857146,0.6683744444444445,0.8625065909298002,0.005086405275484068,-0.2297792562824708,0.45084143827547896,0.0,1.0,0.0,0.0,0.0
142,0.7439011851851852,0.33713971428571426,0.6687881481481481,0.8820898411552934,0.019979544855424934,-0.19739300911665555,0.42726377083702183,0.0,1.0,0.0,0.0,0.0
143,0.7439011851851852,0.33713971428571426,0.6692014814814814,0.8835632635710077,0.029789335821463557,-0.19293525157048413,0.4256812697788099,0.0,1.0,0.0,0.0,0.0
144,0.7439011851851852,0.33713971428571426,0.6692014814814814,0.8861886982683961,0.04938802365552383,-0.18395447847232546,0.4223637816275701,0.0,1.0,0.0,0.0,0.0
145,0.7439011851851852,0.33713971428571426,0.6696148148148148,0.8873415884859963,0.05918347425431254,-0.17942845978209426,0.42062768517842863,0.0,1.0,0.0,0.0,0.0
146,0.7439011851851852,0.3375383571428571,0.6696148148148148,0.8919229582517064,0.0813350179798474,-0.18098494031559068,0.4063280728336462,0.0,1.0,0.0,0.0,0.0
147,0.7439011851851852,0.3375383571428571,0.6700281481481482,0.8919229582517064,0.0813350179798474,-0.18098494031559068,0.4063280728336462,0.0,1.0,0.0,0.0,0.0
148,0.7439011851851852,0.3375383571428571,0.6700281481481482,0.8862991549795297,0.09760899655947526,-0.18524843694874818,0.41307300599442415,0.0,1.0,0.0,0.0,0.0
149,0.7439011851851852,0.3375383571428571,0.6704414814814815,0.8786411274635834,0.09462135543597157,-0.19850628063134737,0.4238299479447996,0.0,1.0,0.0,0.0,0.0
150,0.7439011851851852,0.3375383571428571,0.6704414814814815,0.8717042243088343,0.10155487862621658,-0.2070414272670372,0.4323796934923932,0.0,1.0,0.0,0.0,0.0
151,0.7439011851851852,0.3375383571428571,0.6704414814814815,0.8705170210079418,0.09197103481461225,-0.2117740158583429,0.4346184661261166,0.0,1.0,0.0,0.0,0.0
152,0.7434877777777777,0.3375383571428571,0.6708551851851852,0.8667932024326889,0.08717150635322184,-0.2260205646805025,0.4358731203436393,0.0,1.0,0.0,0.0,0.0
153,0.7434877777777777,0.3375383571428571,0.6708551851851852,0.8667932024326889,0.08717150635322184,-0.2260205646805025,0.4358731203436393,0.0,1.0,0.0,0.0,0.0
154,0.7434877777777777,0.3375383571428571,0.6708551851851852,0.865344025305533,0.0775862891788071,-0.23068795644023543,0.43811317299632463,0.0,1.0,0.0,0.0,0.0
155,0.7434877777777777,0.3375383571428571,0.6708551851851852,0.8588956097289773,0.07058048159285696,-0.2345632028804176,0.44977420008365193,0.0,1.0,0.0,0.0,0.0
156,0.7434877777777777,0.3375383571428571,0.6708551851851852,0.8554302205820989,0.051474472595432634,-0.2439651162599327,0.45394992943513196,0.0,1.0,0.0,0.0,0.0
157,0.7434877777777777,0.3375383571428571,0.6712685185185185,0.8487194478579373,0.03737600247259508,-0.26258596341364093,0.4575226170202045,0.0,1.0,0.0,0.0,0.0
158,0.7434877777777777,0.3375383571428571,0.6712685185185185,0.8465760745820602,0.027827709404457793,-0.26715813954334566,0.4595226838908712,0.0,1.0,0.0,0.0,0.0
159,0.7434877777777777,0.3375383571428571,0.6712685185185185,0.8361695610437161,0.026428803055802128,-0.2806847873901729,0.4704657624957741,0.0,1.0,0.0,0.0,0.0
160,0.7434877777777777,0.3375383571428571,0.6712685185185185,0.8330344015121492,0.03159752168496992,-0.2898571554845642,0.4701469046320101,0.0,1.0,0.0,0.0,0.0
161,0.7434877777777777,0.3375383571428571,0.6712685185185185,0.827281332483795,0.027322927715615633,-0.3035217782398947,0.4719465909178457,0.0,1.0,0.0,0.0,0.0
