,0,1,2,3,4,5,6,7,8,9,10,11
47,0.6058217592592592,0.5085578214285714,0.9449470370370371,0.40671147688929093,0.1133414957575556,-0.8708473269385036,0.2517228894439967,0.0,0.0,0.0,0.0,1.0
48,0.6058217592592592,0.50497,0.9453603703703704,0.5785548516194835,0.06699089447935648,-0.7745394688130823,0.24672882882865854,0.0,0.0,0.0,0.0,1.0
49,0.6058217592592592,0.5013821785714285,0.9457737037037036,0.7319953543629005,0.058962358000743856,-0.6414395572959812,0.22194939933701,0.0,0.0,0.0,0.0,1.0
50,0.6058217592592592,0.49819300000000005,0.9457737037037036,0.8335959854839465,0.12763783290732478,-0.5019292698802383,0.19207635105150428,0.0,0.0,0.0,0.0,1.0
51,0.6058217592592592,0.49580114285714283,0.946187037037037,0.8799636973344898,0.2463938749813362,-0.3625472505932051,0.18306676605108885,0.0,0.0,0.0,0.0,1.0
52,0.6058217592592592,0.4946051785714286,0.946187037037037,0.8844647633013452,0.33947897637350943,-0.2539170158034825,0.19494167374921045,0.0,0.0,0.0,0.0,1.0
53,0.6058217592592592,0.4942065357142857,0.9466003703703704,0.8917151069263509,0.35573522617422126,-0.17912964641265566,0.21496322177102545,0.0,0.0,0.0,0.0,1.0
54,0.6062351703703703,0.4938078928571428,0.9466003703703704,0.9109146789101713,0.2932305403767622,-0.13997770757843214,0.2542765017012352,0.0,0.0,0.0,0.0,1.0
55,0.6062351703703703,0.4938078928571428,0.946187037037037,0.9346860158490516,0.18207124098419147,-0.10557205929524213,0.2864727827889844,0.0,0.0,0.0,0.0,1.0
56,0.6066485814814814,0.49340925,0.946187037037037,0.9487241741364871,0.007869775118406508,-0.026871848186356274,0.31486252845277685,0.0,0.0,0.0,0.0,1.0
57,0.6066485814814814,0.49340925,0.946187037037037,0.9487941334159629,-0.019899141699396473,-0.012940968567866126,0.31500198076774893,0.0,0.0,0.0,0.0,1.0
58,0.6066485814814814,0.49340925,0.946187037037037,0.9450613932524672,-0.09929427887269075,0.05296072208185104,0.3069116665808367,0.0,0.0,0.0,0.0,1.0
59,0.6066485814814814,0.49301060714285716,0.946187037037037,0.9264726050871417,-0.15585322430388246,0.14575294889316626,0.3100231642733734,0.0,0.0,0.0,0.0,1.0
60,0.6066485814814814,0.49301060714285716,0.946187037037037,0.8893352949520541,-0.2039206227789187,0.25969916218272626,0.31631544053300853,0.0,0.0,0.0,0.0,1.0
61,0.6066485814814814,0.49301060714285716,0.9466003703703704,0.8280260385374201,-0.24642236490753366,0.3693814132129663,0.3423540114416614,0.0,0.0,0.0,0.0,1.0
62,0.6070619925925925,0.49301060714285716,0.9470137037037039,0.7524068516252443,-0.2871793180917558,0.4639590205394322,0.36899050956336565,0.0,0.0,0.0,0.0,1.0
63,0.6074754037037038,0.49340925,0.9474274074074074,0.6474733256160622,-0.34121188497705257,0.5536988873505603,0.3972030769176328,0.0,0.0,0.0,0.0,1.0
64,0.6083022296296297,0.49340925,0.9478407407407408,0.49367226803293174,-0.40700339444681183,0.6316088051038934,0.43784271833527855,0.0,0.0,0.0,0.0,1.0
65,0.6087156407407407,0.4938078928571428,0.948254074074074,0.40136760190574045,-0.44584176801958864,0.6616000295544333,0.4499050643448853,0.0,0.0,0.0,0.0,1.0
66,0.6095424629629629,0.4938078928571428,0.948254074074074,0.2795218137147473,-0.5026459211465842,0.6753972958642088,0.4615767827259452,0.0,0.0,0.0,0.0,1.0
67,0.6107826962962962,0.4942065357142857,0.9486674074074074,0.1705613271113523,-0.5522514602304658,0.6813160112397187,0.44914992062309456,0.0,0.0,0.0,0.0,1.0
68,0.6124363444444444,0.4942065357142857,0.9490811111111112,0.10570425937725492,-0.5971392535152067,0.68713075474072,0.4001282886153591,0.0,0.0,0.0,0.0,1.0
69,0.6136765777777777,0.4946051785714286,0.9494944444444444,0.0797149719811866,-0.6222653490473763,0.6977081653746934,0.3458824577605305,0.0,0.0,0.0,0.0,1.0
70,0.6153302222222222,0.4946051785714286,0.9494944444444444,0.08928599058456696,-0.633067473020968,0.7187009263247266,0.27335428474446566,0.0,0.0,0.0,0.0,1.0
71,0.6165704555555556,0.4946051785714286,0.9494944444444444,0.1258028515195899,-0.6316749754335323,0.7436610198376623,0.17924468063123736,0.0,0.0,0.0,0.0,1.0
72,0.6173972814814815,0.4950038214285714,0.9490811111111112,0.19748012639929752,-0.6124628446518491,0.7633239846917382,0.05680984063179156,0.0,0.0,0.0,0.0,1.0
73,0.6186375148148149,0.4950038214285714,0.9486674074074074,0.2711442284492003,-0.5624512174160617,0.7757270104445184,-0.09152617479545329,0.0,0.0,0.0,0.0,1.0
74,0.6198777481481481,0.4950038214285714,0.948254074074074,0.3313422161145395,-0.4928179839590231,0.7600743052997964,-0.2638746310843496,0.0,0.0,0.0,0.0,1.0
75,0.6215313925925926,0.4950038214285714,0.9474274074074074,0.3452206748369596,-0.39291230483894457,0.7015799278903209,-0.48397129166167974,0.0,0.0,0.0,0.0,1.0
76,0.624011862962963,0.4950038214285714,0.946187037037037,0.2826136855693084,-0.27014647713327755,0.5895217706185556,-0.7068341160330157,0.0,0.0,0.0,0.0,1.0
77,0.6269057444444444,0.49540249999999997,0.9453603703703704,0.16677498280371528,-0.16834667412876456,0.46205496268632845,-0.8546055896596625,0.0,0.0,0.0,0.0,1.0
78,0.6297996296296297,0.49540249999999997,0.9445333333333333,0.04494401629664535,-0.09196792552241512,0.3508022601638474,-0.9308381762358948,0.0,0.0,0.0,0.0,1.0
79,0.6339337407407407,0.49540249999999997,0.9432933333333333,-0.061014823736228824,-0.03027212736318728,0.24080371648741747,-0.9681809540138617,0.0,0.0,0.0,0.0,1.0
80,0.6360008148148147,0.49540249999999997,0.9428796296296297,-0.11164119343313053,-0.005158543536497334,0.18632568060428958,-0.9761108410958034,0.0,0.0,0.0,0.0,1.0
81,0.6393080740740741,0.49540249999999997,0.9416396296296297,-0.1594943170253426,0.0011557641496897086,0.10965869649097948,-0.9810887815736906,0.0,0.0,0.0,0.0,1.0
82,0.6426153703703704,0.49540249999999997,0.9408125925925925,-0.2160480196502713,-0.0011480964143722868,0.021486279978546307,-0.9761456217452921,0.0,0.0,0.0,0.0,1.0
83,0.6455092592592593,0.49540249999999997,0.9395725925925925,-0.2707284025648756,-0.05350196272435048,-0.08877839489761072,-0.957059072695472,0.0,0.0,0.0,0.0,1.0
84,0.6488165555555555,0.49540249999999997,0.937918888888889,-0.34302488764542577,-0.13116822008225903,-0.21922174960981974,-0.9039196031696096,0.0,0.0,0.0,0.0,1.0
85,0.651297037037037,0.49540249999999997,0.9362651851851852,-0.4051010342466961,-0.2439243545706471,-0.3560911772969702,-0.8059734082156856,0.0,0.0,0.0,0.0,1.0
86,0.6541908888888889,0.49540249999999997,0.9346114814814815,-0.4582614423752883,-0.3933692778999099,-0.47564390295179954,-0.6395466669613743,0.0,0.0,0.0,0.0,1.0
87,0.6566713703703704,0.49540249999999997,0.9325444444444444,-0.4673009994761317,-0.5432437823022059,-0.5749980035904868,-0.3948332113001089,0.0,0.0,0.0,0.0,1.0
88,0.6591518518518519,0.49540249999999997,0.9304774074074074,-0.4266234634795274,-0.647331743816011,-0.6213590934744406,-0.1134324063637728,0.0,0.0,0.0,0.0,1.0
89,0.6612188888888889,0.49580114285714283,0.9284103703703702,-0.342441673320264,-0.6723074409857946,-0.6408391764825813,0.14163881902175346,0.0,0.0,0.0,0.0,1.0
90,0.6636993703703703,0.49580114285714283,0.9263433333333333,-0.23766429925671048,-0.6405669365940106,-0.6465085359629184,0.33943540405865946,0.0,0.0,0.0,0.0,1.0
91,0.6661798518518518,0.49619978571428575,0.9242762962962964,-0.1493977006937072,-0.5579671972506013,-0.6599233818396424,0.48047275044592463,0.0,0.0,0.0,0.0,1.0
92,0.668246888888889,0.49659842857142855,0.9222092592592593,-0.05808122491613826,-0.4723600394936368,-0.6577829281134492,0.5838014935612172,0.0,0.0,0.0,0.0,1.0
93,0.6707273703703704,0.49659842857142855,0.9201422222222222,0.06164329123455775,-0.37483879025344957,-0.6619962449492748,0.6461090911294793,0.0,0.0,0.0,0.0,1.0
94,0.6740346666666667,0.49699707142857147,0.9160081481481482,0.28903229791446844,-0.18665167665973212,-0.6703406925117247,0.6574685074779584,0.0,0.0,0.0,0.0,1.0
95,0.6752748888888889,0.49699707142857147,0.9143544444444445,0.36128921167220746,-0.10775085305760346,-0.6762057997265323,0.6329341005277203,0.0,0.0,0.0,0.0,1.0
96,0.6773419259259259,0.4973957142857143,0.9114603703703703,0.45347842485300033,-0.01225334631143793,-0.6784077142079754,0.5779015028533181,0.0,0.0,0.0,0.0,1.0
97,0.6798224074074073,0.4973957142857143,0.9089800000000001,0.5124002011630947,0.03571365447221331,-0.6772471411427551,0.5267892164293273,0.0,0.0,0.0,0.0,1.0
98,0.6818894814814814,0.49699707142857147,0.9060862962962963,0.5636400912631395,0.06360508146142405,-0.6651843915072383,0.48558620905902017,0.0,0.0,0.0,0.0,1.0
99,0.6843699259259259,0.49699707142857147,0.9031922222222222,0.6059273955275604,0.08437697864142296,-0.6527416047845538,0.44683432523455224,0.0,0.0,0.0,0.0,1.0
100,0.6864370000000001,0.49659842857142855,0.9007118518518519,0.6458599529534383,0.1267239881975346,-0.6421090730662207,0.3930672846629853,0.0,0.0,0.0,0.0,1.0
101,0.6889174444444445,0.49580114285714283,0.8978177777777778,0.6829870163079378,0.17199222350266424,-0.6204890887550112,0.3448778063972314,0.0,0.0,0.0,0.0,1.0
102,0.6913979259259259,0.49540249999999997,0.894924074074074,0.7013461077573512,0.2241380899127512,-0.6112424947407443,0.29027291710903486,0.0,0.0,0.0,0.0,1.0
103,0.6938784074074074,0.4950038214285714,0.89203,0.7191658544186781,0.2639832548788615,-0.5953348749528287,0.2422595749329931,0.0,0.0,0.0,0.0,1.0
104,0.6963588518518519,0.4946051785714286,0.888722962962963,0.7376046219650524,0.2933155142343496,-0.5733002024311735,0.2030574023708731,0.0,0.0,0.0,0.0,1.0
105,0.6988393333333334,0.4938078928571428,0.8854155555555556,0.7574840199863733,0.3135631615882228,-0.5455202880285435,0.1740796326665956,0.0,0.0,0.0,0.0,1.0
106,0.7017332222222222,0.49301060714285716,0.8812814814814814,0.7866502364549957,0.3182403498763816,-0.5070768389449227,0.15092237939246284,0.0,0.0,0.0,0.0,1.0
107,0.7046271111111111,0.491416,0.8771474074074074,0.8084740301209185,0.31948439714545346,-0.4681479895665084,0.15854627862388526,0.0,0.0,0.0,0.0,1.0
108,0.7079343703703704,0.49022007142857144,0.8730133333333334,0.8329591848787766,0.31029708001164624,-0.4230505807125282,0.17584915302930082,0.0,0.0,0.0,0.0,1.0
109,0.712481925925926,0.4878281785714286,0.8676388888888888,0.8487055031338869,0.2789038956604324,-0.3706614185755553,0.2540112176956907,0.0,0.0,0.0,0.0,1.0
110,0.714548962962963,0.48663225,0.8647451851851853,0.8534878969142639,0.2599979326466433,-0.34505314976204166,0.29137228536638915,0.0,0.0,0.0,0.0,1.0
111,0.7178562592592592,0.484639,0.8601974074074074,0.8560725615209713,0.23886417200107857,-0.3079906718401713,0.33944870423173173,0.0,0.0,0.0,0.0,1.0
112,0.7211635555555556,0.48264578571428574,0.8560633333333334,0.8509145962898089,0.21725433728801902,-0.2697843433279905,0.3949193725883552,0.0,0.0,0.0,0.0,1.0
113,0.7248842592592593,0.4802538928571428,0.8515159259259258,0.8388111532346726,0.19652839320103652,-0.2429209386839304,0.44582716093106695,0.0,0.0,0.0,0.0,1.0
114,0.7277781481481482,0.47746339285714284,0.8469681481481481,0.8141661244558914,0.14885386037425483,-0.20810346871739857,0.5212187605487189,0.0,0.0,0.0,0.0,1.0
115,0.7310854444444445,0.4750715,0.8424207407407408,0.7695915231960134,0.06935792496588422,-0.17444407405942722,0.6103176473729199,0.0,0.0,0.0,0.0,1.0
116,0.7348061481481482,0.4718823214285714,0.8374600000000001,0.7074521735118526,-0.04531507813582127,-0.15578312817188414,0.6878877690901928,0.0,0.0,0.0,0.0,1.0
117,0.7381134444444444,0.4686931428571429,0.8329122222222223,0.6328803857290918,-0.16663090509098297,-0.15625790693431946,0.7397837693194286,0.0,0.0,0.0,0.0,1.0
118,0.7414207037037037,0.46510532142857147,0.8283648148148147,0.5664498890669705,-0.27360620202102615,-0.18699533093947363,0.7545242975534205,0.0,0.0,0.0,0.0,1.0
119,0.7443145925925926,0.46151749999999997,0.8238174074074074,0.5279930879806796,-0.3779514956724076,-0.22342408962329566,0.7269509214105297,0.0,0.0,0.0,0.0,1.0
120,0.7467950740740741,0.4579296785714285,0.8196829629629628,0.49653349846576644,-0.4590838783016816,-0.27643926593092105,0.6828453776927885,0.0,0.0,0.0,0.0,1.0
121,0.7492755555555556,0.45434185714285713,0.815548888888889,0.496390921374954,-0.5251948061641232,-0.33413426287010317,0.6050791379076015,0.0,0.0,0.0,0.0,1.0
122,0.7521694074074075,0.4507540357142857,0.8118281481481482,0.5114450361026887,-0.5546072448241879,-0.3869506446666985,0.53019239680183,0.0,0.0,0.0,0.0,1.0
123,0.754649888888889,0.44676757142857143,0.8081077777777778,0.5486093480641238,-0.5532467633556657,-0.43877024137221676,0.44769015774227594,0.0,0.0,0.0,0.0,1.0
124,0.7567169259259259,0.4427811071428572,0.8043870370370371,0.6128158734285931,-0.4995933843932311,-0.494995360179495,0.3603369935841165,0.0,0.0,0.0,0.0,1.0
125,0.758784,0.4387946428571428,0.8010796296296296,0.6916707261507158,-0.38955958283587605,-0.5258070286038463,0.3055518068637027,0.0,0.0,0.0,0.0,1.0
126,0.7604376296296296,0.43440953571428575,0.7977722222222222,0.7768752186862101,-0.22361912361864766,-0.5085619873128571,0.29635129020079987,0.0,0.0,0.0,0.0,1.0
127,0.7620912962962962,0.43002442857142853,0.7944651851851852,0.8383127163316721,-0.04825277083154801,-0.42640808158807764,0.33627311474464755,0.0,0.0,0.0,0.0,1.0
128,0.7629181111111111,0.42524064285714286,0.7911577777777778,0.8597216200028849,0.09862795515465297,-0.29346832922344546,0.4062358948990431,0.0,0.0,0.0,0.0,1.0
129,0.763744925925926,0.4204568928571429,0.7878503703703704,0.8276114538501952,0.21776224026912505,-0.12339597990553436,0.5024065289305972,0.0,0.0,0.0,0.0,1.0
130,0.7641583703703704,0.41527450000000005,0.7845433333333334,0.7392560394980412,0.2864103131467356,0.06367628159280261,0.606147648474671,0.0,0.0,0.0,0.0,1.0
131,0.7641583703703704,0.41009207142857146,0.781235925925926,0.6121942679107708,0.29599820248379816,0.2386293544502685,0.6932959495469476,0.0,0.0,0.0,0.0,1.0
132,0.763744925925926,0.40291642857142856,0.7771018518518519,0.4293220438646353,0.24551759869403622,0.41591659810527437,0.7631625480878514,0.0,0.0,0.0,0.0,1.0
133,0.7633315185185187,0.3993286071428571,0.7754481481481482,0.35288793437048116,0.20725336639211264,0.4675597066168531,0.7835203051888534,0.0,0.0,0.0,0.0,1.0
134,0.7625047037037036,0.3941462142857143,0.7725540740740741,0.23098031561209173,0.15233781059648105,0.5651017540115839,0.777239533783145,0.0,0.0,0.0,0.0,1.0
135,0.7612644814814815,0.3889637857142857,0.770487037037037,0.11349319537523142,0.09229846455131757,0.6558572328691238,0.7405751671088118,0.0,0.0,0.0,0.0,1.0
136,0.7600242222222222,0.3841800357142858,0.7680066666666666,0.014148303409289173,0.02178856002525769,0.7323291956574004,0.6804550193440045,0.0,0.0,0.0,0.0,1.0
137,0.758784,0.3789976428571428,0.7659396296296296,-0.07127478278743937,-0.06219846408016215,0.7931301912073779,0.6016608315322015,0.0,0.0,0.0,0.0,1.0
138,0.7571303703703705,0.37421385714285715,0.7638725925925925,-0.13072189439782178,-0.15032478693265783,0.8316556777032657,0.5183271925170603,0.0,0.0,0.0,0.0,1.0
139,0.7558901111111112,0.3694301071428571,0.7618055555555556,-0.1890218979384946,-0.2451719465963581,0.8419920433564729,0.44182670542450597,0.0,0.0,0.0,0.0,1.0
140,0.7542364814814815,0.36464635714285715,0.7601518518518519,-0.20841251942815184,-0.32264581475354687,0.8513302829277455,0.3573522762454372,0.0,0.0,0.0,0.0,1.0
141,0.7529962222222223,0.36065989285714284,0.7584981481481482,-0.2101982832463794,-0.39200081446788804,0.8527824180841859,0.2737045680716278,0.0,0.0,0.0,0.0,1.0
142,0.7513425925925925,0.35707207142857145,0.7576714814814814,-0.1831648064276317,-0.4497393378403381,0.8536468781793397,0.1883406197821641,0.0,0.0,0.0,0.0,1.0
143,0.749688925925926,0.35388289285714286,0.7572581481481483,-0.12818640220123828,-0.4967665232914365,0.8519997107075298,0.10434443244335966,0.0,0.0,0.0,0.0,1.0
144,0.7480352962962963,0.35109235714285714,0.756431111111111,-0.07808381973098642,-0.5524799667747763,0.8293634858088476,0.02872301891790492,0.0,0.0,0.0,0.0,1.0
145,0.7463816666666666,0.34830182142857147,0.7556044444444445,-0.02072560605313824,-0.5943228959504998,0.8020845713903295,-0.0548733536457611,0.0,0.0,0.0,0.0,1.0
146,0.744728,0.3459099642857143,0.7547774074074073,0.045564924321543944,-0.6285804847041809,0.7652267260944313,-0.13129535251267282,0.0,0.0,0.0,0.0,1.0
147,0.7418341111111111,0.34152482142857143,0.754364074074074,0.11894787534397583,-0.6496672201003217,0.7197141103695375,-0.21399884442038355,0.0,0.0,0.0,0.0,1.0
148,0.7414207037037037,0.3407275357142857,0.7539507407407408,0.11658673925324689,-0.6417112200713806,0.7268167634090417,-0.21529429786318302,0.0,0.0,0.0,0.0,1.0
149,0.7397670740740742,0.33833564285714285,0.7539507407407408,0.10824581164043402,-0.6126676688559268,0.7471808139682367,-0.23375628983775276,0.0,0.0,0.0,0.0,1.0
150,0.7385268518518517,0.3363424285714286,0.7539507407407408,0.07532623491205676,-0.5567166323043272,0.7877499068617668,-0.25267099930340237,0.0,0.0,0.0,0.0,1.0
151,0.7372865925925927,0.3351465,0.7539507407407408,0.04641740913305026,-0.49529146675672614,0.8221467176025133,-0.27677890422277307,0.0,0.0,0.0,0.0,1.0
152,0.7368731851851851,0.3339505357142857,0.7539507407407408,0.024143437038241122,-0.43441141714681125,0.8513617089141969,-0.2930649342640259,0.0,0.0,0.0,0.0,1.0
153,0.7364597777777777,0.33315325,0.7539507407407408,-0.004780647867790186,-0.3653885336916515,0.873851673809718,-0.3207048752865841,0.0,0.0,0.0,0.0,1.0
154,0.7360463703703704,0.3323559642857143,0.754364074074074,-0.046321045446015466,-0.2776595966535675,0.890605028450633,-0.35718649531220176,0.0,0.0,0.0,0.0,1.0
155,0.735632962962963,0.33116,0.754364074074074,-0.13101602163764534,-0.12661969062199296,0.9099811208681501,-0.37247364428182045,0.0,0.0,0.0,0.0,1.0
156,0.7352195555555555,0.3303627142857143,0.7547774074074073,-0.1869728996866811,-0.041264393351087864,0.9079918916663781,-0.3726782919519639,0.0,0.0,0.0,0.0,1.0
157,0.7352195555555555,0.32956542857142856,0.7547774074074073,-0.2602803222891643,0.07991215196327689,0.8982547292870283,-0.34497339478738676,0.0,0.0,0.0,0.0,1.0
158,0.7348061481481482,0.32876814285714284,0.7547774074074073,-0.3289155499252136,0.1692500128376992,0.878016532470401,-0.3037366670003581,0.0,0.0,0.0,0.0,1.0
159,0.7348061481481482,0.3279708571428572,0.7547774074074073,-0.3643095400876074,0.2170519987169866,0.8672684920422247,-0.2607917781773858,0.0,0.0,0.0,0.0,1.0
160,0.7348061481481482,0.3275722142857143,0.7551911111111111,-0.3958924358250098,0.2630273478553624,0.8531464032863655,-0.21500466994056874,0.0,0.0,0.0,0.0,1.0
161,0.7348061481481482,0.3275722142857143,0.7551911111111111,-0.41234307283467614,0.2958813672783244,0.8437703478631338,-0.17458237840541804,0.0,0.0,0.0,0.0,1.0
