,0,1,2,3,4,5,6,7,8,9,10,11
44,0.7199233333333334,0.46111885714285716,0.73328,-0.6957226560408784,-0.7169383983240895,0.0018257249194213454,0.04433943626652809,0.0,0.0,0.0,1.0,0.0
45,0.7190965185185185,0.47068639285714287,0.734107037037037,-0.7165467473362882,-0.6447019488179656,0.24371908943499923,0.1073366736818202,0.0,0.0,0.0,1.0,0.0
46,0.7190965185185185,0.47347689285714284,0.7353474074074073,-0.7170943954240324,-0.5904507185337332,0.34527651052476405,0.13389439239296796,0.0,0.0,0.0,1.0,0.0
47,0.7190965185185185,0.4766661071428572,0.7374140740740741,-0.7171070305051739,-0.5353054102625922,0.40851116182393404,0.17978947468889536,0.0,0.0,0.0,1.0,0.0
48,0.7190965185185185,0.4766661071428572,0.7398948148148149,-0.7188940390853273,-0.5415321854171635,0.3815927337821647,0.21052609873730294,0.0,0.0,0.0,1.0,0.0
49,0.7190965185185185,0.4746728571428571,0.7427885185185185,-0.6962729622745448,-0.5979103661433243,0.3154604002948396,0.2412299564929813,0.0,0.0,0.0,1.0,0.0
50,0.7190965185185185,0.4702877142857143,0.7465092592592593,-0.6174784606009563,-0.7116379499810984,0.2072840811982733,0.2632965790175792,0.0,0.0,0.0,1.0,0.0
51,0.7186830740740741,0.46510532142857147,0.7498166666666667,-0.4451953980399705,-0.8605288725789544,0.04839271440085881,0.24279469148839106,0.0,0.0,0.0,1.0,0.0
52,0.7174428518518519,0.45992292857142864,0.7527103703703703,-0.22240994163529854,-0.9537286677247048,-0.08176831492736783,0.18506590419572563,0.0,0.0,0.0,1.0,0.0
53,0.7162026296296297,0.45593646428571427,0.7539507407407408,0.015572847367535288,-0.9746544913251486,-0.1776001296680548,0.13514548792495165,0.0,0.0,0.0,1.0,0.0
54,0.7141355555555555,0.4531459285714286,0.7547774074074073,0.21987478701196103,-0.9457642324653152,-0.22085234883859842,0.0917024243856844,0.0,0.0,0.0,1.0,0.0
55,0.7120685185185186,0.4507540357142857,0.7551911111111111,0.37408193018379005,-0.8973569285830999,-0.22199184991404547,0.07438326966203851,0.0,0.0,0.0,1.0,0.0
56,0.7095880370370371,0.44915946428571424,0.7556044444444445,0.48345615550630905,-0.8532907195444691,-0.19010145804297102,0.04501698892949507,0.0,0.0,0.0,1.0,0.0
57,0.7071075555555555,0.44676757142857143,0.756431111111111,0.5418903400265084,-0.8270926040908553,-0.14923923094684852,-0.0005793017831361436,0.0,0.0,0.0,1.0,0.0
58,0.7050405185185185,0.44477432142857143,0.7572581481481483,0.560202214336591,-0.8202250832208666,-0.08801636938857071,-0.07521576049842882,0.0,0.0,0.0,1.0,0.0
59,0.7033868518518518,0.44238246428571426,0.7580848148148148,0.5327286338843775,-0.822616332624805,-0.0015215422764590925,-0.19874671531298843,0.0,0.0,0.0,1.0,0.0
60,0.7021466296296296,0.4387946428571428,0.7589118518518518,0.4594467801621117,-0.7863094133401249,0.15647842423216785,-0.38228348831880576,0.0,0.0,0.0,1.0,0.0
61,0.7017332222222222,0.4379973571428572,0.7593251851851852,0.4356769053489646,-0.7650013471749056,0.20534333519948847,-0.42754261501665486,0.0,0.0,0.0,1.0,0.0
62,0.7017332222222222,0.43600410714285714,0.7597385185185185,0.4006210488864406,-0.6676725772587124,0.3443466331126767,-0.5245393226725716,0.0,0.0,0.0,1.0,0.0
63,0.7021466296296296,0.43440953571428575,0.7597385185185185,0.37748910002736163,-0.5270687410540185,0.4815135476925237,-0.5897840494221798,0.0,0.0,0.0,1.0,0.0
64,0.7025600370370371,0.43241628571428564,0.7601518518518519,0.348400731206937,-0.3474209347382542,0.6159926974074982,-0.615198034246456,0.0,0.0,0.0,1.0,0.0
65,0.7029734444444444,0.43042307142857145,0.7605651851851852,0.269397095683908,-0.15358296627669957,0.722687466494412,-0.6177056767414506,0.0,0.0,0.0,1.0,0.0
66,0.7033868518518518,0.42882846428571425,0.7609785185185186,0.15649624428709416,0.03748301787228395,0.7909676494158406,-0.5903169711881914,0.0,0.0,0.0,1.0,0.0
67,0.7038002592592593,0.4272338928571428,0.7613922222222222,0.03743244473745952,0.20461539420854602,0.8171581985961862,-0.5375721635286691,0.0,0.0,0.0,1.0,0.0
68,0.7038002592592593,0.4256392857142857,0.7626322222222223,-0.09163203767406373,0.34691690024691724,0.8096851519819772,-0.4643944321960503,0.0,0.0,0.0,1.0,0.0
69,0.7038002592592593,0.4236460714285714,0.7638725925925925,-0.19665683133138473,0.4403225981503102,0.7825840432823408,-0.39370587428780257,0.0,0.0,0.0,1.0,0.0
70,0.7033868518518518,0.42205146428571433,0.7651129629629629,-0.28598823368127396,0.5173902968296912,0.7431973343928625,-0.3133300705225921,0.0,0.0,0.0,1.0,0.0
71,0.7029734444444444,0.42125417857142855,0.7659396296296296,-0.3465848165049149,0.5848992161593054,0.6902667501497634,-0.2475958108332379,0.0,0.0,0.0,1.0,0.0
72,0.7029734444444444,0.42125417857142855,0.7667666666666667,-0.36023517975762553,0.6224858335333456,0.6647150375146145,-0.20222739976875534,0.0,0.0,0.0,1.0,0.0
73,0.7025600370370371,0.42085553571428574,0.76718,-0.35460027963213175,0.6468954958951592,0.6522553034681687,-0.17420642402913106,0.0,0.0,0.0,1.0,0.0
74,0.7025600370370371,0.42085553571428574,0.76718,-0.3473465808743614,0.6708350580527712,0.6385971786760911,-0.14671169356653965,0.0,0.0,0.0,1.0,0.0
75,0.7021466296296296,0.42085553571428574,0.7680066666666666,-0.32486872416720836,0.6966354121848018,0.6310738222472235,-0.10442818308465088,0.0,0.0,0.0,1.0,0.0
76,0.7021466296296296,0.42085553571428574,0.7680066666666666,-0.3120302903531476,0.7056710213497928,0.6303553677790458,-0.08554307594080653,0.0,0.0,0.0,1.0,0.0
77,0.7021466296296296,0.4204568928571429,0.7684199999999999,-0.28407770695665574,0.7315373124021978,0.6196324722502942,-0.014443555885097686,0.0,0.0,0.0,1.0,0.0
78,0.7017332222222222,0.4204568928571429,0.7688337037037037,-0.22953521091062196,0.7452513226577057,0.6232956596475941,0.058451464426711425,0.0,0.0,0.0,1.0,0.0
79,0.7017332222222222,0.42005824999999997,0.7692470370370371,-0.19232759401405433,0.7504982542328001,0.6170521830110018,0.1378733854507153,0.0,0.0,0.0,1.0,0.0
80,0.7017332222222222,0.4192609642857143,0.7692470370370371,-0.17022550232587286,0.7443593033464583,0.6142957464800162,0.19898050591964803,0.0,0.0,0.0,1.0,0.0
81,0.7017332222222222,0.41886232142857144,0.7692470370370371,-0.1854274276337946,0.7505724400917617,0.5920213571037983,0.22752668851980742,0.0,0.0,0.0,1.0,0.0
82,0.7017332222222222,0.4184636428571428,0.7692470370370371,-0.2184181157600466,0.7531740561272225,0.5715433348089188,0.24157935408515027,0.0,0.0,0.0,1.0,0.0
83,0.7017332222222222,0.41806499999999996,0.7688337037037037,-0.2664567935329276,0.7587942186026249,0.5421512604298642,0.2435243762125106,0.0,0.0,0.0,1.0,0.0
84,0.7017332222222222,0.41766635714285716,0.7684199999999999,-0.3310930817597605,0.7689686879439303,0.4886604788004417,0.24551062020030412,0.0,0.0,0.0,1.0,0.0
85,0.7017332222222222,0.4168690714285714,0.7680066666666666,-0.4159750494740169,0.7736209947936675,0.42117100882067376,0.22603162601397458,0.0,0.0,0.0,1.0,0.0
86,0.7017332222222222,0.4160717857142857,0.7675933333333333,-0.5236907984763826,0.7772201177659818,0.2904880420728878,0.19311533741177148,0.0,0.0,0.0,1.0,0.0
87,0.7021466296296296,0.4144771785714286,0.766352962962963,-0.6418620407159494,0.7460449419329114,0.08917164981189918,0.15322689768477318,0.0,0.0,0.0,1.0,0.0
88,0.7021466296296296,0.4128826071428571,0.7655262962962963,-0.6972127206903513,0.6885155746941034,-0.15467254717495982,0.12616310340831133,0.0,0.0,0.0,1.0,0.0
89,0.7025600370370371,0.4108893571428571,0.764285925925926,-0.6783530628394774,0.6431289011016748,-0.33389745201378784,0.1213871090468529,0.0,0.0,0.0,1.0,0.0
90,0.7025600370370371,0.4092947857142857,0.7634592592592592,-0.6253423064319735,0.6190905483645344,-0.44846284055407903,0.15670026596724768,0.0,0.0,0.0,1.0,0.0
91,0.7029734444444444,0.4069028928571429,0.762218888888889,-0.5307050218038647,0.5975951948599757,-0.5425841269168236,0.25852394111636046,0.0,0.0,0.0,1.0,0.0
92,0.7029734444444444,0.4053083214285714,0.7609785185185186,-0.4691499494062514,0.5628275039323615,-0.5749576688828485,0.3640703294449851,0.0,0.0,0.0,1.0,0.0
93,0.7033868518518518,0.4033150714285715,0.7597385185185185,-0.4072017680200907,0.48834519758173467,-0.5989016971447843,0.48684950988705517,0.0,0.0,0.0,1.0,0.0
94,0.7042137037037037,0.40092321428571426,0.7584981481481482,-0.34883489259595296,0.35983087634896693,-0.6164303036687442,0.6073299258659698,0.0,0.0,0.0,1.0,0.0
95,0.7046271111111111,0.39853132142857145,0.7572581481481483,-0.28982607054413884,0.17749605396243953,-0.6365634452506372,0.6923026649026751,0.0,0.0,0.0,1.0,0.0
96,0.7054539259259259,0.39613942857142853,0.7560177777777777,-0.22598980214109066,-0.0005208378015479909,-0.6604271962324448,0.716075594146852,0.0,0.0,0.0,1.0,0.0
97,0.7058673333333333,0.3941462142857143,0.7551911111111111,-0.14534242704073275,-0.1638514295817125,-0.6832327432668199,0.6965782845122535,0.0,0.0,0.0,1.0,0.0
98,0.7062807407407407,0.3921529642857143,0.754364074074074,-0.05379427265760295,-0.3517250280678229,-0.7025390114425674,0.6163072433950689,0.0,0.0,0.0,1.0,0.0
99,0.7066941481481481,0.3909570357142857,0.7539507407407408,-0.03580817634495442,-0.38887592356880063,-0.712786743398965,0.5826047965903292,0.0,0.0,0.0,1.0,0.0
100,0.7066941481481481,0.38976110714285717,0.7535374074074075,-0.00701425465739991,-0.46329393670571534,-0.7249428131487428,0.5096738624917986,0.0,0.0,0.0,1.0,0.0
101,0.7071075555555555,0.3893624285714286,0.7535374074074075,0.021152638320772632,-0.5082047407206691,-0.7313517128351379,0.454318368035256,0.0,0.0,0.0,1.0,0.0
102,0.7071075555555555,0.3889637857142857,0.7531237037037037,0.03903472198859814,-0.5458614803498274,-0.7320630334323307,0.4057034013062035,0.0,0.0,0.0,1.0,0.0
103,0.7071075555555555,0.38856514285714283,0.7531237037037037,0.029565730640163934,-0.5669567870076087,-0.7403687985390243,0.35991653391807943,0.0,0.0,0.0,1.0,0.0
104,0.7075209629629629,0.3881665,0.7531237037037037,0.009197528747122152,-0.5924983478609729,-0.7431920106159676,0.3106875417578874,0.0,0.0,0.0,1.0,0.0
105,0.7075209629629629,0.3881665,0.7531237037037037,-0.02660573658273095,-0.6143386160898854,-0.7449513833831283,0.25870376100323345,0.0,0.0,0.0,1.0,0.0
106,0.7075209629629629,0.3881665,0.7531237037037037,-0.06452695335712529,-0.6242369184151277,-0.7512300342702352,0.20449444390587707,0.0,0.0,0.0,1.0,0.0
107,0.7075209629629629,0.3881665,0.7531237037037037,-0.09221398849319273,-0.6366783207556089,-0.7492276590433259,0.15746495207014508,0.0,0.0,0.0,1.0,0.0
108,0.7075209629629629,0.3881665,0.7531237037037037,-0.12791506003150405,-0.6393457120176481,-0.7515616740443409,0.10014912904988625,0.0,0.0,0.0,1.0,0.0
109,0.7075209629629629,0.3881665,0.7531237037037037,-0.17161517405724708,-0.6360572727572575,-0.7496009490625827,0.0638576148190315,0.0,0.0,0.0,1.0,0.0
110,0.7075209629629629,0.38856514285714283,0.7531237037037037,-0.22196650789291933,-0.6315553329603163,-0.7421231393601226,0.03349592228141614,0.0,0.0,0.0,1.0,0.0
111,0.7075209629629629,0.3889637857142857,0.7531237037037037,-0.272156729092579,-0.6260608327831627,-0.7305282392306324,0.017522561201865725,0.0,0.0,0.0,1.0,0.0
112,0.7075209629629629,0.38976110714285717,0.7527103703703703,-0.36651678954018907,-0.617373037966809,-0.6958630635469478,-0.017046165781255285,0.0,0.0,0.0,1.0,0.0
113,0.7054539259259259,0.39892996428571426,0.75023,-0.715161833078251,-0.6809005532983625,-0.1337391948116691,-0.08385592881404522,0.0,0.0,0.0,1.0,0.0
114,0.7050405185185185,0.40012589285714284,0.75023,-0.7121718291077634,-0.7018746831463808,-0.01303098149769405,-0.00366176250963271,0.0,0.0,0.0,1.0,0.0
115,0.7038002592592593,0.4053083214285714,0.7494033333333333,-0.5860644148123813,-0.7244665571409974,0.2702287440591291,0.2421840935303486,0.0,0.0,0.0,1.0,0.0
116,0.7029734444444444,0.4108893571428571,0.7498166666666667,-0.3456428763208981,-0.5684261473325689,0.4916429080059901,0.561880741870268,0.0,0.0,0.0,1.0,0.0
117,0.7025600370370371,0.4160717857142857,0.7506433333333333,-0.0203428663360547,-0.27875972064342525,0.5461152716692641,0.7897070950584392,0.0,0.0,0.0,1.0,0.0
118,0.7025600370370371,0.4204568928571429,0.7522970370370371,0.27935612324358283,0.06443796258988882,0.4106803354912188,0.8655342670422704,0.0,0.0,0.0,1.0,0.0
119,0.7029734444444444,0.4240447142857143,0.754364074074074,0.44382671729384743,0.34485867355669864,0.13679939810235953,0.8157059917443992,0.0,0.0,0.0,1.0,0.0
120,0.7033868518518518,0.42683525,0.756431111111111,0.45905943830405915,0.5221926972956333,-0.1342334009524645,0.7060882473627554,0.0,0.0,0.0,1.0,0.0
121,0.7038002592592593,0.42882846428571425,0.7580848148148148,0.38101306350685793,0.6121844719836932,-0.34442402389091825,0.6011915746797802,0.0,0.0,0.0,1.0,0.0
122,0.7042137037037037,0.43042307142857145,0.7597385185185185,0.29925096089647335,0.6478508222077722,-0.47394647712866717,0.5158613296076539,0.0,0.0,0.0,1.0,0.0
123,0.7046271111111111,0.43161900000000003,0.7609785185185186,0.2411786065347213,0.6662827458372768,-0.5463664661763391,0.44652420649667823,0.0,0.0,0.0,1.0,0.0
124,0.7050405185185185,0.43201764285714284,0.7626322222222223,0.22211423670880864,0.6689278385832972,-0.5910274126991054,0.3922848583080195,0.0,0.0,0.0,1.0,0.0
125,0.7050405185185185,0.43161900000000003,0.7634592592592592,0.2262454604279729,0.6582002639924271,-0.6244645536434296,0.3544424147290304,0.0,0.0,0.0,1.0,0.0
126,0.7046271111111111,0.4312203571428571,0.7646992592592592,0.23745967579821964,0.6296131760242923,-0.6460430662493637,0.36031723175214375,0.0,0.0,0.0,1.0,0.0
127,0.7042137037037037,0.43042307142857145,0.7651129629629629,0.23779940057276014,0.5862999639979225,-0.6625159870228373,0.4009692809211528,0.0,0.0,0.0,1.0,0.0
128,0.7038002592592593,0.42962575,0.7659396296296296,0.24483242336801744,0.5439638720984683,-0.6600410262129915,0.45662482853551223,0.0,0.0,0.0,1.0,0.0
129,0.7038002592592593,0.4284298214285714,0.7667666666666667,0.24451848824511024,0.4793999202101933,-0.6603428986390625,0.5237687291407791,0.0,0.0,0.0,1.0,0.0
130,0.7038002592592593,0.4280311785714286,0.76718,0.23701750491540535,0.4254967766160602,-0.6632678314635112,0.5681997705021617,0.0,0.0,0.0,1.0,0.0
131,0.7038002592592593,0.42683525,0.7675933333333333,0.22894490964491418,0.32627524293795596,-0.6724326890320431,0.6236689609998204,0.0,0.0,0.0,1.0,0.0
132,0.7038002592592593,0.42524064285714286,0.7688337037037037,0.1998004274379171,0.13676029742924029,-0.684169321417725,0.687959846120034,0.0,0.0,0.0,1.0,0.0
133,0.7038002592592593,0.4240447142857143,0.7700737037037036,0.16255974449761285,-0.05619084824943377,-0.6924427875607955,0.70067103836031,0.0,0.0,0.0,1.0,0.0
134,0.7042137037037037,0.42324742857142855,0.770487037037037,0.13156983312833365,-0.14894817807079075,-0.6940591398171216,0.691943444001236,0.0,0.0,0.0,1.0,0.0
135,0.7042137037037037,0.4224501428571429,0.770487037037037,0.11532791086809768,-0.2248090988464962,-0.6920060625659953,0.6762306939370133,0.0,0.0,0.0,1.0,0.0
136,0.7042137037037037,0.4216528214285714,0.770487037037037,0.0985583558763497,-0.28418938484643774,-0.6886254936836135,0.6597860058204885,0.0,0.0,0.0,1.0,0.0
137,0.7042137037037037,0.4216528214285714,0.770487037037037,0.08995898191914642,-0.32028082705528405,-0.6870085539220037,0.6460238542274204,0.0,0.0,0.0,1.0,0.0
138,0.7042137037037037,0.42125417857142855,0.770487037037037,0.0721684187262871,-0.37692491845847564,-0.6811678395929258,0.6234819159269375,0.0,0.0,0.0,1.0,0.0
139,0.7042137037037037,0.42085553571428574,0.770487037037037,0.040403775281595555,-0.4165628561218848,-0.6828887094937852,0.598753649081561,0.0,0.0,0.0,1.0,0.0
140,0.7042137037037037,0.4204568928571429,0.770487037037037,0.02330777027517339,-0.4551998732691302,-0.6804304662566829,0.573815478886968,0.0,0.0,0.0,1.0,0.0
141,0.7046271111111111,0.42005824999999997,0.770487037037037,0.006068281398603159,-0.49202958638189503,-0.6777411083539521,0.5463854428266599,0.0,0.0,0.0,1.0,0.0
142,0.7046271111111111,0.42005824999999997,0.7700737037037036,0.00482390417537476,-0.5155258974212691,-0.6763006217197236,0.5261437523130132,0.0,0.0,0.0,1.0,0.0
143,0.7046271111111111,0.41965960714285716,0.7700737037037036,0.004183497151337534,-0.5269361450310912,-0.6756012982324167,0.5156391017349545,0.0,0.0,0.0,1.0,0.0
144,0.7046271111111111,0.4192609642857143,0.7700737037037036,0.01968324955904638,-0.5269625069705188,-0.6760313385315612,0.5146889500051155,0.0,0.0,0.0,1.0,0.0
145,0.7046271111111111,0.41886232142857144,0.7696603703703703,0.035192385744196725,-0.5269654184377462,-0.676120911995868,0.5137406506382752,0.0,0.0,0.0,1.0,0.0
146,0.7046271111111111,0.41886232142857144,0.7696603703703703,0.043268729147217466,-0.5212853329812974,-0.6763857265421563,0.5185477486467392,0.0,0.0,0.0,1.0,0.0
147,0.7046271111111111,0.4184636428571428,0.7696603703703703,0.06619386133165667,-0.5269162939246066,-0.6752774686525056,0.5118377987693244,0.0,0.0,0.0,1.0,0.0
148,0.7046271111111111,0.41806499999999996,0.7692470370370371,0.08167153476858502,-0.5268591527468849,-0.6743453289961411,0.5108890005044782,0.0,0.0,0.0,1.0,0.0
149,0.7046271111111111,0.41766635714285716,0.7692470370370371,0.11255043857989852,-0.5266798244650347,-0.6714620393893909,0.5089985176166951,0.0,0.0,0.0,1.0,0.0
150,0.7046271111111111,0.41766635714285716,0.7688337037037037,0.15124828981089958,-0.5206672117063099,-0.6663023615180456,0.5119284837931276,0.0,0.0,0.0,1.0,0.0
151,0.7050405185185185,0.4168690714285714,0.7684199999999999,0.2634316270925915,-0.5027931234873152,-0.6357307109199184,0.5231150122243429,0.0,0.0,0.0,1.0,0.0
152,0.7050405185185185,0.4164704285714286,0.7680066666666666,0.2925907930252123,-0.5020330647579407,-0.6252254540498186,0.5210053371461992,0.0,0.0,0.0,1.0,0.0
153,0.7050405185185185,0.41567314285714285,0.7675933333333333,0.41212486753610855,-0.467498732561706,-0.5688903890515874,0.5366206796763211,0.0,0.0,0.0,1.0,0.0
154,0.7050405185185185,0.4144771785714286,0.7667666666666667,0.5585677365664904,-0.4198983020463992,-0.4556388068902198,0.5514351976988736,0.0,0.0,0.0,1.0,0.0
155,0.7054539259259259,0.4128826071428571,0.7659396296296296,0.6920469887782513,-0.33656402289708554,-0.27028807486224515,0.5785671788146526,0.0,0.0,0.0,1.0,0.0
156,0.7054539259259259,0.411288,0.7646992592592592,0.7656956903473987,-0.22987403616163588,-0.021184249722703663,0.6003492857044687,0.0,0.0,0.0,1.0,0.0
157,0.7054539259259259,0.4096934285714286,0.7634592592592592,0.7432843253830753,-0.15168781006767523,0.22756478332647762,0.610519032714192,0.0,0.0,0.0,1.0,0.0
158,0.7058673333333333,0.40730153571428573,0.7618055555555556,0.5681436216417509,-0.10486316373606827,0.5066402369379195,0.6399470387419154,0.0,0.0,0.0,1.0,0.0
159,0.7062807407407407,0.4053083214285714,0.7605651851851852,0.3727295879744055,-0.17360415575281504,0.6421575220888597,0.6469682899327278,0.0,0.0,0.0,1.0,0.0
160,0.7062807407407407,0.40411235714285715,0.7601518518518519,0.2860035129272178,-0.2289166137348502,0.68354063686268,0.631325092410259,0.0,0.0,0.0,1.0,0.0
