,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5673744925925925,0.8274753571428572,0.15615777777777773,-0.2598820782931949,-0.38381283712898817,0.7855779014127422,0.40989800225050904,0.0,0.0,0.0,1.0,0.0
1,0.5859780074074075,0.8079414285714286,0.17641481481481472,-0.2262573037046387,-0.2307372013283681,0.6520540363914494,0.6858523967072486,0.0,0.0,0.0,1.0,0.0
2,0.6033412888888889,0.789205,0.19625851851851853,-0.09669279315432308,-0.22156579481148758,0.579349937905254,0.7784039772320975,0.0,0.0,0.0,1.0,0.0
3,0.6190509259259259,0.7712660714285714,0.21610259259259254,-0.04722284046119313,-0.1526532050886423,0.6615850983410152,0.7326473639944736,0.0,0.0,0.0,1.0,0.0
4,0.6318666666666667,0.7545228571428572,0.23511925925925917,-0.20333993073386905,0.1437338430869619,0.7093032457179718,0.6594561096347116,0.0,0.0,0.0,1.0,0.0
5,0.6426153703703704,0.7397728571428571,0.2541362962962963,-0.49999192015453936,0.5297894328609688,0.25707692578442887,0.6350139296411196,0.0,0.0,0.0,1.0,0.0
6,0.6525372592592592,0.7266174999999999,0.2735666666666666,-0.48131054393432804,0.4627236329775737,-0.6666839559054321,0.3312997173556913,0.0,0.0,0.0,1.0,0.0
7,0.6665932592592593,0.7110703571428572,0.30043851851851855,-0.003212534866813152,-0.07370663060612304,-0.5686647421435373,-0.8192541872137404,0.0,0.0,0.0,1.0,0.0
8,0.6727944074074074,0.7023,0.31449444444444435,0.008651424534815946,-0.1389334720511885,0.2661333340696065,-0.9538321087562083,0.0,0.0,0.0,1.0,0.0
9,0.6818894814814814,0.6915367857142858,0.3364051851851852,0.0979182739841711,0.19406437357065376,0.9690885463565161,-0.11669798563473643,0.0,0.0,0.0,1.0,0.0
10,0.6905711111111111,0.6831649999999999,0.3603829629629632,0.3932125187177981,0.33707323048732785,0.49210629993764676,0.6997120421817257,0.0,0.0,0.0,1.0,0.0
11,0.698425925925926,0.6763882142857144,0.3860144444444446,0.4986100522902165,0.03681308603491158,-0.2878504912266664,0.8168077540965808,0.0,0.0,0.0,1.0,0.0
12,0.7058673333333333,0.6712057142857143,0.4120592592592592,0.20617066599870632,-0.46270923570945555,-0.6881369867011535,0.5194817679232618,0.0,0.0,0.0,1.0,0.0
13,0.7133087407407408,0.6652260714285715,0.43727740740740756,-0.2988435661228381,-0.7487516845434,-0.5861682142862721,0.08043794155029439,0.0,0.0,0.0,1.0,0.0
14,0.7207501481481481,0.6580503571428571,0.4612555555555556,-0.6478360134962027,-0.638873567630645,-0.28754917581632433,-0.2991062280989688,0.0,0.0,0.0,1.0,0.0
15,0.7273647407407408,0.6480842857142858,0.4831662962962963,-0.7395056692889883,-0.47325321478436555,-0.1719078024431822,-0.4467778723760438,0.0,0.0,0.0,1.0,0.0
16,0.7323256666666667,0.6353274999999999,0.5042503703703702,-0.6138368974008406,-0.5488065151148604,-0.38037308353750143,-0.4211080498838335,0.0,0.0,0.0,1.0,0.0
17,0.7360463703703704,0.6205775714285714,0.5236807407407407,-0.07769275557460797,-0.7950538128939267,-0.4770888108972339,-0.3663871406732453,0.0,0.0,0.0,1.0,0.0
18,0.7389402592592593,0.6042330714285714,0.5422840740740741,0.5048237712761607,-0.7584991324132794,0.09521758645843892,-0.4009559044481661,0.0,0.0,0.0,1.0,0.0
19,0.7410072962962962,0.5882871785714286,0.5592340740740741,0.5382468313595895,-0.17137307385064326,0.7610728844308112,-0.3188881977660959,0.0,0.0,0.0,1.0,0.0
20,0.7430743703703704,0.5731386071428571,0.5749437037037036,0.42146157455108496,0.44644057802685205,0.7876850544788405,0.05111953069655992,0.0,0.0,0.0,1.0,0.0
21,0.744728,0.55998325,0.5889996296296296,0.5690895528222145,0.5682011026028473,0.41961454354105215,0.4209610703121549,0.0,0.0,0.0,1.0,0.0
22,0.7463816666666666,0.5237063928571428,0.6460503703703705,0.3137665705512885,-0.8604524686137652,0.03209135858580324,-0.40017775196164784,0.0,0.0,0.0,1.0,0.0
23,0.7463816666666666,0.5237063928571428,0.6460503703703705,0.3137665705512885,-0.8604524686137652,0.03209135858580324,-0.40017775196164784,0.0,0.0,0.0,1.0,0.0
24,0.7463816666666666,0.5237063928571428,0.6460503703703705,0.3137665705512885,-0.8604524686137652,0.03209135858580324,-0.40017775196164784,0.0,0.0,0.0,1.0,0.0
25,0.7463816666666666,0.5237063928571428,0.6460503703703705,0.3137665705512885,-0.8604524686137652,0.03209135858580324,-0.40017775196164784,0.0,0.0,0.0,1.0,0.0
26,0.7434877777777777,0.51374025,0.6613466666666667,0.1561135446760592,-0.7028130615608813,0.2709097764428944,-0.63897594218856,0.0,0.0,0.0,1.0,0.0
27,0.7434877777777777,0.51374025,0.6613466666666667,0.1561135446760592,-0.7028130615608813,0.2709097764428944,-0.63897594218856,0.0,0.0,0.0,1.0,0.0
28,0.7434877777777777,0.511747,0.6642403703703704,0.12685540594862424,-0.6467173141229358,0.321548689481335,-0.6799050388753283,0.0,0.0,0.0,1.0,0.0
29,0.7422475555555555,0.50497,0.6733355555555556,-0.0047313304337841255,-0.45002548734953585,0.44548635412434445,-0.7739486956750676,0.0,0.0,0.0,1.0,0.0
30,0.7410072962962962,0.4977943571428571,0.6820170370370371,-0.20622112787944344,-0.21869745436641938,0.4801336862134732,-0.8240848944331162,0.0,0.0,0.0,1.0,0.0
31,0.7410072962962962,0.4906187142857143,0.690698888888889,-0.41453115232081106,0.0053525651385553374,0.4087785614187457,-0.8130408117225351,0.0,0.0,0.0,1.0,0.0
32,0.7410072962962962,0.48384171428571426,0.6993803703703704,-0.5756734853835547,0.23592386831461623,0.29635984245972524,-0.7246452996901758,0.0,0.0,0.0,1.0,0.0
33,0.7414207037037037,0.47746339285714284,0.7072351851851851,-0.6754665116526101,0.48189327093832507,0.20373791272816782,-0.5196294160047004,0.0,0.0,0.0,1.0,0.0
34,0.7414207037037037,0.4714836785714286,0.7142633333333334,-0.7041093396114692,0.6664603586773428,0.12402369205624991,-0.21137348933181077,0.0,0.0,0.0,1.0,0.0
35,0.7405938888888889,0.46669992857142856,0.7204644444444445,-0.6956205141233845,0.7155365519922544,0.03554738164653981,0.05344087154818089,0.0,0.0,0.0,1.0,0.0
36,0.7385268518518517,0.46271342857142855,0.7254251851851851,-0.6961891449305031,0.6957480130317856,-0.1180452531225365,0.13160811167437042,0.0,0.0,0.0,1.0,0.0
37,0.7352195555555555,0.4591256071428571,0.7295592592592592,-0.6362941502042998,0.7190439664040134,-0.2781741321695429,0.026919899433201666,0.0,0.0,0.0,1.0,0.0
38,0.7314988518518518,0.45673375,0.7324533333333333,-0.4721705650905003,0.7906175716242798,-0.3683954276581196,-0.12752890567097158,0.0,0.0,0.0,1.0,0.0
39,0.7281915555555556,0.45474050000000005,0.7345203703703703,-0.2824471930532316,0.8412333645989496,-0.39734034420416997,-0.2338175790859041,0.0,0.0,0.0,1.0,0.0
40,0.7248842592592593,0.4531459285714286,0.7361740740740741,-0.09421187327299746,0.8564981042295546,-0.41695915124043154,-0.2892752782081987,0.0,0.0,0.0,1.0,0.0
41,0.7224037777777779,0.45155132142857146,0.7378277777777777,0.07943731657067658,0.8471283421429744,-0.42315858914518234,-0.31144837952187976,0.0,0.0,0.0,1.0,0.0
42,0.7203367407407407,0.4495581071428571,0.7394814814814814,0.26918276682810616,0.8163532133386965,-0.40971624918438027,-0.30535334330678765,0.0,0.0,0.0,1.0,0.0
43,0.7186830740740741,0.4475648571428571,0.7411348148148148,0.4359211936193696,0.7768845983281832,-0.3607942118765387,-0.27613505845927777,0.0,0.0,0.0,1.0,0.0
44,0.716616037037037,0.44557164285714285,0.7423751851851852,0.5754021845091319,0.7218899278452571,-0.29261563517194006,-0.24932578725557178,0.0,0.0,0.0,1.0,0.0
45,0.714548962962963,0.4439770357142857,0.7440288888888889,0.6579040216855558,0.6847694260132497,-0.22670727057456155,-0.21646465050000369,0.0,0.0,0.0,1.0,0.0
46,0.7133087407407408,0.44317975000000004,0.7448555555555556,0.6629934036813554,0.674946241004269,-0.23181042801669494,-0.22616640752316733,0.0,0.0,0.0,1.0,0.0
47,0.711655111111111,0.44198382142857146,0.746095925925926,0.6498140610470338,0.6875423821457417,-0.2404563768560427,-0.2172737665899536,0.0,0.0,0.0,1.0,0.0
48,0.7104148518518519,0.44078789285714287,0.7481629629629629,0.6265789770150265,0.6982917841355103,-0.2710177148546166,-0.21525976866713964,0.0,0.0,0.0,1.0,0.0
49,0.7095880370370371,0.4395919285714286,0.7498166666666667,0.5891180341627512,0.7021490956619492,-0.32944494855151246,-0.22669939382189286,0.0,0.0,0.0,1.0,0.0
50,0.7087612222222222,0.4387946428571428,0.7518837037037037,0.5452517038370177,0.6923312419150092,-0.4029507784894757,-0.24699939482916866,0.0,0.0,0.0,1.0,0.0
51,0.7083478148148148,0.4379973571428572,0.7535374074074075,0.5017169778434282,0.6674611339620912,-0.4762842604811505,-0.27555219471385084,0.0,0.0,0.0,1.0,0.0
52,0.7079343703703704,0.4372000357142857,0.7556044444444445,0.49026176121355847,0.6290874210828883,-0.5153875036502372,-0.3134775003221716,0.0,0.0,0.0,1.0,0.0
53,0.7083478148148148,0.43600410714285714,0.7576714814814814,0.5183750317792668,0.5759702098040564,-0.49740137759144776,-0.39004809115831507,0.0,0.0,0.0,1.0,0.0
54,0.7083478148148148,0.43440953571428575,0.7593251851851852,0.5822701880099477,0.5524195536758175,-0.3830527520436676,-0.45723588444395236,0.0,0.0,0.0,1.0,0.0
55,0.7083478148148148,0.43201764285714284,0.7605651851851852,0.630561892148777,0.5620186430707933,-0.22830097811027766,-0.48415432292246346,0.0,0.0,0.0,1.0,0.0
56,0.7083478148148148,0.42962575,0.7618055555555556,0.6424347881993817,0.5931290659189867,-0.06783379389316235,-0.4804935280306548,0.0,0.0,0.0,1.0,0.0
57,0.7083478148148148,0.4272338928571428,0.7626322222222223,0.6058834505552326,0.6369671378034643,0.07550640094144948,-0.47061331591723643,0.0,0.0,0.0,1.0,0.0
58,0.7083478148148148,0.42524064285714286,0.7638725925925925,0.5281179573584049,0.6760989448510302,0.17270456283003655,-0.4838954162467297,0.0,0.0,0.0,1.0,0.0
59,0.7087612222222222,0.4240447142857143,0.7646992592592592,0.4713284824729128,0.7045932677022365,0.21988865061726312,-0.4827491792309799,0.0,0.0,0.0,1.0,0.0
60,0.7083478148148148,0.4224501428571429,0.7659396296296296,0.34097301586666645,0.745899897203405,0.2561094715467702,-0.5116431220946627,0.0,0.0,0.0,1.0,0.0
61,0.7083478148148148,0.4224501428571429,0.766352962962963,0.3172580977261992,0.7507822854530565,0.2644013343887496,-0.515524193079711,0.0,0.0,0.0,1.0,0.0
62,0.7075209629629629,0.4216528214285714,0.7667666666666667,0.2482331376636598,0.7750619022218871,0.25682679710943096,-0.5212478809322452,0.0,0.0,0.0,1.0,0.0
63,0.7071075555555555,0.4216528214285714,0.76718,0.21143315253074244,0.7856801429937418,0.2456996125593012,-0.5269102725364676,0.0,0.0,0.0,1.0,0.0
64,0.7066941481481481,0.42125417857142855,0.76718,0.16548707843045682,0.7943372323583676,0.2395601543634705,-0.533154124623594,0.0,0.0,0.0,1.0,0.0
65,0.7066941481481481,0.42085553571428574,0.7680066666666666,0.0858775447866353,0.7885296009928235,0.25411292433422256,-0.5534191335198193,0.0,0.0,0.0,1.0,0.0
66,0.7066941481481481,0.4204568928571429,0.7684199999999999,-0.04050881638425148,0.7776250437370318,0.2811338406679805,-0.560911838687148,0.0,0.0,0.0,1.0,0.0
67,0.7071075555555555,0.42005824999999997,0.7688337037037037,-0.19117471379818682,0.7359268866107317,0.33986603719239894,-0.553493381289019,0.0,0.0,0.0,1.0,0.0
68,0.7071075555555555,0.42005824999999997,0.7692470370370371,-0.378310521188417,0.6743105446753936,0.38232727454200893,-0.5059765745951105,0.0,0.0,0.0,1.0,0.0
69,0.7071075555555555,0.41965960714285716,0.7692470370370371,-0.43718316998211815,0.6488271312278633,0.39396254942933795,-0.4823771753660655,0.0,0.0,0.0,1.0,0.0
70,0.7071075555555555,0.4192609642857143,0.7692470370370371,-0.4941067150672733,0.6204699679497433,0.40341981517617964,-0.4562105059302008,0.0,0.0,0.0,1.0,0.0
71,0.7071075555555555,0.4192609642857143,0.7692470370370371,-0.546023057253536,0.600634769919749,0.40104665037252774,-0.424568343539562,0.0,0.0,0.0,1.0,0.0
72,0.7071075555555555,0.41886232142857144,0.7692470370370371,-0.5910965319129029,0.574371978526844,0.40402393354756866,-0.3968203388996676,0.0,0.0,0.0,1.0,0.0
73,0.7071075555555555,0.4184636428571428,0.7692470370370371,-0.6273534438982514,0.5535888440134122,0.40283557533162573,-0.3710667695444249,0.0,0.0,0.0,1.0,0.0
74,0.7071075555555555,0.41806499999999996,0.7688337037037037,-0.6599479742660733,0.5429524245903004,0.3908219534535694,-0.3419496111890706,0.0,0.0,0.0,1.0,0.0
75,0.7075209629629629,0.4172677142857143,0.7684199999999999,-0.7079190932938818,0.5180576458427926,0.3746420176578319,-0.3001835963857132,0.0,0.0,0.0,1.0,0.0
76,0.7075209629629629,0.4164704285714286,0.7675933333333333,-0.7908543807228372,0.4801848429343306,0.31309992025974076,-0.21433689612610796,0.0,0.0,0.0,1.0,0.0
77,0.7079343703703704,0.4144771785714286,0.766352962962963,-0.9215736982330632,0.34185179179789077,0.1727854086564447,-0.06312268787870268,0.0,0.0,0.0,1.0,0.0
78,0.7087612222222222,0.411288,0.764285925925926,-0.9906299890204596,0.06510887045238502,-0.11265380771288679,0.041499149985589144,0.0,0.0,0.0,1.0,0.0
79,0.7091746296296297,0.4077002142857143,0.762218888888889,-0.9005727639416317,-0.11507685444649751,-0.41917111678155,-0.004646425867037743,0.0,0.0,0.0,1.0,0.0
80,0.7095880370370371,0.40411235714285715,0.7605651851851852,-0.7129750123006563,-0.11566142640402234,-0.6869198316657534,-0.0801885973275418,0.0,0.0,0.0,1.0,0.0
81,0.7091746296296297,0.40012589285714284,0.7589118518518518,-0.4442037758593728,-0.019122909675884155,-0.8956521584251315,-0.01115934344876532,0.0,0.0,0.0,1.0,0.0
82,0.7087612222222222,0.3969367142857143,0.7576714814814814,-0.14933208802029005,0.02595005056939111,-0.9725773521201557,0.17640809648622457,0.0,0.0,0.0,1.0,0.0
83,0.7083478148148148,0.3937475714285714,0.756431111111111,0.1755125813377747,-0.07405839927436011,-0.890996365322526,0.4121118346652009,0.0,0.0,0.0,1.0,0.0
84,0.7083478148148148,0.3921529642857143,0.7556044444444445,0.26111537359611736,-0.14213875327083528,-0.8217805601882503,0.48609880414074075,0.0,0.0,0.0,1.0,0.0
85,0.7079343703703704,0.39055839285714283,0.7547774074074073,0.3742780978378668,-0.2484835887937027,-0.730425263989938,0.514442169057222,0.0,0.0,0.0,1.0,0.0
86,0.7079343703703704,0.38856514285714283,0.7539507407407408,0.45536501913385335,-0.3448600362114173,-0.6432000045343628,0.5099098047110697,0.0,0.0,0.0,1.0,0.0
87,0.7075209629629629,0.38736921428571425,0.7535374074074075,0.506456261797328,-0.3930973473772299,-0.5947156352950059,0.4850668443698451,0.0,0.0,0.0,1.0,0.0
88,0.7075209629629629,0.3865719285714286,0.7535374074074075,0.5552282840380395,-0.39818006649393184,-0.5772587259184023,0.4471538332633694,0.0,0.0,0.0,1.0,0.0
89,0.7075209629629629,0.3861732857142857,0.7531237037037037,0.595010484647485,-0.3713794240494126,-0.5814782599822242,0.4122170298766616,0.0,0.0,0.0,1.0,0.0
90,0.7075209629629629,0.3861732857142857,0.7531237037037037,0.6418486718451422,-0.3142604009549015,-0.5965687895678252,0.36520728655911516,0.0,0.0,0.0,1.0,0.0
91,0.7075209629629629,0.3861732857142857,0.7531237037037037,0.6691302306355709,-0.23379795210706938,-0.6282559777510219,0.32077668004428805,0.0,0.0,0.0,1.0,0.0
92,0.7079343703703704,0.3865719285714286,0.7531237037037037,0.6936050326126943,-0.14358341665060184,-0.6540421460178282,0.2655649307225575,0.0,0.0,0.0,1.0,0.0
93,0.7079343703703704,0.38697057142857144,0.7531237037037037,0.6910893916581039,-0.048549496665963865,-0.6862104823690592,0.22170605088255108,0.0,0.0,0.0,1.0,0.0
94,0.7083478148148148,0.38776785714285716,0.7531237037037037,0.6613439435824325,0.041544945876375035,-0.7312372307861466,0.16183423022084426,0.0,0.0,0.0,1.0,0.0
95,0.7091746296296297,0.39055839285714283,0.7522970370370371,0.528016262422533,0.20188968362952506,-0.8248865729996148,0.0012344821830551633,0.0,0.0,0.0,1.0,0.0
96,0.7108282592592593,0.39853132142857145,0.7506433333333333,-0.019360925328175585,0.12440535474946174,-0.8491468486159849,-0.5129308840045009,0.0,0.0,0.0,1.0,0.0
97,0.7112416666666667,0.4053083214285714,0.7489896296296297,-0.4058091746761681,-0.20055924666491742,-0.693302824932909,-0.5607370999549577,0.0,0.0,0.0,1.0,0.0
98,0.7108282592592593,0.4172677142857143,0.7469225925925926,-0.8747224566446794,-0.4351925760684294,0.02378488382138713,-0.2119016868220364,0.0,0.0,0.0,1.0,0.0
99,0.7104148518518519,0.42125417857142855,0.7465092592592593,-0.8041108412385498,-0.3573095276804215,0.4506484507994072,-0.15050458539034675,0.0,0.0,0.0,1.0,0.0
100,0.7095880370370371,0.42524064285714286,0.746095925925926,-0.5945346515263111,-0.28534906826232276,0.721990414419559,-0.20936642248122225,0.0,0.0,0.0,1.0,0.0
101,0.7075209629629629,0.42962575,0.7469225925925926,0.10201649929065393,-0.281109889401115,0.8108764241140418,-0.5030400468843385,0.0,0.0,0.0,1.0,0.0
102,0.7062807407407407,0.43201764285714284,0.7481629629629629,0.3850534052976349,-0.33255007116955515,0.5237953269997302,-0.6832150325095789,0.0,0.0,0.0,1.0,0.0
103,0.7054539259259259,0.43321360714285717,0.7498166666666667,0.4516789557189863,-0.3425494674449103,0.24165017239763983,-0.7875602691185009,0.0,0.0,0.0,1.0,0.0
104,0.7046271111111111,0.4336122142857142,0.7518837037037037,0.4322574436452125,-0.33067433971405136,0.06741928131457925,-0.8362192439635718,0.0,0.0,0.0,1.0,0.0
105,0.7046271111111111,0.43321360714285717,0.7539507407407408,0.3965072807071806,-0.291249293278307,0.0006539615094298123,-0.8706063391943732,0.0,0.0,0.0,1.0,0.0
