,0,1,2,3,4,5,6,7,8,9,10,11
14,0.8563491111111111,0.21236328571428573,0.2615777777777779,0.6507480229812149,-0.6217474376921683,-0.3211360322596184,0.2946672412973875,0.0,0.0,1.0,0.0,0.0
15,0.8555222962962964,0.20997139285714286,0.2640581481481482,0.6653743177902472,-0.5905249621382992,-0.35526696384861406,0.28695412649848867,0.0,0.0,1.0,0.0,0.0
16,0.8546954444444445,0.20319439285714289,0.26943259259259245,0.6916361746184307,-0.5125122716816174,-0.4308016918397868,0.2708883084278627,0.0,0.0,1.0,0.0,0.0
17,0.8542820370370371,0.20000525,0.271912962962963,0.7000502507303,-0.4888776579479763,-0.45158213868781166,0.25884716345729486,0.0,0.0,1.0,0.0,0.0
18,0.8542820370370371,0.1948228214285714,0.27522037037037045,0.7141061818017226,-0.43682967647161675,-0.4994501123686504,0.22311830969512597,0.0,0.0,1.0,0.0,0.0
19,0.8546954444444445,0.18964042857142857,0.27811407407407396,0.7274746541931881,-0.3773791903673601,-0.5500786053139125,0.16055871872956018,0.0,0.0,1.0,0.0,0.0
20,0.8555222962962964,0.18485664285714284,0.28059444444444454,0.7178583213027094,-0.32456850199466536,-0.6112529695193258,0.07552830795934108,0.0,0.0,1.0,0.0,0.0
21,0.857175925925926,0.17967425,0.28348851851851853,0.6709264485993152,-0.27533640541353754,-0.6876739134183207,-0.033943382680498596,0.0,0.0,1.0,0.0,0.0
22,0.8584161851851851,0.17568778571428573,0.2859688888888888,0.5885972234256218,-0.24526674303087245,-0.7528440889484909,-0.163166513335284,0.0,0.0,1.0,0.0,0.0
23,0.8600698148148148,0.17249860714285714,0.28844962962962983,0.5053666109512915,-0.22180195937501013,-0.7846733373025324,-0.28230521263256586,0.0,0.0,1.0,0.0,0.0
24,0.861310037037037,0.17010671428571428,0.29092999999999986,0.4526920583385829,-0.18607022690314717,-0.7932326422913397,-0.36225646465023625,0.0,0.0,1.0,0.0,0.0
25,0.8629637037037037,0.1681135,0.29341037037037043,0.45619411698679835,-0.14524620229388166,-0.7927613117332004,-0.3772531921202197,0.0,0.0,1.0,0.0,0.0
26,0.8637905185185185,0.16691757142857142,0.2946507407407408,0.464364266304905,-0.12781150019727466,-0.7957582403463139,-0.36714965820134876,0.0,0.0,1.0,0.0,0.0
27,0.8646173333333332,0.16572160714285714,0.2958907407407407,0.4849616054483988,-0.0976576853619106,-0.7942576530406551,-0.3527463654199944,0.0,0.0,1.0,0.0,0.0
28,0.8650307407407408,0.16452567857142858,0.29795777777777777,0.5051451241689827,-0.08306719840583501,-0.7910191609884901,-0.334987956539297,0.0,0.0,1.0,0.0,0.0
29,0.8658575555555555,0.16253242857142855,0.30002481481481486,0.5502986069802901,-0.058394267444967424,-0.7695371298925832,-0.31870701028029436,0.0,0.0,1.0,0.0,0.0
30,0.8666843703703704,0.1609378571428571,0.30209185185185194,0.6133683313595573,-0.03610642517084778,-0.7321716229584248,-0.293939331633248,0.0,0.0,1.0,0.0,0.0
31,0.8675112222222223,0.1573500357142857,0.30498592592592594,0.6876023977730709,-0.011550270679532904,-0.6749206633144595,-0.26749136818806574,0.0,0.0,1.0,0.0,0.0
32,0.8675112222222223,0.15695139285714285,0.3058125925925926,0.6978357472925533,-0.01675229988590997,-0.666848698319516,-0.26087821641283787,0.0,0.0,1.0,0.0,0.0
33,0.8675112222222223,0.15495814285714285,0.30705296296296297,0.7334676494262281,0.013004340217214999,-0.6280558009095196,-0.25961896179705474,0.0,0.0,1.0,0.0,0.0
34,0.8670978148148148,0.15376221428571427,0.30829333333333336,0.7704235178006944,0.03901685751336023,-0.5790277555649448,-0.26391693074679434,0.0,0.0,1.0,0.0,0.0
35,0.8662709999999999,0.15256625000000001,0.30953333333333327,0.8039948287986441,0.08065339499942238,-0.5276463693721979,-0.26206230943888914,0.0,0.0,1.0,0.0,0.0
36,0.8650307407407408,0.15137032142857146,0.31118703703703715,0.8257005580605024,0.11399210563982426,-0.48406444312967767,-0.2662818115604764,0.0,0.0,1.0,0.0,0.0
37,0.8633771111111112,0.15017439285714287,0.31242740740740754,0.8422309662184326,0.1644213454490558,-0.4458426428328416,-0.2546310242985224,0.0,0.0,1.0,0.0,0.0
38,0.8617234444444444,0.14937710714285712,0.31408111111111114,0.8609807507574768,0.19619346504320473,-0.4120705804835333,-0.2245397688593185,0.0,0.0,1.0,0.0,0.0
39,0.8600698148148148,0.14818114285714287,0.3157344444444445,0.8793795429823851,0.2106254916700578,-0.3914290297307327,-0.17062191045377254,0.0,0.0,1.0,0.0,0.0
40,0.8584161851851851,0.14778249999999998,0.3173881481481481,0.9004237715472893,0.20754149414694872,-0.3695930661949269,-0.09779839088880427,0.0,0.0,1.0,0.0,0.0
41,0.857175925925926,0.14738385714285718,0.3190418518518517,0.9124431222994016,0.2081626749088131,-0.35028433472531395,-0.03763952961145032,0.0,0.0,1.0,0.0,0.0
42,0.8559357037037038,0.1469852142857143,0.32069555555555557,0.9131878443166477,0.2195894642005849,-0.34323648056587464,-0.007559537893687129,0.0,0.0,1.0,0.0,0.0
43,0.8546954444444445,0.14658657142857143,0.3219355555555555,0.9149879799476213,0.2368319783845731,-0.3264776384333675,0.010952724263488672,0.0,0.0,1.0,0.0,0.0
44,0.8534552222222223,0.14658657142857143,0.32234925925925917,0.9164210807852337,0.25007050984237167,-0.31184666786339293,0.01971797510139134,0.0,0.0,1.0,0.0,0.0
45,0.8526284074074074,0.14618792857142857,0.32317592592592587,0.9207100280046638,0.26270918914369223,-0.2868406957177777,0.03161236389857976,0.0,0.0,1.0,0.0,0.0
46,0.8518015555555556,0.14618792857142857,0.32358962962962956,0.9285550991312392,0.26708804398068164,-0.2505420368640295,0.06064727861966568,0.0,0.0,1.0,0.0,0.0
47,0.8509747407407408,0.14618792857142857,0.3244162962962965,0.9333492712543374,0.27736462207333057,-0.21462998525706767,0.07656352721541981,0.0,0.0,1.0,0.0,0.0
48,0.8505613333333334,0.14578928571428573,0.3252429629629629,0.936074818255495,0.2958611350463356,-0.16578805422815382,0.09351173440953142,0.0,0.0,1.0,0.0,0.0
49,0.850147925925926,0.14578928571428573,0.3260700000000001,0.9383055132416475,0.31060345063878214,-0.1097585149188495,0.10517285141337063,0.0,0.0,1.0,0.0,0.0
50,0.8493211111111111,0.14539060714285718,0.3268966666666665,0.9317797484713043,0.3448689960152844,-0.06764300960630967,0.09097416763875003,0.0,0.0,1.0,0.0,0.0
51,0.8484942962962962,0.14539060714285718,0.3277233333333332,0.9208936531953952,0.38039105694142306,-0.028021784334705327,0.08045062402570709,0.0,0.0,1.0,0.0,0.0
52,0.8480808888888889,0.14539060714285718,0.3285503703703704,0.9051180105813326,0.4166354460973612,0.01327711686397292,0.08366606327731571,0.0,0.0,1.0,0.0,0.0
53,0.8476674814814815,0.14539060714285718,0.32896370370370387,0.8870351109914784,0.45390238339418004,0.037451693236156984,0.07575426648818698,0.0,0.0,1.0,0.0,0.0
54,0.8468406296296296,0.14539060714285718,0.3293770370370371,0.8544376758838721,0.5092575083574442,0.07642130516517646,0.06894078856950925,0.0,0.0,1.0,0.0,0.0
55,0.8464272222222222,0.14539060714285718,0.3293770370370371,0.8365040281224043,0.5377596992635557,0.08636652500880065,0.060136013676215114,0.0,0.0,1.0,0.0,0.0
56,0.8460138148148147,0.14539060714285718,0.3293770370370371,0.8083501470349647,0.5741087945674017,0.11251192206014915,0.06565210722624919,0.0,0.0,1.0,0.0,0.0
57,0.8456004074074074,0.1449919642857143,0.32896370370370387,0.777271996617995,0.607593599832265,0.13845478013627108,0.08665180075313955,0.0,0.0,1.0,0.0,0.0
58,0.8460138148148147,0.1441946785714286,0.32896370370370387,0.7583077853611152,0.621891889076594,0.16234368852428277,0.10892340316844991,0.0,0.0,1.0,0.0,0.0
59,0.8464272222222222,0.14379603571428573,0.3281370370370369,0.7429096123454304,0.6255092830187373,0.19517988915820506,0.1368512170583004,0.0,0.0,1.0,0.0,0.0
60,0.8468406296296296,0.14339739285714284,0.3277233333333332,0.7176842181171963,0.6328883297392937,0.23025896990210445,0.17709469761948604,0.0,0.0,1.0,0.0,0.0
61,0.8476674814814815,0.14339739285714284,0.3277233333333332,0.6829431717299466,0.6402403488885121,0.264313107636189,0.23199030362120177,0.0,0.0,1.0,0.0,0.0
62,0.8493211111111111,0.14299875,0.3281370370370369,0.6176048794429552,0.6568361598750616,0.2858742355414068,0.3246635079932015,0.0,0.0,1.0,0.0,0.0
63,0.8497345185185187,0.14299875,0.3281370370370369,0.5867433392098597,0.66351193033931,0.28095902364748504,0.36952158153661085,0.0,0.0,1.0,0.0,0.0
64,0.8497345185185187,0.14260010714285715,0.3285503703703704,0.5513067882147216,0.6617767250721012,0.27022292680505045,0.4302231528522438,0.0,0.0,1.0,0.0,0.0
65,0.8497345185185187,0.14260010714285715,0.32896370370370387,0.5281720193001693,0.6469082948619744,0.27006165244579483,0.4791770862065514,0.0,0.0,1.0,0.0,0.0
66,0.8489077037037036,0.14260010714285715,0.3293770370370371,0.5080299952800011,0.621925570347719,0.29099998145634376,0.5200318448286356,0.0,0.0,1.0,0.0,0.0
67,0.8484942962962962,0.14260010714285715,0.33061740740740747,0.4893293710203707,0.5868464023063349,0.33281721878083004,0.5526307679092006,0.0,0.0,1.0,0.0,0.0
68,0.8476674814814815,0.14299875,0.3318577777777776,0.45469162025062193,0.5414403828259917,0.38526901927832086,0.5930140176281068,0.0,0.0,1.0,0.0,0.0
69,0.8460138148148147,0.14379603571428573,0.3347514814814816,0.3834650286015048,0.4633143249742402,0.4497942117520948,0.6602874943444128,0.0,0.0,1.0,0.0,0.0
70,0.8456004074074074,0.14379603571428573,0.3351648148148148,0.36271062269273324,0.44553059204940726,0.45477181505026965,0.6805336817306235,0.0,0.0,1.0,0.0,0.0
71,0.8447735925925925,0.1441946785714286,0.3368185185185184,0.33215757878347274,0.412498273434359,0.47566692851099845,0.7023229245804856,0.0,0.0,1.0,0.0,0.0
72,0.8443601851851852,0.1441946785714286,0.3376451851851851,0.3166628145061114,0.4019588553811103,0.4846059544063839,0.7094440143123723,0.0,0.0,1.0,0.0,0.0
73,0.8443601851851852,0.1441946785714286,0.3384722222222223,0.31061628052839774,0.4065800580502391,0.47730859373146783,0.7144135280190714,0.0,0.0,1.0,0.0,0.0
74,0.8447735925925925,0.14379603571428573,0.3392992592592592,0.2927525596806274,0.4179467718593325,0.44509505826701845,0.7358714723367682,0.0,0.0,1.0,0.0,0.0
75,0.8447735925925925,0.14379603571428573,0.3401259259259259,0.25617997578334933,0.4374914831253479,0.377829920843554,0.7747370993542129,0.0,0.0,1.0,0.0,0.0
76,0.8447735925925925,0.14339739285714284,0.3405392592592591,0.1904971374680926,0.4724814443058701,0.21578115565437997,0.8330129760499303,0.0,0.0,1.0,0.0,0.0
77,0.8443601851851852,0.14260010714285715,0.34177962962962977,-0.0061212570446983056,0.4678308126529487,-0.20995688286263026,0.8584957590362821,0.0,0.0,1.0,0.0,0.0
78,0.8427065185185185,0.14060685714285714,0.3438466666666666,-0.40660903979723884,0.07679558570893136,-0.8014397729473817,0.43181687913841305,0.0,0.0,1.0,0.0,0.0
79,0.8406394814814815,0.13861364285714287,0.3455003703703702,-0.5267365797696282,-0.524842959992642,-0.47577515283280236,-0.46981533268474707,0.0,0.0,1.0,0.0,0.0
80,0.8389858148148148,0.13741767857142856,0.3463270370370371,0.0071592875761610775,-0.3183029289298293,0.5431143639227186,-0.7769548106144364,0.0,0.0,1.0,0.0,0.0
81,0.8373321851851853,0.13582310714285714,0.3471537037037038,0.6061044349736568,0.5209056540944483,0.5806060206572876,0.15553572648818742,0.0,0.0,1.0,0.0,0.0
82,0.8365053703703703,0.13382985714285714,0.3483940740740742,-0.08204949566367875,0.1947296159875907,-0.6586975247164386,0.7221259085859599,0.0,0.0,1.0,0.0,0.0
83,0.8356785185185186,0.13183664285714286,0.3500477777777778,-0.5604973766948853,-0.6539826222738634,-0.10021529599659235,-0.49810271524081123,0.0,0.0,1.0,0.0,0.0
84,0.8348517037037037,0.12904610714285716,0.3508744444444445,0.26302194481550967,0.6045464954916997,-0.20863547308830252,0.7223671024509571,0.0,0.0,1.0,0.0,0.0
85,0.8340248888888889,0.12864746428571427,0.3508744444444445,-0.25582135108108256,0.2457831612144945,-0.6641550967794076,0.6580608493265613,0.0,0.0,1.0,0.0,0.0
86,0.8336114814814815,0.12824882142857144,0.3496344444444443,0.011329911257692088,-0.5476550137350336,0.3212519200742835,-0.7724913092652625,0.0,0.0,1.0,0.0,0.0
87,0.8336114814814815,0.12785017857142858,0.3483940740740742,-0.4733524572387924,-0.45639658897164287,-0.5433367886634412,-0.5219432333941555,0.0,0.0,1.0,0.0,0.0
88,0.833198037037037,0.12705285714285713,0.3483940740740742,0.29177247060065514,0.4803978053789921,0.524292075466901,0.6396910141539014,0.0,0.0,1.0,0.0,0.0
89,0.8327846666666666,0.12505964285714286,0.3500477777777778,-0.0823122219283145,-0.617128968099677,-0.5415416662603549,-0.5648974761471413,0.0,0.0,1.0,0.0,0.0
90,0.8315444074074073,0.12266774999999999,0.3537685185185185,0.23863590013333427,0.583262333857204,0.6443411484009396,0.4332233160257643,0.0,0.0,1.0,0.0,0.0
91,0.8303041851851852,0.12067453571428574,0.3574892592592591,-0.593910027973816,-0.3407657135909714,-0.1695856254605875,-0.7087949793488372,0.0,0.0,1.0,0.0,0.0
92,0.8294773703703704,0.11828264285714285,0.3616233333333333,-0.15628752453111378,0.12219447053852506,-0.703073040274339,0.6828843394639708,0.0,0.0,1.0,0.0,0.0
93,0.8286505185185186,0.11668807142857143,0.3632770370370369,0.09876214910449174,0.5811713585194296,-0.44461122510288686,0.6743936153712108,0.0,0.0,1.0,0.0,0.0
94,0.8278237037037037,0.11549210714285715,0.36451703703703703,0.18595252079635208,0.7969955697439837,-0.35056030007741634,0.4553319644254917,0.0,0.0,1.0,0.0,0.0
95,0.8278237037037037,0.11469482142857143,0.36451703703703703,-0.2077797221255737,0.6861570244512091,-0.5042235154057197,0.4814299236457784,0.0,0.0,1.0,0.0,0.0
96,0.8286505185185186,0.11429617857142858,0.3632770370370369,-0.8200655552774723,-0.12838540334203535,-0.3304894405812956,0.44920641460292643,0.0,0.0,1.0,0.0,0.0
97,0.8294773703703704,0.11469482142857143,0.3620366666666668,-0.3273971505229448,-0.80275791634576,0.4209485793073551,-0.2668204024297798,0.0,0.0,1.0,0.0,0.0
98,0.8298907777777778,0.11549210714285715,0.3603829629629632,0.670583423003707,0.2160261945610381,0.4264620093450297,-0.5672571820977748,0.0,0.0,1.0,0.0,0.0
99,0.8298907777777778,0.11628942857142856,0.3591425925925925,-0.6536098205607705,-0.6701236761270861,0.3117986835090125,0.16281904717349355,0.0,0.0,1.0,0.0,0.0
100,0.8298907777777778,0.11708671428571428,0.3591425925925925,0.5855671533446423,0.5625253988675262,-0.5659707340703242,-0.14266538728325462,0.0,0.0,1.0,0.0,0.0
101,0.8303041851851852,0.11708671428571428,0.3603829629629632,-0.43355166893446573,-0.39358327300906637,0.80731623988366,0.07325057263748194,0.0,0.0,1.0,0.0,0.0
102,0.831131,0.11668807142857143,0.3616233333333333,-0.3066302345558608,-0.28971792599460633,0.47055783860631195,0.7749946729750843,0.0,0.0,1.0,0.0,0.0
103,0.831131,0.11589075000000003,0.3620366666666668,0.1214622536284794,0.08847941290418956,-0.6215285774370323,-0.7688436394122801,0.0,0.0,1.0,0.0,0.0
104,0.831131,0.11589075000000003,0.3616233333333333,0.10618633581292754,0.06937104544621792,0.7453388460411321,0.6545090715356026,0.0,0.0,1.0,0.0,0.0
105,0.831131,0.11628942857142856,0.3612100000000001,-0.3732612506429873,-0.04494259661013139,-0.8586195320090588,-0.34846621217977025,0.0,0.0,1.0,0.0,0.0
106,0.8315444074074073,0.11708671428571428,0.3599696296296297,0.5687553335093999,-0.24427015776014221,0.7666997914343398,-0.1703551890814789,0.0,0.0,1.0,0.0,0.0
107,0.831131,0.12466100000000001,0.3508744444444445,-0.10711118008497106,-0.27377147273079827,0.37066795525117235,-0.8810117154553222,0.0,0.0,1.0,0.0,0.0
108,0.831131,0.12545828571428572,0.3463270370370371,-0.35279284406167716,-0.4165385322749565,-0.837860989317239,-0.004671497558140253,0.0,0.0,1.0,0.0,0.0
109,0.8286505185185186,0.14060685714285714,0.3252429629629629,0.025092232692692007,-0.7734196300778676,-0.4566890254344185,-0.43889359726073834,0.0,0.0,1.0,0.0,0.0
110,0.8274102962962963,0.15774867857142855,0.30043851851851855,0.38121826482878374,0.35988529696930854,0.8312629849557195,0.18481628020483254,0.0,0.0,1.0,0.0,0.0
111,0.8290639629629629,0.16253242857142855,0.2942370370370371,-0.6207207747748498,-0.6017430279537052,-0.30774771632420883,-0.3973693384865661,0.0,0.0,1.0,0.0,0.0
112,0.8315444074074073,0.14937710714285712,0.31408111111111114,0.5475566382862429,0.7068252420518765,-0.3463325898788263,-0.28396045896356653,0.0,0.0,1.0,0.0,0.0
113,0.833198037037037,0.13064067857142855,0.3401259259259259,-0.05941458474224536,0.043484870942866,0.45944889992514576,-0.8851472654177733,0.0,0.0,1.0,0.0,0.0
114,0.833198037037037,0.11748535714285716,0.3574892592592591,-0.30379380231193653,-0.733358455708396,-0.36546634778169707,-0.4861368631948828,0.0,0.0,1.0,0.0,0.0
115,0.833198037037037,0.1095124285714286,0.3669977777777778,-0.03639212847079667,0.9087944307837751,0.36304336107059726,-0.20240507292141416,0.0,0.0,1.0,0.0,0.0
116,0.833198037037037,0.10552596428571429,0.3719585185185185,-0.6706768995829575,-0.7329477207602005,0.017747042418876424,0.11253967071038007,0.0,0.0,1.0,0.0,0.0
117,0.8327846666666666,0.10353271428571431,0.37443888888888893,-0.10500076092864116,-0.6616606248267753,-0.4301213588896925,0.6051245114727481,0.0,0.0,1.0,0.0,0.0
118,0.8327846666666666,0.10353271428571431,0.3740255555555556,-0.3777013446637622,-0.8159289994965669,-0.062310030498806956,0.4332655330382917,0.0,0.0,1.0,0.0,0.0
119,0.8323712222222223,0.10472864285714285,0.372371851851852,-0.8711531930841174,0.2726150152574648,0.373345739205324,-0.16548754228868326,0.0,0.0,1.0,0.0,0.0
120,0.8327846666666666,0.10552596428571429,0.3715451851851852,0.733962542223137,0.5838839284664562,-0.25353079511851323,-0.23685582242896738,0.0,0.0,1.0,0.0,0.0
121,0.8336114814814815,0.10512728571428573,0.3715451851851852,0.1671472091094091,-0.9649858947083766,0.19079081898713668,0.06680491666806385,0.0,0.0,1.0,0.0,0.0
122,0.8340248888888889,0.10512728571428573,0.3727851851851852,-0.41082806735906524,0.846163884297723,-0.27018243989066526,0.2054955696722729,0.0,0.0,1.0,0.0,0.0
123,0.8336114814814815,0.10512728571428573,0.3731988888888889,0.07862152735245655,0.950362015910391,-0.26366563808149623,0.14529668078308558,0.0,0.0,1.0,0.0,0.0
124,0.833198037037037,0.10592460714285713,0.3731988888888889,0.8870839167727229,0.13086884435564966,0.30494570118191955,-0.3208794002594263,0.0,0.0,1.0,0.0,0.0
125,0.8323712222222223,0.1071205357142857,0.3727851851851852,-0.3187799580573649,-0.7765507254175606,0.3492337124030198,-0.41639419222127694,0.0,0.0,1.0,0.0,0.0
126,0.8323712222222223,0.1083164642857143,0.372371851851852,-0.3462208799370804,-0.06535246030777542,-0.6875461463178643,0.634933425573712,0.0,0.0,1.0,0.0,0.0
127,0.8319578518518519,0.1083164642857143,0.372371851851852,0.6742360112120279,0.6909305603999432,0.2558261618167055,-0.05073200982069809,0.0,0.0,1.0,0.0,0.0
128,0.8319578518518519,0.10751917857142858,0.3731988888888889,-0.5707382284564646,-0.2941181619876211,0.46219593847073837,-0.6116594606711754,0.0,0.0,1.0,0.0,0.0
129,0.831131,0.1071205357142857,0.3740255555555556,-0.13665008132570372,-0.6267887070122586,-0.61189698061414,0.4626497132290028,0.0,0.0,1.0,0.0,0.0
130,0.8298907777777778,0.1071205357142857,0.3731988888888889,0.3444573165925753,0.8407579909741221,0.40964473730599354,-0.08164769964000196,0.0,0.0,1.0,0.0,0.0
131,0.8294773703703704,0.10791782142857143,0.372371851851852,-0.8229738764159173,0.21482688663108845,0.2248289778446072,-0.4754107048002823,0.0,0.0,1.0,0.0,0.0
132,0.8286505185185186,0.1095124285714286,0.3694781481481481,0.8167074777720061,-0.5321569066172602,-0.03493878101378403,0.22040236857190926,0.0,0.0,1.0,0.0,0.0
133,0.8282371111111111,0.11070835714285712,0.3669977777777778,-0.8592497674237937,0.21363075497749412,-0.40543791226195963,-0.22731440123882551,0.0,0.0,1.0,0.0,0.0
134,0.8278237037037037,0.11070835714285712,0.36617074074074063,0.4414232690916261,0.4296565326376136,0.5592444927485413,0.5547849662677531,0.0,0.0,1.0,0.0,0.0
135,0.8269968888888889,0.1095124285714286,0.36782444444444423,0.2495741250184187,-0.7522027072946681,-0.19735900847812612,-0.5770210265080412,0.0,0.0,1.0,0.0,0.0
136,0.8269968888888889,0.1083164642857143,0.3703048148148148,-0.6319969803476236,0.7221840587410399,-0.10396717315859347,0.2611911733524212,0.0,0.0,1.0,0.0,0.0
137,0.8265834814814815,0.1071205357142857,0.3727851851851852,0.7243118316219812,-0.6673927424744213,0.16586382616022316,-0.04948220929155006,0.0,0.0,1.0,0.0,0.0
138,0.8265834814814815,0.10632325000000001,0.3748525925925926,-0.7015919320960091,0.7102927022349581,-0.02689482914985597,0.05029618409531811,0.0,0.0,1.0,0.0,0.0
139,0.8265834814814815,0.10552596428571429,0.3765059259259259,0.5713623491342426,-0.7101000760905292,-0.3179318863416638,-0.26119391948369747,0.0,0.0,1.0,0.0,0.0
140,0.8269968888888889,0.10472864285714285,0.3781596296296295,-0.2283990663274194,0.3473101092128163,0.6772071952815101,0.6071243440995391,0.0,0.0,1.0,0.0,0.0
141,0.8269968888888889,0.10472864285714285,0.3794,-0.33410734494773353,0.4074629753911178,-0.517152512559912,-0.6744623669934178,0.0,0.0,1.0,0.0,0.0
142,0.8274102962962963,0.10433,0.3802266666666667,0.5193295912339267,-0.6724352961944413,0.08323090780560935,0.5207688201942882,0.0,0.0,1.0,0.0,0.0
143,0.8278237037037037,0.10393135714285713,0.3806399999999999,-0.6300652715714286,0.22879025753107674,0.6829200459054647,0.29033253782337837,0.0,0.0,1.0,0.0,0.0
144,0.8278237037037037,0.10433,0.3806399999999999,-0.042831601883929205,0.6465005817815087,-0.3390742951939869,-0.6820784954643627,0.0,0.0,1.0,0.0,0.0
145,0.8290639629629629,0.10552596428571429,0.3794,0.34209836130801313,-0.799610156182621,-0.10069442277298593,0.48316968297109836,0.0,0.0,1.0,0.0,0.0
146,0.8294773703703704,0.10592460714285713,0.3789866666666668,-0.24850370320802848,-0.7916466961506782,0.23568818626807714,0.5059570108411151,0.0,0.0,1.0,0.0,0.0
147,0.8307175925925926,0.10672189285714286,0.3777462962962963,-0.45995510143918483,0.7484947282416821,0.2880733176175024,-0.38106523080874966,0.0,0.0,1.0,0.0,0.0
148,0.8319578518518519,0.10751917857142858,0.3773329629629631,0.8324362420133645,-0.18603383568956122,-0.3877097771059068,0.34946021761823554,0.0,0.0,1.0,0.0,0.0
149,0.833198037037037,0.10791782142857143,0.3769196296296296,-0.8361677384304165,-0.3442843122873396,0.2081108706710843,-0.3728024825957029,0.0,0.0,1.0,0.0,0.0
150,0.8340248888888889,0.10871514285714283,0.3765059259259259,0.709057202481856,0.6538121087269566,0.10232775521744297,0.24350901544454887,0.0,0.0,1.0,0.0,0.0
151,0.8344382962962963,0.1095124285714286,0.37609259259259253,0.24235646668861746,0.19758215644139934,0.7369796661691845,-0.5992375206571539,0.0,0.0,1.0,0.0,0.0
152,0.835265111111111,0.11070835714285712,0.37526592592592584,-0.7819517514643609,-0.21359927282380387,-0.5245712414464044,0.26029180102019833,0.0,0.0,1.0,0.0,0.0
153,0.835265111111111,0.11070835714285712,0.3756792592592593,0.8087667240211724,-0.3947719873021003,0.33579084982192986,-0.27802152674474145,0.0,0.0,1.0,0.0,0.0
154,0.835265111111111,0.11030971428571427,0.3765059259259259,-0.3732260400183382,0.9272487904752245,-0.025143379416873283,0.016727644363820255,0.0,0.0,1.0,0.0,0.0
155,0.8348517037037037,0.10991107142857144,0.3773329629629631,-0.5125069247372032,-0.8342503677542886,0.06898350259010257,0.19132237811779979,0.0,0.0,1.0,0.0,0.0
156,0.8348517037037037,0.11030971428571427,0.3777462962962963,0.8384957770600702,-0.018627406186678075,-0.5030348690450643,0.20864748288920415,0.0,0.0,1.0,0.0,0.0
157,0.8348517037037037,0.11030971428571427,0.3781596296296295,0.09096204684740111,0.6863905084332279,0.2526430180984954,-0.6758442730187108,0.0,0.0,1.0,0.0,0.0
158,0.8348517037037037,0.11070835714285712,0.3781596296296295,-0.5990493842782867,-0.37042873855525826,0.7097329393742839,0.014196464887594629,0.0,0.0,1.0,0.0,0.0
159,0.8348517037037037,0.111107,0.3781596296296295,-0.14025894976158132,-0.2662471057863417,-0.43439746247138955,0.8489633385904202,0.0,0.0,1.0,0.0,0.0
160,0.8344382962962963,0.11190428571428569,0.3781596296296295,0.36612121212750215,0.30246065001981837,-0.3056472153487566,-0.8252591065655857,0.0,0.0,1.0,0.0,0.0
161,0.8340248888888889,0.11150564285714284,0.37857296296296294,0.1742702486850222,-0.16561504532485313,0.675791835089298,-0.6967832753532094,0.0,0.0,1.0,0.0,0.0
