,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6694871111111111,0.94986,0.8138955555555555,-0.9713091244850488,0.19386413074968217,-0.13759887450740696,0.006467861706374735,0.0,0.0,0.0,0.0,1.0
1,0.6777553703703704,0.9231503571428572,0.8271244444444444,-0.744534515037124,0.5742141871516419,-0.28640702129463125,0.18416688449705174,0.0,0.0,0.0,0.0,1.0
2,0.6851967777777778,0.8972382142857143,0.8391133333333334,-0.4294102925065923,0.6895686343039847,-0.1627121908966757,0.5600237871797445,0.0,0.0,0.0,0.0,1.0
3,0.6922247407407407,0.871725,0.8498622222222222,-0.3224405462518257,0.33159425312839313,0.22246236517941964,0.8582469583423096,0.0,0.0,0.0,0.0,1.0
4,0.6988393333333334,0.8470089285714286,0.8593707407407407,-0.46881398403866176,-0.3694939712803602,0.4958561354289966,0.6307252543815624,0.0,0.0,0.0,0.0,1.0
5,0.7042137037037037,0.82309,0.8680522222222222,-0.44885232566141564,-0.7665119429555927,0.44362365312800206,-0.11911794759878463,0.0,0.0,0.0,0.0,1.0
6,0.7091746296296297,0.8007657142857142,0.8750803703703703,-0.02101209347997421,-0.5640715021856779,0.4185401693192886,-0.7114815240157418,0.0,0.0,0.0,0.0,1.0
7,0.7133087407407408,0.7800364285714286,0.8816948148148148,0.3331646403113408,-0.25906646913465736,0.7292883268501109,-0.5385391567346633,0.0,0.0,0.0,0.0,1.0
8,0.716616037037037,0.7609010714285713,0.8874825925925925,0.0335995899671251,-0.43495311361652517,0.8994746929648791,0.02514225974465536,0.0,0.0,0.0,0.0,1.0
9,0.7195099259259259,0.7429621428571428,0.8928570370370371,-0.6088963612462437,-0.7002820782095631,0.3238484945313883,0.18431599168095064,0.0,0.0,0.0,0.0,1.0
10,0.7219903703703703,0.7258203571428571,0.8974044444444444,-0.7945309066621661,-0.3422709063581785,-0.5002814506017416,0.035912883526174555,0.0,0.0,0.0,0.0,1.0
11,0.723644037037037,0.7094757142857143,0.9019522222222223,-0.609977946548906,0.28923243685216704,-0.7218637222084257,0.15226381302178776,0.0,0.0,0.0,0.0,1.0
12,0.7248842592592593,0.6943271428571428,0.9064996296296296,-0.5385533286184125,0.5382259747632963,-0.4563711496453927,0.46043293333065405,0.0,0.0,0.0,0.0,1.0
