,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6335203333333334,0.8984342857142857,0.2342925925925925,-0.5630709986975384,-0.32122816314717384,-0.6841322398488805,-0.33425528571168917,0.0,0.0,0.0,1.0,0.0
1,0.6364142222222222,0.888069642857143,0.24338740740740722,-0.4546230275846698,-0.36284806015047033,-0.6771475617896329,-0.450699864208039,0.0,0.0,0.0,1.0,0.0
2,0.6446824444444444,0.8589682142857143,0.26777888888888884,-0.29267023606168835,-0.18479666612207837,-0.5110908692780692,-0.7867531051443953,0.0,0.0,0.0,1.0,0.0
3,0.6521238518518518,0.8302657142857142,0.29092999999999986,-0.4034898176043712,0.2988239577788157,-0.417487201453274,-0.7573669163422108,0.0,0.0,0.0,1.0,0.0
4,0.6583249999999999,0.8035564285714285,0.31325407407407396,-0.46693060957600274,0.6077658690892622,-0.5836089679853553,-0.268322616822035,0.0,0.0,0.0,1.0,0.0
5,0.6636993703703703,0.7788403571428572,0.33433814814814816,-0.24283928975347158,0.4667562730925245,-0.790630361455656,0.313163363798042,0.0,0.0,0.0,1.0,0.0
6,0.668246888888889,0.7557189285714285,0.3545951851851851,0.14898742369871212,0.02700871275499711,-0.7876389937124054,0.5972420720266178,0.0,0.0,0.0,1.0,0.0
7,0.6719675925925926,0.7341917857142857,0.3736122222222221,0.47680226347652604,-0.3738375858319861,-0.593219110680442,0.5300906976041732,0.0,0.0,0.0,1.0,0.0
8,0.6752748888888889,0.7142596428571428,0.3918022222222222,0.6917927489256347,-0.5911213089341762,-0.30827315091106644,0.2774275672769788,0.0,0.0,0.0,1.0,0.0
9,0.6781687777777777,0.696320357142857,0.40957888888888877,0.7918107309002046,-0.6097996188841173,0.016163319739172132,-0.03031399569634601,0.0,0.0,0.0,1.0,0.0
10,0.6806492222222222,0.6807732142857142,0.4273555555555555,0.756758426405293,-0.46871864752587344,0.33759278460477427,-0.30602389663046803,0.0,0.0,0.0,1.0,0.0
11,0.6835431111111111,0.6672192857142856,0.44389222222222235,0.5820954462203852,-0.2729956001404954,0.5815926469139826,-0.4983856808226025,0.0,0.0,0.0,1.0,0.0
12,0.6868504074074074,0.6548610714285715,0.46042851851851857,0.34250840525048587,-0.0914759316823997,0.7144114825353494,-0.6032713981925962,0.0,0.0,0.0,1.0,0.0
13,0.6901577037037037,0.6440978571428572,0.4761381481481481,0.057416982511024506,0.058047557198687816,0.7399810751582957,-0.6676539370288821,0.0,0.0,0.0,1.0,0.0
14,0.6930515925925925,0.6345302142857143,0.49184777777777783,-0.22312053554969052,0.22049978759054745,0.6703538975574965,-0.6724750718933871,0.0,0.0,0.0,1.0,0.0
15,0.6959454444444445,0.6257599642857142,0.5075574074074074,-0.45278493978762446,0.37396994774795717,0.5311510130102333,-0.610746164835368,0.0,0.0,0.0,1.0,0.0
16,0.6988393333333334,0.6181856785714286,0.5228537037037037,-0.6236275031646002,0.5141052057251364,0.3433972713903777,-0.47839616297023635,0.0,0.0,0.0,1.0,0.0
17,0.7017332222222222,0.6106113928571428,0.53815,-0.7262851191269308,0.6186935454695062,0.11914070342705418,-0.27483397773211915,0.0,0.0,0.0,1.0,0.0
18,0.7050405185185185,0.6030371071428571,0.5534462962962963,-0.7447545851864974,0.6512401021840766,-0.14428000321014675,-0.02025383481323134,0.0,0.0,0.0,1.0,0.0
19,0.7075209629629629,0.5954628214285714,0.5683288888888889,-0.6582837231022275,0.5590767353937207,-0.452431917905159,0.22226359013754118,0.0,0.0,0.0,1.0,0.0
20,0.7104148518518519,0.5886858214285714,0.582384814814815,-0.4769187281230828,0.3837609473679483,-0.7041798307937728,0.35973160542822696,0.0,0.0,0.0,1.0,0.0
21,0.7128953333333333,0.5815101785714286,0.5956140740740741,-0.23134397483055413,0.1813007886533789,-0.878606554430164,0.37637815007730996,0.0,0.0,0.0,1.0,0.0
22,0.7153757777777777,0.5743345357142857,0.60843,0.04994718660161072,-0.005860523470687462,-0.9572866981357546,0.2847334023039409,0.0,0.0,0.0,1.0,0.0
23,0.7182696666666666,0.5639697142857143,0.6241396296296297,0.41180812658728744,-0.1400257887451591,-0.8975393914272646,0.07231795212352336,0.0,0.0,0.0,1.0,0.0
24,0.7195099259259259,0.5587873214285715,0.6315807407407407,0.5574334161443629,-0.16227669006029552,-0.8124373759513924,-0.05366351261253728,0.0,0.0,0.0,1.0,0.0
25,0.7207501481481481,0.5508143928571428,0.6419162962962963,0.7268755767654574,-0.087752227836037,-0.6330880993257396,-0.25129842996687873,0.0,0.0,0.0,1.0,0.0
26,0.7215769629629629,0.5428414642857142,0.6514248148148148,0.8174332993294366,0.08658200166348226,-0.44056875131296735,-0.3608400386623817,0.0,0.0,0.0,1.0,0.0
27,0.7219903703703703,0.5348685,0.6601062962962964,0.8455445889379188,0.2867903515367662,-0.2570856112676526,-0.3697467117668002,0.0,0.0,0.0,1.0,0.0
28,0.7219903703703703,0.5264969285714286,0.667961111111111,0.8590689495650425,0.40549638831191975,-0.06643025862442688,-0.3052216239035086,0.0,0.0,0.0,1.0,0.0
29,0.7215769629629629,0.5181253571428571,0.6754025925925927,0.8485477257461008,0.41851106992846515,0.1479594078873277,-0.2879639822895963,0.0,0.0,0.0,1.0,0.0
30,0.7207501481481481,0.5105510714285714,0.6820170370370371,0.7516631694510253,0.36847133539317695,0.38047296643692197,-0.3930288494437741,0.0,0.0,0.0,1.0,0.0
31,0.7199233333333334,0.5029767857142857,0.6882181481481481,0.5059856138600455,0.3742066646348824,0.568447975754875,-0.5299196444459239,0.0,0.0,0.0,1.0,0.0
32,0.7199233333333334,0.49619978571428575,0.6944196296296297,0.19733646443382746,0.4339567186273449,0.6420196358564196,-0.6004587190954382,0.0,0.0,0.0,1.0,0.0
33,0.7203367407407407,0.4898214285714286,0.7002074074074074,-0.050564643121549485,0.5522470919661475,0.6153913440965472,-0.5601427138613595,0.0,0.0,0.0,1.0,0.0
34,0.7207501481481481,0.48384171428571426,0.7055814814814815,-0.1908060952506494,0.6867619324584777,0.5405571616184887,-0.44693292244369337,0.0,0.0,0.0,1.0,0.0
35,0.7207501481481481,0.47826067857142857,0.7105425925925927,-0.25135193450511295,0.8045134509948748,0.45291612531899017,-0.29059816863649957,0.0,0.0,0.0,1.0,0.0
36,0.7207501481481481,0.47267960714285717,0.71509,-0.24795811977668517,0.8825534176971179,0.38195192596858524,-0.1171706533089055,0.0,0.0,0.0,1.0,0.0
