,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8418797037037038,0.25860630714285715,0.14747629629629622,0.771988058985137,-0.5080476370513874,-0.3324181872340796,0.18820250813118936,0.0,0.0,1.0,0.0,0.0
1,0.8406394814814815,0.2526266035714286,0.15987851851851864,0.6468164251249094,-0.7624912500034055,-0.0029291832032811577,0.015067373448559282,0.0,0.0,1.0,0.0,0.0
2,0.8389858148148148,0.24704553571428572,0.17186740740740736,0.3897638295330811,-0.8599652669269899,0.1441283802177358,-0.29626155147556704,0.0,0.0,1.0,0.0,0.0
3,0.8373321851851853,0.24106585714285714,0.18261592592592596,0.2253718408883736,-0.7551028396937702,0.1189746619943562,-0.604046574880049,0.0,0.0,1.0,0.0,0.0
4,0.836091925925926,0.2346875,0.19295148148148156,0.19415121261282303,-0.5316767884841715,0.07131381516160763,-0.8213034999287558,0.0,0.0,1.0,0.0,0.0
5,0.8340248888888889,0.22312675,0.2086611111111112,0.22068004373250416,-0.08635732796716289,0.07054308389901125,-0.9689511873766442,0.0,0.0,1.0,0.0,0.0
6,0.833198037037037,0.2203362142857143,0.2115548148148147,0.22467787163225061,0.0005478889495269187,0.07895394109607971,-0.9712290301478316,0.0,0.0,1.0,0.0,0.0
7,0.8319578518518519,0.21595110714285712,0.21734259259259273,0.2085757643862745,0.20696899688581363,0.10304308059234647,-0.9502852773671707,0.0,0.0,1.0,0.0,0.0
8,0.8303041851851852,0.20957274999999997,0.22478407407407405,0.14569505284763812,0.5068938857382961,0.15391506363808258,-0.8355487378735845,0.0,0.0,1.0,0.0,0.0
9,0.8286505185185186,0.2035930357142857,0.2313985185185185,0.009149080892377426,0.7303118680100532,0.22925813374331824,-0.6434295438313522,0.0,0.0,1.0,0.0,0.0
10,0.8278237037037037,0.19761335714285716,0.23718629629629626,-0.254005184305614,0.832078017752713,0.27219803761574013,-0.411139595559376,0.0,0.0,1.0,0.0,0.0
11,0.8269968888888889,0.19163364285714285,0.242974074074074,-0.5728693859319364,0.7663392591777525,0.206163442607669,-0.2050400971444708,0.0,0.0,1.0,0.0,0.0
