,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7083478148148148,0.89086,0.7899174074074075,0.014723030288754435,0.483043013142195,0.597668577497184,0.6397225580719492,0.0,0.0,0.0,0.0,1.0
1,0.7083478148148148,0.89086,0.7899174074074075,0.014723030288754435,0.483043013142195,0.597668577497184,0.6397225580719492,0.0,0.0,0.0,0.0,1.0
2,0.7083478148148148,0.89086,0.7899174074074075,0.014723030288754435,0.483043013142195,0.597668577497184,0.6397225580719492,0.0,0.0,0.0,0.0,1.0
3,0.7083478148148148,0.89086,0.7899174074074075,0.014723030288754435,0.483043013142195,0.597668577497184,0.6397225580719492,0.0,0.0,0.0,0.0,1.0
4,0.7120685185185186,0.8729210714285714,0.8019062962962963,-0.10080787628489224,-0.20932319843797917,0.6992478880515415,0.6760724530182272,0.0,0.0,0.0,0.0,1.0
5,0.7137221481481482,0.8617589285714286,0.8093477777777778,-0.14349469598545228,-0.612624594185406,0.6145162373334675,0.47588882407210065,0.0,0.0,0.0,0.0,1.0
6,0.7153757777777777,0.8454142857142857,0.8196829629629628,0.06523935232249094,-0.9578643285507907,0.27970885096534803,0.0016473281790436618,0.0,0.0,0.0,0.0,1.0
7,0.7162026296296297,0.8294685714285714,0.8279514814814815,0.5960011343389016,-0.7894778843088037,0.04731719172724057,-0.1388106675334623,0.0,0.0,0.0,0.0,1.0
8,0.7153757777777777,0.8131239285714287,0.8353925925925926,0.716429154286567,-0.5604622318821925,0.2577837363872816,0.32582034739420185,0.0,0.0,0.0,0.0,1.0
9,0.7137221481481482,0.7967792857142858,0.8415940740740742,0.002620268794143066,-0.7449186844470056,0.3916283151418053,0.540107906378327,0.0,0.0,0.0,0.0,1.0
10,0.711655111111111,0.7796375,0.8482085185185184,-0.6283946064552473,-0.7760880533555894,-0.05089175603612737,-0.014750633350673337,0.0,0.0,0.0,0.0,1.0
11,0.7091746296296297,0.7624957142857143,0.854822962962963,-0.5997812251897194,-0.20371876786810847,-0.5135997560012457,-0.5787714887273556,0.0,0.0,0.0,0.0,1.0
12,0.7071075555555555,0.7449553571428572,0.8618511111111111,-0.3390057962237129,0.5039344217189987,-0.58067192807018,-0.5421672073122134,0.0,0.0,0.0,0.0,1.0
13,0.7054539259259259,0.7278135714285714,0.8688792592592592,-0.26655537380285055,0.8497329905232613,-0.4546199404925967,-0.014926058412237708,0.0,0.0,0.0,0.0,1.0
14,0.7033868518518518,0.6999082142857144,0.8812814814814814,-0.2881935737866732,0.08591188464891528,-0.7551310619954987,0.5825295626092182,0.0,0.0,0.0,0.0,1.0
15,0.7033868518518518,0.6939285714285715,0.8833485185185185,-0.19901254463499193,-0.06911255773319505,-0.8461623890732815,0.489516774747585,0.0,0.0,0.0,0.0,1.0
16,0.7021466296296296,0.6791785714285715,0.8895496296296296,0.29085178311765986,-0.13293659615594838,-0.946203348747933,-0.04931860174361835,0.0,0.0,0.0,0.0,1.0
17,0.700493,0.6680164285714286,0.8940970370370371,0.658690711979234,0.39946667793168367,-0.5745074121337035,-0.2765757628172597,0.0,0.0,0.0,0.0,1.0
18,0.6980125185185185,0.6600435714285714,0.8969911111111111,0.5833453339263395,0.7925300042361128,0.12827932039647605,-0.12308058226419305,0.0,0.0,0.0,0.0,1.0
19,0.6947052222222223,0.6544625000000001,0.8986448148148148,0.21902579568847863,0.6258277946553298,0.738486708731618,-0.12249348262914983,0.0,0.0,0.0,0.0,1.0
