,0,1,2,3,4,5,6,7,8,9,10,11
19,0.6599786666666667,0.6062262857142857,0.9007118518518519,0.4483816546060535,0.763302123407233,-0.2993428135118563,0.3559742128491236,0.0,0.0,0.0,0.0,1.0
20,0.6546042962962964,0.6010438571428571,0.9023655555555556,-0.04339489241327016,0.48869368725393914,-0.3963903694576947,0.7759961587223111,0.0,0.0,0.0,0.0,1.0
21,0.6496433703703703,0.5954628214285714,0.9027788888888888,-0.24034658951926557,0.2252636133686013,-0.8702067686779541,0.3663741272874664,0.0,0.0,0.0,0.0,1.0
22,0.6442690370370371,0.58988175,0.9031922222222222,0.559464289763541,0.6147602349919431,-0.4936645782108882,-0.25566549663944405,0.0,0.0,0.0,0.0,1.0
23,0.6388946666666667,0.5839020357142858,0.9027788888888888,0.32153125209485117,0.14226678202863755,0.8235633669027844,-0.4451080737902685,0.0,0.0,0.0,0.0,1.0
24,0.6339337407407407,0.5787196428571428,0.9019522222222223,0.3370678291316209,0.22189756759666018,-0.2282784279952627,-0.8860224079396603,0.0,0.0,0.0,0.0,1.0
25,0.6293862148148148,0.5739358928571429,0.9019522222222223,0.1900036697781425,0.5702878969257854,-0.4869964031264836,0.6336440826147365,0.0,0.0,0.0,0.0,1.0
26,0.625665511111111,0.5691521428571429,0.9023655555555556,-0.3666431939047669,0.11235557796157464,-0.9203962687402092,0.07628696450464256,0.0,0.0,0.0,0.0,1.0
27,0.6227716296296296,0.5647670357142858,0.9044325925925926,0.34245692485748447,0.34715831927158297,-0.6223464509845242,-0.612282002777031,0.0,0.0,0.0,0.0,1.0
28,0.6202911592592593,0.5603818928571428,0.9073262962962964,0.6206803527723476,0.4016804173300713,0.05149205789831027,-0.6713846215019607,0.0,0.0,0.0,0.0,1.0
29,0.6190509259259259,0.55719275,0.9114603703703703,0.44695576669015114,0.4008367952365838,0.44765477313499147,-0.6626957147110153,0.0,0.0,0.0,0.0,1.0
30,0.6182241037037037,0.5536048928571429,0.9168348148148148,0.16574817404793,0.47065093887335724,0.5818577622982315,-0.642227982098802,0.0,0.0,0.0,0.0,1.0
31,0.6178106925925926,0.5480238571428571,0.92593,-0.30827611856257314,0.7233065658931059,0.4773521892346721,-0.39233701570560775,0.0,0.0,0.0,0.0,1.0
32,0.6178106925925926,0.5460306071428571,0.9279970370370371,-0.35840258114335066,0.7824500622714033,0.4114621281528916,-0.3000306767268217,0.0,0.0,0.0,0.0,1.0
33,0.6182241037037037,0.5412468571428571,0.9329577777777778,-0.5016131378820499,0.8411589515266245,0.2020647508890572,-0.0023905269077517943,0.0,0.0,0.0,0.0,1.0
34,0.6182241037037037,0.5360644642857143,0.9370922222222222,-0.5686597419633772,0.7815834327576319,-0.018571297533326148,0.2557509382521801,0.0,0.0,0.0,0.0,1.0
35,0.6178106925925926,0.5312806785714285,0.9403992592592593,-0.5724406107809357,0.6638441109467454,-0.23100050616510648,0.42221026709631193,0.0,0.0,0.0,0.0,1.0
36,0.6169838666666666,0.5264969285714286,0.9428796296296297,-0.5345788245738917,0.5496417121765473,-0.4083002294412833,0.4953891310788166,0.0,0.0,0.0,0.0,1.0
37,0.6157436333333334,0.5221118214285714,0.94412,-0.4690089299780632,0.48656778252258404,-0.5671303087836275,0.4707925546043341,0.0,0.0,0.0,0.0,1.0
38,0.6136765777777777,0.5181253571428571,0.94412,-0.34212550238106043,0.5869243660539307,-0.6536691144189184,0.3334465744425718,0.0,0.0,0.0,0.0,1.0
39,0.6107826962962962,0.5149361785714286,0.9428796296296297,-0.09132326183132468,0.8476010579394554,-0.482885850738678,0.20013436382787048,0.0,0.0,0.0,0.0,1.0
40,0.6078888185185185,0.5125442857142858,0.9412262962962963,0.1449018951012231,0.9545371677549743,-0.08334259798124144,0.2468121705510553,0.0,0.0,0.0,0.0,1.0
41,0.6054083481481481,0.5105510714285714,0.9403992592592593,0.19768267756731442,0.8839212140821366,0.20163597104933562,0.37275700055715966,0.0,0.0,0.0,0.0,1.0
42,0.6041681148148148,0.507361892857143,0.9408125925925925,0.07866234438712918,0.8489615571419844,0.1916281943325695,0.486163702066924,0.0,0.0,0.0,0.0,1.0
43,0.6037547000000001,0.5041727142857143,0.9416396296296297,-0.06784572340729396,0.7938253900925061,-0.0229141273539199,0.6039148537893649,0.0,0.0,0.0,0.0,1.0
44,0.6037547000000001,0.5009835357142858,0.9428796296296297,-0.14349755450672608,0.6467165467796563,-0.25436780175965473,0.7046014344293849,0.0,0.0,0.0,0.0,1.0
45,0.6033412888888889,0.49899028571428566,0.9432933333333333,-0.189047967600406,0.5151765461327042,-0.39097218300256076,0.7389145717734531,0.0,0.0,0.0,0.0,1.0
46,0.6033412888888889,0.4977943571428571,0.9432933333333333,-0.23433037203711002,0.4180850791356513,-0.49231402589084056,0.726581752630933,0.0,0.0,0.0,0.0,1.0
47,0.6033412888888889,0.4973957142857143,0.9432933333333333,-0.27209361212238503,0.3110314435341765,-0.6161280987368919,0.6705301434850652,0.0,0.0,0.0,0.0,1.0
48,0.6037547000000001,0.49699707142857147,0.9428796296296297,-0.29387241479186027,0.20039127631379222,-0.7257462803789794,0.5888757735871005,0.0,0.0,0.0,0.0,1.0
49,0.6041681148148148,0.4973957142857143,0.9424662962962963,-0.27766904209772975,0.10666776295131083,-0.7960581431155462,0.5270799979006228,0.0,0.0,0.0,0.0,1.0
50,0.6045815259259258,0.4973957142857143,0.9424662962962963,-0.2610983664475237,0.07565740951987124,-0.8253523523094353,0.49487078511512367,0.0,0.0,0.0,0.0,1.0
51,0.604994937037037,0.4977943571428571,0.9424662962962963,-0.23427719707050115,0.07241547909452094,-0.8411412798193789,0.4820285683485138,0.0,0.0,0.0,0.0,1.0
52,0.6058217592592592,0.49819300000000005,0.9424662962962963,-0.21583987432511906,0.10738483312435074,-0.8376156805286568,0.49018528945561723,0.0,0.0,0.0,0.0,1.0
53,0.6070619925925925,0.49819300000000005,0.9420529629629629,-0.20120946979357154,0.15395426385255956,-0.8232380128263571,0.5080275663236365,0.0,0.0,0.0,0.0,1.0
54,0.6120229333333334,0.4993889642857143,0.9412262962962963,-0.1683738569341667,0.22392553425506523,-0.7450170995706388,0.6053570192514904,0.0,0.0,0.0,0.0,1.0
55,0.6149168111111111,0.5001862499999999,0.9403992592592593,-0.1602349594846886,0.20388509488316003,-0.7114713251101642,0.653118809551074,0.0,0.0,0.0,0.0,1.0
56,0.6207045703703704,0.5005848928571428,0.9395725925925925,-0.06599216248671624,0.10027682468611998,-0.7138719044807453,0.689910499205679,0.0,0.0,0.0,0.0,1.0
57,0.625665511111111,0.5009835357142858,0.9387455555555555,0.08936246654520896,-0.02325141428057026,-0.7192460807677279,0.6885918940905222,0.0,0.0,0.0,0.0,1.0
58,0.6310398518518519,0.5013821785714285,0.937918888888889,0.2431773233927122,-0.14334612989354267,-0.6925716314758046,0.66382317804295,0.0,0.0,0.0,0.0,1.0
59,0.6360008148148147,0.5009835357142858,0.9370922222222222,0.3538667675248489,-0.22073258557409092,-0.6532948425811352,0.6318712567953864,0.0,0.0,0.0,0.0,1.0
60,0.6409617407407407,0.5009835357142858,0.9354385185185186,0.4249840300334695,-0.24415189744378638,-0.6218183993610611,0.6108357417564545,0.0,0.0,0.0,0.0,1.0
61,0.6459226666666666,0.5005848928571428,0.9337848148148148,0.4538002065613016,-0.19609263812441521,-0.6097107240270498,0.6195691105960155,0.0,0.0,0.0,0.0,1.0
62,0.6504701851851853,0.5005848928571428,0.9317177777777778,0.4389329099566931,-0.0927737074532135,-0.6096244389018162,0.6535204535865582,0.0,0.0,0.0,0.0,1.0
63,0.6541908888888889,0.5005848928571428,0.9296507407407408,0.4130697299339886,0.03179546365004238,-0.5988726160416336,0.6853568679593068,0.0,0.0,0.0,0.0,1.0
64,0.6579115925925926,0.5005848928571428,0.9275837037037037,0.4070335348216698,0.11843643468951184,-0.5741284734127292,0.7004805553942111,0.0,0.0,0.0,0.0,1.0
65,0.6616322962962963,0.5005848928571428,0.9251029629629629,0.41674225636396856,0.1912829711546784,-0.5510067590516982,0.6972289926460679,0.0,0.0,0.0,0.0,1.0
66,0.6649395925925925,0.5005848928571428,0.923035925925926,0.45453438482662234,0.23687416442536474,-0.5273572576135066,0.6776307593966133,0.0,0.0,0.0,0.0,1.0
67,0.6678334814814814,0.5005848928571428,0.920968888888889,0.5086741389816123,0.2903588755115374,-0.49531460387975923,0.6415651073168085,0.0,0.0,0.0,0.0,1.0
68,0.670313962962963,0.5005848928571428,0.9189018518518518,0.5644806524624136,0.35080862393663326,-0.46712676709637385,0.5831702031391724,0.0,0.0,0.0,0.0,1.0
69,0.674448074074074,0.5005848928571428,0.915181111111111,0.6542032504359452,0.45004840274609315,-0.40174263753969236,0.4561550125641344,0.0,0.0,0.0,0.0,1.0
70,0.6752748888888889,0.5009835357142858,0.9147677777777777,0.6689295456354656,0.46428898656863044,-0.3882207854101989,0.43157110851224956,0.0,0.0,0.0,0.0,1.0
71,0.6777553703703704,0.5009835357142858,0.9127007407407407,0.7078809805052446,0.5118025871061029,-0.35424542136725357,0.3338754419102581,0.0,0.0,0.0,0.0,1.0
72,0.6798224074074073,0.5009835357142858,0.9106337037037037,0.7355336444602577,0.5530434922376671,-0.3130505824514648,0.23480308002105774,0.0,0.0,0.0,0.0,1.0
73,0.6823028888888888,0.5013821785714285,0.9081533333333333,0.7503091917145215,0.58049251743521,-0.2772511041359551,0.15230357607695033,0.0,0.0,0.0,0.0,1.0
74,0.6847833333333333,0.5013821785714285,0.9056725925925926,0.7625954016957148,0.5956068069271812,-0.23045065203023024,0.10292366993748694,0.0,0.0,0.0,0.0,1.0
75,0.6872638148148148,0.5017808214285714,0.9031922222222222,0.7698383211632359,0.6058629859120761,-0.18241405808433359,0.08369057882150865,0.0,0.0,0.0,0.0,1.0
76,0.6901577037037037,0.5017808214285714,0.9007118518518519,0.7793630837343474,0.6058801240648397,-0.13046034437614348,0.09210080086796846,0.0,0.0,0.0,0.0,1.0
77,0.693465,0.5017808214285714,0.8978177777777778,0.7908037780805465,0.5939591881069128,-0.07463082828505088,0.12756216878995869,0.0,0.0,0.0,0.0,1.0
78,0.6967722962962962,0.5017808214285714,0.8945107407407407,0.8026340231735718,0.5689753799189875,-0.005031088708020437,0.17894225335750732,0.0,0.0,0.0,0.0,1.0
79,0.700493,0.5013821785714285,0.8916166666666667,0.813756020591299,0.5337187100138227,0.05357707640838172,0.2237743828415682,0.0,0.0,0.0,0.0,1.0
80,0.7046271111111111,0.5009835357142858,0.8883096296296297,0.8088171121693282,0.5133509456476747,0.11918934500342772,0.2609206502030076,0.0,0.0,0.0,0.0,1.0
81,0.7083478148148148,0.5005848928571428,0.8850022222222222,0.7895621647265676,0.5111666670073957,0.1820468999835904,0.28663417936319424,0.0,0.0,0.0,0.0,1.0
82,0.7120685185185186,0.4993889642857143,0.8812814814814814,0.7458353313349712,0.5342471678327967,0.24755488241264714,0.3114902926075702,0.0,0.0,0.0,0.0,1.0
83,0.7157891851851852,0.4977943571428571,0.8775607407407408,0.6699574991087218,0.6052916361206586,0.2959936840787979,0.31171577376806614,0.0,0.0,0.0,0.0,1.0
84,0.7190965185185185,0.49619978571428575,0.87384,0.577299619017132,0.6947655011301348,0.3146900198514987,0.29154114585754487,0.0,0.0,0.0,0.0,1.0
85,0.7224037777777779,0.4946051785714286,0.8701192592592593,0.4682303215582535,0.7819445267290936,0.3186284862221374,0.2603824319336026,0.0,0.0,0.0,0.0,1.0
86,0.7257110740740741,0.49301060714285716,0.8663985185185185,0.3464501315152942,0.8497834823109708,0.3237401199392461,0.23028824178884558,0.0,0.0,0.0,0.0,1.0
87,0.728604962962963,0.491416,0.8626777777777778,0.22953426937595567,0.88407430555511,0.3450405580631997,0.21604086356689994,0.0,0.0,0.0,0.0,1.0
88,0.7319122592592593,0.4898214285714286,0.858957037037037,0.14515743262176967,0.8948160375152462,0.35662453762452034,0.22594804253249678,0.0,0.0,0.0,0.0,1.0
89,0.7348061481481482,0.48822685714285713,0.8552366666666666,0.08821595562916419,0.8825113206444551,0.370199395262019,0.2763044007149515,0.0,0.0,0.0,0.0,1.0
90,0.7372865925925927,0.48663225,0.8515159259259258,0.041691428241461284,0.8536110305347951,0.38334671760680067,0.35022182607685093,0.0,0.0,0.0,0.0,1.0
91,0.7397670740740742,0.48503767857142854,0.8477951851851852,-0.0014239973591558541,0.8109136678343244,0.40342195046038054,0.4238722985024457,0.0,0.0,0.0,0.0,1.0
92,0.7430743703703704,0.4822471428571428,0.8428340740740742,-0.089477742502821,0.7419097196045014,0.4151716263907986,0.5188412302361758,0.0,0.0,0.0,0.0,1.0
93,0.744728,0.4806525714285715,0.8403537037037038,-0.13752070756652307,0.700803212035781,0.4187500690700173,0.560902213085838,0.0,0.0,0.0,0.0,1.0
94,0.7467950740740741,0.47865932142857137,0.8370462962962962,-0.21114496735223393,0.6257762245701778,0.4159797480554672,0.6251262022441775,0.0,0.0,0.0,0.0,1.0
95,0.7492755555555556,0.47626742857142856,0.8333255555555555,-0.2877866308787836,0.5158582176891816,0.4145174248187354,0.6922748434340393,0.0,0.0,0.0,0.0,1.0
96,0.7513425925925925,0.47387557142857145,0.8300185185185185,-0.363168487378136,0.38219125124257897,0.4168213923483584,0.7404717578205698,0.0,0.0,0.0,0.0,1.0
97,0.7534096666666668,0.4714836785714286,0.8271244444444444,-0.4457248324835569,0.23078686790219827,0.4120361081682663,0.7604558112585812,0.0,0.0,0.0,0.0,1.0
98,0.7554767037037038,0.4690917857142857,0.8238174074074074,-0.5248215451291977,0.06613535761600109,0.40679050935514094,0.7447885214876705,0.0,0.0,0.0,0.0,1.0
99,0.7575437407407407,0.46669992857142856,0.8209233333333332,-0.5907835405252073,-0.08094507506659479,0.37288998084518,0.7108978585227597,0.0,0.0,0.0,0.0,1.0
100,0.7591974074074074,0.4643080357142857,0.8180296296296297,-0.6512024559498845,-0.206092698582875,0.3232666712263825,0.654950242560365,0.0,0.0,0.0,0.0,1.0
101,0.7612644814814815,0.46191614285714283,0.8151355555555555,-0.6999401539187047,-0.292429900320516,0.24733545933817433,0.6028214535704309,0.0,0.0,0.0,0.0,1.0
102,0.7625047037037036,0.4591256071428571,0.8122418518518517,-0.742013177752511,-0.3814243420812244,0.14767316488979648,0.5311539811400802,0.0,0.0,0.0,0.0,1.0
103,0.7641583703703704,0.45593646428571427,0.8089344444444444,-0.7668731327296072,-0.44186658626735154,0.032145483164257,0.4643556677268534,0.0,0.0,0.0,0.0,1.0
104,0.7658119999999999,0.4527472857142857,0.805627037037037,-0.7717387513917475,-0.4993247581025003,-0.10375330823773873,0.37990701043269864,0.0,0.0,0.0,0.0,1.0
105,0.7674656296296297,0.44915946428571424,0.80232,-0.74731263197648,-0.5472060853464442,-0.27025563090176224,0.26277599626696646,0.0,0.0,0.0,0.0,1.0
106,0.7695327037037037,0.445173,0.7990125925925925,-0.6868657378647345,-0.5646850676782356,-0.443465611308983,0.11262541487209043,0.0,0.0,0.0,0.0,1.0
107,0.7732534074074074,0.43759871428571423,0.7923981481481481,-0.44788929400796634,-0.4707521326001213,-0.7215052118716614,-0.2392025066915319,0.0,0.0,0.0,0.0,1.0
108,0.7740802222222222,0.4356054642857143,0.7911577777777778,-0.3850101847661269,-0.4343301146903181,-0.7635003196972197,-0.2831815158545689,0.0,0.0,0.0,0.0,1.0
109,0.7757338888888888,0.43002442857142853,0.787437037037037,-0.14004489060740966,-0.22470940359902475,-0.8240799762620596,-0.5007846895351856,0.0,0.0,0.0,0.0,1.0
110,0.7773875185185185,0.4240447142857143,0.7837162962962962,0.1368855740996238,0.08711664423753077,-0.7577516833276989,-0.6320485869885688,0.0,0.0,0.0,0.0,1.0
111,0.7786277407407408,0.4184636428571428,0.7804088888888889,0.3545809159174682,0.38975331830949106,-0.5627640390695238,-0.6369155055924024,0.0,0.0,0.0,0.0,1.0
112,0.7790411481481482,0.41328125,0.7775151851851853,0.4556552353803679,0.5947843372783636,-0.3180606686023272,-0.5809021515600025,0.0,0.0,0.0,0.0,1.0
113,0.7794545555555557,0.4084975,0.7754481481481482,0.46953394737922555,0.6924745606068163,-0.11444538330765355,-0.5356483075773166,0.0,0.0,0.0,0.0,1.0
114,0.7794545555555557,0.404511,0.7742077777777778,0.4590294552273124,0.7184138692522106,0.009125273949244284,-0.5225803297820688,0.0,0.0,0.0,0.0,1.0
115,0.7790411481481482,0.40012589285714284,0.7721407407407407,0.45448944335739244,0.7251701344980775,0.17588905724004542,-0.4864469770200405,0.0,0.0,0.0,0.0,1.0
116,0.7790411481481482,0.39733539285714287,0.7709007407407408,0.44005829623204806,0.7229267582148942,0.23783984550393045,-0.4766107490027027,0.0,0.0,0.0,0.0,1.0
117,0.7782143333333332,0.3937475714285714,0.7688337037037037,0.4131472378706083,0.7111496085332755,0.3869412935404236,-0.41695566847822035,0.0,0.0,0.0,0.0,1.0
118,0.7773875185185185,0.3893624285714286,0.7667666666666667,0.36101619173146937,0.6724951710961165,0.5278104946624658,-0.3726038591913334,0.0,0.0,0.0,0.0,1.0
119,0.7761472592592592,0.38497732142857144,0.7651129629629629,0.26532770440737036,0.6233501373531363,0.6439595281436181,-0.35546018293022624,0.0,0.0,0.0,0.0,1.0
120,0.7744936296296296,0.38099085714285713,0.7634592592592592,0.1487827353375569,0.5572650680810467,0.7244323336328506,-0.3775144176708526,0.0,0.0,0.0,0.0,1.0
121,0.7724265555555555,0.3770043928571428,0.7618055555555556,0.02563348516869296,0.47120838880567595,0.7667696318769642,-0.43516653178815357,0.0,0.0,0.0,0.0,1.0
122,0.770772925925926,0.37381521428571424,0.7609785185185186,-0.08451067287537067,0.34927006015829265,0.7636548736932568,-0.5363763651874595,0.0,0.0,0.0,0.0,1.0
123,0.7691192962962964,0.37142332142857143,0.7601518518518519,-0.16180781848085327,0.21097508606354082,0.7080175231927467,-0.6542315567067649,0.0,0.0,0.0,0.0,1.0
124,0.7674656296296297,0.3690314642857143,0.7593251851851852,-0.21554643286411185,0.07806382084532817,0.5851497718121177,-0.7778467199280409,0.0,0.0,0.0,0.0,1.0
125,0.7662254074074073,0.3670382142857143,0.7589118518518518,-0.24361480281623377,-0.00819476479409112,0.43024986393561915,-0.8691776160613884,0.0,0.0,0.0,0.0,1.0
126,0.7645717407407407,0.365045,0.7584981481481482,-0.24564665582338643,-0.05104801170170162,0.3103562774001473,-0.9169137375251898,0.0,0.0,0.0,0.0,1.0
127,0.7633315185185187,0.36265310714285715,0.7576714814814814,-0.2377935785793861,-0.036235488581837214,0.24831776395305985,-0.9383386869670233,0.0,0.0,0.0,0.0,1.0
128,0.7616778888888889,0.3598625714285714,0.756431111111111,-0.2290010247950683,-0.0030079069528126945,0.22737433558539075,-0.9464937372511634,0.0,0.0,0.0,0.0,1.0
129,0.7600242222222222,0.35627475,0.7547774074074073,-0.2012858806396849,0.052173155208422306,0.2246747160871779,-0.9519890903166118,0.0,0.0,0.0,0.0,1.0
130,0.7575437407407407,0.3494977857142857,0.7527103703703703,-0.14931115888600843,0.16161533714429302,0.2425830325733715,-0.9448492646657244,0.0,0.0,0.0,0.0,1.0
131,0.7563035185185185,0.3459099642857143,0.7514703703703703,-0.13057670979130342,0.22368000469914234,0.26112532597045585,-0.9299088893513668,0.0,0.0,0.0,0.0,1.0
132,0.7542364814814815,0.33913296428571427,0.7494033333333333,-0.1518953989175685,0.33643354820021415,0.3236827223287504,-0.8711886998227973,0.0,0.0,0.0,0.0,1.0
133,0.7521694074074075,0.3323559642857143,0.7481629629629629,-0.23445663396487695,0.4319026945429509,0.38136174743551077,-0.7829772454096812,0.0,0.0,0.0,0.0,1.0
134,0.7505157777777778,0.3259776071428572,0.7477496296296295,-0.34126089656409675,0.502725841241564,0.38943442014649,-0.6922055774330321,0.0,0.0,0.0,0.0,1.0
135,0.748862111111111,0.32119384999999995,0.7477496296296295,-0.38820509572937706,0.5638100606595955,0.3238136951979022,-0.6531153879300722,0.0,0.0,0.0,0.0,1.0
136,0.7480352962962963,0.3184033214285714,0.7477496296296295,-0.35312890101814354,0.6062472582942173,0.19725477510301426,-0.6847297238878431,0.0,0.0,0.0,0.0,1.0
137,0.7472084814814814,0.3168087321428571,0.7481629629629629,-0.23796905545763228,0.6208474084276562,0.06278578848883527,-0.7442964253958908,0.0,0.0,0.0,0.0,1.0
138,0.7467950740740741,0.3168087321428571,0.7481629629629629,-0.11553698916941946,0.6063170484082422,-0.044723785055177885,-0.7855129686984939,0.0,0.0,0.0,0.0,1.0
139,0.7467950740740741,0.3168087321428571,0.7481629629629629,0.005775885448595176,0.5960130317802937,-0.1307670675292248,-0.7922342325001833,0.0,0.0,0.0,0.0,1.0
140,0.7467950740740741,0.31760602857142856,0.7481629629629629,0.11539981902207894,0.5897231636458016,-0.1836462211620551,-0.77793543272058,0.0,0.0,0.0,0.0,1.0
141,0.7467950740740741,0.3184033214285714,0.7481629629629629,0.20887699519783645,0.5874391757446723,-0.21882162418209233,-0.7506015670566203,0.0,0.0,0.0,0.0,1.0
142,0.7467950740740741,0.3188019678571429,0.7481629629629629,0.2858220482755533,0.5897198886130096,-0.23661477118487256,-0.7173211691780448,0.0,0.0,0.0,0.0,1.0
143,0.7467950740740741,0.31959926071428574,0.7477496296296295,0.3500666973689041,0.5872765593690026,-0.24936829823406495,-0.685838903857736,0.0,0.0,0.0,0.0,1.0
144,0.7467950740740741,0.32119384999999995,0.7469225925925926,0.4976626637826869,0.5999397743989878,-0.2765870383516855,-0.5620531561931267,0.0,0.0,0.0,0.0,1.0
145,0.7459682222222221,0.3487004642857143,0.7390677777777777,-0.673361665203417,0.5491297713835653,0.2821555516216466,-0.40672940231042937,0.0,0.0,0.0,0.0,1.0
146,0.7451414074074074,0.35946392857142856,0.7382411111111111,-0.39414814208821874,-0.010616876536822056,0.12591566743620078,-0.910318498502092,0.0,0.0,0.0,0.0,1.0
147,0.7439011851851852,0.37540982142857143,0.7386544444444445,-0.15534262284912576,-0.4074934417599039,-0.3058685931132527,-0.8463227328838223,0.0,0.0,0.0,0.0,1.0
148,0.7434877777777777,0.38776785714285716,0.7411348148148148,-0.2245528990141898,-0.48484205127264346,-0.48492573476417933,-0.6923519427469524,0.0,0.0,0.0,0.0,1.0
149,0.7410072962962962,0.41208532142857146,0.7498166666666667,-0.24344980994584642,-0.9465105556126058,0.2071187460177794,-0.044178990473639976,0.0,0.0,0.0,0.0,1.0
150,0.7397670740740742,0.4256392857142857,0.7568444444444444,0.11922788568337922,-0.8335247695559543,0.47751386116513167,0.25100135897507003,0.0,0.0,0.0,0.0,1.0
151,0.7360463703703704,0.44477432142857143,0.7688337037037037,0.7607706488234816,-0.5393050278274396,0.35777904753530465,0.04870585173748526,0.0,0.0,0.0,0.0,1.0
152,0.7298451851851852,0.46829449999999995,0.7866103703703703,0.5226348949828221,-0.7984750947068349,0.27506636300686005,-0.11674238999345517,0.0,0.0,0.0,0.0,1.0
153,0.7244708518518519,0.4834430714285714,0.8002529629629629,0.5316272974747672,-0.5454435443225923,0.6185336001324797,0.19308014409471852,0.0,0.0,0.0,0.0,1.0
154,0.7199233333333334,0.4918146785714286,0.8089344444444444,0.7137625992493647,-0.07712642100681746,0.6546302941586706,0.23675651007987591,0.0,0.0,0.0,0.0,1.0
155,0.7128953333333333,0.5029767857142857,0.8217503703703705,0.8424438318327265,0.4567853395509216,0.2842596470725891,0.02884435515849193,0.0,0.0,0.0,0.0,1.0
156,0.7033868518518518,0.5153348214285715,0.8370462962962962,0.5491645697546812,0.6762197968152024,-0.3961221620530173,-0.2902280042514943,0.0,0.0,0.0,0.0,1.0
157,0.6975991111111112,0.5201185714285714,0.8440744444444446,0.24833205416566664,0.5987580004966107,-0.6913813243649097,-0.3190797894486339,0.0,0.0,0.0,0.0,1.0
158,0.6872638148148148,0.5276928571428572,0.8577170370370371,-0.14496909690364349,0.4269385383353836,-0.8878079823914693,-0.09221947640805833,0.0,0.0,0.0,0.0,1.0
159,0.6789955925925926,0.5308820357142857,0.8676388888888888,-0.24102061218842008,0.31151486936481027,-0.9061958921485651,0.15387188085550496,0.0,0.0,0.0,0.0,1.0
160,0.6711407777777778,0.532078,0.8767340740740741,-0.19094882940148727,0.2291362434805419,-0.8867363675014253,0.35317664280669075,0.0,0.0,0.0,0.0,1.0
161,0.6632859629629629,0.5316793571428572,0.8858288888888888,-0.07291002284845932,0.13212193214419285,-0.8585285345056235,0.4900578323569052,0.0,0.0,0.0,0.0,1.0
