,0,1,2,3,4,5,6,7,8,9,10,11
35,0.716616037037037,0.46151749999999997,0.7423751851851852,0.1610779486645376,-0.544512611535032,0.6130460838083728,0.5493035676750528,0.0,0.0,0.0,1.0,0.0
36,0.716616037037037,0.458727,0.7481629629629629,0.30379370460035354,-0.6219480636174134,0.5997277839467104,0.401517840662293,0.0,0.0,0.0,1.0,0.0
37,0.7162026296296297,0.45713239285714286,0.7535374074074075,0.4205499840778313,-0.661935329761977,0.5646907915368645,0.25710628163953514,0.0,0.0,0.0,1.0,0.0
38,0.7162026296296297,0.4555378214285714,0.7580848148148148,0.5336020552345511,-0.6817288596228525,0.4875482969266553,0.11318686659991145,0.0,0.0,0.0,1.0,0.0
39,0.7157891851851852,0.45354457142857146,0.7613922222222222,0.628923219841304,-0.6860728347394089,0.3633456084018689,-0.0417087260912441,0.0,0.0,0.0,1.0,0.0
40,0.7162026296296297,0.4511527142857143,0.7646992592592592,0.6795549712620854,-0.6762148876432359,0.1869520039465502,-0.21444676491614728,0.0,0.0,0.0,1.0,0.0
41,0.716616037037037,0.445173,0.7684199999999999,0.6439226464654524,-0.6165424707066736,-0.047070138890548174,-0.4505811904736625,0.0,0.0,0.0,1.0,0.0
42,0.716616037037037,0.44437571428571426,0.7692470370370371,0.6520746810600284,-0.6045091795210676,-0.09128692754205331,-0.44836810664359206,0.0,0.0,0.0,1.0,0.0
43,0.716616037037037,0.44078789285714287,0.770487037037037,0.6476165248796268,-0.5579838466429438,-0.19489791397088604,-0.4808967318647285,0.0,0.0,0.0,1.0,0.0
44,0.7153757777777777,0.43759871428571423,0.770487037037037,0.6401558681818662,-0.4956361601493755,-0.32376207728867334,-0.4896155415164297,0.0,0.0,0.0,1.0,0.0
45,0.7137221481481482,0.43600410714285714,0.7696603703703703,0.5905961126473082,-0.41703848811624733,-0.4818197690601562,-0.49510083952506106,0.0,0.0,0.0,1.0,0.0
46,0.7120685185185186,0.43480817857142856,0.7680066666666666,0.48422670207922114,-0.31877820412714514,-0.6096073873571664,-0.540632768935183,0.0,0.0,0.0,1.0,0.0
47,0.7087612222222222,0.43321360714285717,0.7646992592592592,0.16202391985486325,-0.10092051985530792,-0.712468493587285,-0.6752421370978443,0.0,0.0,0.0,1.0,0.0
48,0.7066941481481481,0.43201764285714284,0.762218888888889,-0.12140632140751184,0.09076281719787938,-0.6861734085326386,-0.7114693735919353,0.0,0.0,0.0,1.0,0.0
49,0.7050405185185185,0.43002442857142853,0.7605651851851852,-0.33459914750727415,0.26433061340405806,-0.6402510051641388,-0.6389455279530092,0.0,0.0,0.0,1.0,0.0
50,0.7046271111111111,0.42882846428571425,0.7601518518518519,-0.3937364843936821,0.3270663252861401,-0.6315335732278866,-0.5823783526258011,0.0,0.0,0.0,1.0,0.0
51,0.7046271111111111,0.4272338928571428,0.7601518518518519,-0.4522416767838947,0.3641253668977844,-0.6363202148755477,-0.5079239776797133,0.0,0.0,0.0,1.0,0.0
52,0.7046271111111111,0.42643660714285714,0.7605651851851852,-0.5005462505121828,0.3821220370803861,-0.6520986738242264,-0.4221415869970834,0.0,0.0,0.0,1.0,0.0
53,0.7046271111111111,0.4256392857142857,0.7613922222222222,-0.5344163725474851,0.41433850912530173,-0.6580477209533478,-0.331203770445197,0.0,0.0,0.0,1.0,0.0
54,0.7042137037037037,0.42444335714285714,0.762218888888889,-0.5417208632187157,0.4512828226811114,-0.6645802643548451,-0.24741744590182496,0.0,0.0,0.0,1.0,0.0
55,0.7033868518518518,0.4236460714285714,0.7626322222222223,-0.5418789563107475,0.48719918754248337,-0.6648142347478132,-0.1643964161476718,0.0,0.0,0.0,1.0,0.0
56,0.7021466296296296,0.42205146428571433,0.764285925925926,-0.5352867326319573,0.5422664146097959,-0.6474386829789105,0.015440247309357752,0.0,0.0,0.0,1.0,0.0
57,0.700493,0.42005824999999997,0.7659396296296296,-0.5081026385116443,0.5400845757773687,-0.6340537300617752,0.21935411356898346,0.0,0.0,0.0,1.0,0.0
58,0.6996661481481482,0.41886232142857144,0.76718,-0.4789578786430506,0.5051831887520942,-0.6483497926275593,0.3082723514813088,0.0,0.0,0.0,1.0,0.0
59,0.6992527407407407,0.4184636428571428,0.7680066666666666,-0.46009824997430837,0.4728433947974327,-0.6880667748607023,0.3021470464853325,0.0,0.0,0.0,1.0,0.0
60,0.6992527407407407,0.41806499999999996,0.7684199999999999,-0.4405032069113857,0.44053330617783826,-0.7370134163369422,0.26210409189510375,0.0,0.0,0.0,1.0,0.0
61,0.6996661481481482,0.41806499999999996,0.7688337037037037,-0.4245652573888543,0.4122462203740742,-0.7768091522506015,0.215325188924399,0.0,0.0,0.0,1.0,0.0
62,0.6996661481481482,0.41766635714285716,0.7688337037037037,-0.4108920716504884,0.38962228902653306,-0.8080549943733655,0.16250939485689778,0.0,0.0,0.0,1.0,0.0
63,0.6996661481481482,0.4172677142857143,0.7692470370370371,-0.398854857601472,0.3675301106228129,-0.8317497954096219,0.11844280556177553,0.0,0.0,0.0,1.0,0.0
64,0.7000795555555556,0.4168690714285714,0.7692470370370371,-0.38491768111077684,0.32504873624840475,-0.8598929189298522,0.08225488317368075,0.0,0.0,0.0,1.0,0.0
65,0.7000795555555556,0.4168690714285714,0.7692470370370371,-0.38398960835773893,0.315570439641688,-0.8634163599253479,0.08648391590858866,0.0,0.0,0.0,1.0,0.0
66,0.700493,0.4164704285714286,0.7692470370370371,-0.3668535717878996,0.2860859310784013,-0.8825678095149242,0.06817153741476839,0.0,0.0,0.0,1.0,0.0
67,0.700493,0.41567314285714285,0.7692470370370371,-0.3482309794071576,0.2530764110242163,-0.9017691190142132,0.03872946109311934,0.0,0.0,0.0,1.0,0.0
68,0.7013198148148149,0.41487585714285713,0.7692470370370371,-0.2837576258522347,0.20029614880054777,-0.9376890990688592,-0.010110194548232011,0.0,0.0,0.0,1.0,0.0
69,0.7017332222222222,0.4144771785714286,0.7692470370370371,-0.22220333076363732,0.17798773598936657,-0.9573559709148602,-0.049148658054829715,0.0,0.0,0.0,1.0,0.0
70,0.7017332222222222,0.4136798928571429,0.7692470370370371,-0.16285545892931808,0.1513920617568535,-0.9718229666718577,-0.0782218932463247,0.0,0.0,0.0,1.0,0.0
71,0.7021466296296296,0.4128826071428571,0.7688337037037037,-0.11173216110999695,0.14604775807205456,-0.9812454246086625,-0.05782208246320674,0.0,0.0,0.0,1.0,0.0
72,0.7021466296296296,0.4124839642857143,0.7688337037037037,-0.06310389349007332,0.12949208291812134,-0.98944364705916,-0.015841981637043593,0.0,0.0,0.0,1.0,0.0
73,0.7025600370370371,0.4116866428571429,0.7684199999999999,-0.005097554331670707,0.10819904634673569,-0.9924129256362204,0.058168430782084,0.0,0.0,0.0,1.0,0.0
74,0.7025600370370371,0.411288,0.7684199999999999,0.03190914647195252,0.07903804698341188,-0.9851635859135774,0.14895469945718703,0.0,0.0,0.0,1.0,0.0
75,0.7025600370370371,0.4104907142857143,0.7680066666666666,0.08113891921719736,0.03821585469641603,-0.9647836827937452,0.24728216606343745,0.0,0.0,0.0,1.0,0.0
76,0.7029734444444444,0.41009207142857146,0.7675933333333333,0.12267625489133524,-0.009237037979249449,-0.9163800089781914,0.3809368619080283,0.0,0.0,0.0,1.0,0.0
77,0.7029734444444444,0.4092947857142857,0.7675933333333333,0.1701633407181075,-0.08864741168597418,-0.8336031010905866,0.5179690567294419,0.0,0.0,0.0,1.0,0.0
78,0.7029734444444444,0.4084975,0.7667666666666667,0.2105124104950167,-0.1908921616189996,-0.7081266640109184,0.6463755374213749,0.0,0.0,0.0,1.0,0.0
79,0.7038002592592593,0.40730153571428573,0.7659396296296296,0.24308833728933257,-0.37316584942608577,-0.46928285961579314,0.7625148567515516,0.0,0.0,0.0,1.0,0.0
80,0.7042137037037037,0.40610560714285715,0.7651129629629629,0.2432594557240552,-0.4778505132749853,-0.3459992964269018,0.7699144179944668,0.0,0.0,0.0,1.0,0.0
81,0.7046271111111111,0.404511,0.764285925925926,0.23548567306750595,-0.6333360824833865,-0.17793497249618628,0.7153817512121218,0.0,0.0,0.0,1.0,0.0
82,0.7054539259259259,0.40291642857142856,0.7630459259259259,0.22557777216982955,-0.7709878101946591,-0.042752525741036176,0.594024146627814,0.0,0.0,0.0,1.0,0.0
83,0.7062807407407407,0.40092321428571426,0.762218888888889,0.21032853368308496,-0.8803047059256538,0.06388880976020495,0.42040903014956227,0.0,0.0,0.0,1.0,0.0
84,0.7075209629629629,0.39892996428571426,0.7609785185185186,0.20652567264531385,-0.9386072705721514,0.15575217886410028,0.22826475187067735,0.0,0.0,0.0,1.0,0.0
85,0.7083478148148148,0.3969367142857143,0.7601518518518519,0.191719885527479,-0.9527442613206091,0.23511000195795642,0.015657106798736636,0.0,0.0,0.0,1.0,0.0
86,0.7095880370370371,0.39534214285714286,0.7593251851851852,0.13749250225485077,-0.9264614724845038,0.3076228693385315,-0.16772931194479307,0.0,0.0,0.0,1.0,0.0
87,0.7104148518518519,0.3937475714285714,0.7584981481481482,0.037019228315347916,-0.8760641307314397,0.34892883707249384,-0.33074141294966397,0.0,0.0,0.0,1.0,0.0
88,0.7108282592592593,0.3921529642857143,0.7576714814814814,-0.09187867220490542,-0.8149896821302572,0.35128744443563165,-0.45160520257960796,0.0,0.0,0.0,1.0,0.0
89,0.7112416666666667,0.3909570357142857,0.7572581481481483,-0.23450484556810275,-0.7556364373011767,0.3072980084768192,-0.5287617478733174,0.0,0.0,0.0,1.0,0.0
90,0.711655111111111,0.38976110714285717,0.7568444444444444,-0.35530805120972286,-0.7049076414799608,0.22221384874748082,-0.5722607894601377,0.0,0.0,0.0,1.0,0.0
91,0.7120685185185186,0.38776785714285716,0.7560177777777777,-0.47282426466253646,-0.6571388177790867,0.07993572254853343,-0.5815634696014529,0.0,0.0,0.0,1.0,0.0
92,0.7120685185185186,0.38736921428571425,0.7560177777777777,-0.5298817543109879,-0.6385371838378612,-0.007389805108441505,-0.5580689760998927,0.0,0.0,0.0,1.0,0.0
93,0.712481925925926,0.38697057142857144,0.7560177777777777,-0.5486395968630967,-0.6327693788824156,-0.06111733133753458,-0.5430121340383093,0.0,0.0,0.0,1.0,0.0
94,0.712481925925926,0.38736921428571425,0.7560177777777777,-0.5433484293414115,-0.638051484329207,-0.06210914144318372,-0.5420380449993409,0.0,0.0,0.0,1.0,0.0
95,0.712481925925926,0.38776785714285716,0.7560177777777777,-0.540070285857081,-0.6430122214774535,-0.04780237393461359,-0.5409013795610957,0.0,0.0,0.0,1.0,0.0
96,0.712481925925926,0.3881665,0.7560177777777777,-0.5179023027199062,-0.6566437641238724,-0.004370105915747324,-0.5482490985391001,0.0,0.0,0.0,1.0,0.0
97,0.712481925925926,0.3881665,0.7560177777777777,-0.5022882568284414,-0.6667740396155223,0.01594664766940948,-0.5503313470766055,0.0,0.0,0.0,1.0,0.0
98,0.712481925925926,0.38856514285714283,0.7560177777777777,-0.4858336247626766,-0.6711594812270233,0.03022218439672139,-0.5591039790408598,0.0,0.0,0.0,1.0,0.0
99,0.7120685185185186,0.3937475714285714,0.756431111111111,-0.04181575855632144,-0.8485887391165688,0.2598234062617277,-0.45895576229029383,0.0,0.0,0.0,1.0,0.0
100,0.7120685185185186,0.39853132142857145,0.7560177777777777,0.289589526922917,-0.9439107645785527,0.12556467762277537,-0.09697363632854972,0.0,0.0,0.0,1.0,0.0
101,0.7120685185185186,0.40291642857142856,0.7556044444444445,0.3547091534886256,-0.8853389455361795,-0.11096171198301699,0.27936332333015057,0.0,0.0,0.0,1.0,0.0
102,0.7128953333333333,0.4092947857142857,0.7560177777777777,0.1627349793783829,-0.5279435487991628,-0.3805299845684317,0.7416130167495798,0.0,0.0,0.0,1.0,0.0
103,0.7133087407407408,0.4124839642857143,0.756431111111111,0.010744037979611848,-0.25237890941940777,-0.4300704272248431,0.8667346072211515,0.0,0.0,0.0,1.0,0.0
104,0.7137221481481482,0.4168690714285714,0.7584981481481482,-0.23180311030628736,0.16237333426444378,-0.36394785328590995,0.8873805150332952,0.0,0.0,0.0,1.0,0.0
105,0.7133087407407408,0.42005824999999997,0.7605651851851852,-0.39787191708037484,0.48314404076329276,-0.20291556644853498,0.7530571335340868,0.0,0.0,0.0,1.0,0.0
106,0.7120685185185186,0.4224501428571429,0.7626322222222223,-0.47822103999572263,0.6857236724010423,-0.001597788778985032,0.5487122461593648,0.0,0.0,0.0,1.0,0.0
107,0.7095880370370371,0.4240447142857143,0.7638725925925925,-0.4964020502571782,0.7748924266268054,0.18670607885307602,0.34390052599000187,0.0,0.0,0.0,1.0,0.0
108,0.7071075555555555,0.42524064285714286,0.764285925925926,-0.4846437577343166,0.7901292558609512,0.3397596433819219,0.15930967280981367,0.0,0.0,0.0,1.0,0.0
109,0.7046271111111111,0.4260379642857143,0.7646992592592592,-0.4558767183603708,0.7645839834273773,0.454909248079321,0.025403266624786258,0.0,0.0,0.0,1.0,0.0
110,0.7029734444444444,0.42643660714285714,0.7646992592592592,-0.4229053350009964,0.7368629478062259,0.5252138354945461,-0.048316671896170504,0.0,0.0,0.0,1.0,0.0
111,0.7021466296296296,0.42643660714285714,0.7651129629629629,-0.39611444193057355,0.7178705930358668,0.5671093748280692,-0.0783716628028234,0.0,0.0,0.0,1.0,0.0
112,0.7013198148148149,0.42643660714285714,0.7659396296296296,-0.36949881147917985,0.7201470375140953,0.5837823736109357,-0.0636946853067634,0.0,0.0,0.0,1.0,0.0
113,0.7009064074074074,0.4260379642857143,0.766352962962963,-0.35590414533374887,0.7357934469511485,0.5755868877069994,-0.025297775747509632,0.0,0.0,0.0,1.0,0.0
114,0.700493,0.42524064285714286,0.7667666666666667,-0.3468366650838935,0.7498344343884897,0.5630474981341259,0.02074038581314472,0.0,0.0,0.0,1.0,0.0
115,0.700493,0.424842,0.76718,-0.3298098751903451,0.7622593350195845,0.5539142954996749,0.05800953062668912,0.0,0.0,0.0,1.0,0.0
116,0.7009064074074074,0.42444335714285714,0.7680066666666666,-0.3171338785851334,0.7721433322533156,0.5409490065428233,0.10293177269739551,0.0,0.0,0.0,1.0,0.0
117,0.7009064074074074,0.42324742857142855,0.7688337037037037,-0.2782549274570759,0.7839790743794995,0.5188805703542356,0.19675863383796757,0.0,0.0,0.0,1.0,0.0
118,0.7009064074074074,0.42284878571428575,0.7692470370370371,-0.2652870062962674,0.7849729564875386,0.5144066532622157,0.22096618961538825,0.0,0.0,0.0,1.0,0.0
119,0.7009064074074074,0.42205146428571433,0.7696603703703703,-0.22896117309418412,0.7802284160979824,0.499227283902324,0.299320094440846,0.0,0.0,0.0,1.0,0.0
120,0.7013198148148149,0.42125417857142855,0.7700737037037036,-0.17898644721370768,0.7768911849842703,0.48000478247055167,0.3660592127142132,0.0,0.0,0.0,1.0,0.0
121,0.7013198148148149,0.42085553571428574,0.7700737037037036,-0.13360357662671268,0.7569002137122941,0.47987945354190953,0.4230459323325917,0.0,0.0,0.0,1.0,0.0
122,0.7013198148148149,0.42005824999999997,0.7700737037037036,-0.08138864600459705,0.7367141169835528,0.4737822323030904,0.47556134671836275,0.0,0.0,0.0,1.0,0.0
123,0.7013198148148149,0.41965960714285716,0.7700737037037036,-0.04164237067248305,0.7106657517092689,0.47461931314106504,0.5176452548857943,0.0,0.0,0.0,1.0,0.0
124,0.7013198148148149,0.41886232142857144,0.7700737037037036,-0.0012885222909791438,0.6811031609047783,0.47792054386767535,0.5546970142925333,0.0,0.0,0.0,1.0,0.0
125,0.7013198148148149,0.4184636428571428,0.7700737037037036,0.010146288813129234,0.6467495354650235,0.4829377702132519,0.5902399523079993,0.0,0.0,0.0,1.0,0.0
126,0.7013198148148149,0.41766635714285716,0.7696603703703703,0.018036347801120428,0.6221214655759748,0.484993222001072,0.6143461132298447,0.0,0.0,0.0,1.0,0.0
127,0.7017332222222222,0.4172677142857143,0.7696603703703703,0.02336769277550671,0.5769778031944243,0.4932722075787396,0.6505636746588934,0.0,0.0,0.0,1.0,0.0
128,0.7017332222222222,0.4164704285714286,0.7692470370370371,0.019794399929295742,0.5349792177924995,0.49820937846698354,0.6820504625532533,0.0,0.0,0.0,1.0,0.0
129,0.7021466296296296,0.41567314285714285,0.7688337037037037,0.010351412329652754,0.4943574499741514,0.493289296193979,0.7156599962120873,0.0,0.0,0.0,1.0,0.0
130,0.7021466296296296,0.41487585714285713,0.7684199999999999,-0.011076903118820702,0.4486194612230251,0.4828964752026045,0.751950048517958,0.0,0.0,0.0,1.0,0.0
131,0.7025600370370371,0.4136798928571429,0.7680066666666666,-0.03606439737606934,0.3913523286053963,0.47156533323478855,0.789410444970294,0.0,0.0,0.0,1.0,0.0
132,0.7033868518518518,0.41208532142857146,0.7667666666666667,-0.08103763550608242,0.28074965871668833,0.43924410065891223,0.8495158331652152,0.0,0.0,0.0,1.0,0.0
133,0.7038002592592593,0.4116866428571429,0.7667666666666667,-0.08602153147643593,0.25738650836452587,0.4335300502232585,0.8593044728079713,0.0,0.0,0.0,1.0,0.0
134,0.7042137037037037,0.4104907142857143,0.7659396296296296,-0.10938195776003574,0.15247113693410624,0.4227639097915045,0.8865995805866387,0.0,0.0,0.0,1.0,0.0
135,0.7046271111111111,0.4092947857142857,0.7651129629629629,-0.11760585781561388,0.04467779778914281,0.4317136253265816,0.8931943250488922,0.0,0.0,0.0,1.0,0.0
136,0.7054539259259259,0.4080988571428571,0.7646992592592592,-0.14451793730523896,-0.07733118666885169,0.4616562586681286,0.8717843495945384,0.0,0.0,0.0,1.0,0.0
137,0.7058673333333333,0.40650424999999996,0.7638725925925925,-0.17540832655316602,-0.18335118824918545,0.5015369815210861,0.8270882159178351,0.0,0.0,0.0,1.0,0.0
138,0.7062807407407407,0.4053083214285714,0.7634592592592592,-0.21803901689470603,-0.2757082168342919,0.529329059971211,0.7721753120578507,0.0,0.0,0.0,1.0,0.0
139,0.7062807407407407,0.4037137142857143,0.7626322222222223,-0.2796154245572513,-0.3582294227199879,0.5385449764691859,0.709546477242454,0.0,0.0,0.0,1.0,0.0
140,0.7071075555555555,0.40172050000000004,0.7618055555555556,-0.3737762108555917,-0.46340826051052086,0.5104471250165182,0.6204739002177451,0.0,0.0,0.0,1.0,0.0
141,0.7071075555555555,0.40092321428571426,0.7613922222222222,-0.4160536019287164,-0.5172050587619598,0.47674895223071384,0.576288785297871,0.0,0.0,0.0,1.0,0.0
142,0.7075209629629629,0.3993286071428571,0.7605651851851852,-0.463025029802711,-0.5800285457286992,0.43204627822108227,0.512358001197756,0.0,0.0,0.0,1.0,0.0
143,0.7083478148148148,0.3981326785714286,0.7597385185185185,-0.5026918374301275,-0.645281461935171,0.3721157110511104,0.4386828570309733,0.0,0.0,0.0,1.0,0.0
144,0.7087612222222222,0.3969367142857143,0.7593251851851852,-0.5346464113141651,-0.701087687318501,0.30962380765290093,0.35603703079005644,0.0,0.0,0.0,1.0,0.0
145,0.7091746296296297,0.3957407857142857,0.7584981481481482,-0.5618068881589892,-0.7336071284503483,0.26096552344050117,0.27944694859556496,0.0,0.0,0.0,1.0,0.0
146,0.7095880370370371,0.3941462142857143,0.7576714814814814,-0.5978837776783518,-0.7549853343702106,0.19491271670300286,0.18585253870318652,0.0,0.0,0.0,1.0,0.0
147,0.7100014444444445,0.39295025,0.7572581481481483,-0.6235247963653607,-0.7619445593660924,0.1384663829833656,0.10716518816038441,0.0,0.0,0.0,1.0,0.0
148,0.7104148518518519,0.3921529642857143,0.7568444444444444,-0.6436678400753572,-0.7607484842405283,0.07778842213122156,0.030040252342451182,0.0,0.0,0.0,1.0,0.0
149,0.7108282592592593,0.3909570357142857,0.756431111111111,-0.6493352419292642,-0.7591248076827856,0.023415371160608323,-0.03930636516709449,0.0,0.0,0.0,1.0,0.0
150,0.7112416666666667,0.3893624285714286,0.7556044444444445,-0.6509321959011395,-0.745340453458331,-0.05072719552755728,-0.13483929846954565,0.0,0.0,0.0,1.0,0.0
151,0.711655111111111,0.38856514285714283,0.7556044444444445,-0.6471805640216527,-0.7338399408024281,-0.09252138998411166,-0.18459699680956937,0.0,0.0,0.0,1.0,0.0
152,0.711655111111111,0.3881665,0.7556044444444445,-0.64218820157661,-0.7215207859590143,-0.12705881375084271,-0.22551746502901826,0.0,0.0,0.0,1.0,0.0
153,0.711655111111111,0.38776785714285716,0.7551911111111111,-0.6242483200765593,-0.72664334497851,-0.12095650881017833,-0.2601403602989909,0.0,0.0,0.0,1.0,0.0
154,0.711655111111111,0.38776785714285716,0.7551911111111111,-0.5994908696576398,-0.7341482808003108,-0.10817060747708387,-0.29989351222244426,0.0,0.0,0.0,1.0,0.0
155,0.711655111111111,0.3881665,0.7551911111111111,-0.5464316043458272,-0.7628843109871367,-0.04192499548995654,-0.34301942302863003,0.0,0.0,0.0,1.0,0.0
156,0.711655111111111,0.38856514285714283,0.7551911111111111,-0.5100287980595619,-0.7777742519677407,-0.011481136579673368,-0.3671593953976648,0.0,0.0,0.0,1.0,0.0
157,0.711655111111111,0.3889637857142857,0.7551911111111111,-0.44054615464809777,-0.806524672363655,0.05356831482559565,-0.39059886602526,0.0,0.0,0.0,1.0,0.0
158,0.711655111111111,0.3893624285714286,0.7556044444444445,-0.3351409057748674,-0.8392483928834121,0.11014170851156863,-0.4137771288570264,0.0,0.0,0.0,1.0,0.0
159,0.7112416666666667,0.3913556785714286,0.7556044444444445,-0.08393858879025663,-0.9022735136940755,0.19077212647033123,-0.37744246655620955,0.0,0.0,0.0,1.0,0.0
160,0.7112416666666667,0.39653807142857145,0.7547774074074073,0.4327176208057096,-0.9003082033807585,0.04690600964726238,-0.0006525553831349222,0.0,0.0,0.0,1.0,0.0
161,0.7108282592592593,0.40172050000000004,0.7531237037037037,0.48661342712845973,-0.7032964169249082,-0.3051924163612575,0.4188545230440486,0.0,0.0,0.0,1.0,0.0
