,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8493211111111111,0.21993757142857143,0.14251518518518513,-0.35532472074212346,0.6901219807901255,0.2744723220155593,0.5675746108726436,0.0,0.0,1.0,0.0,0.0
1,0.8476674814814815,0.21395785714285714,0.15615777777777773,-0.45955655489459685,0.5661056602999678,0.09692580774624637,0.6774492911078176,0.0,0.0,1.0,0.0,0.0
2,0.8464272222222222,0.20797817857142858,0.1698003703703703,-0.4515571775851604,0.41446211132919136,-0.04728839880359029,0.7887211680831606,0.0,0.0,1.0,0.0,0.0
3,0.8443601851851852,0.20239710714285714,0.18302962962962965,-0.369134414236035,0.202515907603658,-0.13346368817847823,0.8971702933846415,0.0,0.0,1.0,0.0,0.0
4,0.8418797037037038,0.19761335714285716,0.19501851851851862,-0.2628902870799636,-0.03712959035602151,-0.1719451439979634,0.9486542878912887,0.0,0.0,1.0,0.0,0.0
5,0.8398126666666668,0.19362689285714282,0.20659407407407412,-0.20251443537939118,-0.2855371253610874,-0.17164195022143064,0.9208667082850139,0.0,0.0,1.0,0.0,0.0
6,0.835265111111111,0.18764717857142857,0.22395703703703715,-0.17872318636341847,-0.6686172215269416,-0.10876942428052197,0.7135672680801604,0.0,0.0,1.0,0.0,0.0
7,0.8348517037037037,0.18645124999999999,0.2272644444444446,-0.1987223347006325,-0.7483702311995573,-0.08368177232492391,0.6272549654853364,0.0,0.0,1.0,0.0,0.0
8,0.8319578518518519,0.18246478571428573,0.23677296296296305,-0.30024106528188516,-0.887761829125541,0.006079771602156628,0.34885136353945656,0.0,0.0,1.0,0.0,0.0
9,0.8290639629629629,0.177681,0.24545444444444456,-0.5013633026877057,-0.8636599471089498,0.017121820993998397,0.04932725132917626,0.0,0.0,1.0,0.0,0.0
10,0.8269968888888889,0.17289724999999997,0.2541362962962963,-0.6710206627091231,-0.7100162185802796,-0.1437078980711337,-0.15797556647262367,0.0,0.0,1.0,0.0,0.0
11,0.8249298518518517,0.16691757142857142,0.2615777777777779,-0.7123124833370239,-0.5479207521133965,-0.3754571579007586,-0.22677234854985504,0.0,0.0,1.0,0.0,0.0
12,0.8232761851851852,0.16014057142857144,0.26819222222222233,-0.6429549432867574,-0.46923745424194996,-0.5550740722511972,-0.2414910490145111,0.0,0.0,1.0,0.0,0.0
13,0.8216225555555555,0.15416085714285716,0.27397999999999983,-0.5352892723167677,-0.4462641159113475,-0.6595952956508215,-0.28150982176072337,0.0,0.0,1.0,0.0,0.0
14,0.8203822962962962,0.14778249999999998,0.28059444444444454,-0.39374126212383387,-0.4295647767046659,-0.7141675653035294,-0.38782291033953864,0.0,0.0,1.0,0.0,0.0
15,0.8199688888888889,0.14539060714285718,0.28307518518518504,-0.32960525774794586,-0.4102872268803854,-0.7273481162624655,-0.44044237227264615,0.0,0.0,1.0,0.0,0.0
16,0.8195554814814815,0.14140414285714287,0.2876225925925924,-0.2740282788092168,-0.37943180614677186,-0.7219354485490773,-0.5096559771309459,0.0,0.0,1.0,0.0,0.0
17,0.819142074074074,0.13781635714285717,0.29175666666666655,-0.24754668486083764,-0.35421202824240583,-0.7119261012953606,-0.553548285298761,0.0,0.0,1.0,0.0,0.0
18,0.8183152592592593,0.13542446428571428,0.2946507407407408,-0.2376808071667371,-0.3111503521143206,-0.6925895408202667,-0.6058159953567377,0.0,0.0,1.0,0.0,0.0
19,0.8179018518518518,0.13382985714285714,0.29754444444444456,-0.23157026101098513,-0.2466981162760327,-0.6723725025552458,-0.6583543661651811,0.0,0.0,1.0,0.0,0.0
20,0.8174884074074074,0.13263392857142858,0.29919814814814816,-0.2309165012655027,-0.17304607954256737,-0.6547446875417889,-0.698600041464393,0.0,0.0,1.0,0.0,0.0
21,0.8174884074074074,0.131438,0.30126518518518497,-0.2213629892819015,-0.10659322541811828,-0.6493768316916068,-0.719684682158314,0.0,0.0,1.0,0.0,0.0
22,0.8179018518518518,0.1302420357142857,0.30374555555555555,-0.21425275513413883,-0.05229639671357683,-0.6482239861232434,-0.7288117093068005,0.0,0.0,1.0,0.0,0.0
23,0.8187286666666667,0.12824882142857144,0.3062259259259258,-0.21748066989562578,-0.0490753671272276,-0.6554872813933185,-0.7215470812737548,0.0,0.0,1.0,0.0,0.0
24,0.8187286666666667,0.12665425000000002,0.30829333333333336,-0.22056973244288378,-0.045938108214049145,-0.6649207917467252,-0.7121228995382025,0.0,0.0,1.0,0.0,0.0
25,0.819142074074074,0.12545828571428572,0.3099466666666665,-0.22290839451315417,-0.05914053357346555,-0.6761458767216495,-0.6997435232544318,0.0,0.0,1.0,0.0,0.0
26,0.8195554814814815,0.12466100000000001,0.31118703703703715,-0.2010275942000187,-0.06646795712950704,-0.6895738747193392,-0.6925733090076023,0.0,0.0,1.0,0.0,0.0
27,0.8203822962962962,0.12426235714285713,0.31242740740740754,-0.17803057048705379,-0.0747427638512368,-0.6977526242882315,-0.6898260001788992,0.0,0.0,1.0,0.0,0.0
28,0.8207957037037038,0.12346507142857144,0.31366740740740745,-0.13947299957331494,-0.09858690935977255,-0.7003316009449796,-0.6930826447190492,0.0,0.0,1.0,0.0,0.0
29,0.8207957037037038,0.12306639285714284,0.3161481481481482,-0.10230614072590721,-0.15099980235960558,-0.6865720390088432,-0.70381201219386,0.0,0.0,1.0,0.0,0.0
30,0.8207957037037038,0.12306639285714284,0.3165614814814814,-0.08767512871976285,-0.15024630017467133,-0.6839662101743518,-0.7084697201910114,0.0,0.0,1.0,0.0,0.0
31,0.8207957037037038,0.12306639285714284,0.3173881481481481,-0.05161271062767708,-0.1400185694434296,-0.6775031128098244,-0.7202225075944776,0.0,0.0,1.0,0.0,0.0
32,0.8207957037037038,0.12306639285714284,0.3186285185185185,-0.01335086838438393,-0.10128103793655874,-0.6812230275486099,-0.7249131619755446,0.0,0.0,1.0,0.0,0.0
33,0.8212091481481482,0.12226910714285714,0.31986888888888887,0.003995286561935818,-0.056825739630883554,-0.6915278078527561,-0.7201001069067082,0.0,0.0,1.0,0.0,0.0
34,0.8207957037037038,0.12147182142857142,0.32152222222222226,0.013468773976190174,-0.0197002057002148,-0.6997365136165774,-0.7140023147964332,0.0,0.0,1.0,0.0,0.0
35,0.8203822962962962,0.12027585714285714,0.32317592592592587,0.028973211097980456,-0.004195269255067247,-0.6996342246608668,-0.7139011867462732,0.0,0.0,1.0,0.0,0.0
36,0.8199688888888889,0.11987724999999998,0.3248296296296297,0.0810081634376199,0.0057443436696237304,-0.6873861676972958,-0.7217374428631884,0.0,0.0,1.0,0.0,0.0
