,0,1,2,3,4,5,6,7,8,9,10,11
28,0.8245164074074074,0.11469482142857143,0.3409525925925926,0.5540904036026878,0.8119398031595897,-0.162070401899879,-0.0864335901637143,0.0,0.0,1.0,0.0,0.0
29,0.8253432222222222,0.11429617857142858,0.34177962962962977,0.536400844200242,0.826113796408661,-0.1535882481917742,-0.07887191985693617,0.0,0.0,1.0,0.0,0.0
30,0.8261700740740742,0.11389753571428571,0.3430196296296297,0.5274093241209017,0.8342505028490173,-0.1426669617193303,-0.07424042941868358,0.0,0.0,1.0,0.0,0.0
31,0.8265834814814815,0.11389753571428571,0.34426,0.5183618523424347,0.8421074451840139,-0.13126439649522662,-0.07018332433361063,0.0,0.0,1.0,0.0,0.0
32,0.8269968888888889,0.11349889285714286,0.3455003703703702,0.5191024927653528,0.843500377440105,-0.121993459988654,-0.064477212898773,0.0,0.0,1.0,0.0,0.0
33,0.8269968888888889,0.11349889285714286,0.3467403703703706,0.5579694825048502,0.8214625250982724,-0.10535030529703211,-0.05263734060780263,0.0,0.0,1.0,0.0,0.0
34,0.8269968888888889,0.11349889285714286,0.3475674074074075,0.6562712686757659,0.7509843221175317,-0.06441934890441446,-0.03436156764618205,0.0,0.0,1.0,0.0,0.0
35,0.8269968888888889,0.11349889285714286,0.3479807407407407,0.8177259695474253,0.5665957655753403,0.051333012092038055,-0.08751227930625616,0.0,0.0,1.0,0.0,0.0
36,0.8278237037037037,0.11270157142857144,0.3479807407407407,0.8402761738292363,0.25230006093269974,0.34889611498725365,-0.32947250552216956,0.0,0.0,1.0,0.0,0.0
37,0.8290639629629629,0.11150564285714284,0.3471537037037038,0.44155433023687307,-0.023627744381248095,0.6492596914668813,-0.6188160923738579,0.0,0.0,1.0,0.0,0.0
38,0.8303041851851852,0.10991107142857144,0.3463270370370371,0.0415966604137768,-0.14390370503137123,0.6942520598975619,-0.7039712485951805,0.0,0.0,1.0,0.0,0.0
39,0.831131,0.10871514285714283,0.3455003703703702,-0.15770612443265808,-0.15776590422258707,0.6705538860715597,-0.7075282211018796,0.0,0.0,1.0,0.0,0.0
40,0.831131,0.1083164642857143,0.34426,-0.24618203316318701,-0.1113458703251669,0.6491171841127785,-0.7110860601914988,0.0,0.0,1.0,0.0,0.0
41,0.8315444074074073,0.1083164642857143,0.3438466666666666,-0.26661508583904225,-0.08697377406093115,0.6367599797453234,-0.7182539152857946,0.0,0.0,1.0,0.0,0.0
42,0.8315444074074073,0.10871514285714283,0.3434329629629631,-0.30550353193720103,-0.05253621498378663,0.6091516251132498,-0.7299601603587415,0.0,0.0,1.0,0.0,0.0
43,0.8315444074074073,0.10871514285714283,0.3426062962962964,-0.35819003984940867,-0.036358442285293,0.5585151692397843,-0.7472876051135339,0.0,0.0,1.0,0.0,0.0
44,0.831131,0.10911375,0.3426062962962964,-0.37393602771013934,-0.04027328793058929,0.5386717848635035,-0.7539115449783145,0.0,0.0,1.0,0.0,0.0
45,0.8307175925925926,0.1095124285714286,0.342192962962963,-0.39973997096969316,-0.0126977024119454,0.4954684297292925,-0.7710757155456236,0.0,0.0,1.0,0.0,0.0
46,0.8298907777777778,0.11070835714285712,0.3426062962962964,-0.38387038164974646,0.01872686028574383,0.47676824430177916,-0.7905598497402427,0.0,0.0,1.0,0.0,0.0
47,0.8290639629629629,0.11190428571428569,0.3430196296296297,-0.3503429071422078,0.07233615180616085,0.4817395515977212,-0.799971457605488,0.0,0.0,1.0,0.0,0.0
48,0.8278237037037037,0.11349889285714286,0.3438466666666666,-0.32407146702859424,0.14921381685282092,0.5036619098318732,-0.7867894265320662,0.0,0.0,1.0,0.0,0.0
49,0.8257566666666667,0.11589075000000003,0.34426,-0.3281536669923669,0.25176582067944125,0.528475709678176,-0.7413788280341019,0.0,0.0,1.0,0.0,0.0
50,0.8232761851851852,0.11907992857142857,0.3446733333333332,-0.40676290797302395,0.39304332038221035,0.5128200315866844,-0.6458146020365971,0.0,0.0,1.0,0.0,0.0
51,0.8216225555555555,0.12187046428571431,0.3446733333333332,-0.5232213363452094,0.5333989427135117,0.4246333236479112,-0.5112842081983069,0.0,0.0,1.0,0.0,0.0
52,0.8207957037037038,0.12426235714285713,0.34426,-0.6135958697118407,0.6304166636290375,0.30830225940951533,-0.3619732804149923,0.0,0.0,1.0,0.0,0.0
53,0.8203822962962962,0.12545828571428572,0.3438466666666666,-0.6653394987857368,0.6941877009162584,0.15853099331417508,-0.2242648242836241,0.0,0.0,1.0,0.0,0.0
54,0.8199688888888889,0.1262555714285714,0.3438466666666666,-0.6710289989701972,0.7327084988464476,-0.0053549227938328725,-0.11326810257575737,0.0,0.0,1.0,0.0,0.0
55,0.8195554814814815,0.12665425000000002,0.3438466666666666,-0.625109596271797,0.7558794309429997,-0.18793801620896766,-0.05063181400696226,0.0,0.0,1.0,0.0,0.0
56,0.8187286666666667,0.1262555714285714,0.3438466666666666,-0.5138191369139857,0.7610973884477469,-0.38885183941301954,-0.07426241865235347,0.0,0.0,1.0,0.0,0.0
57,0.8174884074074074,0.1262555714285714,0.34426,-0.28745704697405605,0.6764654457254353,-0.6261171267042418,-0.2602696496560206,0.0,0.0,1.0,0.0,0.0
58,0.8137677037037037,0.12466100000000001,0.3446733333333332,0.6525344439170406,-0.6523841992859014,0.26997466165471307,-0.27514966488875664,0.0,0.0,1.0,0.0,0.0
59,0.8121140740740741,0.12466100000000001,0.34426,0.5378410026272481,-0.45545662378917945,0.6743273066876683,0.22038376345555394,0.0,0.0,1.0,0.0,0.0
60,0.8083933703703704,0.12466100000000001,0.3401259259259259,-0.48501260007445096,-0.10386847003813388,-0.7195112971407792,-0.486083955698757,0.0,0.0,1.0,0.0,0.0
61,0.807979962962963,0.12545828571428572,0.3368185185185184,0.6687070549246655,-0.34767367004572625,0.6569566751955855,0.01902158686539865,0.0,0.0,1.0,0.0,0.0
62,0.8063263333333334,0.12864746428571427,0.3297907407407408,0.4247241364826905,0.06887124892849122,0.763585532835299,0.481459544515108,0.0,0.0,1.0,0.0,0.0
63,0.8054995185185185,0.1322352857142857,0.32400296296296305,0.5284694264987411,-0.33524903145818247,0.7569577892117203,0.18799749337197783,0.0,0.0,1.0,0.0,0.0
64,0.8038458518518518,0.13343121428571428,0.32400296296296305,0.5917465226341396,-0.41514631141748326,0.5360887278349137,0.4360028313614549,0.0,0.0,1.0,0.0,0.0
65,0.8021921851851851,0.131438,0.3297907407407408,0.571118678780206,-0.27738261157072297,-0.0310691725266459,0.7719566361299491,0.0,0.0,1.0,0.0,0.0
66,0.8001251481481482,0.12745153571428572,0.3388855555555555,0.48929791994464533,0.5992709928688144,0.34060202845547205,0.5342771573405385,0.0,0.0,1.0,0.0,0.0
67,0.7988848888888889,0.12466100000000001,0.3450866666666667,-0.8710400320735305,0.438234414317935,-0.2034588469075872,0.08856838176118165,0.0,0.0,1.0,0.0,0.0
68,0.798058074074074,0.12306639285714284,0.3483940740740742,0.09585020252755498,-0.9518006110090472,-0.14508394212861964,0.2526637791505748,0.0,0.0,1.0,0.0,0.0
69,0.7972312592592593,0.12266774999999999,0.3496344444444443,0.5935851875721636,0.6671436053058021,-0.2855308353336958,-0.34791978539332497,0.0,0.0,1.0,0.0,0.0
70,0.7968178518518519,0.12266774999999999,0.3500477777777778,-0.6355831027787051,-0.08470080471907984,0.7666971905701897,-0.03217625077463834,0.0,0.0,1.0,0.0,0.0
71,0.7972312592592593,0.12107317857142855,0.3525281481481481,0.2707088945187808,-0.077190636923899,-0.8539829003518171,0.43757457182336457,0.0,0.0,1.0,0.0,0.0
72,0.798058074074074,0.11788399999999997,0.3574892592592591,-0.020862113989091262,-0.18196696644548666,0.97510141487332,0.1250201025218867,0.0,0.0,1.0,0.0,0.0
73,0.7984715185185186,0.11628942857142856,0.3587292592592593,0.2766318539180468,-0.38331799664839583,0.8411818132906024,-0.26259338878284594,0.0,0.0,1.0,0.0,0.0
74,0.8001251481481482,0.11748535714285716,0.3570755555555557,-0.13803200102299523,-0.49238585254890543,0.7946039989292658,0.32727331664664455,0.0,0.0,1.0,0.0,0.0
75,0.800951962962963,0.12187046428571431,0.3500477777777778,0.32079255234979415,0.6785163269075885,-0.651970243735176,0.10790057349539132,0.0,0.0,1.0,0.0,0.0
76,0.8013653703703704,0.12665425000000002,0.3434329629629631,-0.6336055612902548,-0.5587916364287105,-0.4250498775786344,0.32500538661654943,0.0,0.0,1.0,0.0,0.0
77,0.8017787777777777,0.12944475,0.3401259259259259,-0.6065021434070337,-0.4760607249981892,0.10938624189026613,-0.6273404069896953,0.0,0.0,1.0,0.0,0.0
78,0.8017787777777777,0.12944475,0.3401259259259259,-0.29003006997875713,0.08737533240399378,0.6096316346756374,-0.73252807440952,0.0,0.0,1.0,0.0,0.0
79,0.8017787777777777,0.12864746428571427,0.34177962962962977,0.30538016426781234,0.5431114475913978,0.727679652014846,-0.28680173432267253,0.0,0.0,1.0,0.0,0.0
80,0.8017787777777777,0.12785017857142858,0.3426062962962964,0.6590019275499135,0.6060121491118293,0.15312038473136538,0.4183537765983226,0.0,0.0,1.0,0.0,0.0
81,0.8013653703703704,0.13064067857142855,0.3409525925925926,0.27730086128242254,0.7290027164311708,0.6202621593485539,-0.0832713963391389,0.0,0.0,1.0,0.0,0.0
82,0.8017787777777777,0.131438,0.3372318518518516,0.30098965524923704,-0.6440677631711265,-0.5803283863176707,0.3972416240912014,0.0,0.0,1.0,0.0,0.0
83,0.8017787777777777,0.13382985714285714,0.3339248148148149,0.20527688438196018,-0.9099142222751173,-0.36039500043819156,-0.005740426731493678,0.0,0.0,1.0,0.0,0.0
84,0.8017787777777777,0.13382985714285714,0.3339248148148149,0.7369206471407151,0.6166750486175131,0.2009877478441328,0.1904304845523444,0.0,0.0,1.0,0.0,0.0
85,0.8017787777777777,0.13183664285714286,0.3368185185185184,0.9073804836870596,0.4010609208961961,0.01808674917389949,-0.12443337598109738,0.0,0.0,1.0,0.0,0.0
86,0.8021921851851851,0.12944475,0.3405392592592591,0.8849579617990022,-0.24004602720971174,0.028317487255484997,-0.3980269219348431,0.0,0.0,1.0,0.0,0.0
87,0.8021921851851851,0.12785017857142858,0.3426062962962964,0.42204348512202317,-0.7438446982014982,0.5141359601298959,-0.06510434797222434,0.0,0.0,1.0,0.0,0.0
88,0.803019037037037,0.12864746428571427,0.3426062962962964,-0.09534515281871556,-0.24888416873226052,0.7383742118545658,0.619491320081707,0.0,0.0,1.0,0.0,0.0
89,0.8038458518518518,0.1322352857142857,0.3384722222222223,-0.1898512555600166,0.21976850006857812,0.19629846336530624,0.9365496358550955,0.0,0.0,1.0,0.0,0.0
90,0.8059128888888888,0.13861364285714287,0.3318577777777776,0.15258316873034528,0.037378888302688505,-0.059072761469894194,0.9858151977839372,0.0,0.0,1.0,0.0,0.0
91,0.8075665555555555,0.14299875,0.3277233333333332,0.49879770748471364,0.15607722951601813,0.3250713895086759,0.7881429674605345,0.0,0.0,1.0,0.0,0.0
92,0.807979962962963,0.1402082142857143,0.3318577777777776,0.6706197440232422,0.6696080110109788,0.22513026930894203,0.22629766317177305,0.0,0.0,1.0,0.0,0.0
93,0.8075665555555555,0.131438,0.3426062962962964,0.5875727314692449,0.38439105344687935,-0.7086867187122647,-0.06902853022201952,0.0,0.0,1.0,0.0,0.0
94,0.8067397407407407,0.12266774999999999,0.3537685185185185,-0.10472706730561816,0.10975549398736567,0.027782530514519104,0.9880354770509829,0.0,0.0,1.0,0.0,0.0
95,0.8067397407407407,0.11668807142857143,0.3612100000000001,-0.06283459394451721,-0.5597112424031035,-0.06882477160735986,-0.8234308044666515,0.0,0.0,1.0,0.0,0.0
96,0.8088067777777779,0.11310025000000001,0.36617074074074063,0.5729559508051691,0.5491838379190229,0.4384980584401328,0.4217084814770874,0.0,0.0,1.0,0.0,0.0
97,0.8071531481481481,0.11230296428571429,0.3669977777777778,0.2941789812550388,0.827522110260843,0.044092869700995865,0.47615302462414294,0.0,0.0,1.0,0.0,0.0
98,0.807979962962963,0.11150564285714284,0.3682377777777777,0.06889355105423325,0.8650943085727683,-0.13969958516337214,0.4768118515759894,0.0,0.0,1.0,0.0,0.0
99,0.8083933703703704,0.11150564285714284,0.3686511111111112,0.2840336156563104,0.8539318216358113,-0.037706530077684264,0.4344002379884812,0.0,0.0,1.0,0.0,0.0
100,0.8088067777777779,0.11190428571428569,0.3690644444444444,0.6323993350287396,0.6799106596416847,0.24009099342820509,0.2831057944222883,0.0,0.0,1.0,0.0,0.0
101,0.8088067777777779,0.11270157142857144,0.3690644444444444,0.7959672745959979,0.2685354243039506,0.5424364115231378,0.00935751676555932,0.0,0.0,1.0,0.0,0.0
102,0.8096335925925926,0.11349889285714286,0.3694781481481481,0.6189457671654253,-0.30574766947308835,0.6112061310603504,-0.3871066587828425,0.0,0.0,1.0,0.0,0.0
103,0.810047037037037,0.11469482142857143,0.3686511111111112,-0.10567241040933406,-0.65733792772622,-0.0009332493056757249,-0.7461496629340614,0.0,0.0,1.0,0.0,0.0
104,0.8104604444444445,0.11668807142857143,0.3665840740740741,-0.5075203296310399,-0.12778041194255893,-0.8479297940671815,-0.08432286563072768,0.0,0.0,1.0,0.0,0.0
105,0.8108738518518519,0.12107317857142855,0.3607962962962964,0.1182586423555307,0.12951401881805588,0.9835518766154094,-0.04320553719292408,0.0,0.0,1.0,0.0,0.0
106,0.8112872592592593,0.12545828571428572,0.3558355555555555,0.24395843184645513,-0.26754860384571216,-0.5601649592502647,0.7450619078569095,0.0,0.0,1.0,0.0,0.0
107,0.8117006666666667,0.12705285714285713,0.35335481481481473,0.2832300510727827,0.3378087429737074,-0.5774248030589798,-0.6872019995257079,0.0,0.0,1.0,0.0,0.0
108,0.8117006666666667,0.12585692857142858,0.3545951851851851,-0.2841826342988431,0.09024686777941265,0.7826775865150779,-0.5463620857873538,0.0,0.0,1.0,0.0,0.0
109,0.8108738518518519,0.12306639285714284,0.3570755555555557,-0.43588700062640123,-0.417962700956768,-0.016105419486496436,0.7969004446962037,0.0,0.0,1.0,0.0,0.0
110,0.810047037037037,0.12027585714285714,0.3595562962962962,0.5205560071068877,0.5941180177472271,-0.5369046004815942,-0.2962746604668365,0.0,0.0,1.0,0.0,0.0
111,0.8088067777777779,0.11788399999999997,0.36245,0.7251923748915963,0.5576557782725531,-0.102904394935941,-0.39054671661811174,0.0,0.0,1.0,0.0,0.0
112,0.8088067777777779,0.11748535714285716,0.36245,0.14356060453097713,0.7334810510447183,-0.5895274451528023,0.3063548465368968,0.0,0.0,1.0,0.0,0.0
113,0.8088067777777779,0.11628942857142856,0.3632770370370369,-0.08762190746495158,-0.7651185244421561,0.5058170457642462,-0.3886710191177,0.0,0.0,1.0,0.0,0.0
114,0.8083933703703704,0.11549210714285715,0.3641037037037038,0.14478754144735012,0.7989472097954998,-0.40450506498540184,0.42082725221018374,0.0,0.0,1.0,0.0,0.0
115,0.807979962962963,0.11509346428571428,0.36451703703703703,-0.25465162484615533,-0.811163265437295,0.2609835779190199,-0.4572245387387956,0.0,0.0,1.0,0.0,0.0
116,0.807979962962963,0.11509346428571428,0.3641037037037038,0.3341815573547201,0.778944323907506,-0.09227818735987506,0.5225448910034697,0.0,0.0,1.0,0.0,0.0
117,0.807979962962963,0.11509346428571428,0.3628633333333332,-0.30850035900846895,-0.7120622444027717,-0.0029687509139495194,-0.6307028421576555,0.0,0.0,1.0,0.0,0.0
118,0.807979962962963,0.11549210714285715,0.3616233333333333,0.16268586896819884,0.587627261911835,-0.03987135977044554,0.7916045627496833,0.0,0.0,1.0,0.0,0.0
119,0.8083933703703704,0.11748535714285716,0.3587292592592593,0.26209848499418714,0.0037013707786316997,0.9638858455932329,0.0470612439607097,0.0,0.0,1.0,0.0,0.0
120,0.8075665555555555,0.11868128571428573,0.356248888888889,-0.10895426133746083,0.08027317229409664,-0.8990434063011707,0.4164206290911132,0.0,0.0,1.0,0.0,0.0
121,0.807979962962963,0.11987724999999998,0.3541818518518517,0.01882495353898568,0.18692603621135884,-0.9179923070891798,0.34927697066318286,0.0,0.0,1.0,0.0,0.0
122,0.8088067777777779,0.11987724999999998,0.3545951851851851,-0.3867057992175257,-0.44387697760038447,0.644173719818807,0.4883360239657559,0.0,0.0,1.0,0.0,0.0
123,0.8096335925925926,0.11788399999999997,0.3574892592592591,0.6706510249599008,0.17191083298337362,-0.15438118833244113,-0.7048690069170728,0.0,0.0,1.0,0.0,0.0
124,0.810047037037037,0.11668807142857143,0.3599696296296297,-0.7979586447461373,0.020460823447389975,0.16219086570415528,0.5801185043255382,0.0,0.0,1.0,0.0,0.0
125,0.8104604444444445,0.11708671428571428,0.3603829629629632,0.7913149376040722,0.1491626080593616,-0.3282069006239744,-0.4938131390155565,0.0,0.0,1.0,0.0,0.0
126,0.8112872592592593,0.12027585714285714,0.3579025925925926,-0.7789205452544337,-0.32540330145320046,0.3251122484747508,0.4262598989766513,0.0,0.0,1.0,0.0,0.0
127,0.8125274814814815,0.12585692857142858,0.3512881481481482,0.937655390295509,-0.039546592988349366,-0.011194429468815995,-0.3451276876485832,0.0,0.0,1.0,0.0,0.0
128,0.8141811481481482,0.13303257142857144,0.3426062962962964,0.018305932474939755,0.9514904284922182,-0.2731477007570386,0.14043215762445926,0.0,0.0,1.0,0.0,0.0
129,0.8158347777777778,0.13781635714285717,0.3364051851851852,-0.6228472888432579,0.7260986223218184,-0.21011511294152324,0.20172675766127693,0.0,0.0,1.0,0.0,0.0
130,0.8166615925925925,0.13861364285714287,0.3364051851851852,-0.8553144386719422,0.49098282647612573,0.16240844187871992,-0.03156854623421419,0.0,0.0,1.0,0.0,0.0
131,0.8166615925925925,0.13542446428571428,0.342192962962963,-0.655645215019705,-0.13637859352666837,0.7124568363881727,0.20960793766746796,0.0,0.0,1.0,0.0,0.0
132,0.8162481851851852,0.13103935714285714,0.3496344444444443,0.0697762332854845,-0.18239330626397904,-0.3434126329597446,0.9186575654846802,0.0,0.0,1.0,0.0,0.0
133,0.8162481851851852,0.12705285714285713,0.356248888888889,0.0845862247354181,-0.26585654471028286,0.15292070864330734,-0.9480404659547753,0.0,0.0,1.0,0.0,0.0
134,0.8125274814814815,0.12505964285714286,0.3612100000000001,-0.415631066532109,0.10658090774353488,-0.837712407854906,0.3378302064112697,0.0,0.0,1.0,0.0,0.0
135,0.8158347777777778,0.12466100000000001,0.3603829629629632,-0.4130562472374741,0.1776961475999102,-0.8801501832698493,-0.1521324115246192,0.0,0.0,1.0,0.0,0.0
136,0.8158347777777778,0.12824882142857144,0.3545951851851851,0.35039976623845015,-0.26769800754968054,0.4885371246593135,-0.752920486109643,0.0,0.0,1.0,0.0,0.0
137,0.8154213703703703,0.13303257142857144,0.3471537037037038,0.29256757523717736,0.34542910663543924,-0.8057702929431985,0.38186015924564976,0.0,0.0,1.0,0.0,0.0
138,0.8154213703703703,0.13582310714285714,0.342192962962963,-0.20557712236601813,-0.5429740866614988,-0.5616421081897403,0.5894703811744934,0.0,0.0,1.0,0.0,0.0
139,0.815007962962963,0.13542446428571428,0.3409525925925926,-0.506381039879183,-0.7399555151428457,-0.4362206632317422,0.07586574345659505,0.0,0.0,1.0,0.0,0.0
140,0.8145945555555556,0.13462714285714286,0.3405392592592591,-0.638492795257645,-0.6158743239059113,-0.3087125272296112,-0.3431068974664051,0.0,0.0,1.0,0.0,0.0
141,0.8141811481481482,0.13542446428571428,0.3372318518518516,-0.6490131066058943,-0.39355831643974093,-0.3420722806184551,-0.5539678635511012,0.0,0.0,1.0,0.0,0.0
142,0.8129408888888889,0.14140414285714287,0.3318577777777776,0.7343698753457302,-0.27095147225193983,0.48693758465506864,0.3875280306242255,0.0,0.0,1.0,0.0,0.0
143,0.8133543333333334,0.14539060714285718,0.3268966666666665,0.04598833857312759,0.3802365820340074,0.496078691775881,0.7792375414238646,0.0,0.0,1.0,0.0,0.0
144,0.8137677037037037,0.1469852142857143,0.3252429629629629,-0.35178307468852993,0.19515009379364878,-0.8140165978676518,0.4189774309565945,0.0,0.0,1.0,0.0,0.0
145,0.8141811481481482,0.14539060714285718,0.3285503703703704,0.45972048783684477,0.29936165187751446,0.8326435613485691,0.07579164988962077,0.0,0.0,1.0,0.0,0.0
146,0.815007962962963,0.14260010714285715,0.33351148148148146,0.42857979844453586,0.5510086939348151,-0.25300332740818465,0.6698493053619428,0.0,0.0,1.0,0.0,0.0
147,0.8154213703703703,0.1402082142857143,0.3364051851851852,-0.08147420556811852,-0.14273188520909086,-0.6908273303803607,0.7040931489307695,0.0,0.0,1.0,0.0,0.0
148,0.8162481851851852,0.13980957142857142,0.3364051851851852,-0.48243781577723355,-0.6768958746885593,-0.03483023553870196,0.5548446480142177,0.0,0.0,1.0,0.0,0.0
149,0.8166615925925925,0.13662039285714284,0.3376451851851851,0.2768572818759266,0.3951288126476757,-0.53000707759778,-0.6973634379462208,0.0,0.0,1.0,0.0,0.0
150,0.8183152592592593,0.13542446428571428,0.3405392592592591,-0.3970958703695957,0.36367363653811763,0.6609277940195047,-0.5227148428302621,0.0,0.0,1.0,0.0,0.0
151,0.8187286666666667,0.12785017857142858,0.3508744444444445,-0.16907359701595703,0.1542085333115803,0.6752645950083158,-0.701178703166484,0.0,0.0,1.0,0.0,0.0
152,0.8187286666666667,0.11907992857142857,0.3632770370370369,0.715960508341838,0.6356406123251179,0.28858781024192537,-0.008867820341925181,0.0,0.0,1.0,0.0,0.0
153,0.8183152592592593,0.11270157142857144,0.3727851851851852,-0.6411607343694656,-0.6066831429631129,0.3050882648344206,0.35744877592115065,0.0,0.0,1.0,0.0,0.0
154,0.8187286666666667,0.11310025000000001,0.37443888888888893,-0.6042093122529142,-0.11152521196342416,-0.13682478160462092,0.7770278072387252,0.0,0.0,1.0,0.0,0.0
155,0.8216225555555555,0.12665425000000002,0.3595562962962962,-0.5888866367624587,-0.022148252387026807,0.6085295228648961,-0.5314261978493556,0.0,0.0,1.0,0.0,0.0
156,0.8261700740740742,0.1565527142857143,0.31986888888888887,-0.19170529567549172,0.08722485425047975,-0.8998954652909239,-0.3818757074753332,0.0,0.0,1.0,0.0,0.0
157,0.8298907777777778,0.19322825000000002,0.2652985185185183,-0.8139629273225366,0.08507617160316397,-0.5512568194175941,0.16230316391085559,0.0,0.0,1.0,0.0,0.0
158,0.8303041851851852,0.21395785714285714,0.2309851851851853,0.20562933167642344,-0.6139634161684776,-0.18345202691597107,0.7396694230407675,0.0,0.0,1.0,0.0,0.0
159,0.8282371111111111,0.20757953571428572,0.23966666666666653,-0.5056607336497677,-0.29078278651203365,0.665350448318426,-0.4658984593616351,0.0,0.0,1.0,0.0,0.0
160,0.8245164074074074,0.1836607142857143,0.27811407407407396,0.0934625327216036,-0.867129787543275,0.024876308203863544,0.48860194005198576,0.0,0.0,1.0,0.0,0.0
161,0.8207957037037038,0.16014057142857144,0.3149077777777778,-0.26481606047122286,-0.15674317527599618,0.6547231751418053,0.6903923486345519,0.0,0.0,1.0,0.0,0.0
