,0,1,2,3,4,5,6,7,8,9,10,11
44,0.7199233333333334,0.4356054642857143,0.7448555555555556,0.6617931488670982,-0.6023459100682199,0.3149427045585905,-0.3162599019508786,0.0,0.0,0.0,1.0,0.0
45,0.7195099259259259,0.4352068214285714,0.7456825925925926,0.6674595753515017,-0.6236998055316668,0.28572095640795203,-0.28958557098149623,0.0,0.0,0.0,1.0,0.0
46,0.7182696666666666,0.4352068214285714,0.746095925925926,0.6996792097168488,-0.6253523243055011,0.23933416017759712,-0.249204000264437,0.0,0.0,0.0,1.0,0.0
47,0.716616037037037,0.4352068214285714,0.7465092592592593,0.7582504354426522,-0.5926870744861783,0.17778602837234264,-0.20535441802803378,0.0,0.0,0.0,1.0,0.0
48,0.7149623703703704,0.43480817857142856,0.7473362962962962,0.8291263155335157,-0.5146020310886467,0.11969353074615992,-0.1827779012538843,0.0,0.0,0.0,1.0,0.0
49,0.7128953333333333,0.43440953571428575,0.7477496296296295,0.9051667539102711,-0.38863460470843186,0.05395007766905284,-0.16347990934107723,0.0,0.0,0.0,1.0,0.0
50,0.7108282592592593,0.4336122142857142,0.7485762962962964,0.9599871175500903,-0.22872668185965517,-0.0018958837680792956,-0.16157117554836042,0.0,0.0,0.0,1.0,0.0
51,0.7075209629629629,0.4328149285714286,0.7489896296296297,0.985345197010432,-0.003448747369170133,-0.0432088221287607,-0.16497256305307706,0.0,0.0,0.0,1.0,0.0
52,0.7066941481481481,0.4328149285714286,0.7489896296296297,0.9839194724215304,0.03984397616693085,-0.050400533781249625,-0.16665747972266723,0.0,0.0,0.0,1.0,0.0
53,0.7050405185185185,0.43241628571428564,0.7494033333333333,0.9689981141709362,0.17078204927084434,-0.060695173659427865,-0.167905456357059,0.0,0.0,0.0,1.0,0.0
54,0.7038002592592593,0.43241628571428564,0.75023,0.9303710266400207,0.30738477452701896,-0.07888406227101095,-0.1835801130226008,0.0,0.0,0.0,1.0,0.0
55,0.7029734444444444,0.43201764285714284,0.7506433333333333,0.868773213655857,0.4344528073000687,-0.11189627439765967,-0.2096737590617565,0.0,0.0,0.0,1.0,0.0
56,0.7025600370370371,0.43201764285714284,0.7514703703703703,0.7848565667016433,0.5462813989805216,-0.16689452797573737,-0.2402561536463719,0.0,0.0,0.0,1.0,0.0
57,0.7025600370370371,0.43201764285714284,0.7527103703703703,0.7012082412567593,0.6123815047986871,-0.2400755620561763,-0.2750629373025545,0.0,0.0,0.0,1.0,0.0
58,0.7029734444444444,0.43241628571428564,0.7535374074074075,0.6270923028721908,0.6390452417855368,-0.317750860024926,-0.31210705468338457,0.0,0.0,0.0,1.0,0.0
59,0.7038002592592593,0.4328149285714286,0.7547774074074073,0.5778904455691158,0.6028693575203392,-0.39602108515100504,-0.38178327726442224,0.0,0.0,0.0,1.0,0.0
60,0.7042137037037037,0.43321360714285717,0.7556044444444445,0.5558870073966387,0.5803831066393716,-0.4282592237618158,-0.41320590726436623,0.0,0.0,0.0,1.0,0.0
61,0.7046271111111111,0.4336122142857142,0.7568444444444444,0.5261144382192524,0.5619495444531237,-0.46415971755423513,-0.43814616737584267,0.0,0.0,0.0,1.0,0.0
62,0.7050405185185185,0.43321360714285717,0.7580848148148148,0.4892551509821877,0.5564729798955207,-0.5044182699528089,-0.4433163980966769,0.0,0.0,0.0,1.0,0.0
63,0.7054539259259259,0.43241628571428564,0.7593251851851852,0.4558586303454163,0.5727602432834202,-0.5472968257456073,-0.40571516779915984,0.0,0.0,0.0,1.0,0.0
64,0.7054539259259259,0.4312203571428571,0.7605651851851852,0.439825830439773,0.5856816791968282,-0.5904830800729303,-0.3389099315138657,0.0,0.0,0.0,1.0,0.0
65,0.7050405185185185,0.42962575,0.7618055555555556,0.46401742441885163,0.5997541488723365,-0.6078592289271029,-0.23556304581632218,0.0,0.0,0.0,1.0,0.0
66,0.7038002592592593,0.4280311785714286,0.7630459259259259,0.5051632625338768,0.6077096615200596,-0.6021882073933409,-0.11343900721400335,0.0,0.0,0.0,1.0,0.0
67,0.7025600370370371,0.42643660714285714,0.7634592592592592,0.5507437950097315,0.6022246081825791,-0.5775953497400171,0.01975868204929962,0.0,0.0,0.0,1.0,0.0
68,0.7013198148148149,0.42524064285714286,0.7638725925925925,0.5769539204462453,0.5830175641477077,-0.5619226034880126,0.10704055897759004,0.0,0.0,0.0,1.0,0.0
69,0.700493,0.424842,0.764285925925926,0.5813877899102278,0.5641106740951207,-0.5645301320741163,0.15834492443911888,0.0,0.0,0.0,1.0,0.0
70,0.7000795555555556,0.4236460714285714,0.764285925925926,0.5882664433897072,0.5050272631933096,-0.585185695554152,0.23758736652419765,0.0,0.0,0.0,1.0,0.0
71,0.6992527407407407,0.4224501428571429,0.7651129629629629,0.6121829144486057,0.39100251894860566,-0.6022223972315461,0.33117562365872666,0.0,0.0,0.0,1.0,0.0
72,0.6988393333333334,0.42125417857142855,0.7655262962962963,0.648520426606978,0.21264085734183402,-0.6198961047642084,0.38721304389262845,0.0,0.0,0.0,1.0,0.0
73,0.698425925925926,0.4204568928571429,0.766352962962963,0.6803626200327341,0.04231670659023215,-0.6125311189975,0.400152008448315,0.0,0.0,0.0,1.0,0.0
74,0.6988393333333334,0.4192609642857143,0.76718,0.7204894838373018,-0.10554753058864616,-0.5724308698942171,0.3769317201545226,0.0,0.0,0.0,1.0,0.0
75,0.6992527407407407,0.41886232142857144,0.76718,0.7501876944601852,-0.1660018697646027,-0.541384093202785,0.34141626490570987,0.0,0.0,0.0,1.0,0.0
76,0.6992527407407407,0.4184636428571428,0.7675933333333333,0.7726111186657273,-0.19065611109166242,-0.5187737521236191,0.3124037463364978,0.0,0.0,0.0,1.0,0.0
77,0.6996661481481482,0.4184636428571428,0.7675933333333333,0.7966051677220896,-0.21932528360719553,-0.49251108414762834,0.27340347240079543,0.0,0.0,0.0,1.0,0.0
78,0.6996661481481482,0.4184636428571428,0.7680066666666666,0.812931590376481,-0.23564732422480916,-0.46983335391811337,0.2507372878127815,0.0,0.0,0.0,1.0,0.0
79,0.7000795555555556,0.41806499999999996,0.7680066666666666,0.8282604387347174,-0.2509816501651002,-0.4464440673108238,0.2273335691673036,0.0,0.0,0.0,1.0,0.0
80,0.7000795555555556,0.41806499999999996,0.7680066666666666,0.8506646694189209,-0.25791737207862675,-0.41388377411047356,0.1963376451690396,0.0,0.0,0.0,1.0,0.0
81,0.700493,0.41766635714285716,0.7680066666666666,0.8635370655394986,-0.2707962948498093,-0.3892334446566376,0.17166953339417834,0.0,0.0,0.0,1.0,0.0
82,0.700493,0.41766635714285716,0.7684199999999999,0.8769835107087518,-0.26881480243510075,-0.36800345335159107,0.15235479072885658,0.0,0.0,0.0,1.0,0.0
83,0.700493,0.4172677142857143,0.7684199999999999,0.8964918600822308,-0.25763108877526375,-0.3374838246567059,0.12662241112005368,0.0,0.0,0.0,1.0,0.0
84,0.7009064074074074,0.4168690714285714,0.7684199999999999,0.9135926476955082,-0.23373835907021887,-0.3170652281089894,0.10091825751600705,0.0,0.0,0.0,1.0,0.0
85,0.7009064074074074,0.4164704285714286,0.7684199999999999,0.9264944773294116,-0.2188157602641382,-0.29571585219077656,0.07924507114773977,0.0,0.0,0.0,1.0,0.0
86,0.7009064074074074,0.4160717857142857,0.7684199999999999,0.9388666114499017,-0.21389794971757434,-0.2632756787238188,0.05884785470779782,0.0,0.0,0.0,1.0,0.0
87,0.7009064074074074,0.41567314285714285,0.7684199999999999,0.9501919152863803,-0.21037735820457443,-0.22819972792744248,0.02831210788877615,0.0,0.0,0.0,1.0,0.0
88,0.7009064074074074,0.41527450000000005,0.7680066666666666,0.9571913110588628,-0.22394013968811802,-0.18308700922446305,0.010712372432046764,0.0,0.0,0.0,1.0,0.0
89,0.7013198148148149,0.4144771785714286,0.7675933333333333,0.9633452734768574,-0.24645639179604334,-0.10496628089991705,-0.014394821524206586,0.0,0.0,0.0,1.0,0.0
90,0.7013198148148149,0.4140785357142857,0.7675933333333333,0.9649646715957294,-0.2558933969309194,-0.051262040577880225,-0.027091607096897164,0.0,0.0,0.0,1.0,0.0
91,0.7017332222222222,0.4128826071428571,0.76718,0.9568256981067381,-0.28508829531133767,0.016973597432863852,-0.05404761150333941,0.0,0.0,0.0,1.0,0.0
92,0.7017332222222222,0.41208532142857146,0.766352962962963,0.9416105917541213,-0.31054157635814617,0.10177097687388675,-0.08109310152895713,0.0,0.0,0.0,1.0,0.0
93,0.7021466296296296,0.4108893571428571,0.7659396296296296,0.9183720762707873,-0.3193077474440919,0.19755180915718276,-0.12493428131216455,0.0,0.0,0.0,1.0,0.0
94,0.7025600370370371,0.41009207142857146,0.7651129629629629,0.8801666633605028,-0.3216559503904101,0.30582473137049454,-0.16827158990586116,0.0,0.0,0.0,1.0,0.0
95,0.7029734444444444,0.4084975,0.7646992592592592,0.8345742891291092,-0.2945197096292724,0.41295330596829266,-0.21497316961516036,0.0,0.0,0.0,1.0,0.0
96,0.7033868518518518,0.40730153571428573,0.7638725925925925,0.7709846936919692,-0.25214068482271934,0.5289635650426137,-0.24940975122725118,0.0,0.0,0.0,1.0,0.0
97,0.7038002592592593,0.4057069642857143,0.7634592592592592,0.6810847892900604,-0.19598498588394397,0.6449201941265399,-0.2859918500824283,0.0,0.0,0.0,1.0,0.0
98,0.7046271111111111,0.404511,0.7626322222222223,0.5742397535611814,-0.14985612488813638,0.7416517056034414,-0.3126413197883656,0.0,0.0,0.0,1.0,0.0
99,0.7050405185185185,0.40291642857142856,0.7618055555555556,0.4501580102913285,-0.09115355110740175,0.821924537939126,-0.3368810618372849,0.0,0.0,0.0,1.0,0.0
100,0.7054539259259259,0.4013218571428571,0.7609785185185186,0.30689864281088974,-0.0387385209676107,0.8815210366427607,-0.35669764786209085,0.0,0.0,0.0,1.0,0.0
101,0.7058673333333333,0.3993286071428571,0.7601518518518519,0.1503395482144724,0.025365835802754574,0.9124557599222796,-0.3797092055788897,0.0,0.0,0.0,1.0,0.0
102,0.7066941481481481,0.39733539285714287,0.7589118518518518,-0.018323988788857864,0.09984419917901818,0.9154524928472448,-0.38941250707306696,0.0,0.0,0.0,1.0,0.0
103,0.7071075555555555,0.3957407857142857,0.7580848148148148,-0.18354415246912514,0.17799004968109108,0.8872716526385118,-0.3839011601090014,0.0,0.0,0.0,1.0,0.0
104,0.7079343703703704,0.3937475714285714,0.7572581481481483,-0.36726841880993855,0.2572389497402169,0.8144554368351663,-0.3682449900420048,0.0,0.0,0.0,1.0,0.0
105,0.7083478148148148,0.39295025,0.7568444444444444,-0.43122666013929883,0.2875546770760341,0.772421099297127,-0.36704430337143373,0.0,0.0,0.0,1.0,0.0
106,0.7087612222222222,0.3917543214285714,0.756431111111111,-0.505052038641444,0.35014338780406684,0.688391962379853,-0.385277240921427,0.0,0.0,0.0,1.0,0.0
107,0.7091746296296297,0.39055839285714283,0.7560177777777777,-0.5481762312174592,0.4259517147277003,0.5914428877234785,-0.41019905754409924,0.0,0.0,0.0,1.0,0.0
108,0.7091746296296297,0.38976110714285717,0.7560177777777777,-0.5604688781276534,0.5089868406234005,0.49132073243754737,-0.4305937419419499,0.0,0.0,0.0,1.0,0.0
109,0.7095880370370371,0.3893624285714286,0.7556044444444445,-0.553485376494478,0.5848780371273106,0.40310437301888963,-0.43483155836015197,0.0,0.0,0.0,1.0,0.0
110,0.7095880370370371,0.38856514285714283,0.7556044444444445,-0.5340322575622474,0.6350513117122534,0.3451363846484091,-0.4386345350828422,0.0,0.0,0.0,1.0,0.0
111,0.7100014444444445,0.3881665,0.7551911111111111,-0.49614697338709374,0.6912879579954512,0.2748595881859361,-0.44767325887477727,0.0,0.0,0.0,1.0,0.0
112,0.7100014444444445,0.38856514285714283,0.7551911111111111,-0.5034868265526509,0.6723276210092324,0.29753884284111576,-0.4538140836474521,0.0,0.0,0.0,1.0,0.0
113,0.7100014444444445,0.38856514285714283,0.7551911111111111,-0.5083159208678016,0.6546163155418732,0.3221193478854403,-0.4575276272932162,0.0,0.0,0.0,1.0,0.0
114,0.7100014444444445,0.3889637857142857,0.7551911111111111,-0.5150730227570662,0.6262794858697838,0.35783590175418795,-0.46306290525407584,0.0,0.0,0.0,1.0,0.0
115,0.7100014444444445,0.3889637857142857,0.7551911111111111,-0.523441900526102,0.6112598200871535,0.3751178218158816,-0.4600615490092077,0.0,0.0,0.0,1.0,0.0
116,0.7100014444444445,0.3893624285714286,0.7556044444444445,-0.5288534696093045,0.5711691010068632,0.4219920662211948,-0.4647607575770341,0.0,0.0,0.0,1.0,0.0
117,0.7100014444444445,0.3921529642857143,0.7556044444444445,-0.5037029715633171,0.22220204736328858,0.7432974937348823,-0.38002421290398025,0.0,0.0,0.0,1.0,0.0
118,0.7104148518518519,0.39892996428571426,0.756431111111111,-0.09872665675844743,-0.22154598266690326,0.9134961758428511,0.32664225313015244,0.0,0.0,0.0,1.0,0.0
119,0.711655111111111,0.4049096785714286,0.7568444444444444,0.1703923961994834,0.13764036391112563,0.7046754525679735,0.6748733718912999,0.0,0.0,0.0,1.0,0.0
120,0.712481925925926,0.4088961428571429,0.7568444444444444,0.2668291829742697,0.4261336734888447,0.5768541030829323,0.6437791726893407,0.0,0.0,0.0,1.0,0.0
121,0.7137221481481482,0.4144771785714286,0.7572581481481483,0.36113901233032797,0.7879461156592986,0.3793683461242294,0.3237270309218333,0.0,0.0,0.0,1.0,0.0
122,0.7149623703703704,0.4192609642857143,0.7580848148148148,0.3757668147480305,0.888734695529962,0.24174489210735095,-0.10251511613118458,0.0,0.0,0.0,1.0,0.0
123,0.7153757777777777,0.42284878571428575,0.7593251851851852,0.3731622317154307,0.8082443891578558,0.18100936457844868,-0.41800306954723454,0.0,0.0,0.0,1.0,0.0
124,0.714548962962963,0.42524064285714286,0.7605651851851852,0.41477053459193775,0.6891369678445676,0.17605879644833292,-0.5675023730148431,0.0,0.0,0.0,1.0,0.0
125,0.7133087407407408,0.42643660714285714,0.7613922222222222,0.4948430011842689,0.5988146476657497,0.1649447157814571,-0.6077373303127461,0.0,0.0,0.0,1.0,0.0
126,0.7108282592592593,0.42683525,0.762218888888889,0.5726418854809274,0.5660809957469716,0.15453228557476184,-0.5724974672101228,0.0,0.0,0.0,1.0,0.0
127,0.7075209629629629,0.4260379642857143,0.7630459259259259,0.6570601154000482,0.6113414746889061,0.10144416458326311,-0.42923500270559606,0.0,0.0,0.0,1.0,0.0
128,0.7062807407407407,0.4256392857142857,0.7634592592592592,0.6580853511850611,0.6543267650322384,0.045882084310242655,-0.36969580665383306,0.0,0.0,0.0,1.0,0.0
129,0.7058673333333333,0.42524064285714286,0.7638725925925925,0.6639808954548752,0.6721328045914472,0.013247369512341234,-0.32740093259485537,0.0,0.0,0.0,1.0,0.0
130,0.7058673333333333,0.424842,0.7638725925925925,0.6631518726625529,0.6831749193538466,-0.010934616745302939,-0.3055847795729489,0.0,0.0,0.0,1.0,0.0
131,0.7058673333333333,0.42444335714285714,0.764285925925926,0.6636032126284273,0.6914555799080259,-0.035287141390826504,-0.28332803400960827,0.0,0.0,0.0,1.0,0.0
132,0.7054539259259259,0.4236460714285714,0.7646992592592592,0.663169306537633,0.6991636727761262,-0.059963265545976085,-0.26034791399520674,0.0,0.0,0.0,1.0,0.0
133,0.7054539259259259,0.42284878571428575,0.7655262962962963,0.6689826326011084,0.7021755409322064,-0.10019260561541299,-0.2222007848200549,0.0,0.0,0.0,1.0,0.0
134,0.7054539259259259,0.42205146428571433,0.7667666666666667,0.6832519413341089,0.6965137669862613,-0.13889496210065655,-0.16953921836801267,0.0,0.0,0.0,1.0,0.0
135,0.7050405185185185,0.42085553571428574,0.7675933333333333,0.7067753746057936,0.6754487791401357,-0.1720021662066503,-0.12104863249603434,0.0,0.0,0.0,1.0,0.0
136,0.7050405185185185,0.42005824999999997,0.7684199999999999,0.7315761391288517,0.6484730642520693,-0.19304109463412134,-0.08375066196344266,0.0,0.0,0.0,1.0,0.0
137,0.7050405185185185,0.4192609642857143,0.7688337037037037,0.7574027658414896,0.6131728171765184,-0.2167446464241293,-0.05815414704002536,0.0,0.0,0.0,1.0,0.0
138,0.7050405185185185,0.41886232142857144,0.7692470370370371,0.778731645536064,0.5782073769522206,-0.2383658627637636,-0.04934540452375827,0.0,0.0,0.0,1.0,0.0
139,0.7050405185185185,0.4184636428571428,0.7692470370370371,0.8055261172599665,0.5345669856381079,-0.25387099352442605,-0.030254436448072908,0.0,0.0,0.0,1.0,0.0
140,0.7050405185185185,0.41806499999999996,0.7692470370370371,0.8257714124179728,0.4947701205463131,-0.26953155693613073,-0.025628930203938,0.0,0.0,0.0,1.0,0.0
141,0.7050405185185185,0.41766635714285716,0.7692470370370371,0.8458206238514601,0.4525303570991938,-0.2814927559586481,-0.023781852619342514,0.0,0.0,0.0,1.0,0.0
142,0.7050405185185185,0.41766635714285716,0.7692470370370371,0.8555367816085409,0.4290475534665178,-0.28837280653933045,-0.028568105081106243,0.0,0.0,0.0,1.0,0.0
143,0.7050405185185185,0.4172677142857143,0.7692470370370371,0.8610706603869351,0.4108690865746019,-0.29571844585857987,-0.04790106780799305,0.0,0.0,0.0,1.0,0.0
144,0.7050405185185185,0.4168690714285714,0.7692470370370371,0.8705452590643258,0.3995448699257458,-0.28379965759547576,-0.044413997628397234,0.0,0.0,0.0,1.0,0.0
145,0.7050405185185185,0.4168690714285714,0.7692470370370371,0.8687431290260602,0.40319833601714616,-0.280621736345318,-0.0629914176182239,0.0,0.0,0.0,1.0,0.0
146,0.7050405185185185,0.4164704285714286,0.7688337037037037,0.873297406756175,0.3986354675606998,-0.2702995717645538,-0.0733453806282386,0.0,0.0,0.0,1.0,0.0
147,0.7050405185185185,0.4160717857142857,0.7688337037037037,0.8810153635141355,0.39815667028957596,-0.24576859622534034,-0.06986409854424092,0.0,0.0,0.0,1.0,0.0
148,0.7054539259259259,0.41527450000000005,0.7688337037037037,0.8984477054008563,0.37908543093701613,-0.2141826871581567,-0.05667215571110907,0.0,0.0,0.0,1.0,0.0
149,0.7054539259259259,0.41487585714285713,0.7684199999999999,0.9214346259330959,0.3484159953463008,-0.16576060978164403,-0.045694032030450527,0.0,0.0,0.0,1.0,0.0
150,0.7054539259259259,0.41328125,0.7675933333333333,0.9585478038632816,0.27729724006665857,-0.06265028083029889,-0.01916482904119718,0.0,0.0,0.0,1.0,0.0
151,0.7058673333333333,0.4124839642857143,0.76718,0.9765457195205494,0.21428217118612325,0.01982188493435787,-0.00697865857473717,0.0,0.0,0.0,1.0,0.0
152,0.7062807407407407,0.4108893571428571,0.7659396296296296,0.9779132625004046,0.11880549739126212,0.17194835100192088,-0.002160880179380594,0.0,0.0,0.0,1.0,0.0
153,0.7066941481481481,0.4088961428571429,0.7646992592592592,0.9300807470023041,0.008782620738031077,0.3657452755604207,-0.033212392774982065,0.0,0.0,0.0,1.0,0.0
154,0.7071075555555555,0.40650424999999996,0.7634592592592592,0.8242349483577092,-0.07916034696682527,0.5506024545010174,-0.10586466110705436,0.0,0.0,0.0,1.0,0.0
155,0.7075209629629629,0.40411235714285715,0.762218888888889,0.6549399777135614,-0.11187227427843544,0.716216171173849,-0.213477436722015,0.0,0.0,0.0,1.0,0.0
156,0.7079343703703704,0.4013218571428571,0.7609785185185186,0.43648729948234993,-0.06806079571491054,0.845739978979835,-0.2992832327953684,0.0,0.0,0.0,1.0,0.0
157,0.7083478148148148,0.39892996428571426,0.7597385185185185,0.17631310353110818,0.025243325846207712,0.9194218077945219,-0.3506280128217143,0.0,0.0,0.0,1.0,0.0
158,0.7087612222222222,0.39613942857142853,0.7584981481481482,-0.09162916435609905,0.13958862585368095,0.9140957128993332,-0.36952420682648657,0.0,0.0,0.0,1.0,0.0
159,0.7095880370370371,0.3937475714285714,0.7572581481481483,-0.3343749158858573,0.2616862485598579,0.8300985791226114,-0.36145549086936796,0.0,0.0,0.0,1.0,0.0
160,0.7100014444444445,0.3913556785714286,0.7560177777777777,-0.5115052613838775,0.3708288998018001,0.6973401468561387,-0.3384745400042025,0.0,0.0,0.0,1.0,0.0
161,0.7104148518518519,0.3889637857142857,0.7551911111111111,-0.6467779201793822,0.47336080633660904,0.5314085163613352,-0.2742496266751017,0.0,0.0,0.0,1.0,0.0
