,0,1,2,3,4,5,6,7,8,9,10,11
11,0.8245164074074074,0.1856539642857143,0.2929970370370372,-0.8625093885767947,0.4964891977760026,-0.09771770083958245,0.005223222305322142,0.0,0.0,1.0,0.0,0.0
12,0.8228627777777778,0.177681,0.29878481481481495,-0.8122107653282984,0.18276246139068808,-0.5370570336198909,-0.13594593789679954,0.0,0.0,1.0,0.0,0.0
13,0.8212091481481482,0.16970807142857142,0.30374555555555555,-0.40334023530263596,0.1283385117933715,-0.821544914872625,-0.38198145743426887,0.0,0.0,1.0,0.0,0.0
14,0.8203822962962962,0.16213378571428572,0.3078799999999999,0.05904728617880381,0.2348830188213505,-0.8037000006039896,-0.5435160480551009,0.0,0.0,1.0,0.0,0.0
15,0.8199688888888889,0.15575542857142857,0.31077370370370366,0.40039182216707964,0.3973556557070538,-0.5792601536155982,-0.5884322782211873,0.0,0.0,1.0,0.0,0.0
16,0.8199688888888889,0.15057303571428568,0.31325407407407396,0.5738269124879105,0.5505533519239798,-0.21848650540262846,-0.5655769869317612,0.0,0.0,1.0,0.0,0.0
17,0.8203822962962962,0.14618792857142857,0.315321111111111,0.5359771892464933,0.6376961122383139,0.19502111654637164,-0.5177247194644805,0.0,0.0,1.0,0.0,0.0
18,0.8207957037037038,0.14140414285714287,0.3165614814814814,0.29855896391250825,0.6311213174002585,0.5241732898998018,-0.4876379701644142,0.0,0.0,1.0,0.0,0.0
19,0.8207957037037038,0.13701903571428573,0.3173881481481481,-0.04529976393085802,0.5490518174318213,0.6741105930482336,-0.49200095681083905,0.0,0.0,1.0,0.0,0.0
20,0.8207957037037038,0.13263392857142858,0.318215185185185,-0.489253695099384,0.49320736765695117,0.5105482170601876,-0.5066732994515931,0.0,0.0,1.0,0.0,0.0
21,0.8203822962962962,0.13064067857142855,0.318215185185185,-0.6151074996885647,0.485686899808995,0.32499958794613343,-0.5292695598800796,0.0,0.0,1.0,0.0,0.0
22,0.8203822962962962,0.12864746428571427,0.318215185185185,-0.6626041556887217,0.5206638893358002,-0.027252431356607543,-0.5377008017391338,0.0,0.0,1.0,0.0,0.0
23,0.8203822962962962,0.1262555714285714,0.3186285185185185,-0.508975668974039,0.5641642882176197,-0.3464609444063327,-0.5501156590149093,0.0,0.0,1.0,0.0,0.0
24,0.8199688888888889,0.12426235714285713,0.3194551851851852,-0.25119945152059714,0.6188756699135054,-0.5354021951440064,-0.5169489628385383,0.0,0.0,1.0,0.0,0.0
25,0.819142074074074,0.12266774999999999,0.31986888888888887,-0.0032302666651487233,0.6471939546946907,-0.6226020468322522,-0.4398820769981527,0.0,0.0,1.0,0.0,0.0
26,0.8183152592592593,0.12107317857142855,0.32028222222222236,0.1819243104779444,0.6631158255831789,-0.6389356389024886,-0.34487997398882403,0.0,0.0,1.0,0.0,0.0
27,0.8179018518518518,0.11907992857142857,0.32028222222222236,0.27237713066030017,0.6512757086450982,-0.6690691361861979,-0.23237284915656914,0.0,0.0,1.0,0.0,0.0
28,0.8174884074074074,0.11748535714285716,0.32069555555555557,0.3407601313685493,0.6109392470832871,-0.7028538129163285,-0.12896622391918777,0.0,0.0,1.0,0.0,0.0
29,0.8174884074074074,0.11628942857142856,0.32110888888888905,0.38590439637450974,0.5469547926235684,-0.7407421989241721,-0.056738403378283175,0.0,0.0,1.0,0.0,0.0
30,0.817075037037037,0.11589075000000003,0.32152222222222226,0.4318720624491965,0.4803400482205469,-0.7625992279350832,-0.03467531260385531,0.0,0.0,1.0,0.0,0.0
31,0.8166615925925925,0.11628942857142856,0.32234925925925917,0.4513668587953477,0.43630597753354416,-0.7750180205915527,-0.0724715151495437,0.0,0.0,1.0,0.0,0.0
32,0.8158347777777778,0.11668807142857143,0.32276259259259266,0.446937611458438,0.41822085970724676,-0.7815781956200072,-0.12030630948097323,0.0,0.0,1.0,0.0,0.0
33,0.8154213703703703,0.11708671428571428,0.32317592592592587,0.4300553448310054,0.4173573925663264,-0.7785463806351919,-0.18636185353329465,0.0,0.0,1.0,0.0,0.0
34,0.815007962962963,0.11748535714285716,0.32358962962962956,0.4245272203671495,0.42479598060818324,-0.7587221910345344,-0.25232053197912596,0.0,0.0,1.0,0.0,0.0
35,0.8137677037037037,0.11868128571428573,0.3252429629629629,0.42448198798935277,0.44327518758412987,-0.6812742645933647,-0.398983115366592,0.0,0.0,1.0,0.0,0.0
36,0.8133543333333334,0.11907992857142857,0.3256562962962964,0.4360468044935306,0.45201593154261893,-0.6434560840131187,-0.43761746979427313,0.0,0.0,1.0,0.0,0.0
37,0.8117006666666667,0.12067453571428574,0.3268966666666665,0.4651911823903767,0.45453735308687454,-0.4916839299966168,-0.5789990254379564,0.0,0.0,1.0,0.0,0.0
38,0.8112872592592593,0.12147182142857142,0.3285503703703704,0.4940046039028052,0.4302237410545545,-0.32443970086767215,-0.6823531816125368,0.0,0.0,1.0,0.0,0.0
39,0.8112872592592593,0.12147182142857142,0.3297907407407408,0.5024544966039505,0.41788794575343285,-0.2423944787931867,-0.7170453683603472,0.0,0.0,1.0,0.0,0.0
40,0.8121140740740741,0.12107317857142855,0.33061740740740747,0.4849694109543218,0.42836189114188067,-0.25462952792914584,-0.7186616479001438,0.0,0.0,1.0,0.0,0.0
41,0.8125274814814815,0.12027585714285714,0.3310307407407407,0.45262375168035995,0.44375801503438983,-0.31358817839103414,-0.7070169855674806,0.0,0.0,1.0,0.0,0.0
42,0.8133543333333334,0.11987724999999998,0.3310307407407407,0.44011089023390204,0.46207798250435195,-0.3816022513402608,-0.6687047660621797,0.0,0.0,1.0,0.0,0.0
43,0.8141811481481482,0.11907992857142857,0.3310307407407407,0.43144990384123727,0.4707437409981895,-0.4487806464182106,-0.6251777684681931,0.0,0.0,1.0,0.0,0.0
44,0.815007962962963,0.11868128571428573,0.33144407407407417,0.43628890440793855,0.48002255313509273,-0.46167821988175445,-0.6050483961296006,0.0,0.0,1.0,0.0,0.0
45,0.8154213703703703,0.11748535714285716,0.3318577777777776,0.4525587832942589,0.5184143701772234,-0.42195339861038056,-0.5902477597230864,0.0,0.0,1.0,0.0,0.0
46,0.8154213703703703,0.11628942857142856,0.3322711111111111,0.4573092955390359,0.5589846653325512,-0.35628642860947396,-0.592844273756062,0.0,0.0,1.0,0.0,0.0
47,0.815007962962963,0.11549210714285715,0.3326844444444443,0.4711676620772995,0.6087811184257893,-0.2618897829776624,-0.5820655681560023,0.0,0.0,1.0,0.0,0.0
48,0.8145945555555556,0.11469482142857143,0.3326844444444443,0.48373944311926154,0.6523020088579045,-0.15752256329457395,-0.5618584185217089,0.0,0.0,1.0,0.0,0.0
49,0.8141811481481482,0.11429617857142858,0.33309777777777777,0.4891025122794055,0.6914105933104374,-0.030120860820698703,-0.5308699065529172,0.0,0.0,1.0,0.0,0.0
50,0.8137677037037037,0.11349889285714286,0.33351148148148146,0.4813104199791148,0.7217923794118943,0.08720728925194374,-0.4896436758948001,0.0,0.0,1.0,0.0,0.0
51,0.8133543333333334,0.11349889285714286,0.33433814814814816,0.45344424753728163,0.7492050318936415,0.15530786542451833,-0.4571209921868343,0.0,0.0,1.0,0.0,0.0
52,0.8129408888888889,0.11349889285714286,0.3351648148148148,0.44842307462623093,0.7707537676483555,0.15984414171700312,-0.4234444782464136,0.0,0.0,1.0,0.0,0.0
53,0.8125274814814815,0.11349889285714286,0.3359918518518517,0.4625470261848347,0.786963147989075,0.13097110363490527,-0.38676326388030463,0.0,0.0,1.0,0.0,0.0
54,0.8125274814814815,0.11349889285714286,0.3364051851851852,0.4809534602562254,0.7906701008298804,0.09244707020473547,-0.3673936579907046,0.0,0.0,1.0,0.0,0.0
55,0.8121140740740741,0.11349889285714286,0.3368185185185184,0.5142363064751451,0.7838296988526576,0.03563355749968122,-0.34626907727845063,0.0,0.0,1.0,0.0,0.0
56,0.8117006666666667,0.11310025000000001,0.3368185185185184,0.5528625136545896,0.7689928883700861,-0.027420123606265306,-0.31975164652144983,0.0,0.0,1.0,0.0,0.0
57,0.8112872592592593,0.11270157142857144,0.3372318518518516,0.5891908757437078,0.7415774942334882,-0.11229480944997397,-0.3005109112117853,0.0,0.0,1.0,0.0,0.0
58,0.8104604444444445,0.11190428571428569,0.3372318518518516,0.6482741504453117,0.6660448433084736,-0.25132287769870876,-0.27011424196409933,0.0,0.0,1.0,0.0,0.0
59,0.810047037037037,0.11150564285714284,0.3372318518518516,0.6862025196243084,0.5923308472235396,-0.3396892215126669,-0.2507618437418512,0.0,0.0,1.0,0.0,0.0
60,0.8096335925925926,0.11030971428571427,0.3368185185185184,0.7566194089170301,0.38791254088821303,-0.4846847897020587,-0.20525979953016962,0.0,0.0,1.0,0.0,0.0
61,0.8088067777777779,0.10911375,0.3364051851851852,0.8075668189044795,0.04026570164467349,-0.5723604660414751,-0.13644780389712174,0.0,0.0,1.0,0.0,0.0
62,0.8088067777777779,0.10871514285714283,0.3351648148148148,0.8029260726469408,-0.3633675372894878,-0.4716368335299068,-0.028852243687707585,0.0,0.0,1.0,0.0,0.0
63,0.8088067777777779,0.10871514285714283,0.33433814814814816,0.7243822921183702,-0.6103393345674064,-0.2918117267452517,0.13267293499092467,0.0,0.0,1.0,0.0,0.0
64,0.8096335925925926,0.10911375,0.33433814814814816,0.6367976034706349,-0.7052203823420716,-0.15833998737599428,0.2684799302389811,0.0,0.0,1.0,0.0,0.0
65,0.8096335925925926,0.10911375,0.3339248148148149,0.5785140536183817,-0.72612338535142,-0.08495336277518914,0.36173090158985377,0.0,0.0,1.0,0.0,0.0
66,0.8096335925925926,0.10991107142857144,0.3339248148148149,0.5426378074544602,-0.7210126408735037,-0.03440804046187207,0.429535875536848,0.0,0.0,1.0,0.0,0.0
67,0.8092201851851852,0.11030971428571427,0.3339248148148149,0.5309953651546906,-0.7135913916258665,7.817835712531362e-05,0.456980570560544,0.0,0.0,1.0,0.0,0.0
68,0.8092201851851852,0.11070835714285712,0.33433814814814816,0.5151935724722211,-0.7084400492629641,0.017526446564757908,0.4820592319979069,0.0,0.0,1.0,0.0,0.0
69,0.8088067777777779,0.111107,0.3347514814814816,0.4999592635296427,-0.6907634703567186,0.024293454848898083,0.5218202668382522,0.0,0.0,1.0,0.0,0.0
70,0.8088067777777779,0.11150564285714284,0.3351648148148148,0.49007307729084415,-0.6775435307756306,0.02934559320033464,0.5476330696538468,0.0,0.0,1.0,0.0,0.0
71,0.807979962962963,0.11190428571428569,0.3355785185185185,0.48663947582045375,-0.6627734797644552,0.042121488944610486,0.5675730043467522,0.0,0.0,1.0,0.0,0.0
72,0.8075665555555555,0.11270157142857144,0.3359918518518517,0.4763389627273451,-0.6601291267750471,0.058331390354567775,0.5778651897028871,0.0,0.0,1.0,0.0,0.0
73,0.8071531481481481,0.11429617857142858,0.3368185185185184,0.46493729645964343,-0.663580846110992,0.07966438016646443,0.5806439163274775,0.0,0.0,1.0,0.0,0.0
74,0.8071531481481481,0.11429617857142858,0.3372318518518516,0.45852085901442574,-0.6684302340209198,0.09270707021960961,0.5782430658699745,0.0,0.0,1.0,0.0,0.0
75,0.8071531481481481,0.11509346428571428,0.3376451851851851,0.45683037114885167,-0.6782454221276675,0.1180658001463896,0.5633379325011387,0.0,0.0,1.0,0.0,0.0
76,0.8071531481481481,0.11589075000000003,0.3380588888888891,0.4509865702765487,-0.6992775808948157,0.15327281477037816,0.5330379184827805,0.0,0.0,1.0,0.0,0.0
77,0.8071531481481481,0.11628942857142856,0.3384722222222223,0.44729673462791064,-0.7254881362987277,0.18579332283511638,0.48895136411599616,0.0,0.0,1.0,0.0,0.0
78,0.8075665555555555,0.11668807142857143,0.3388855555555555,0.4410728321086537,-0.7559061961057753,0.2362573455258617,0.42218840124951584,0.0,0.0,1.0,0.0,0.0
79,0.8075665555555555,0.11748535714285716,0.3392992592592592,0.43039335909057913,-0.7882200578858258,0.2900775506794953,0.3306443881105169,0.0,0.0,1.0,0.0,0.0
80,0.8075665555555555,0.11788399999999997,0.3397125925925927,0.4149551456025747,-0.8146753856279825,0.36076799056649567,0.1842897180323872,0.0,0.0,1.0,0.0,0.0
81,0.807979962962963,0.11868128571428573,0.3409525925925926,0.39261183067843886,-0.7920211346726481,0.4567273441922127,-0.09979281392116303,0.0,0.0,1.0,0.0,0.0
82,0.8083933703703704,0.11907992857142857,0.3413659259259258,0.3969880150781525,-0.7136135165556876,0.505102835587845,-0.27933383317180294,0.0,0.0,1.0,0.0,0.0
83,0.8088067777777779,0.11947857142857142,0.3413659259259258,0.41404663949683174,-0.47547624752327555,0.562859129631676,-0.5344879030930799,0.0,0.0,1.0,0.0,0.0
84,0.8092201851851852,0.11947857142857142,0.3409525925925926,0.4315916665842368,-0.03476138985654259,0.5881312044290818,-0.6830973323671231,0.0,0.0,1.0,0.0,0.0
85,0.8096335925925926,0.11868128571428573,0.3405392592592591,0.47259299815564243,0.46085866935585845,0.5188211786596915,-0.5432216210240318,0.0,0.0,1.0,0.0,0.0
86,0.810047037037037,0.11788399999999997,0.3397125925925927,0.5826393633369688,0.7212212318833214,0.35637840544936505,-0.11561028976853233,0.0,0.0,1.0,0.0,0.0
87,0.8112872592592593,0.11748535714285716,0.3388855555555555,0.7132849518923153,0.5391925610381435,0.1406782144547873,0.42509481236886204,0.0,0.0,1.0,0.0,0.0
88,0.8125274814814815,0.11748535714285716,0.3376451851851851,0.719178970901225,-0.0943251894586582,-0.1748326530405508,0.6658212296689296,0.0,0.0,1.0,0.0,0.0
89,0.8141811481481482,0.11748535714285716,0.3368185185185184,0.4135854436287306,-0.6805777594593722,-0.5695337700838705,0.20345092499602885,0.0,0.0,1.0,0.0,0.0
90,0.8154213703703703,0.11788399999999997,0.3368185185185184,-0.13328800566741175,-0.37857339030140225,-0.6982665915392882,-0.5927396248278085,0.0,0.0,1.0,0.0,0.0
91,0.8158347777777778,0.11868128571428573,0.3364051851851852,-0.637169080724942,0.5016643053275591,-0.2837527418313529,-0.5116960707603091,0.0,0.0,1.0,0.0,0.0
92,0.8158347777777778,0.11947857142857142,0.3359918518518517,-0.5896813038925074,0.6010419356981032,0.3542439677190834,0.40686086406356436,0.0,0.0,1.0,0.0,0.0
93,0.8154213703703703,0.12067453571428574,0.3359918518518517,0.036039441146217654,-0.1836409033927331,0.7248954404615456,0.6629508109060813,0.0,0.0,1.0,0.0,0.0
94,0.815007962962963,0.12147182142857142,0.3364051851851852,0.5701773602579974,-0.627380527667585,0.48651736137269375,-0.21116890972800922,0.0,0.0,1.0,0.0,0.0
95,0.8145945555555556,0.12266774999999999,0.3364051851851852,-0.4734764098079893,0.3120858150628074,-0.29216236332101986,0.7701062828276345,0.0,0.0,1.0,0.0,0.0
96,0.8129408888888889,0.12824882142857144,0.330204074074074,0.2616601724135129,0.490701330389164,-0.3929848802537293,-0.7323312381831033,0.0,0.0,1.0,0.0,0.0
97,0.8137677037037037,0.12904610714285716,0.3285503703703704,0.6529022361081845,-0.10325692385753465,-0.7495711955685813,-0.03463669346660134,0.0,0.0,1.0,0.0,0.0
98,0.8137677037037037,0.13183664285714286,0.3244162962962965,-0.6776109752122721,0.7331772178320943,-0.041079146427547175,-0.04008786914575896,0.0,0.0,1.0,0.0,0.0
99,0.8133543333333334,0.131438,0.3252429629629629,0.04452168508907911,-0.49467699830529305,0.7274122481012324,0.4734806313005899,0.0,0.0,1.0,0.0,0.0
100,0.8125274814814815,0.12864746428571427,0.33061740740740747,0.04695178003516315,-0.11402782335066985,-0.6466193985197451,-0.7527792102013717,0.0,0.0,1.0,0.0,0.0
101,0.8108738518518519,0.1262555714285714,0.3359918518518517,0.4122740214719457,0.16677138955371767,0.7142223707323425,0.5404663171661525,0.0,0.0,1.0,0.0,0.0
102,0.810047037037037,0.12466100000000001,0.3392992592592592,-0.5898245954174994,0.5448738850660039,-0.44747541665288815,0.3936815305611715,0.0,0.0,1.0,0.0,0.0
103,0.8096335925925926,0.12426235714285713,0.3405392592592591,-0.7227870466046022,-0.23126507063601762,-0.6098412183463174,-0.22844920829408355,0.0,0.0,1.0,0.0,0.0
104,0.810047037037037,0.12426235714285713,0.3413659259259258,-0.5592613359586668,-0.5896100721762004,-0.3992708041608718,-0.4244638333649096,0.0,0.0,1.0,0.0,0.0
105,0.8096335925925926,0.12505964285714286,0.3426062962962964,-0.5462301541104363,-0.6413431281542142,-0.33210683549653397,-0.4242837028761937,0.0,0.0,1.0,0.0,0.0
106,0.8092201851851852,0.1262555714285714,0.3430196296296297,-0.6448629020986892,-0.5301605228808934,-0.45112291051100745,-0.3155467906469522,0.0,0.0,1.0,0.0,0.0
107,0.8088067777777779,0.12785017857142858,0.3434329629629631,-0.6959965762382292,-0.2877513688095504,-0.656011820814509,-0.049359969251665026,0.0,0.0,1.0,0.0,0.0
108,0.807979962962963,0.12864746428571427,0.3438466666666666,-0.5024479624397906,0.14300816753371762,-0.7322903240292585,0.43685877625598235,0.0,0.0,1.0,0.0,0.0
109,0.8075665555555555,0.12904610714285716,0.34426,-0.1523738404128875,0.46294540048393695,-0.4729735373281958,0.7340025898563635,0.0,0.0,1.0,0.0,0.0
110,0.8071531481481481,0.12904610714285716,0.34426,0.1583270941482332,0.5928488358896044,-0.12033002192142174,0.780373932718993,0.0,0.0,1.0,0.0,0.0
111,0.8042592592592592,0.12904610714285716,0.3434329629629631,-0.4529430381242857,-0.3690282691356745,-0.7372582973223932,-0.3392800374657428,0.0,0.0,1.0,0.0,0.0
112,0.8021921851851851,0.1298433928571429,0.3409525925925926,0.2123161719413197,0.2112481970889325,-0.20989598780479113,0.9307199990664811,0.0,0.0,1.0,0.0,0.0
113,0.8017787777777777,0.13263392857142858,0.33433814814814816,-0.11768492362981763,0.08854752156802968,-0.145273968783499,-0.9783685753172441,0.0,0.0,1.0,0.0,0.0
114,0.8021921851851851,0.13582310714285714,0.3252429629629629,-0.4793556481842822,-0.17504655321963655,0.8577492957553815,-0.061992034898840254,0.0,0.0,1.0,0.0,0.0
115,0.8026056296296297,0.13662039285714284,0.32028222222222236,-0.6886581338068827,-0.6901508373629783,0.17042952702747155,0.14281306924085752,0.0,0.0,1.0,0.0,0.0
116,0.8021921851851851,0.13343121428571428,0.3248296296296297,0.6096195252098617,-0.543445862313921,0.41011960179605444,-0.4059957406666076,0.0,0.0,1.0,0.0,0.0
117,0.8017787777777777,0.12785017857142858,0.3351648148148148,-0.6066579042084678,-0.7905658140240552,-0.08276217490185506,0.01105908510623907,0.0,0.0,1.0,0.0,0.0
118,0.8013653703703704,0.12346507142857144,0.3430196296296297,0.4481265478008494,0.6365130286301731,0.42971920473106084,-0.45757531251745004,0.0,0.0,1.0,0.0,0.0
119,0.8017787777777777,0.12107317857142855,0.3467403703703706,-0.7549231892952663,-0.5264942584066867,-0.23631613249598535,0.31152762261346395,0.0,0.0,1.0,0.0,0.0
120,0.8017787777777777,0.12027585714285714,0.3483940740740742,0.5875547093998631,0.7885373323296616,-0.18013917326446582,0.02319950947882199,0.0,0.0,1.0,0.0,0.0
121,0.8017787777777777,0.11947857142857142,0.3488074074074074,0.07574385525734009,-0.9182486051980847,0.34706720057103513,-0.17500493058857522,0.0,0.0,1.0,0.0,0.0
122,0.8017787777777777,0.11907992857142857,0.3488074074074074,-0.6431891377082685,0.7398247850210096,-0.15426221004621032,0.12316732989867876,0.0,0.0,1.0,0.0,0.0
123,0.8017787777777777,0.11947857142857142,0.3475674074074075,0.835424985060436,-0.5345360732226166,-0.12761172763693418,-0.007178281830099137,0.0,0.0,1.0,0.0,0.0
124,0.8021921851851851,0.12027585714285714,0.3446733333333332,-0.703882020076025,0.6319869776678643,0.24942299904207935,-0.20719732001352717,0.0,0.0,1.0,0.0,0.0
125,0.8021921851851851,0.12266774999999999,0.3388855555555555,-0.01956428909685467,-0.8532309585938691,0.07791783944559923,0.5153086261506318,0.0,0.0,1.0,0.0,0.0
126,0.8042592592592592,0.13183664285714286,0.32152222222222226,-0.1781247626300919,0.8310863773571532,0.11985341013539949,-0.5130323209976665,0.0,0.0,1.0,0.0,0.0
127,0.8042592592592592,0.13462714285714286,0.315321111111111,0.7287235281821016,-0.49598903576844794,-0.41213594099250545,0.23043624283852818,0.0,0.0,1.0,0.0,0.0
128,0.8054995185185185,0.13861364285714287,0.30746629629629646,-0.04259223311727582,-0.6166083328136442,0.2723392171597847,0.7374357032173431,0.0,0.0,1.0,0.0,0.0
129,0.8054995185185185,0.13582310714285714,0.31242740740740754,-0.05858295223876596,0.2740236480433696,0.9598533207265738,-0.0126759895141413,0.0,0.0,1.0,0.0,0.0
130,0.8050860740740741,0.12904610714285716,0.3277233333333332,0.6132512739966675,0.10645025813735154,0.6647826823962019,-0.41310434840372534,0.0,0.0,1.0,0.0,0.0
131,0.8042592592592592,0.12226910714285714,0.3426062962962964,0.07396993527083248,0.8812388389033107,-0.4649961968672236,-0.041534255541565195,0.0,0.0,1.0,0.0,0.0
132,0.8042592592592592,0.11907992857142857,0.3512881481481482,0.46458258830788157,-0.808989983624101,0.32457160807674856,0.15604965961994194,0.0,0.0,1.0,0.0,0.0
133,0.8042592592592592,0.11828264285714285,0.3541818518518517,-0.396674388788288,-0.23721502007861386,0.6270729091994145,0.6270231495540844,0.0,0.0,1.0,0.0,0.0
134,0.8046726666666667,0.11828264285714285,0.3545951851851851,-0.620378908854787,0.013183975920678437,0.5580680787991215,0.5509230542031477,0.0,0.0,1.0,0.0,0.0
135,0.8046726666666667,0.11868128571428573,0.3545951851851851,-0.6371901229735843,-0.11704183012253075,0.5358628284727984,0.541424959017969,0.0,0.0,1.0,0.0,0.0
136,0.8046726666666667,0.11947857142857142,0.3541818518518517,-0.561816190550801,-0.3871916100857439,0.5121388591698014,0.521688617896202,0.0,0.0,1.0,0.0,0.0
137,0.8050860740740741,0.12067453571428574,0.3541818518518517,-0.36144297634148426,-0.7090200880905742,0.4450033409474618,0.4106355027065254,0.0,0.0,1.0,0.0,0.0
138,0.8059128888888888,0.12147182142857142,0.3537685185185185,0.11754034391329582,-0.9432931830462945,0.2656265122026022,0.16070094706072824,0.0,0.0,1.0,0.0,0.0
139,0.8063263333333334,0.12266774999999999,0.3529414814814815,0.9197992007275709,-0.3744675991223179,0.011287089126626682,-0.11668782784650716,0.0,0.0,1.0,0.0,0.0
140,0.8067397407407407,0.12386371428571429,0.3508744444444445,0.45441288926616163,0.8862405511119417,0.008084096594892107,0.0895614817643467,0.0,0.0,1.0,0.0,0.0
141,0.8067397407407407,0.12665425000000002,0.3467403703703706,-0.8634047332374118,-0.2591298432673173,-0.3983670247634743,-0.16937445064881154,0.0,0.0,1.0,0.0,0.0
142,0.807979962962963,0.131438,0.3401259259259259,-0.48217118393412417,0.615232405171176,-0.26687160306826185,0.5637194200013256,0.0,0.0,1.0,0.0,0.0
143,0.8092201851851852,0.13462714285714286,0.3359918518518517,0.06814615710504784,-0.16764810409786082,0.8229535148077903,0.5385143702165349,0.0,0.0,1.0,0.0,0.0
144,0.8108738518518519,0.13662039285714284,0.3339248148148149,0.29788893739301986,-0.426122866309335,0.7146175273517441,-0.46797785566077105,0.0,0.0,1.0,0.0,0.0
145,0.8121140740740741,0.13701903571428573,0.3339248148148149,0.5867473043217396,0.0839878577077818,0.1393249604143873,-0.7932604843519933,0.0,0.0,1.0,0.0,0.0
146,0.8133543333333334,0.13622175,0.3364051851851852,0.5141938718856802,0.6524045648296489,-0.4880977853366937,-0.26783109949007766,0.0,0.0,1.0,0.0,0.0
147,0.8141811481481482,0.13382985714285714,0.3409525925925926,-0.4972012602526482,0.3901379908365098,-0.5196896185506275,0.5748964735323508,0.0,0.0,1.0,0.0,0.0
148,0.8141811481481482,0.131438,0.3459137037037036,-0.21573076682602316,-0.8272993815814598,0.5174135926545645,-0.036320016738523725,0.0,0.0,1.0,0.0,0.0
149,0.8154213703703703,0.12944475,0.3521148148148149,0.894358867425164,0.048433726701703386,0.09616979595508242,-0.43419783592473205,0.0,0.0,1.0,0.0,0.0
150,0.8145945555555556,0.12904610714285716,0.3537685185185185,-0.29481239141830945,-0.8548551868737609,0.4223604094956769,0.06260948675631191,0.0,0.0,1.0,0.0,0.0
151,0.815007962962963,0.12904610714285716,0.3558355555555555,-0.18605512372541227,0.8459617231208796,-0.45389669613492595,0.20906946976465132,0.0,0.0,1.0,0.0,0.0
152,0.8154213703703703,0.12944475,0.356248888888889,0.6333586179072205,-0.5077269712599843,0.3914513005897503,-0.4334005803461867,0.0,0.0,1.0,0.0,0.0
153,0.8158347777777778,0.1302420357142857,0.3550088888888889,-0.7908654889383591,0.13273449337309207,-0.30308263037198035,0.5148341983999122,0.0,0.0,1.0,0.0,0.0
154,0.8158347777777778,0.131438,0.3525281481481481,0.7328965263751104,-0.07536779640832175,0.3604716396080891,-0.5720511986965038,0.0,0.0,1.0,0.0,0.0
155,0.8162481851851852,0.13343121428571428,0.3483940740740742,-0.2574225802569089,0.3700632101118335,-0.6483854758691563,0.6135007012037785,0.0,0.0,1.0,0.0,0.0
156,0.8162481851851852,0.13781635714285717,0.3413659259259258,-0.6763173364144559,-0.6763250650907919,0.26565246817274546,0.12086369574409106,0.0,0.0,1.0,0.0,0.0
157,0.8158347777777778,0.14339739285714284,0.3326844444444443,-0.7423443979501335,-0.0814684889939758,0.5941441637851619,-0.2987982476071823,0.0,0.0,1.0,0.0,0.0
158,0.8158347777777778,0.14618792857142857,0.3281370370370369,0.4720005787083358,-0.7446964419276737,-0.22208962676481867,0.4163158185353066,0.0,0.0,1.0,0.0,0.0
159,0.817075037037037,0.14339739285714284,0.3318577777777776,0.5560200238150245,-0.6038109179961361,-0.3457553886605702,0.4546507666743574,0.0,0.0,1.0,0.0,0.0
160,0.8195554814814815,0.13662039285714284,0.34177962962962977,0.2904780329142383,-0.11400631664240403,-0.12463341521146326,0.9418553944065052,0.0,0.0,1.0,0.0,0.0
