,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41854637037037035,0.8637521428571429,0.15243703703703704,-0.21012712893226018,0.03604947832890369,-0.9334518847285046,0.288469415529102,0.0,0.0,0.0,1.0,0.0
1,0.44252422222222215,0.8537860714285715,0.17558814814814805,-0.14529443783342275,-0.5793523028829909,-0.8012635543591743,-0.03488770463282396,0.0,0.0,0.0,1.0,0.0
2,0.46484844444444445,0.8434210714285714,0.19956592592592598,-0.4684369044603515,-0.7669539398939794,-0.3509516197286066,-0.2630237275049019,0.0,0.0,0.0,1.0,0.0
3,0.48593244444444444,0.8326575,0.22395703703703715,-0.8231051021942658,-0.5443125084326023,-0.16188483200530956,-0.003896802816201528,0.0,0.0,0.0,1.0,0.0
4,0.5070164074074074,0.8210967857142857,0.24917518518518522,-0.6514687827777268,-0.43200642876211076,-0.3029344877766758,0.5451509577078603,0.0,0.0,0.0,1.0,0.0
5,0.527687,0.8075428571428571,0.2756337037037037,0.05037384308383949,-0.5856983386391537,-0.3787937349837346,0.7147973407794495,0.0,0.0,0.0,1.0,0.0
6,0.5471173333333333,0.7927928571428572,0.30291888888888885,0.6390009925917726,-0.716612095705952,-0.14107225285877295,0.24133680868861143,0.0,0.0,0.0,1.0,0.0
7,0.5661342592592592,0.7776442857142857,0.330204074074074,0.6427283507144841,-0.5687493484206807,0.2270588529964519,-0.46029199768714857,0.0,0.0,0.0,1.0,0.0
8,0.5834975407407408,0.7632932142857144,0.3574892592592591,0.19994971595674427,-0.1956304119844734,0.44166017422230175,-0.8524582942886583,0.0,0.0,0.0,1.0,0.0
9,0.6054083481481481,0.7449553571428572,0.39138888888888884,-0.445391340707264,0.3574889819461685,0.3851274184233446,-0.7249172732033967,0.0,0.0,0.0,1.0,0.0
10,0.6149168111111111,0.7349892857142858,0.40751185185185185,-0.6442873052145868,0.5441494113269386,0.21837989387939566,-0.49102495704505267,0.0,0.0,0.0,1.0,0.0
