,0,1,2,3,4,5,6,7,8,9,10,11
25,0.7310854444444445,0.5412468571428571,0.5670888888888889,-0.18944314670321027,0.6823223221776143,-0.6695632169288427,0.22412639594932415,1.0,0.0,0.0,0.0,0.0
26,0.7298451851851852,0.5380576785714285,0.5786644444444445,-0.25481994499437816,0.7089902284179737,-0.6154977417016145,0.23143504834208695,1.0,0.0,0.0,0.0,0.0
27,0.728604962962963,0.5344698571428571,0.5898262962962962,-0.29696909332066107,0.7225228196287115,-0.5741391635783629,0.24522306900782995,1.0,0.0,0.0,0.0,0.0
28,0.7273647407407408,0.5308820357142857,0.600575185185185,-0.3210544239234622,0.7012954225268937,-0.5636675656135357,0.29561404347105974,1.0,0.0,0.0,0.0,0.0
29,0.7269513333333334,0.5276928571428572,0.6104970370370372,-0.35145853931357207,0.6555730729704632,-0.5599213469450558,0.36495058072959463,1.0,0.0,0.0,0.0,0.0
30,0.7265379259259258,0.5241050714285714,0.6204188888888889,-0.38223975556935075,0.5909466352806737,-0.5579262502091087,0.4397648722218914,1.0,0.0,0.0,0.0,0.0
31,0.7265379259259258,0.5205172142857143,0.629514074074074,-0.4131180059462873,0.5031811078435511,-0.5591764402516924,0.513287438517392,1.0,0.0,0.0,0.0,0.0
32,0.7257110740740741,0.5157334642857142,0.6415029629629629,-0.489638222801266,0.3381777880463381,-0.5379349013867483,0.5970898059037126,1.0,0.0,0.0,0.0,0.0
33,0.7252976666666667,0.5145375357142857,0.6443966666666667,-0.49798140612405367,0.27304446523331993,-0.5394491691274741,0.6216557190984721,1.0,0.0,0.0,0.0,0.0
34,0.7240574444444445,0.5105510714285714,0.6522514814814814,-0.5377523436081968,0.10298011000109922,-0.5303992463325987,0.6472203283101239,1.0,0.0,0.0,0.0,0.0
35,0.7228171851851852,0.5065646071428571,0.6601062962962964,-0.5707204720324852,-0.06966154311880668,-0.519297772458701,0.632261999279377,1.0,0.0,0.0,0.0,0.0
36,0.7207501481481481,0.5005848928571428,0.6696148148148148,-0.5690083125250694,-0.2526416124421299,-0.5354931135632829,0.5706565352874833,1.0,0.0,0.0,0.0,0.0
37,0.7190965185185185,0.49659842857142855,0.6762292592592593,-0.503630280808037,-0.36506061749958485,-0.5911073790248925,0.5134971784405068,1.0,0.0,0.0,0.0,0.0
38,0.7178562592592592,0.49221332142857144,0.6824303703703705,-0.4071623639331676,-0.4629231656239148,-0.6540050425306838,0.43840432989368044,1.0,0.0,0.0,0.0,0.0
39,0.716616037037037,0.4878281785714286,0.6882181481481481,-0.3074453366463461,-0.5489218800707703,-0.6915839967571198,0.3547868514804827,1.0,0.0,0.0,0.0,0.0
40,0.7162026296296297,0.48384171428571426,0.6935925925925924,-0.23585610382198724,-0.6193680958342823,-0.7043902812173454,0.25414443113921686,1.0,0.0,0.0,0.0,0.0
41,0.7157891851851852,0.4810512142857143,0.6973133333333335,-0.19257170431438547,-0.6538936681862436,-0.7098382885206538,0.17739451387644656,1.0,0.0,0.0,0.0,0.0
42,0.7157891851851852,0.47746339285714284,0.7018607407407408,-0.14161192696092956,-0.6831556451240127,-0.714000773047969,0.05871390605732869,1.0,0.0,0.0,0.0,0.0
43,0.7153757777777777,0.47387557142857145,0.7059948148148147,-0.09345355236695738,-0.6999636839638755,-0.7065121277973057,-0.04645307263292059,1.0,0.0,0.0,0.0,0.0
44,0.7153757777777777,0.4698891071428571,0.7109559259259259,-0.024655723366540983,-0.6906534528436018,-0.7046589589643976,-0.16076583882061152,1.0,0.0,0.0,0.0,0.0
45,0.7153757777777777,0.4670985714285714,0.7146766666666666,0.026810442072930984,-0.6739143510876228,-0.6971625236239782,-0.2430741928881972,1.0,0.0,0.0,0.0,0.0
46,0.7153757777777777,0.4643080357142857,0.7175703703703704,0.07228298196878954,-0.6432565861979771,-0.6940657115167597,-0.3150697112185786,1.0,0.0,0.0,0.0,0.0
47,0.7157891851851852,0.46191614285714283,0.7204644444444445,0.13292691109433807,-0.6131178789046906,-0.6850419532353359,-0.3703166552855098,1.0,0.0,0.0,0.0,0.0
48,0.7162026296296297,0.45992292857142864,0.7229448148148149,0.203056270717217,-0.5945637524033136,-0.6595809283754607,-0.41257132010583686,1.0,0.0,0.0,0.0,0.0
49,0.7170294444444444,0.4579296785714285,0.7254251851851851,0.28432545804271553,-0.5821239737718659,-0.6198003352978704,-0.44287499075190456,1.0,0.0,0.0,0.0,0.0
50,0.7178562592592592,0.45593646428571427,0.7270788888888888,0.3540713115525059,-0.582212028354771,-0.572786853410552,-0.45560715636889454,1.0,0.0,0.0,0.0,0.0
51,0.7190965185185185,0.45434185714285713,0.7287325925925926,0.4244820940968371,-0.5852968574903167,-0.5119648963538093,-0.4638259213374746,1.0,0.0,0.0,0.0,0.0
52,0.7207501481481481,0.4527472857142857,0.7295592592592592,0.4651211985453412,-0.5878225408204717,-0.4523613660535798,-0.48321436823551633,1.0,0.0,0.0,0.0,0.0
53,0.7224037777777779,0.4511527142857143,0.7303862962962963,0.48346455527332405,-0.5830448033902182,-0.3946352387344747,-0.5201767097660301,1.0,0.0,0.0,0.0,0.0
54,0.7244708518518519,0.44995675,0.731212962962963,0.4837568070129821,-0.5820453381414311,-0.3528444426045857,-0.5501848556071771,1.0,0.0,0.0,0.0,0.0
55,0.7269513333333334,0.4483621785714286,0.7320399999999999,0.4751992923994071,-0.5556865551016578,-0.33315714579573136,-0.5953187391537385,1.0,0.0,0.0,0.0,0.0
56,0.7277781481481482,0.4471662142857143,0.7328666666666668,0.46698835130488475,-0.5381251777379041,-0.3128208674973604,-0.6280814260016716,1.0,0.0,0.0,0.0,0.0
57,0.728604962962963,0.4459702857142857,0.7336937037037037,0.4730888162386009,-0.513194622206906,-0.28637596204924604,-0.6563589414704724,1.0,0.0,0.0,0.0,0.0
58,0.7294317777777778,0.44477432142857143,0.734107037037037,0.48964184039103986,-0.48827962093726585,-0.2760179043734863,-0.6675687203435344,1.0,0.0,0.0,0.0,0.0
59,0.7294317777777778,0.44357839285714284,0.7349337037037037,0.5148703299418063,-0.4726078035150211,-0.26779954189145083,-0.6631996778987846,1.0,0.0,0.0,0.0,0.0
60,0.7294317777777778,0.44317975000000004,0.7357607407407407,0.5395175018698395,-0.45741597066971934,-0.25869433759312677,-0.6578516053409459,1.0,0.0,0.0,0.0,0.0
61,0.7290183703703703,0.44238246428571426,0.7365874074074074,0.5575264192086997,-0.45794190785246025,-0.24214514026755382,-0.6487058131091327,1.0,0.0,0.0,0.0,0.0
62,0.7290183703703703,0.44198382142857146,0.7374140740740741,0.5782855532474511,-0.4640395463916466,-0.21744441727591718,-0.634800002902852,1.0,0.0,0.0,0.0,0.0
63,0.7290183703703703,0.44158517857142854,0.7378277777777777,0.6007969179864954,-0.47559444756797975,-0.18449548932404908,-0.6154789998038246,1.0,0.0,0.0,0.0,0.0
64,0.7290183703703703,0.44118653571428573,0.7386544444444445,0.6135698278372069,-0.48382335899997236,-0.17389298767637695,-0.5993398472409353,1.0,0.0,0.0,0.0,0.0
65,0.7294317777777778,0.44078789285714287,0.7390677777777777,0.6210108133679547,-0.4873709202430579,-0.15117371718043757,-0.5949467732624116,1.0,0.0,0.0,0.0,0.0
66,0.7298451851851852,0.4403892142857143,0.7394814814814814,0.6291990626728068,-0.47918932740935144,-0.14962295800101008,-0.5933793883070615,1.0,0.0,0.0,0.0,0.0
67,0.7302585925925926,0.4403892142857143,0.7398948148148149,0.6265935824953881,-0.4739970992628589,-0.15759002741286768,-0.5982245527609196,1.0,0.0,0.0,0.0,0.0
68,0.7302585925925926,0.4399905714285714,0.7403081481481482,0.62969620658901,-0.45488626408476796,-0.17162364680698503,-0.6058931407526287,1.0,0.0,0.0,0.0,0.0
69,0.730672037037037,0.4399905714285714,0.7403081481481482,0.6255259167636384,-0.42450959914657543,-0.18149081389243527,-0.6289435683446369,1.0,0.0,0.0,0.0,0.0
70,0.7310854444444445,0.4395919285714286,0.7411348148148148,0.6350974659143556,-0.37537571108967693,-0.20079381561783835,-0.6445355908890625,1.0,0.0,0.0,0.0,0.0
71,0.7310854444444445,0.4395919285714286,0.7411348148148148,0.6350974659143556,-0.37537571108967693,-0.20079381561783835,-0.6445355908890625,1.0,0.0,0.0,0.0,0.0
72,0.7310854444444445,0.4395919285714286,0.7411348148148148,0.6390925899856331,-0.3533317012715209,-0.21319299122864815,-0.6490501666227425,1.0,0.0,0.0,0.0,0.0
73,0.7314988518518518,0.4391932857142858,0.7407214814814814,0.6459279539883832,-0.3373058928629972,-0.21755814607986607,-0.6493614293831819,1.0,0.0,0.0,0.0,0.0
74,0.7314988518518518,0.4387946428571428,0.7407214814814814,0.6476526576097712,-0.3214331864814121,-0.2362341464825345,-0.6491688299318401,1.0,0.0,0.0,0.0,0.0
75,0.7319122592592593,0.438396,0.7403081481481482,0.6389986695169154,-0.3009554486507966,-0.25848638265885465,-0.659007821093915,1.0,0.0,0.0,0.0,0.0
76,0.7319122592592593,0.43759871428571423,0.7394814814814814,0.6230379486628022,-0.26611060538786513,-0.2949377052659559,-0.6738105150846218,1.0,0.0,0.0,0.0,0.0
77,0.7319122592592593,0.43640275,0.7386544444444445,0.5819243059684627,-0.2053673859419991,-0.3559982848869001,-0.7017503545222179,1.0,0.0,0.0,0.0,0.0
78,0.7319122592592593,0.43480817857142856,0.7374140740740741,0.5074294657316544,-0.11926870386926136,-0.43964338017525695,-0.7314396843573013,1.0,0.0,0.0,0.0,0.0
79,0.7314988518518518,0.43321360714285717,0.7361740740740741,0.40284374795339317,-0.04312929045464431,-0.5124895384118584,-0.7571071602211554,1.0,0.0,0.0,0.0,0.0
80,0.730672037037037,0.43201764285714284,0.7353474074074073,0.3003855920183872,0.047019068297666056,-0.5879957568412504,-0.7495456578894095,1.0,0.0,0.0,0.0,0.0
81,0.7298451851851852,0.4308217142857143,0.734107037037037,0.20285737532291728,0.12167619285690676,-0.6565751621035922,-0.716207264608219,1.0,0.0,0.0,0.0,0.0
82,0.728604962962963,0.42962575,0.7336937037037037,0.09442616915794155,0.184443967982128,-0.7278006329380522,-0.6537356957885457,1.0,0.0,0.0,0.0,0.0
83,0.7273647407407408,0.42882846428571425,0.7328666666666668,0.0034341084639375463,0.25308658130652245,-0.7934152347458007,-0.5535590795343354,1.0,0.0,0.0,0.0,0.0
84,0.7261244814814816,0.4280311785714286,0.7320399999999999,-0.05106022013636874,0.32139866743377,-0.8470426138134192,-0.4202553519891845,1.0,0.0,0.0,0.0,0.0
85,0.7240574444444445,0.42683525,0.7303862962962963,-0.12241835385483368,0.3694411190645632,-0.9114454350296282,-0.13339499671069988,1.0,0.0,0.0,0.0,0.0
86,0.723644037037037,0.42643660714285714,0.7303862962962963,-0.13465448217110418,0.36966188781379855,-0.9160387558778613,-0.07804650446311091,1.0,0.0,0.0,0.0,0.0
87,0.7219903703703703,0.4256392857142857,0.7295592592592592,-0.15541040839293369,0.35636651829243354,-0.9153104674507111,0.10515349627297685,1.0,0.0,0.0,0.0,0.0
88,0.7203367407407407,0.42524064285714286,0.7287325925925926,-0.15884338942087678,0.3086361260948997,-0.892359731667489,0.28845559208437554,1.0,0.0,0.0,0.0,0.0
89,0.7186830740740741,0.424842,0.7283192592592593,-0.1568432169233415,0.2591756651242961,-0.8354361040407096,0.45855718942984314,1.0,0.0,0.0,0.0,0.0
90,0.7170294444444444,0.42444335714285714,0.7279059259259258,-0.15225682213180006,0.18944817725888347,-0.7459916078795155,0.620019168430257,1.0,0.0,0.0,0.0,0.0
91,0.7153757777777777,0.42444335714285714,0.7274925925925926,-0.16083704359732912,0.12056357963103503,-0.6267361017049596,0.752859699740325,1.0,0.0,0.0,0.0,0.0
92,0.7133087407407408,0.42444335714285714,0.7270788888888888,-0.17211837522255313,0.04001178901410411,-0.4767299873806926,0.8611055921213402,1.0,0.0,0.0,0.0,0.0
93,0.7108282592592593,0.42444335714285714,0.7266655555555557,-0.19678668255509513,-0.060921648283305936,-0.2473173773125633,0.9467827993888781,1.0,0.0,0.0,0.0,0.0
94,0.7095880370370371,0.424842,0.7266655555555557,-0.2141075585004969,-0.1144004277370996,-0.12710505291649601,0.9617249092384056,1.0,0.0,0.0,0.0,0.0
95,0.7075209629629629,0.42524064285714286,0.7266655555555557,-0.25447070412266765,-0.18353708690793677,0.06626089135363183,0.9471896815050743,1.0,0.0,0.0,0.0,0.0
96,0.7054539259259259,0.4256392857142857,0.7266655555555557,-0.2985231130574345,-0.24054647356456094,0.2546390807972888,0.8877951810845022,1.0,0.0,0.0,0.0,0.0
97,0.7033868518518518,0.42683525,0.7266655555555557,-0.3475353079561758,-0.29917031787159787,0.4042250940202188,0.7914028076730323,1.0,0.0,0.0,0.0,0.0
98,0.7013198148148149,0.4276325357142857,0.7266655555555557,-0.38029621621975895,-0.35494355511928677,0.5186304463658312,0.6785368970885775,1.0,0.0,0.0,0.0,0.0
99,0.6988393333333334,0.42922710714285717,0.7270788888888888,-0.4081618220675756,-0.40970331175782837,0.5811040559533005,0.5725951444919594,1.0,0.0,0.0,0.0,0.0
100,0.6971857037037036,0.43042307142857145,0.7274925925925926,-0.4235595667333112,-0.45157806561736014,0.623260371532914,0.4777248720326656,1.0,0.0,0.0,0.0,0.0
101,0.6951186296296297,0.43161900000000003,0.7279059259259258,-0.4343997123630029,-0.4798782117726778,0.6439848538604737,0.4077956593235167,1.0,0.0,0.0,0.0,0.0
102,0.6938784074074074,0.4328149285714286,0.7287325925925926,-0.4510430901186864,-0.5112994672696867,0.643445555419089,0.3480097740543238,1.0,0.0,0.0,0.0,0.0
103,0.6926381851851852,0.43401089285714284,0.7295592592592592,-0.4633619678232307,-0.5260838989957493,0.6401167076713895,0.314296068305594,1.0,0.0,0.0,0.0,0.0
104,0.6913979259259259,0.4352068214285714,0.7303862962962963,-0.4810350689565332,-0.5466166274374143,0.6240775556593142,0.28344793095950765,1.0,0.0,0.0,0.0,0.0
105,0.6909845185185185,0.43640275,0.731212962962963,-0.5004688370741511,-0.5660418797939178,0.6010781561933317,0.2604468920610094,1.0,0.0,0.0,0.0,0.0
106,0.6901577037037037,0.4379973571428572,0.7324533333333333,-0.518438637552345,-0.5817233908086857,0.5702836842132317,0.2599919137186699,1.0,0.0,0.0,0.0,0.0
107,0.6893308888888889,0.4399905714285714,0.7336937037037037,-0.5360158042943235,-0.5963063956390339,0.5386568715683734,0.2587557048238098,1.0,0.0,0.0,0.0,0.0
108,0.6880906296296296,0.4427811071428572,0.7353474074074073,-0.5591431658076444,-0.6226288333696652,0.48530974939447963,0.2533114745328401,1.0,0.0,0.0,0.0,0.0
109,0.6876772222222222,0.44437571428571426,0.7365874074074074,-0.5682190956773874,-0.6258307819728367,0.4649704400458546,0.26318317105469335,1.0,0.0,0.0,0.0,0.0
110,0.6864370000000001,0.4459702857142857,0.7382411111111111,-0.5878445436858832,-0.640776569652607,0.42407008312697175,0.25299949573004427,1.0,0.0,0.0,0.0,0.0
111,0.6856101851851852,0.4475648571428571,0.7398948148148149,-0.6085055080828397,-0.6463502567505205,0.3828822691900184,0.25564342387646877,1.0,0.0,0.0,0.0,0.0
112,0.6851967777777778,0.44876082142857143,0.7419618518518519,-0.6320205215029621,-0.652960782805758,0.33398775552889265,0.25028874460028794,1.0,0.0,0.0,0.0,0.0
113,0.6851967777777778,0.4495581071428571,0.7436155555555556,-0.6485454351609343,-0.6569098051967746,0.2906179347792961,0.2517926574641658,1.0,0.0,0.0,0.0,0.0
114,0.6856101851851852,0.4507540357142857,0.7452688888888889,-0.6660678494265111,-0.6623125953107738,0.23127933077059634,0.25338807630067123,1.0,0.0,0.0,0.0,0.0
115,0.6864370000000001,0.45155132142857146,0.7465092592592593,-0.678496962075958,-0.6684410080104204,0.17858126608159652,0.24685465899675313,1.0,0.0,0.0,0.0,0.0
116,0.6868504074074074,0.4523486428571429,0.7481629629629629,-0.6894104116483788,-0.674601014789743,0.10978704198658279,0.23994491152616318,1.0,0.0,0.0,0.0,0.0
117,0.6876772222222222,0.4531459285714286,0.7494033333333333,-0.6946314207637508,-0.6784570669756463,0.055912082471304636,0.23250169159010078,1.0,0.0,0.0,0.0,0.0
118,0.688504037037037,0.45394321428571427,0.7506433333333333,-0.6991250047465346,-0.6811936119744889,-0.00556352290741613,0.21718318985631915,1.0,0.0,0.0,0.0,0.0
119,0.6889174444444445,0.45474050000000005,0.7518837037037037,-0.7009165803021532,-0.6792957205870549,-0.05931778066058607,0.20917617538130814,1.0,0.0,0.0,0.0,0.0
120,0.6893308888888889,0.4555378214285714,0.7531237037037037,-0.7005627575729172,-0.6752877631027312,-0.1127271137903077,0.20122340202383657,1.0,0.0,0.0,0.0,0.0
121,0.6901577037037037,0.45593646428571427,0.7539507407407408,-0.6966832006701673,-0.6665629411464875,-0.17319928539184176,0.20081924941068538,1.0,0.0,0.0,0.0,0.0
122,0.6905711111111111,0.45633510714285713,0.7551911111111111,-0.6905319349891598,-0.6495300887556121,-0.2470607061330298,0.20059241771887149,1.0,0.0,0.0,0.0,0.0
123,0.6909845185185185,0.45713239285714286,0.756431111111111,-0.6615885662919732,-0.6139295774238778,-0.3674017176666122,0.2245150791628328,1.0,0.0,0.0,0.0,0.0
124,0.6909845185185185,0.45713239285714286,0.7568444444444444,-0.6543733655078225,-0.6044564454976934,-0.3945012082301945,0.22538123416818967,1.0,0.0,0.0,0.0,0.0
125,0.6909845185185185,0.4575310357142857,0.7576714814814814,-0.619930693002325,-0.569283056723223,-0.47801445865693026,0.25120691574167053,1.0,0.0,0.0,0.0,0.0
126,0.6913979259259259,0.4579296785714285,0.7584981481481482,-0.5638834538593684,-0.5231691223479396,-0.5705088226285125,0.2878353751510482,1.0,0.0,0.0,0.0,0.0
127,0.6913979259259259,0.45832832142857144,0.7589118518518518,-0.48678636574606476,-0.48344598569707115,-0.6495513305859905,0.32772256860200377,1.0,0.0,0.0,0.0,0.0
128,0.6918113333333333,0.4591256071428571,0.7597385185185185,-0.3996285243104673,-0.4200658044149811,-0.7181572157637256,0.38482720273536647,1.0,0.0,0.0,0.0,0.0
129,0.6918113333333333,0.4595242857142857,0.7601518518518519,-0.2936559771254602,-0.3563764078926921,-0.7615952248340263,0.45468091724417203,1.0,0.0,0.0,0.0,0.0
130,0.6918113333333333,0.46032157142857144,0.7605651851851852,-0.1900373894938248,-0.28605139902510623,-0.7776109364768868,0.5266703135564894,1.0,0.0,0.0,0.0,0.0
131,0.6926381851851852,0.46111885714285716,0.7609785185185186,-0.03591975366575312,-0.1687115757753159,-0.7565390397108719,0.6307890748018338,1.0,0.0,0.0,0.0,0.0
132,0.6930515925925925,0.46191614285714283,0.7618055555555556,0.08707208538400396,-0.09399298200803285,-0.7035619702908862,0.6989880723163484,1.0,0.0,0.0,0.0,0.0
133,0.693465,0.46271342857142855,0.762218888888889,0.2011817908186825,-0.0076523769009772535,-0.6188165781685219,0.7592979459701935,1.0,0.0,0.0,0.0,0.0
134,0.6938784074074074,0.46351075,0.7626322222222223,0.3079799071489554,0.07981719732743181,-0.5146586164884643,0.7961809469445337,1.0,0.0,0.0,0.0,0.0
135,0.6947052222222223,0.46470667857142856,0.7634592592592592,0.4127632491980967,0.1790264057063659,-0.3790441197633316,0.8086418251884642,1.0,0.0,0.0,0.0,0.0
136,0.695532037037037,0.4663012857142857,0.7638725925925925,0.519913683102618,0.2896473436306036,-0.22390174897102175,0.7717915426189399,1.0,0.0,0.0,0.0,0.0
137,0.6971857037037036,0.46789585714285714,0.7646992592592592,0.6075607795754393,0.4090863337606308,-0.06796753183137888,0.6774206117831969,1.0,0.0,0.0,0.0,0.0
138,0.6996661481481482,0.4698891071428571,0.766352962962963,0.6637682016733839,0.5332446140422118,0.09922562591555478,0.5149914865353804,1.0,0.0,0.0,0.0,0.0
139,0.7013198148148149,0.47108503571428567,0.76718,0.6734763699640899,0.5789917873549344,0.1609171736040553,0.43046922365578366,1.0,0.0,0.0,0.0,0.0
140,0.7033868518518518,0.4722809642857143,0.7680066666666666,0.669188902396581,0.6315937892380153,0.2259168910153237,0.3197452996670864,1.0,0.0,0.0,0.0,0.0
141,0.7054539259259259,0.47307828571428573,0.7696603703703703,0.6504774805626123,0.6536081021844684,0.27700148477077835,0.2700845672646224,1.0,0.0,0.0,0.0,0.0
142,0.7075209629629629,0.47347689285714284,0.7709007407407408,0.6276387546456463,0.6731670758422914,0.3177623995912553,0.2279094975528843,1.0,0.0,0.0,0.0,0.0
143,0.7091746296296297,0.4742742142857143,0.7721407407407407,0.5930500022713686,0.6821154214615759,0.3695875319294902,0.21544211021175616,1.0,0.0,0.0,0.0,0.0
144,0.7104148518518519,0.4746728571428571,0.7729677777777778,0.5624645981661769,0.6912650323313678,0.4054215252358392,0.20351810180207494,1.0,0.0,0.0,0.0,0.0
145,0.7120685185185186,0.4750715,0.7737944444444445,0.5225973623055373,0.7038902484620304,0.44387771812679777,0.18548069005129203,1.0,0.0,0.0,0.0,0.0
146,0.7133087407407408,0.4758687857142857,0.7746214814814815,0.4789495038519949,0.7263618262928471,0.47007123279380986,0.1484550644611211,1.0,0.0,0.0,0.0,0.0
147,0.714548962962963,0.4758687857142857,0.7750348148148148,0.4484008086690617,0.7398954691540671,0.48596589060455964,0.1238085727206798,1.0,0.0,0.0,0.0,0.0
148,0.7170294444444444,0.4766661071428572,0.7750348148148148,0.3581663544967113,0.7838388377425198,0.5061826981117177,0.03305472863802758,1.0,0.0,0.0,0.0,0.0
149,0.7186830740740741,0.4766661071428572,0.7750348148148148,0.26499363504294365,0.8172459994609452,0.5073129974467082,-0.06723743282907232,1.0,0.0,0.0,0.0,0.0
150,0.7207501481481481,0.47706471428571423,0.7746214814814815,0.16740086554167932,0.8287149298524881,0.507849593149189,-0.16521896378347564,1.0,0.0,0.0,0.0,0.0
151,0.7232305925925926,0.4766661071428572,0.7742077777777778,0.074120278574828,0.819634579990847,0.5114113727460616,-0.24731305548475746,1.0,0.0,0.0,0.0,0.0
152,0.7248842592592593,0.4766661071428572,0.7733811111111111,-0.026326375268668184,0.7892899348349013,0.5145687552338859,-0.3339870010503095,1.0,0.0,0.0,0.0,0.0
153,0.7269513333333334,0.47626742857142856,0.7725540740740741,-0.13860923122962193,0.7513498939449734,0.5078462232927381,-0.3979359639114225,1.0,0.0,0.0,0.0,0.0
154,0.7290183703703703,0.47626742857142856,0.7717274074074074,-0.25160553574351807,0.6984218295839068,0.5004818137284429,-0.44544310127217557,1.0,0.0,0.0,0.0,0.0
155,0.7310854444444445,0.4758687857142857,0.770487037037037,-0.35898552928043287,0.6438155697379235,0.4858307752655572,-0.469680061036391,1.0,0.0,0.0,0.0,0.0
156,0.7331524814814815,0.4754701428571429,0.7696603703703703,-0.4377565554718825,0.6003520284967137,0.47250291274344225,-0.47401227565352844,1.0,0.0,0.0,0.0,0.0
157,0.735632962962963,0.4746728571428571,0.7688337037037037,-0.5105529644762777,0.5645419561610614,0.4562612225454436,-0.46092705171172604,1.0,0.0,0.0,0.0,0.0
158,0.7381134444444444,0.4742742142857143,0.7675933333333333,-0.585999062487417,0.5475751109785569,0.4257198232788717,-0.4189620850006547,1.0,0.0,0.0,0.0,0.0
159,0.7401804814814815,0.47387557142857145,0.7667666666666667,-0.6575671394601683,0.5146800465761586,0.40692915382697065,-0.3702952477742599,1.0,0.0,0.0,0.0,0.0
160,0.742660962962963,0.47307828571428573,0.7655262962962963,-0.7240363975817935,0.4834128123533395,0.38772135160546384,-0.30291170551605656,1.0,0.0,0.0,0.0,0.0
