,0,1,2,3,4,5,6,7,8,9,10,11
25,0.7703595185185185,0.09715435714285715,0.34177962962962977,-0.7249445594203148,0.45727659852537095,-0.07742237130547991,0.509273280890907,0.0,0.0,1.0,0.0,0.0
26,0.7720131851851851,0.09516114285714286,0.3438466666666666,-0.6625841835418553,0.5058666654921417,-0.2653046741705296,0.48445283189109717,0.0,0.0,1.0,0.0,0.0
27,0.7724265555555555,0.09476246428571426,0.34426,-0.6391768024128427,0.5125784709865311,-0.3142834352460065,0.47952293862585244,0.0,0.0,1.0,0.0,0.0
28,0.7740802222222222,0.09316789285714286,0.3459137037037036,-0.557072095111522,0.5320196176456473,-0.4363840984454329,0.46496744607790036,0.0,0.0,1.0,0.0,0.0
29,0.7761472592592592,0.09157332142857141,0.3479807407407407,-0.4357810297758374,0.5527310210412181,-0.556200354116604,0.44184214211277756,0.0,0.0,1.0,0.0,0.0
30,0.7773875185185185,0.08997871428571427,0.3492211111111111,-0.36729472318325945,0.5651716001984133,-0.6066524177846375,0.4214836801668025,0.0,0.0,1.0,0.0,0.0
31,0.7782143333333332,0.08838414285714287,0.350461111111111,-0.30881020360158207,0.5757447177334873,-0.6433766814170147,0.399024715979306,0.0,0.0,1.0,0.0,0.0
32,0.7786277407407408,0.08758685714285715,0.3512881481481482,-0.23064412706617496,0.5877473950680285,-0.677120862018607,0.37797304726634584,0.0,0.0,1.0,0.0,0.0
33,0.7790411481481482,0.08678957142857145,0.35170148148148167,-0.1456816456839339,0.6141853084681917,-0.6843832821033785,0.36492846990891276,0.0,0.0,1.0,0.0,0.0
34,0.7794545555555557,0.08639089285714285,0.3525281481481481,-0.057935215616080754,0.6517657734131617,-0.6629301779172879,0.3638247745896568,0.0,0.0,1.0,0.0,0.0
35,0.7794545555555557,0.08559360714285713,0.3529414814814815,0.03439754670796022,0.6974015670121627,-0.6138610382882639,0.36826958709769714,0.0,0.0,1.0,0.0,0.0
36,0.7798679999999999,0.08439767857142856,0.3537685185185185,0.13505920641337407,0.7268898678864898,-0.5401756627061831,0.4019955026451006,0.0,0.0,1.0,0.0,0.0
37,0.7798679999999999,0.08320171428571431,0.3541818518518517,0.23851437947325682,0.7285567310740063,-0.44585616640149345,0.4620911806916563,0.0,0.0,1.0,0.0,0.0
38,0.7802814074074074,0.08200578571428574,0.3545951851851851,0.32117479872846766,0.7133859404070587,-0.32783447746417127,0.5295770048605379,0.0,0.0,1.0,0.0,0.0
39,0.7806948148148147,0.08120849999999999,0.3545951851851851,0.38881423722901665,0.6808158089980688,-0.21095015577636705,0.5837922189651465,0.0,0.0,1.0,0.0,0.0
40,0.781935037037037,0.08001257142857142,0.3545951851851851,0.4180466316398654,0.6555766347895609,-0.1313196385071779,0.6149889773279693,0.0,0.0,1.0,0.0,0.0
41,0.7823484444444445,0.07881660714285717,0.3545951851851851,0.44296024204415174,0.6268025425906287,-0.03973740661460873,0.63978569465537,0.0,0.0,1.0,0.0,0.0
42,0.7827618518518519,0.07841796428571428,0.3545951851851851,0.4462937740318911,0.6230710205442714,-0.011123618670713792,0.642246553689438,0.0,0.0,1.0,0.0,0.0
43,0.7827618518518519,0.07841796428571428,0.3541818518518517,0.4479678534414878,0.6066610495531672,0.06676712394929102,0.6533217617664477,0.0,0.0,1.0,0.0,0.0
44,0.7831752592592592,0.07841796428571428,0.3541818518518517,0.4334293155052833,0.5726525802682879,0.19487321850347808,0.6680063468881036,0.0,0.0,1.0,0.0,0.0
45,0.7831752592592592,0.07841796428571428,0.3541818518518517,0.4303071092673966,0.5440247674856429,0.29836108605767747,0.6556321425941624,0.0,0.0,1.0,0.0,0.0
46,0.7831752592592592,0.07881660714285717,0.3545951851851851,0.4190593285317465,0.4907227862424732,0.43376916587637926,0.6288280663010009,0.0,0.0,1.0,0.0,0.0
47,0.7827618518518519,0.07921524999999997,0.3550088888888889,0.3969872765792762,0.39940353499945935,0.5812422460590727,0.5873971142764571,0.0,0.0,1.0,0.0,0.0
48,0.781935037037037,0.08001257142857142,0.3558355555555555,0.34598647469563876,0.2530762655332526,0.74020333692828,0.518020060568764,0.0,0.0,1.0,0.0,0.0
49,0.7815216296296297,0.08041117857142857,0.356248888888889,0.2650949018223395,0.10474652512287896,0.8551043480332944,0.43306975474747816,0.0,0.0,1.0,0.0,0.0
50,0.7815216296296297,0.08041117857142857,0.3566622222222222,0.1867485786121335,0.01899613432011235,0.9061244804385762,0.3790811802466068,0.0,0.0,1.0,0.0,0.0
51,0.781935037037037,0.08001257142857142,0.3570755555555557,0.12401433119761537,-0.018135757925222637,0.9201787105875774,0.3708944331254777,0.0,0.0,1.0,0.0,0.0
52,0.7823484444444445,0.07961389285714285,0.3570755555555557,0.047969409263200646,-0.04147942625983667,0.9105395474684241,0.40852922229394023,0.0,0.0,1.0,0.0,0.0
53,0.7831752592592592,0.07961389285714285,0.3570755555555557,-0.022505739831799612,-0.0597620123879898,0.8837711112238495,0.46354138597985345,0.0,0.0,1.0,0.0,0.0
54,0.7835887037037037,0.07961389285714285,0.3570755555555557,-0.0940969359559086,-0.08034662629150671,0.8418963274189813,0.525262563072711,0.0,0.0,1.0,0.0,0.0
55,0.7835887037037037,0.08001257142857142,0.3574892592592591,-0.1721184132881964,-0.12493467752286895,0.7988444537879321,0.5626847401624384,0.0,0.0,1.0,0.0,0.0
56,0.7831752592592592,0.08080985714285714,0.3579025925925926,-0.28059119245901665,-0.1928291029741639,0.7674720756018898,0.543205424247525,0.0,0.0,1.0,0.0,0.0
57,0.7823484444444445,0.08200578571428574,0.3587292592592593,-0.4513167252954412,-0.2545636192894678,0.7438795881638338,0.4220826169318646,0.0,0.0,1.0,0.0,0.0
58,0.781935037037037,0.08360039285714287,0.3587292592592593,-0.6695301250578216,-0.22316754857505883,0.6826708874373996,0.18943631211700074,0.0,0.0,1.0,0.0,0.0
59,0.781935037037037,0.08559360714285713,0.3587292592592593,-0.845444656889705,0.011115974654998556,0.5174680902247916,-0.1316303264571858,0.0,0.0,1.0,0.0,0.0
60,0.7831752592592592,0.08758685714285715,0.3579025925925926,-0.7528329472823443,0.49951769767791987,0.3078190018335635,-0.2982818889958255,0.0,0.0,1.0,0.0,0.0
61,0.7848289259259259,0.0887827857142857,0.3570755555555557,-0.23871347614218946,0.9252820584560564,0.2925531500356836,-0.03580004206190638,0.0,0.0,1.0,0.0,0.0
62,0.786896,0.09037735714285715,0.3558355555555555,0.5128987436753176,0.5495794603738464,0.4687447031068044,0.46387034695137214,0.0,0.0,1.0,0.0,0.0
63,0.7893764444444444,0.09197196428571429,0.3541818518518517,0.7659852584094391,-0.6129139402841288,0.12910822911081843,0.14468638802830164,0.0,0.0,1.0,0.0,0.0
64,0.7926837407407407,0.09476246428571426,0.35170148148148167,-0.41869782817478607,0.4009849698620316,-0.61947166627083,-0.5292995723728715,0.0,0.0,1.0,0.0,0.0
65,0.793923962962963,0.09595842857142858,0.3512881481481482,-0.6693048469347058,0.5579476186744919,0.1919492508819537,0.4515317948617024,0.0,0.0,1.0,0.0,0.0
66,0.7955776296296295,0.097553,0.3500477777777778,0.5542371582954789,-0.71757667790541,0.4167102615777532,-0.06524907345386644,0.0,0.0,1.0,0.0,0.0
67,0.7959910370370371,0.09914760714285713,0.3492211111111111,-0.11140388585928193,0.692585233408418,-0.6958363262735093,-0.15403465752305595,0.0,0.0,1.0,0.0,0.0
68,0.7959910370370371,0.09994489285714285,0.3488074074074074,0.6260802520068836,0.13538242625781272,-0.20910221068377616,-0.7388987631568366,0.0,0.0,1.0,0.0,0.0
69,0.7964044444444445,0.10074217857142857,0.3488074074074074,-0.5592292469027004,-0.007340664596948973,-0.10133074228750177,0.8227641489025743,0.0,0.0,1.0,0.0,0.0
70,0.7972312592592593,0.10074217857142857,0.3500477777777778,0.3820167632455075,-0.1865182097166467,0.4723374972970535,-0.7721213885722108,0.0,0.0,1.0,0.0,0.0
71,0.7984715185185186,0.10034353571428574,0.35170148148148167,-0.0986131908934273,0.35613162827891204,-0.8686268531565178,0.330050135428896,0.0,0.0,1.0,0.0,0.0
72,0.7992983333333333,0.10074217857142857,0.3525281481481481,-0.1822513264982351,-0.27142477446495067,0.8074659760596806,0.491031305827105,0.0,0.0,1.0,0.0,0.0
73,0.800951962962963,0.1015394642857143,0.3525281481481481,0.2052988647750889,0.05354647312112237,0.0012521470150935483,-0.9772326148191132,0.0,0.0,1.0,0.0,0.0
74,0.8026056296296297,0.10233678571428571,0.3521148148148149,0.02649229084753675,0.04187237859438389,-0.8187645992435929,0.5719872319046787,0.0,0.0,1.0,0.0,0.0
75,0.8050860740740741,0.10313407142857144,0.35170148148148167,-0.2504675480628767,-0.15308689361546857,0.9126794382099712,0.2843354593420739,0.0,0.0,1.0,0.0,0.0
76,0.8071531481481481,0.10433,0.35170148148148167,0.13850077304523223,0.3481016954360076,-0.3042662741490584,-0.8758223449512464,0.0,0.0,1.0,0.0,0.0
77,0.8088067777777779,0.10552596428571429,0.3512881481481482,0.3181400154803665,-0.42383426578457156,-0.49231577134953314,0.6904901353223807,0.0,0.0,1.0,0.0,0.0
78,0.8108738518518519,0.1071205357142857,0.350461111111111,-0.6459265081166823,-0.013820685043134898,0.7562772383356926,0.10311485611911536,0.0,0.0,1.0,0.0,0.0
79,0.8141811481481482,0.10991107142857144,0.3500477777777778,0.856002693614755,-0.06413942325872646,-0.5124556936189221,0.0231232563855355,0.0,0.0,1.0,0.0,0.0
80,0.8141811481481482,0.11030971428571427,0.3500477777777778,0.6880498106478564,-0.5730239354755704,-0.3438445628953338,0.2828461490048172,0.0,0.0,1.0,0.0,0.0
81,0.8158347777777778,0.11150564285714284,0.3500477777777778,-0.7194493440212686,-0.6504649325244335,0.18199929481516855,0.16175373142568228,0.0,0.0,1.0,0.0,0.0
82,0.8174884074074074,0.11270157142857144,0.3496344444444443,-0.7305554266227807,0.6785474243860568,0.054532764085044566,-0.05374327057688759,0.0,0.0,1.0,0.0,0.0
83,0.819142074074074,0.11429617857142858,0.3492211111111111,0.3808231473600832,0.8970855338220102,0.12041584110575068,0.1889743386093301,0.0,0.0,1.0,0.0,0.0
84,0.8207957037037038,0.11589075000000003,0.3479807407407407,0.8994224895420612,0.08371141071838997,0.40891091028057863,0.12970525230308366,0.0,0.0,1.0,0.0,0.0
85,0.8220359629629629,0.11708671428571428,0.3471537037037038,0.6425679133537993,-0.5933391891374854,0.3646825004029587,-0.3194710585665965,0.0,0.0,1.0,0.0,0.0
86,0.8232761851851852,0.11708671428571428,0.3463270370370371,0.16731958206582226,-0.6877424202836454,-0.042349329878256015,-0.7051390324316013,0.0,0.0,1.0,0.0,0.0
87,0.8245164074074074,0.11708671428571428,0.3455003703703702,-0.15109624055584508,-0.3839411502244249,-0.5184932570903721,-0.7489485039747746,0.0,0.0,1.0,0.0,0.0
88,0.8249298518518517,0.11748535714285716,0.3446733333333332,-0.2511038132487426,-0.006324674209879283,-0.8213279122350922,-0.5121790058676988,0.0,0.0,1.0,0.0,0.0
89,0.8257566666666667,0.11788399999999997,0.3438466666666666,-0.25841016818132395,0.24227784564379223,-0.9213427783814682,-0.16016589903915007,0.0,0.0,1.0,0.0,0.0
90,0.8261700740740742,0.11748535714285716,0.3434329629629631,-0.27082035921671166,0.35424780550591195,-0.8790242176545119,0.1687638886280186,0.0,0.0,1.0,0.0,0.0
91,0.8261700740740742,0.11748535714285716,0.3438466666666666,-0.3095993013535476,0.37844612968856994,-0.7667359086856526,0.4159841894316706,0.0,0.0,1.0,0.0,0.0
92,0.8257566666666667,0.11788399999999997,0.34426,-0.32463041018339756,0.3447351615646215,-0.6611189709158823,0.5819746312858476,0.0,0.0,1.0,0.0,0.0
93,0.8249298518518517,0.11868128571428573,0.3446733333333332,-0.2936132468161757,0.2634149599279179,-0.5977289247624307,0.6979426571593009,0.0,0.0,1.0,0.0,0.0
94,0.8245164074074074,0.11987724999999998,0.3446733333333332,-0.24291227381479172,0.16286506730578496,-0.5419398823952395,0.7878894344710072,0.0,0.0,1.0,0.0,0.0
95,0.824103,0.12107317857142855,0.3446733333333332,-0.18131346888440886,0.05706356004264071,-0.5012739594201518,0.844152589123321,0.0,0.0,1.0,0.0,0.0
96,0.8236895925925927,0.12187046428571431,0.3446733333333332,-0.10342536304351165,-0.05972214266640195,-0.46790664729066384,0.8756710737348026,0.0,0.0,1.0,0.0,0.0
97,0.8236895925925927,0.12266774999999999,0.3446733333333332,-0.006175207548646103,-0.1821442183292531,-0.4467937197430324,0.8758771161179753,0.0,0.0,1.0,0.0,0.0
98,0.8236895925925927,0.12306639285714284,0.3446733333333332,0.1271918400441197,-0.33106370536279833,-0.4047311054739687,0.8428592949475403,0.0,0.0,1.0,0.0,0.0
99,0.8236895925925927,0.12386371428571429,0.34426,0.272314551100675,-0.49524122760104183,-0.32815269736388863,0.7568994113855916,0.0,0.0,1.0,0.0,0.0
100,0.824103,0.12426235714285713,0.3438466666666666,0.39683888757109,-0.6310490953645592,-0.2224726076519799,0.6283326152567917,0.0,0.0,1.0,0.0,0.0
101,0.8249298518518517,0.12466100000000001,0.3434329629629631,0.46910830145323174,-0.717248089170249,-0.12077531746500353,0.5009050836041878,0.0,0.0,1.0,0.0,0.0
102,0.8261700740740742,0.12545828571428572,0.3430196296296297,0.5266861666900663,-0.796238534612453,0.03181511409138238,0.2959622886972086,0.0,0.0,1.0,0.0,0.0
103,0.8265834814814815,0.12585692857142858,0.3426062962962964,0.5366268242531512,-0.816997271133116,0.1497214466146875,0.14876356703381519,0.0,0.0,1.0,0.0,0.0
104,0.8269968888888889,0.12705285714285713,0.34177962962962977,0.49614390214030246,-0.7875787937674036,0.3496672389237555,-0.10627179306059056,0.0,0.0,1.0,0.0,0.0
105,0.8274102962962963,0.12824882142857144,0.3405392592592591,0.3633367504735704,-0.6441564309507245,0.5581503096497066,-0.37618762613630363,0.0,0.0,1.0,0.0,0.0
106,0.8274102962962963,0.12904610714285716,0.3397125925925927,0.163835732828727,-0.398706893911418,0.6898996110963871,-0.5815747518634531,0.0,0.0,1.0,0.0,0.0
107,0.8269968888888889,0.12944475,0.3392992592592592,-0.04192803405910145,-0.13296639804868232,0.7247444402288541,-0.6747647540493377,0.0,0.0,1.0,0.0,0.0
108,0.8257566666666667,0.1302420357142857,0.3392992592592592,-0.22133038925522946,0.08678635497171971,0.695202785671798,-0.6783613153600545,0.0,0.0,1.0,0.0,0.0
109,0.8245164074074074,0.131438,0.3397125925925927,-0.34634927343692834,0.22618060987817987,0.6433320256461932,-0.6442114693816093,0.0,0.0,1.0,0.0,0.0
110,0.8232761851851852,0.1322352857142857,0.3401259259259259,-0.46861479394403505,0.31858086325582174,0.5737272274031131,-0.5913911370660718,0.0,0.0,1.0,0.0,0.0
111,0.8220359629629629,0.13343121428571428,0.3405392592592591,-0.5824728384162237,0.40480643477819345,0.478546626275716,-0.5175425290250516,0.0,0.0,1.0,0.0,0.0
112,0.8203822962962962,0.13502582142857142,0.3409525925925926,-0.6764936186405414,0.504172888415507,0.34934547731901355,-0.4075828995457749,0.0,0.0,1.0,0.0,0.0
113,0.819142074074074,0.13662039285714284,0.3413659259259258,-0.7177519490569886,0.6369375953546147,0.1792195079783533,-0.21684788956494866,0.0,0.0,1.0,0.0,0.0
114,0.8174884074074074,0.13861364285714287,0.34177962962962977,-0.6245102801731884,0.7746211504228313,-0.01032086703884219,0.09920918797763406,0.0,0.0,1.0,0.0,0.0
115,0.8158347777777778,0.14060685714285714,0.34177962962962977,-0.26048086959806643,0.8260013470337897,-0.07831789779025652,0.4936980840124001,0.0,0.0,1.0,0.0,0.0
116,0.8141811481481482,0.1422014642857143,0.34177962962962977,0.3394543218663332,0.6739976172018834,0.18611410982155568,0.6291736751468398,0.0,0.0,1.0,0.0,0.0
117,0.8112872592592593,0.14379603571428573,0.3405392592592591,0.07605556269139996,-0.01496435596490081,0.724648722317565,-0.6847450975930903,0.0,0.0,1.0,0.0,0.0
118,0.8108738518518519,0.14379603571428573,0.3405392592592591,-0.2501345433120581,-0.26238944525033003,0.49420751876936525,-0.7901540467877892,0.0,0.0,1.0,0.0,0.0
119,0.810047037037037,0.1441946785714286,0.3392992592592592,-0.5163015727050003,-0.536368462203922,-0.6262668924051473,0.2313684037472335,0.0,0.0,1.0,0.0,0.0
120,0.8096335925925926,0.1441946785714286,0.3372318518518516,0.6696772950474688,0.691861070189489,0.013590302152532041,0.26958465041905366,0.0,0.0,1.0,0.0,0.0
121,0.8088067777777779,0.14379603571428573,0.3347514814814816,-0.5930978873827227,-0.7267855731679204,0.1828533720382844,-0.2942486549694956,0.0,0.0,1.0,0.0,0.0
122,0.8067397407407407,0.14379603571428573,0.3318577777777776,0.7452133351148085,0.6520107444185568,0.1357715690256275,-0.03324387724292638,0.0,0.0,1.0,0.0,0.0
123,0.8042592592592592,0.1441946785714286,0.3293770370370371,-0.7447240613065956,0.18102074435829416,-0.5174198907060814,0.3806497331204709,0.0,0.0,1.0,0.0,0.0
124,0.8017787777777777,0.14459332142857143,0.3277233333333332,-0.05960829549552256,-0.9051603188740176,-0.173806320120853,-0.3833053760776814,0.0,0.0,1.0,0.0,0.0
125,0.7992983333333333,0.14379603571428573,0.3268966666666665,0.012023584445945583,-0.6481090263215991,-0.7612836783303025,0.01604009119126571,0.0,0.0,1.0,0.0,0.0
126,0.7984715185185186,0.1422014642857143,0.3293770370370371,0.2998474111898014,0.20090783963062347,0.9033550149203525,-0.23168359241858177,0.0,0.0,1.0,0.0,0.0
127,0.7968178518518519,0.1394109285714286,0.3326844444444443,-0.33351820761573575,-0.6105063968839681,-0.4637519299544778,-0.5486179836790247,0.0,0.0,1.0,0.0,0.0
128,0.7951642222222222,0.13701903571428573,0.3359918518518517,-0.5966793432421398,-0.6198045800526745,-0.3732285873264162,-0.34715481488261735,0.0,0.0,1.0,0.0,0.0
129,0.793923962962963,0.1342285357142857,0.3392992592592592,0.7172480132042011,0.5970505617557015,0.34469733346495157,-0.10133934361332397,0.0,0.0,1.0,0.0,0.0
130,0.7930971481481482,0.131438,0.342192962962963,-0.8352603514853212,-0.5107690286544718,0.0457736845998806,0.19839333255463995,0.0,0.0,1.0,0.0,0.0
131,0.7926837407407407,0.12864746428571427,0.3446733333333332,0.5177722198711975,0.7052916077103445,-0.3137771319219006,-0.36880833491920456,0.0,0.0,1.0,0.0,0.0
132,0.7922703333333333,0.1262555714285714,0.3467403703703706,-0.08125160596191963,-0.6533936616489975,0.030041257558728548,0.7520454921677378,0.0,0.0,1.0,0.0,0.0
133,0.7922703333333333,0.12426235714285713,0.3475674074074075,-0.002316486984418775,0.14797895742035164,0.5250651684139008,-0.8380951204769772,0.0,0.0,1.0,0.0,0.0
134,0.7922703333333333,0.12306639285714284,0.3488074074074074,-0.27702046512261636,0.3012559241074656,-0.8101262479753939,0.41976182822490765,0.0,0.0,1.0,0.0,0.0
135,0.7922703333333333,0.12107317857142855,0.3496344444444443,0.6239795584640653,-0.29814760740725443,0.714283942009385,0.10749867442835473,0.0,0.0,1.0,0.0,0.0
136,0.7926837407407407,0.11947857142857142,0.350461111111111,-0.8703025333702348,0.04879350242081566,-0.37543103944143996,-0.3150305209892858,0.0,0.0,1.0,0.0,0.0
137,0.7926837407407407,0.11828264285714285,0.350461111111111,0.9592754787177777,-0.00103667688654753,-0.08236200983468543,0.2701961890327142,0.0,0.0,1.0,0.0,0.0
138,0.7926837407407407,0.11828264285714285,0.3483940740740742,-0.7309414237184786,0.4289545203023744,0.4144609289449257,-0.3315792408801744,0.0,0.0,1.0,0.0,0.0
139,0.7930971481481482,0.12027585714285714,0.3434329629629631,-0.1623996946291439,-0.7862958073788675,0.17006135742517123,0.5713531107760629,0.0,0.0,1.0,0.0,0.0
140,0.7964044444444445,0.12944475,0.3285503703703704,0.06053505910995144,0.36584274765192826,-0.6289754986862894,-0.6832894062265091,0.0,0.0,1.0,0.0,0.0
141,0.7955776296296295,0.12944475,0.3260700000000001,0.5939688931928291,-0.6291649825791183,0.2803308654574395,0.415652480429729,0.0,0.0,1.0,0.0,0.0
142,0.7964044444444445,0.13103935714285714,0.32234925925925917,0.38168937396391633,0.5212036131838101,0.5351462310113426,0.5443147314206453,0.0,0.0,1.0,0.0,0.0
143,0.7959910370370371,0.12745153571428572,0.3268966666666665,-0.462869796485549,0.8852351758944588,-0.043623634825471144,-0.014394906916930239,0.0,0.0,1.0,0.0,0.0
144,0.7947508148148148,0.12067453571428574,0.3368185185185184,-0.7043563350966978,0.6843195582563169,0.15430765304857894,-0.10852669536877613,0.0,0.0,1.0,0.0,0.0
145,0.7943373703703703,0.11389753571428571,0.3467403703703706,-0.6345734561520576,0.21913712237607788,-0.3068269548453057,-0.6746500352955754,0.0,0.0,1.0,0.0,0.0
146,0.7943373703703703,0.10911375,0.3537685185185185,0.4305262641734137,-0.7442469392345356,-0.4571751888667887,0.2274521399800972,0.0,0.0,1.0,0.0,0.0
147,0.7943373703703703,0.10592460714285713,0.3583159259259258,-0.18005567005996567,0.8517177745192817,0.43659252169532087,-0.22703250482452855,0.0,0.0,1.0,0.0,0.0
148,0.7951642222222222,0.10353271428571431,0.3620366666666668,-0.027329312544610962,-0.8906576691411396,-0.347611583538219,0.2918016656326055,0.0,0.0,1.0,0.0,0.0
149,0.7947508148148148,0.10273542857142856,0.3636903703703704,-0.8760696679767195,-0.436380999224495,0.17365648157717206,-0.10916495212855232,0.0,0.0,1.0,0.0,0.0
150,0.7951642222222222,0.10193814285714287,0.3649307407407407,-0.663640035696659,0.5008849110363903,0.39685324327291505,-0.38884921527550154,0.0,0.0,1.0,0.0,0.0
151,0.7951642222222222,0.1015394642857143,0.3657574074074074,-0.6188294509666408,0.5337205286630347,0.4030535594020256,-0.41199555356015055,0.0,0.0,1.0,0.0,0.0
152,0.7951642222222222,0.10273542857142856,0.3649307407407407,-0.8135394292010616,-0.3322411098675527,-0.11484808300583002,-0.46322711479259676,0.0,0.0,1.0,0.0,0.0
153,0.7955776296296295,0.10512728571428573,0.3628633333333332,0.6310773432752159,-0.5067455485467887,-0.29938809754611906,0.505289128005368,0.0,0.0,1.0,0.0,0.0
154,0.7959910370370371,0.10791782142857143,0.3591425925925925,-0.564405937996316,0.5884698581830758,0.26124319355241776,-0.5166247738804474,0.0,0.0,1.0,0.0,0.0
155,0.7968178518518519,0.111107,0.3550088888888889,-0.1142466634835114,-0.7052380573610333,0.2667485411321815,0.6468633535271373,0.0,0.0,1.0,0.0,0.0
156,0.7972312592592593,0.11469482142857143,0.3500477777777778,0.8310760769494259,-0.2493974006670629,-0.4005420395496159,0.29441393549949024,0.0,0.0,1.0,0.0,0.0
157,0.798058074074074,0.11828264285714285,0.3446733333333332,0.7666150040999246,0.29357716512408444,0.21134716000805537,0.5305150907967728,0.0,0.0,1.0,0.0,0.0
158,0.7988848888888889,0.12107317857142855,0.3397125925925927,0.25689002028262775,-0.13492048124025238,0.5032617365762947,0.8139604448124625,0.0,0.0,1.0,0.0,0.0
159,0.7992983333333333,0.12226910714285714,0.3376451851851851,-0.06393105308302272,-0.6854842785633213,0.022731241769782872,0.724918902320682,0.0,0.0,1.0,0.0,0.0
160,0.7997117407407407,0.12107317857142855,0.3405392592592591,-0.09923119620389106,-0.5975615045268436,-0.5573111498302711,0.5678712004340607,0.0,0.0,1.0,0.0,0.0
161,0.7997117407407407,0.11828264285714285,0.3471537037037038,-0.3735746419308072,-0.38486700888526515,-0.7937219739613883,0.28692298692997,0.0,0.0,1.0,0.0,0.0
