,0,1,2,3,4,5,6,7,8,9,10,11
39,0.7228171851851852,0.4950038214285714,0.6646537037037037,0.4027387302450007,-0.8585700043805081,0.2218660375403414,-0.22679180788742487,0.0,0.0,0.0,1.0,0.0
40,0.7219903703703703,0.49221332142857144,0.6741622222222221,0.37683547713243687,-0.8022467795294189,0.313111971539047,-0.34110998400512327,0.0,0.0,0.0,1.0,0.0
41,0.7219903703703703,0.4894227857142857,0.6836707407407407,0.3621130034380291,-0.6521352568897308,0.45802958376200353,-0.4835314672916956,0.0,0.0,0.0,1.0,0.0
42,0.7228171851851852,0.4854363214285714,0.698967037037037,0.36076250294618417,-0.10137658338576094,0.6810245232041074,-0.6291095322784834,0.0,0.0,0.0,1.0,0.0
43,0.7232305925925926,0.4842403928571429,0.7018607407407408,0.37165219683840167,0.02005092144767162,0.6964388514060427,-0.6135515719045312,0.0,0.0,0.0,1.0,0.0
44,0.7244708518518519,0.48144985714285715,0.7105425925925927,0.40488895240983863,0.40647487868945925,0.7121604139248089,-0.40456229934250876,0.0,0.0,0.0,1.0,0.0
45,0.7252976666666667,0.47865932142857137,0.7183974074074073,0.4218898536770017,0.6148258938956147,0.664747884896332,-0.045916457678149475,0.0,0.0,0.0,1.0,0.0
46,0.7252976666666667,0.47626742857142856,0.7254251851851851,0.4341565871803739,0.594129105110908,0.6032775502908669,0.30753026124765753,0.0,0.0,0.0,1.0,0.0
47,0.7248842592592593,0.47347689285714284,0.7316266666666666,0.4288707691863197,0.4372091307093877,0.564085094248698,0.5538285346642167,0.0,0.0,0.0,1.0,0.0
48,0.7248842592592593,0.4714836785714286,0.7365874074074074,0.4353132017764289,0.25189792330434485,0.5206323069731588,0.6899216285419084,0.0,0.0,0.0,1.0,0.0
49,0.7244708518518519,0.4698891071428571,0.7407214814814814,0.4271573592440754,0.045238144188460394,0.48196347986411614,0.763676177991224,0.0,0.0,0.0,1.0,0.0
50,0.7244708518518519,0.4686931428571429,0.7444422222222222,0.39500226352849477,-0.2068089464043557,0.42810088084387377,0.7860870863429733,0.0,0.0,0.0,1.0,0.0
51,0.723644037037037,0.46829449999999995,0.7452688888888889,0.3900681182801765,-0.31239093907838095,0.4195531451311071,0.7577822396267186,0.0,0.0,0.0,1.0,0.0
52,0.7228171851851852,0.46749721428571434,0.7465092592592593,0.325272523850516,-0.44982375746848163,0.39816667939419176,0.7302873871737448,0.0,0.0,0.0,1.0,0.0
53,0.7215769629629629,0.46669992857142856,0.7469225925925926,0.25165493429263697,-0.5234479892854969,0.3850939577884138,0.7171991635759165,0.0,0.0,0.0,1.0,0.0
54,0.7199233333333334,0.4663012857142857,0.7469225925925926,0.15950858286305963,-0.5537039375476405,0.3985883450941651,0.7135098406415653,0.0,0.0,0.0,1.0,0.0
55,0.7182696666666666,0.46510532142857147,0.7469225925925926,0.06691440353366446,-0.5362737526781358,0.44669650908808456,0.7130183402667579,0.0,0.0,0.0,1.0,0.0
56,0.7170294444444444,0.4639093928571429,0.7469225925925926,-0.03429165874284601,-0.5015574719721274,0.5098877688770209,0.6980534704442106,0.0,0.0,0.0,1.0,0.0
57,0.7157891851851852,0.46231482142857144,0.7469225925925926,-0.1397690922927731,-0.4945815808183448,0.5502780567822438,0.6580636146899775,0.0,0.0,0.0,1.0,0.0
58,0.714548962962963,0.45992292857142864,0.7469225925925926,-0.2619594854169544,-0.492244450088436,0.5650173208420322,0.6081348999241118,0.0,0.0,0.0,1.0,0.0
59,0.7137221481481482,0.45673375,0.7473362962962962,-0.41659872392272773,-0.49644907317544457,0.5363764295678537,0.5406330981111296,0.0,0.0,0.0,1.0,0.0
60,0.7128953333333333,0.4531459285714286,0.7473362962962962,-0.5628685747031201,-0.4728387491757452,0.4732898904952787,0.48538558326814973,0.0,0.0,0.0,1.0,0.0
61,0.711655111111111,0.44995675,0.7481629629629629,-0.6751965829094598,-0.40021170773548886,0.38829166843799096,0.482876530430372,0.0,0.0,0.0,1.0,0.0
62,0.7108282592592593,0.4471662142857143,0.7485762962962964,-0.7523742086478005,-0.3022309746732187,0.2517742876639415,0.5283930319194103,0.0,0.0,0.0,1.0,0.0
63,0.7100014444444445,0.44437571428571426,0.7494033333333333,-0.7665938130832287,-0.2136167318924525,0.07549622947271552,0.6008345337391211,0.0,0.0,0.0,1.0,0.0
64,0.7087612222222222,0.44118653571428573,0.7506433333333333,-0.7048610057202892,-0.1575100009930603,-0.13723617196061366,0.6778847950114721,0.0,0.0,0.0,1.0,0.0
65,0.7075209629629629,0.43759871428571423,0.7522970370370371,-0.5410409562943922,-0.13681345147998836,-0.362057524595431,0.7466398810604824,0.0,0.0,0.0,1.0,0.0
66,0.7066941481481481,0.43600410714285714,0.7527103703703703,-0.44053015620207925,-0.16014809148009546,-0.43606302455939255,0.7682023228837371,0.0,0.0,0.0,1.0,0.0
67,0.7058673333333333,0.43401089285714284,0.7539507407407408,-0.2761958894070429,-0.1924536370029061,-0.5275376540614515,0.7799881100544717,0.0,0.0,0.0,1.0,0.0
68,0.7050405185185185,0.43201764285714284,0.7551911111111111,-0.13319839715449605,-0.254045281925881,-0.5773388382405192,0.7644599712122017,0.0,0.0,0.0,1.0,0.0
69,0.7042137037037037,0.43002442857142853,0.756431111111111,0.02381923150489551,-0.336522234418146,-0.5949925943366333,0.7294993095523099,0.0,0.0,0.0,1.0,0.0
70,0.7033868518518518,0.4280311785714286,0.7580848148148148,0.17059232696145396,-0.43533613681731653,-0.5781786885062845,0.6686479717459732,0.0,0.0,0.0,1.0,0.0
71,0.7025600370370371,0.4256392857142857,0.7601518518518519,0.30853601372954986,-0.5356922477700066,-0.5271375003298924,0.5830655191802628,0.0,0.0,0.0,1.0,0.0
72,0.7017332222222222,0.4236460714285714,0.7618055555555556,0.41095114502214025,-0.6266042622152881,-0.4499899566211285,0.4857934683780146,0.0,0.0,0.0,1.0,0.0
73,0.7009064074074074,0.42205146428571433,0.7630459259259259,0.4925465003614749,-0.6798532177343771,-0.3769284978152434,0.3913086439789202,0.0,0.0,0.0,1.0,0.0
74,0.700493,0.4204568928571429,0.764285925925926,0.5308999324215098,-0.7186576125104185,-0.31446764718222386,0.32060348814593037,0.0,0.0,0.0,1.0,0.0
75,0.700493,0.42005824999999997,0.7646992592592592,0.5496537426134237,-0.7219320215878621,-0.2934483199351405,0.30097010310720634,0.0,0.0,0.0,1.0,0.0
76,0.7000795555555556,0.4192609642857143,0.7651129629629629,0.562104750480634,-0.7343828413566561,-0.26520885940971717,0.27273494953640504,0.0,0.0,0.0,1.0,0.0
77,0.7000795555555556,0.4184636428571428,0.7655262962962963,0.5758521996909842,-0.7482026813203866,-0.2301777683002254,0.23580752056787016,0.0,0.0,0.0,1.0,0.0
78,0.6996661481481482,0.41806499999999996,0.7659396296296296,0.5854548083177971,-0.7578051491495332,-0.20084709496987468,0.2064811559977991,0.0,0.0,0.0,1.0,0.0
79,0.6992527407407407,0.4172677142857143,0.766352962962963,0.5955943305707861,-0.7679962551039611,-0.16462840516403432,0.16836458579931604,0.0,0.0,0.0,1.0,0.0
80,0.6992527407407407,0.4164704285714286,0.76718,0.5889679903060231,-0.792103348602849,-0.10996680302643,0.11660314643775291,0.0,0.0,0.0,1.0,0.0
81,0.6992527407407407,0.4160717857142857,0.76718,0.5746516891956049,-0.8083690803191722,-0.08507339253571605,0.09527530619755259,0.0,0.0,0.0,1.0,0.0
82,0.6992527407407407,0.41567314285714285,0.7675933333333333,0.5502157915659152,-0.8295731554971749,-0.05927193482482457,0.07455065480648125,0.0,0.0,0.0,1.0,0.0
83,0.6992527407407407,0.41527450000000005,0.7675933333333333,0.5244444189891719,-0.8490505321074333,-0.03317691721549818,0.0545026373973789,0.0,0.0,0.0,1.0,0.0
84,0.6992527407407407,0.41487585714285713,0.7680066666666666,0.49743511210757707,-0.8671210807980355,-0.0013457150475671559,0.025642338605903224,0.0,0.0,0.0,1.0,0.0
85,0.6992527407407407,0.4144771785714286,0.7680066666666666,0.4584779703227114,-0.8879203298921557,0.03540167983723302,-0.011923068299490169,0.0,0.0,0.0,1.0,0.0
86,0.6992527407407407,0.4140785357142857,0.7684199999999999,0.4074013586622656,-0.9100510006928664,0.06596536063483954,-0.03846921229201109,0.0,0.0,0.0,1.0,0.0
87,0.6992527407407407,0.4136798928571429,0.7684199999999999,0.36412251568837917,-0.9242593496858605,0.09497030965052938,-0.06434351849191139,0.0,0.0,0.0,1.0,0.0
88,0.6996661481481482,0.4128826071428571,0.7684199999999999,0.29554667855022393,-0.9404723005463286,0.12873969464628654,-0.10765734403842474,0.0,0.0,0.0,1.0,0.0
89,0.7000795555555556,0.4124839642857143,0.7684199999999999,0.2718240697918703,-0.9445452059175647,0.13383259152321783,-0.1266288533712162,0.0,0.0,0.0,1.0,0.0
90,0.700493,0.4116866428571429,0.7680066666666666,0.23927520711072345,-0.9390322607365201,0.16662383832415573,-0.1822149419238345,0.0,0.0,0.0,1.0,0.0
91,0.700493,0.411288,0.7675933333333333,0.2348911076176317,-0.9202351143112064,0.20160339813007402,-0.23947770629687043,0.0,0.0,0.0,1.0,0.0
92,0.7009064074074074,0.41009207142857146,0.76718,0.2721011238083171,-0.8718927539093098,0.25280349255983325,-0.3191463586698759,0.0,0.0,0.0,1.0,0.0
93,0.7013198148148149,0.4088961428571429,0.7667666666666667,0.33762401160353805,-0.7737828424615341,0.3326869251858574,-0.4202255933558337,0.0,0.0,0.0,1.0,0.0
94,0.7017332222222222,0.4077002142857143,0.7655262962962963,0.41551944507172145,-0.6092043078901551,0.44581277787786466,-0.5074097644864429,0.0,0.0,0.0,1.0,0.0
95,0.7017332222222222,0.40650424999999996,0.7651129629629629,0.4680430404561513,-0.4555220626236122,0.5380697198908013,-0.532838004725945,0.0,0.0,0.0,1.0,0.0
96,0.7021466296296296,0.4049096785714286,0.7638725925925925,0.5027624678498994,-0.1645665051332332,0.6946389645706854,-0.4874674093822873,0.0,0.0,0.0,1.0,0.0
97,0.7025600370370371,0.40291642857142856,0.7626322222222223,0.47413464856529286,0.10655421015962825,0.8192595268656059,-0.30439507710714925,0.0,0.0,0.0,1.0,0.0
98,0.7025600370370371,0.40092321428571426,0.7613922222222222,0.39096097425433235,0.284211589583596,0.875143336687569,-0.02230312103309584,0.0,0.0,0.0,1.0,0.0
99,0.7029734444444444,0.39892996428571426,0.7605651851851852,0.2822723101645116,0.32057881177168956,0.8546140128522212,0.29527352978901616,0.0,0.0,0.0,1.0,0.0
100,0.7038002592592593,0.39733539285714287,0.7593251851851852,0.15930756576351224,0.21826049676387252,0.7843720131722194,0.5583403979608242,0.0,0.0,0.0,1.0,0.0
101,0.7046271111111111,0.3945448571428572,0.7580848148148148,0.042298348167946226,-0.04305055617979389,0.629177232004041,0.7749151631518169,0.0,0.0,0.0,1.0,0.0
102,0.7050405185185185,0.39255160714285714,0.7572581481481483,-0.012859551018512494,-0.2700239706159771,0.5247295964926798,0.8072053876213994,0.0,0.0,0.0,1.0,0.0
103,0.7062807407407407,0.38976110714285717,0.7560177777777777,-0.06891133545546052,-0.5793777396705226,0.4119268931243043,0.6999206364588625,0.0,0.0,0.0,1.0,0.0
104,0.7066941481481481,0.3893624285714286,0.7556044444444445,-0.0949781754068807,-0.6331280777989129,0.39379946513361913,0.6595831748608427,0.0,0.0,0.0,1.0,0.0
105,0.7071075555555555,0.3881665,0.7556044444444445,-0.1562436546654108,-0.7246589699782672,0.36832249480287604,0.5610666960611885,0.0,0.0,0.0,1.0,0.0
106,0.7079343703703704,0.38736921428571425,0.7551911111111111,-0.21580837351279153,-0.7714810771277331,0.3500825388762282,0.4854749319270465,0.0,0.0,0.0,1.0,0.0
107,0.7079343703703704,0.38697057142857144,0.7551911111111111,-0.275283798108046,-0.7963747613415759,0.3325035082410508,0.42361242546076283,0.0,0.0,0.0,1.0,0.0
108,0.7083478148148148,0.3865719285714286,0.7547774074074073,-0.3240516798633511,-0.7903036124814019,0.33334524822126776,0.39911358579342765,0.0,0.0,0.0,1.0,0.0
109,0.7083478148148148,0.3865719285714286,0.7547774074074073,-0.3730252448419013,-0.7814252333603086,0.32619629856652893,0.3792396948895551,0.0,0.0,0.0,1.0,0.0
110,0.7087612222222222,0.3865719285714286,0.7551911111111111,-0.4230956131080252,-0.7567153505774274,0.32807958377540797,0.37514766036719505,0.0,0.0,0.0,1.0,0.0
111,0.7087612222222222,0.3865719285714286,0.7551911111111111,-0.4677364756295853,-0.7261844544857631,0.33758744098489085,0.3740500596418905,0.0,0.0,0.0,1.0,0.0
112,0.7087612222222222,0.3865719285714286,0.7551911111111111,-0.49005657380460377,-0.70266685510558,0.3482120039708423,0.3805945946772456,0.0,0.0,0.0,1.0,0.0
113,0.7083478148148148,0.3865719285714286,0.7551911111111111,-0.5242257078239893,-0.6753825127058785,0.3533220388374395,0.3797491351659491,0.0,0.0,0.0,1.0,0.0
114,0.7083478148148148,0.38697057142857144,0.7551911111111111,-0.5327806465792396,-0.6529853889646453,0.3685683077262647,0.39231653924999843,0.0,0.0,0.0,1.0,0.0
115,0.7083478148148148,0.3881665,0.7547774074074073,-0.6047919212887478,-0.5589615697650124,0.40853636189457654,0.3935565225982691,0.0,0.0,0.0,1.0,0.0
116,0.7083478148148148,0.3949435,0.7518837037037037,-0.5767080472236942,-0.16156548201866178,0.7921232901541058,0.11766527305430988,0.0,0.0,0.0,1.0,0.0
117,0.7083478148148148,0.40052457142857145,0.7498166666666667,-0.08832470255226674,-0.17561859839383565,0.9569778674912496,-0.21342496561822102,0.0,0.0,0.0,1.0,0.0
118,0.7087612222222222,0.4084975,0.7477496296296295,0.6123263204536616,-0.5407296381702695,0.5079429879492369,-0.27324321890420317,0.0,0.0,0.0,1.0,0.0
119,0.7087612222222222,0.4128826071428571,0.7473362962962962,0.709053716117223,-0.6821254378685462,0.14292572227947817,-0.1073310420330024,0.0,0.0,0.0,1.0,0.0
120,0.7087612222222222,0.41806499999999996,0.7477496296296295,0.6077497991201056,-0.6955134459211102,-0.28873364207888436,0.2520597392371043,0.0,0.0,0.0,1.0,0.0
121,0.7087612222222222,0.4224501428571429,0.7494033333333333,0.42583712193591583,-0.48973977453826534,-0.5355096998659028,0.5404137860621949,0.0,0.0,0.0,1.0,0.0
122,0.7079343703703704,0.4260379642857143,0.7514703703703703,0.2644937748109333,-0.21003785082276621,-0.678222081369503,0.65264228536836,0.0,0.0,0.0,1.0,0.0
123,0.7062807407407407,0.4284298214285714,0.7531237037037037,0.11132678090610312,0.03161132390295551,-0.7578622731702434,0.6420684129899388,0.0,0.0,0.0,1.0,0.0
124,0.7046271111111111,0.43002442857142853,0.7547774074074073,-0.007969380003179066,0.18718242656927456,-0.7827485731141948,0.5934676903199492,0.0,0.0,0.0,1.0,0.0
125,0.7033868518518518,0.4308217142857143,0.7560177777777777,-0.10402788805990179,0.27039236435376995,-0.7696365215492055,0.5689690611119501,0.0,0.0,0.0,1.0,0.0
126,0.7017332222222222,0.4308217142857143,0.7568444444444444,-0.1478968749695103,0.2734281922072009,-0.7450267094242479,0.5901683999715948,0.0,0.0,0.0,1.0,0.0
127,0.7009064074074074,0.43042307142857145,0.7580848148148148,-0.15767662046321074,0.23668049109468411,-0.7229040803157971,0.6297063753506481,0.0,0.0,0.0,1.0,0.0
128,0.7009064074074074,0.42962575,0.7593251851851852,-0.13539466299778577,0.15493554035165788,-0.7026763336306068,0.6811088266372004,0.0,0.0,0.0,1.0,0.0
129,0.7013198148148149,0.42882846428571425,0.7601518518518519,-0.11376926304951163,0.06919622434839762,-0.6774049941035843,0.7234576084917623,0.0,0.0,0.0,1.0,0.0
130,0.7017332222222222,0.4276325357142857,0.7613922222222222,-0.061608516458143414,-0.017896525677146807,-0.6661506320262659,0.7430527844773347,0.0,0.0,0.0,1.0,0.0
131,0.7025600370370371,0.42643660714285714,0.7626322222222223,0.039047384190555146,-0.13345135620305285,-0.6571890642410734,0.7407891543194887,0.0,0.0,0.0,1.0,0.0
132,0.7033868518518518,0.4240447142857143,0.7646992592592592,0.1992285170047534,-0.28887027156446277,-0.6289467850682093,0.6937491663207415,0.0,0.0,0.0,1.0,0.0
133,0.7038002592592593,0.42205146428571433,0.766352962962963,0.3555810475150525,-0.41061694647189956,-0.5770499677082406,0.6098927583486375,0.0,0.0,0.0,1.0,0.0
134,0.7042137037037037,0.42205146428571433,0.7667666666666667,0.3813726071824523,-0.42387633047230533,-0.5690284586390734,0.5925288214213991,0.0,0.0,0.0,1.0,0.0
135,0.7042137037037037,0.42085553571428574,0.76718,0.4524152506132544,-0.4401970293100913,-0.551372422070779,0.545468118755734,0.0,0.0,0.0,1.0,0.0
136,0.7042137037037037,0.42005824999999997,0.7675933333333333,0.54700831034607,-0.43477139382685304,-0.5294041320530696,0.4811309681233678,0.0,0.0,0.0,1.0,0.0
137,0.7042137037037037,0.4192609642857143,0.7680066666666666,0.6256489242845213,-0.41051605531865254,-0.5080527885592029,0.42652357016283665,0.0,0.0,0.0,1.0,0.0
138,0.7042137037037037,0.4184636428571428,0.7680066666666666,0.6937292487272959,-0.3752324107014147,-0.485709422341432,0.37686433164763533,0.0,0.0,0.0,1.0,0.0
139,0.7038002592592593,0.41766635714285716,0.7680066666666666,0.7407501426774733,-0.3485386285295498,-0.4635303406568916,0.339042289156603,0.0,0.0,0.0,1.0,0.0
140,0.7038002592592593,0.4172677142857143,0.7680066666666666,0.7711544723488656,-0.3196484693607402,-0.44988008881021935,0.317416983641058,0.0,0.0,0.0,1.0,0.0
141,0.7042137037037037,0.4164704285714286,0.7680066666666666,0.7999275686341498,-0.3019928682098039,-0.42523136383976307,0.29680714225983273,0.0,0.0,0.0,1.0,0.0
142,0.7042137037037037,0.4160717857142857,0.7680066666666666,0.8045503779868627,-0.30523500850473867,-0.4164186800987242,0.29347190960830427,0.0,0.0,0.0,1.0,0.0
143,0.7042137037037037,0.41567314285714285,0.7680066666666666,0.8135061908889358,-0.3116098385671268,-0.3986395680804173,0.2866940540963515,0.0,0.0,0.0,1.0,0.0
144,0.7042137037037037,0.41567314285714285,0.7675933333333333,0.8220672736013174,-0.3178327992062835,-0.3806720708532004,0.27977934858514997,0.0,0.0,0.0,1.0,0.0
145,0.7042137037037037,0.41527450000000005,0.7675933333333333,0.8348335554010127,-0.3142852903125585,-0.36239635416592586,0.2700862335568024,0.0,0.0,0.0,1.0,0.0
146,0.7046271111111111,0.4144771785714286,0.7675933333333333,0.8514805508349318,-0.3006797570961144,-0.34340186944339846,0.2581621801992733,0.0,0.0,0.0,1.0,0.0
147,0.7046271111111111,0.4140785357142857,0.7675933333333333,0.8700168093296377,-0.30183829484338676,-0.3051299187022612,0.24261106314977743,0.0,0.0,0.0,1.0,0.0
148,0.7046271111111111,0.4136798928571429,0.76718,0.8907471231309524,-0.2921525495158341,-0.2650763223645621,0.2257232681116614,0.0,0.0,0.0,1.0,0.0
149,0.7050405185185185,0.4128826071428571,0.7667666666666667,0.9078308119964903,-0.29394113961823165,-0.21473603447838874,0.20815921484821273,0.0,0.0,0.0,1.0,0.0
150,0.7050405185185185,0.4116866428571429,0.766352962962963,0.9303719964158356,-0.29051787288741626,-0.1314378757936574,0.1809182097662769,0.0,0.0,0.0,1.0,0.0
151,0.7054539259259259,0.4104907142857143,0.7655262962962963,0.9487948404652239,-0.2791968809046168,-0.012855373737244172,0.14721478107098857,0.0,0.0,0.0,1.0,0.0
152,0.7054539259259259,0.4088961428571429,0.764285925925926,0.9479022802309734,-0.25917531450734743,0.1386919437288388,0.12277608980438881,0.0,0.0,0.0,1.0,0.0
153,0.7058673333333333,0.4069028928571429,0.7630459259259259,0.9150309330005129,-0.23772973827398558,0.3125947832870348,0.09212743703221715,0.0,0.0,0.0,1.0,0.0
154,0.7062807407407407,0.4049096785714286,0.7618055555555556,0.8275526861629714,-0.21155515373436737,0.5172334877251522,0.05357693280277838,0.0,0.0,0.0,1.0,0.0
155,0.7071075555555555,0.40172050000000004,0.7601518518518519,0.6302263283337384,-0.18328010948521378,0.7543365816630583,0.014124379878607846,0.0,0.0,0.0,1.0,0.0
156,0.7079343703703704,0.39773403571428567,0.7580848148148148,0.24744016946956232,-0.1589824781940228,0.9540464876524398,-0.05738670192826895,0.0,0.0,0.0,1.0,0.0
157,0.7083478148148148,0.3969367142857143,0.7576714814814814,0.16274185590050255,-0.15333160495055143,0.9720835490878051,-0.07112018598263756,0.0,0.0,0.0,1.0,0.0
158,0.7087612222222222,0.3945448571428572,0.756431111111111,-0.0820099136387789,-0.11614554390454915,0.9801021141576454,-0.13850787890871138,0.0,0.0,0.0,1.0,0.0
159,0.7091746296296297,0.39255160714285714,0.7556044444444445,-0.31686939178992546,-0.06213084556695379,0.9243439470588862,-0.20327767735641022,0.0,0.0,0.0,1.0,0.0
160,0.7095880370370371,0.39015974999999997,0.7547774074074073,-0.5041335508815822,0.01684566374033343,0.8289261698457909,-0.24175812588920764,0.0,0.0,0.0,1.0,0.0
161,0.7100014444444445,0.38856514285714283,0.7539507407407408,-0.6492085474938715,0.10223936698813199,0.7088371683889898,-0.2561742422825579,0.0,0.0,0.0,1.0,0.0
