,0,1,2,3,4,5,6,7,8,9,10,11
15,0.8054995185185185,0.15974192857142855,0.3078799999999999,-0.4186481997980891,0.20355235982372863,-0.6391124151065013,-0.6122380602941521,0.0,0.0,1.0,0.0,0.0
16,0.8054995185185185,0.15336357142857146,0.31242740740740754,-0.00894059491292104,0.21535293461402616,-0.6866914761383249,-0.694260754986697,0.0,0.0,1.0,0.0,0.0
17,0.8046726666666667,0.14778249999999998,0.3161481481481482,0.41124273969731334,0.24860598064183526,-0.6219585743423177,-0.6182572338739198,0.0,0.0,1.0,0.0,0.0
18,0.8038458518518518,0.14339739285714284,0.31986888888888887,0.7505615895422088,0.24207942543601235,-0.4265100496533485,-0.4428815074364038,0.0,0.0,1.0,0.0,0.0
19,0.8034324444444444,0.13781635714285717,0.32400296296296305,0.9807903223518148,0.0659981626188935,-0.06964992383051832,-0.1698336663396164,0.0,0.0,1.0,0.0,0.0
20,0.8034324444444444,0.13462714285714286,0.3256562962962964,0.9914838850565758,-0.08318514207695508,0.06847012464933427,-0.07315585992427583,0.0,0.0,1.0,0.0,0.0
21,0.8038458518518518,0.1302420357142857,0.3281370370370369,0.9158264710888145,-0.35239765681904295,0.19253174206313592,-0.0030487078559643804,0.0,0.0,1.0,0.0,0.0
22,0.8046726666666667,0.12745153571428572,0.330204074074074,0.7800235544445272,-0.5778594444928259,0.22853881024187767,-0.07356445565213898,0.0,0.0,1.0,0.0,0.0
23,0.8059128888888888,0.12545828571428572,0.33144407407407417,0.6511328238669697,-0.6906102625117203,0.19172209525668682,-0.24965205624409464,0.0,0.0,1.0,0.0,0.0
24,0.8071531481481481,0.12386371428571429,0.3318577777777776,0.574224747105748,-0.6635866445923524,0.1634725765629418,-0.45077202845992537,0.0,0.0,1.0,0.0,0.0
25,0.8083933703703704,0.12226910714285714,0.3318577777777776,0.5387991384817055,-0.5521080199982326,0.12877195055708823,-0.6231292060036394,0.0,0.0,1.0,0.0,0.0
26,0.8096335925925926,0.12027585714285714,0.3322711111111111,0.5380041368408812,-0.3801169155420231,0.06247767877039276,-0.7497727781910867,0.0,0.0,1.0,0.0,0.0
27,0.8104604444444445,0.11868128571428573,0.3326844444444443,0.583687700290103,-0.1252491250976449,-0.03681473399379942,-0.8014149989570268,0.0,0.0,1.0,0.0,0.0
28,0.8117006666666667,0.11788399999999997,0.3322711111111111,0.6507546097751087,0.26151468617758233,-0.15767297893981191,-0.695174610067235,0.0,0.0,1.0,0.0,0.0
29,0.8125274814814815,0.11828264285714285,0.33144407407407417,0.6846795642840677,0.6308134034996318,-0.20177949567205122,-0.30425873749708915,0.0,0.0,1.0,0.0,0.0
30,0.8141811481481482,0.11868128571428573,0.33061740740740747,0.5924403094686005,0.7479419007245682,-0.2073867765749634,0.21584280798561517,0.0,0.0,1.0,0.0,0.0
31,0.8158347777777778,0.11947857142857142,0.3293770370370371,0.4383363502001004,0.6171244116515426,-0.23005279874765866,0.6116325812326888,0.0,0.0,1.0,0.0,0.0
32,0.817075037037037,0.12027585714285714,0.3285503703703704,0.36948552380442545,0.381729533135305,-0.2567530709196638,0.807366627873975,0.0,0.0,1.0,0.0,0.0
33,0.8179018518518518,0.12187046428571431,0.32731,0.39726070404925706,0.0932516716748692,-0.2505908365546283,0.8778908197395519,0.0,0.0,1.0,0.0,0.0
34,0.8195554814814815,0.12466100000000001,0.3248296296296297,0.5369704627747327,-0.4558085219055463,-0.06258090898552049,0.7070961344091174,0.0,0.0,1.0,0.0,0.0
35,0.8203822962962962,0.12545828571428572,0.3244162962962965,0.5505986089552424,-0.547780512259491,0.005866417013065395,0.6298755967305851,0.0,0.0,1.0,0.0,0.0
36,0.8220359629629629,0.12705285714285713,0.32317592592592587,0.5608743427845697,-0.7278358666114962,0.24901594313509864,0.3060489878179742,0.0,0.0,1.0,0.0,0.0
37,0.824103,0.12864746428571427,0.3219355555555555,0.44700333494404465,-0.7264426314780703,0.5219821383245677,0.001941388737595029,0.0,0.0,1.0,0.0,0.0
38,0.8249298518518517,0.13064067857142855,0.32069555555555557,0.22397465618123846,-0.6043978268971301,0.7390827275776474,-0.19569195698062827,0.0,0.0,1.0,0.0,0.0
39,0.8257566666666667,0.13303257142857144,0.31986888888888887,-0.033540286194166366,-0.4280016693263561,0.8512344691478417,-0.3018103689246907,0.0,0.0,1.0,0.0,0.0
40,0.8265834814814815,0.13502582142857142,0.3190418518518517,-0.24644748618951984,-0.2734249101619629,0.8505499968408475,-0.3755890812148609,0.0,0.0,1.0,0.0,0.0
41,0.8274102962962963,0.13622175,0.3190418518518517,-0.3683721780113213,-0.14514566387654382,0.791215917474345,-0.4660601320218919,0.0,0.0,1.0,0.0,0.0
42,0.8269968888888889,0.13741767857142856,0.3190418518518517,-0.4392458262601693,0.07062946384136809,0.6939532020212138,-0.5661303174667529,0.0,0.0,1.0,0.0,0.0
43,0.8269968888888889,0.13781635714285717,0.3194551851851852,-0.43381176166877267,0.18552359097213666,0.6497142815914739,-0.5960366640792445,0.0,0.0,1.0,0.0,0.0
44,0.8261700740740742,0.13861364285714287,0.31986888888888887,-0.401120821241699,0.3632253396529031,0.5949169894019273,-0.5943426748277172,0.0,0.0,1.0,0.0,0.0
45,0.8261700740740742,0.1394109285714286,0.32028222222222236,-0.3399796815584809,0.5300174122071178,0.5697251902922361,-0.5281179474616815,0.0,0.0,1.0,0.0,0.0
46,0.8265834814814815,0.13980957142857142,0.32069555555555557,-0.26561440761874366,0.6326049621262111,0.594668631931654,-0.4190813364433855,0.0,0.0,1.0,0.0,0.0
47,0.8269968888888889,0.13980957142857142,0.32152222222222226,-0.21895129438781358,0.6831319078068414,0.6424918427084702,-0.2694352598958808,0.0,0.0,1.0,0.0,0.0
48,0.8274102962962963,0.1394109285714286,0.3219355555555555,-0.2256107772617759,0.6911403966090176,0.6797123146729869,-0.09703555348611896,0.0,0.0,1.0,0.0,0.0
49,0.8278237037037037,0.1394109285714286,0.32234925925925917,-0.24638630117421373,0.6551921252199842,0.7116498617347389,0.05976239567100031,0.0,0.0,1.0,0.0,0.0
50,0.8282371111111111,0.13901228571428573,0.32234925925925917,-0.2762022319125592,0.5796083908832795,0.7393705621292606,0.20272546007070166,0.0,0.0,1.0,0.0,0.0
51,0.8290639629629629,0.13821496428571428,0.3219355555555555,-0.27710042670565205,0.48643462473062055,0.7643575875988562,0.31992841021513363,0.0,0.0,1.0,0.0,0.0
52,0.8294773703703704,0.13781635714285717,0.32152222222222226,-0.26543515225994213,0.40105337312867295,0.7729389440738462,0.4138426761232611,0.0,0.0,1.0,0.0,0.0
53,0.8290639629629629,0.13781635714285717,0.32110888888888905,-0.221766864029367,0.33764314738197754,0.779736909791211,0.4783585627474699,0.0,0.0,1.0,0.0,0.0
54,0.8290639629629629,0.13781635714285717,0.32110888888888905,-0.18469146698554,0.2903822677233947,0.7767381296162557,0.5274894109029951,0.0,0.0,1.0,0.0,0.0
55,0.8286505185185186,0.13821496428571428,0.32069555555555557,-0.13571793340342722,0.24440531563720802,0.775835775175431,0.5656196020285345,0.0,0.0,1.0,0.0,0.0
56,0.8286505185185186,0.13861364285714287,0.32069555555555557,-0.10018812612387468,0.19588511336941608,0.7724606399589731,0.5957314172160232,0.0,0.0,1.0,0.0,0.0
57,0.8286505185185186,0.13861364285714287,0.32110888888888905,-0.06474354427003132,0.13142768160044108,0.7638851108544368,0.628501849957017,0.0,0.0,1.0,0.0,0.0
58,0.8286505185185186,0.13901228571428573,0.32110888888888905,-0.03900522722903155,0.09082305738600183,0.7500327316615553,0.6539729856287461,0.0,0.0,1.0,0.0,0.0
59,0.8286505185185186,0.1394109285714286,0.32152222222222226,-0.010078762220469994,0.03117079309848325,0.7232401989117403,0.6898191175140197,0.0,0.0,1.0,0.0,0.0
60,0.8282371111111111,0.1402082142857143,0.32152222222222226,0.0024373919842149427,-0.027916376888971306,0.6935588391355745,0.719854757349441,0.0,0.0,1.0,0.0,0.0
61,0.8278237037037037,0.14140414285714287,0.32152222222222226,0.002303820985752325,-0.07422237274502144,0.6704467041970799,0.7382323134516924,0.0,0.0,1.0,0.0,0.0
62,0.8278237037037037,0.1422014642857143,0.32152222222222226,0.003280457580405405,-0.10579839331753552,0.6508300802840804,0.751808582796784,0.0,0.0,1.0,0.0,0.0
63,0.8274102962962963,0.14299875,0.32152222222222226,0.01204426247253218,-0.12951003172175596,0.6309110557940149,0.7648747133366379,0.0,0.0,1.0,0.0,0.0
64,0.8269968888888889,0.14379603571428573,0.32152222222222226,0.017590572405492194,-0.16461490260523692,0.6014164981213836,0.7815949727257252,0.0,0.0,1.0,0.0,0.0
65,0.8261700740740742,0.1449919642857143,0.32152222222222226,0.027824611002112115,-0.20317623495210063,0.5623551468473684,0.8010629796636121,0.0,0.0,1.0,0.0,0.0
66,0.8257566666666667,0.14618792857142857,0.3219355555555555,0.02075895644727721,-0.26534481775790414,0.4962333958654636,0.8263858724857746,0.0,0.0,1.0,0.0,0.0
67,0.8253432222222222,0.1469852142857143,0.32234925925925917,0.01577698114163789,-0.3084197635540489,0.4099786677459845,0.8582224818242346,0.0,0.0,1.0,0.0,0.0
68,0.8249298518518517,0.14738385714285718,0.32276259259259266,0.009885938823522747,-0.3436520779091753,0.31943300856186946,0.8830447727060028,0.0,0.0,1.0,0.0,0.0
69,0.8249298518518517,0.14738385714285718,0.32317592592592587,-0.0017280890357644907,-0.3700791324051405,0.24677588574324436,0.8956227507618261,0.0,0.0,1.0,0.0,0.0
70,0.8245164074074074,0.14778249999999998,0.32317592592592587,-0.012569428866006635,-0.4002430128368119,0.20919966846917482,0.8921227711731617,0.0,0.0,1.0,0.0,0.0
71,0.8249298518518517,0.14778249999999998,0.32317592592592587,-0.017162142458636218,-0.4197447824614611,0.20887305402052161,0.8831148429093187,0.0,0.0,1.0,0.0,0.0
72,0.8249298518518517,0.14818114285714287,0.32317592592592587,-0.022424112768306026,-0.4329249956716415,0.23207700826181676,0.870754482920133,0.0,0.0,1.0,0.0,0.0
73,0.8249298518518517,0.14818114285714287,0.32358962962962956,-0.030191104794289714,-0.4404737802730727,0.24108318607572413,0.8642628324039087,0.0,0.0,1.0,0.0,0.0
74,0.8249298518518517,0.14818114285714287,0.32358962962962956,-0.031196738891939885,-0.43343385031559833,0.26439598570696266,0.8609626145339571,0.0,0.0,1.0,0.0,0.0
75,0.8253432222222222,0.14818114285714287,0.32358962962962956,-0.03475104877300848,-0.43870182505375926,0.3004350649299296,0.8462102841872259,0.0,0.0,1.0,0.0,0.0
76,0.8253432222222222,0.14818114285714287,0.32358962962962956,-0.04477506345499488,-0.42088163689604435,0.3791249462359189,0.8228718712885494,0.0,0.0,1.0,0.0,0.0
77,0.8257566666666667,0.14818114285714287,0.32400296296296305,-0.07902862716001702,-0.40328960094098604,0.4549443588435428,0.7900237997797922,0.0,0.0,1.0,0.0,0.0
78,0.8261700740740742,0.14857978571428568,0.3244162962962965,-0.09856010060541487,-0.36713874714669525,0.5210101972091592,0.7642273361482684,0.0,0.0,1.0,0.0,0.0
79,0.8265834814814815,0.14897842857142857,0.3244162962962965,-0.12352638337373681,-0.3482620692626726,0.5619822327463491,0.7400207657903353,0.0,0.0,1.0,0.0,0.0
80,0.8269968888888889,0.14937710714285712,0.3244162962962965,-0.1529949572285346,-0.32340958749341664,0.5958169989653981,0.7190277362688061,0.0,0.0,1.0,0.0,0.0
81,0.8274102962962963,0.14977575,0.3244162962962965,-0.15840485516057964,-0.3049902336057142,0.6102361672675756,0.7137931629157478,0.0,0.0,1.0,0.0,0.0
82,0.8282371111111111,0.15017439285714287,0.3244162962962965,-0.17042553789899015,-0.280025555570771,0.6291460553810047,0.7047808632884713,0.0,0.0,1.0,0.0,0.0
83,0.8290639629629629,0.15017439285714287,0.32400296296296305,-0.16109254893680025,-0.24586732606974537,0.6466978327127793,0.7038326234361068,0.0,0.0,1.0,0.0,0.0
84,0.8298907777777778,0.15057303571428568,0.32400296296296305,-0.14391526607797092,-0.20379820379034563,0.6652389489594444,0.7037128882640059,0.0,0.0,1.0,0.0,0.0
85,0.8307175925925926,0.15057303571428568,0.32358962962962956,-0.13410166285851594,-0.1685859141123363,0.6801372063909742,0.700720282326814,0.0,0.0,1.0,0.0,0.0
86,0.831131,0.15097167857142857,0.32317592592592587,-0.11792541638075918,-0.1391924660087112,0.6890232101802402,0.7014029294284096,0.0,0.0,1.0,0.0,0.0
87,0.8315444074074073,0.15097167857142857,0.32317592592592587,-0.09609551977602099,-0.13035106587115725,0.6872135130225823,0.7081750053654752,0.0,0.0,1.0,0.0,0.0
88,0.8315444074074073,0.15097167857142857,0.32317592592592587,-0.09609551977602099,-0.13035106587115725,0.6872135130225823,0.7081750053654752,0.0,0.0,1.0,0.0,0.0
89,0.8315444074074073,0.15097167857142857,0.32317592592592587,-0.09630509743920421,-0.13009264947115123,0.6868443291095848,0.7085521140542916,0.0,0.0,1.0,0.0,0.0
90,0.8315444074074073,0.15097167857142857,0.32317592592592587,-0.09758430319782829,-0.1440591099147501,0.6808592193671607,0.7114457112265874,0.0,0.0,1.0,0.0,0.0
91,0.8315444074074073,0.15097167857142857,0.32317592592592587,-0.10540414440908571,-0.15153969480316148,0.6792334095475974,0.7103292635072126,0.0,0.0,1.0,0.0,0.0
92,0.8315444074074073,0.15097167857142857,0.32317592592592587,-0.1067488450259163,-0.1653299720107993,0.6727696908952354,0.7131981684309561,0.0,0.0,1.0,0.0,0.0
93,0.8315444074074073,0.15097167857142857,0.32317592592592587,-0.10812052908034678,-0.17894142133383062,0.6660131226772639,0.7160422050019776,0.0,0.0,1.0,0.0,0.0
94,0.8315444074074073,0.15097167857142857,0.32317592592592587,-0.10958997897589348,-0.19243439302970577,0.6589497581040096,0.7188492590119426,0.0,0.0,1.0,0.0,0.0
95,0.8319578518518519,0.15097167857142857,0.32317592592592587,-0.1183009495085166,-0.213655317806546,0.650354834144882,0.7193016614903305,0.0,0.0,1.0,0.0,0.0
96,0.8319578518518519,0.15137032142857146,0.32317592592592587,-0.1203570805853009,-0.24081480770653976,0.6360611573167513,0.7231518552110066,0.0,0.0,1.0,0.0,0.0
97,0.8319578518518519,0.15176896428571426,0.32317592592592587,-0.12907685541945724,-0.2756648227436752,0.6197836165086617,0.7233369474900109,0.0,0.0,1.0,0.0,0.0
98,0.8323712222222223,0.15176896428571426,0.32358962962962956,-0.13049844183816656,-0.3161692916623974,0.597296014224076,0.7254271893715736,0.0,0.0,1.0,0.0,0.0
99,0.8323712222222223,0.15216760714285713,0.32400296296296305,-0.14449922172035845,-0.3839998611620625,0.5612078022285247,0.7188253503233984,0.0,0.0,1.0,0.0,0.0
100,0.8323712222222223,0.15216760714285713,0.3244162962962965,-0.1485297151526744,-0.513280139017904,0.48202934155336213,0.6943559148506324,0.0,0.0,1.0,0.0,0.0
101,0.8323712222222223,0.15216760714285713,0.3248296296296297,-0.11925460292769663,-0.6975916666186465,0.36874188794257245,0.6026388855868197,0.0,0.0,1.0,0.0,0.0
102,0.8323712222222223,0.15216760714285713,0.3256562962962964,-0.038559265388489014,-0.8526487713544115,0.2603313244766557,0.4513655472637923,0.0,0.0,1.0,0.0,0.0
103,0.8327846666666666,0.15137032142857146,0.3256562962962964,0.054543349235471286,-0.9171793232136881,0.21393534702655154,0.3317209360533148,0.0,0.0,1.0,0.0,0.0
104,0.833198037037037,0.15097167857142857,0.3256562962962964,0.13212762925454818,-0.9395501254793753,0.17836456635924552,0.2607181097790121,0.0,0.0,1.0,0.0,0.0
105,0.8340248888888889,0.15057303571428568,0.3252429629629629,0.21437476836585936,-0.9448093808378273,0.14796334450292717,0.19870969088706697,0.0,0.0,1.0,0.0,0.0
106,0.8348517037037037,0.15017439285714287,0.3248296296296297,0.28747168610727125,-0.9386638001202702,0.1130826882730817,0.15324035252944782,0.0,0.0,1.0,0.0,0.0
107,0.836091925925926,0.14977575,0.3244162962962965,0.3602639021367541,-0.9228652633348039,0.07288885461953434,0.11496452243816216,0.0,0.0,1.0,0.0,0.0
108,0.8369187777777779,0.14897842857142857,0.32400296296296305,0.4338497975698496,-0.8963674901957607,0.03881408360071635,0.08242052282647812,0.0,0.0,1.0,0.0,0.0
109,0.8373321851851853,0.14818114285714287,0.32317592592592587,0.5166554841135471,-0.8548870170122711,0.025215149580982678,0.039993688387869666,0.0,0.0,1.0,0.0,0.0
110,0.8373321851851853,0.14778249999999998,0.32234925925925917,0.6384753658659769,-0.7683589083463341,0.03561519078433314,-0.02655848889775696,0.0,0.0,1.0,0.0,0.0
111,0.8373321851851853,0.14778249999999998,0.32234925925925917,0.7024830399117153,-0.7086278666276823,0.04672383304596468,-0.04670127086694778,0.0,0.0,1.0,0.0,0.0
112,0.8373321851851853,0.14778249999999998,0.3219355555555555,0.7940837163198219,-0.5997178484516996,0.07855166394427032,-0.05999324808468983,0.0,0.0,1.0,0.0,0.0
113,0.8369187777777779,0.14818114285714287,0.32234925925925917,0.872950566628914,-0.4730814459993811,0.1136704806299092,-0.03507528341664801,0.0,0.0,1.0,0.0,0.0
114,0.836091925925926,0.14897842857142857,0.32317592592592587,0.9286549777497878,-0.331082231285585,0.16673913060161016,0.013511134434934763,0.0,0.0,1.0,0.0,0.0
115,0.8348517037037037,0.15017439285714287,0.32358962962962956,0.9511090028936079,-0.1915870999936142,0.2375812322177774,0.04734137544100836,0.0,0.0,1.0,0.0,0.0
116,0.8340248888888889,0.15176896428571426,0.32400296296296305,0.9406409893973011,-0.057642599207167945,0.3173414503829548,0.10567054315726222,0.0,0.0,1.0,0.0,0.0
117,0.8327846666666666,0.15336357142857146,0.3248296296296297,0.9052559982281522,0.07411552507652439,0.383024918050688,0.1682568832673615,0.0,0.0,1.0,0.0,0.0
118,0.8319578518518519,0.1553567857142857,0.3256562962962964,0.8313473792391902,0.21319106112710196,0.4476250167182275,0.25108355361440277,0.0,0.0,1.0,0.0,0.0
119,0.8307175925925926,0.15774867857142855,0.3264833333333333,0.6848591230453155,0.37726575720249594,0.4953067888684839,0.37856269616117755,0.0,0.0,1.0,0.0,0.0
120,0.8298907777777778,0.16014057142857144,0.3268966666666665,0.4413455937839151,0.5631120595431314,0.46541668566804906,0.5210625528152879,0.0,0.0,1.0,0.0,0.0
121,0.8290639629629629,0.16213378571428572,0.32731,0.07433096982568267,0.7259712159394638,0.305265529272273,0.6117627458339294,0.0,0.0,1.0,0.0,0.0
122,0.8286505185185186,0.16293107142857144,0.3277233333333332,-0.32174843780051665,0.7927808279188042,0.022578136346018657,0.5171718567521273,0.0,0.0,1.0,0.0,0.0
123,0.8282371111111111,0.16293107142857144,0.3285503703703704,-0.6308388765266114,0.6671400732559779,-0.26090292624998235,0.29815448611893736,0.0,0.0,1.0,0.0,0.0
124,0.8274102962962963,0.16253242857142855,0.32896370370370387,-0.8084454075526155,0.4138174261452149,-0.40978832167441803,0.08511575791179286,0.0,0.0,1.0,0.0,0.0
125,0.8261700740740742,0.16173514285714283,0.3293770370370371,-0.8832078829306707,0.21123538734264022,-0.4185819928668203,0.01060951982744103,0.0,0.0,1.0,0.0,0.0
126,0.8253432222222222,0.1609378571428571,0.3297907407407408,-0.9057323802901627,0.22459168445320074,-0.3508605345367452,0.07813012141920445,0.0,0.0,1.0,0.0,0.0
127,0.8249298518518517,0.16014057142857144,0.3297907407407408,-0.8234400342708915,0.45578206334023297,-0.2793637242680968,0.19017131818529182,0.0,0.0,1.0,0.0,0.0
128,0.8245164074074074,0.15974192857142855,0.3293770370370371,-0.6985321240913067,0.6273471629893932,-0.24950893377363534,0.23713646001572775,0.0,0.0,1.0,0.0,0.0
129,0.8224493703703705,0.15894460714285713,0.3268966666666665,0.8019187038165319,0.5585334893809192,-0.05843638553934433,-0.2038428869357111,0.0,0.0,1.0,0.0,0.0
130,0.8183152592592593,0.1581473214285714,0.3244162962962965,-0.41194024498648996,0.35077810599512954,-0.5634079889394513,0.6243647915394841,0.0,0.0,1.0,0.0,0.0
131,0.8179018518518518,0.1581473214285714,0.32400296296296305,0.3903668419863207,-0.02646445572432657,0.3838526982543694,-0.8364032922601885,0.0,0.0,1.0,0.0,0.0
132,0.8183152592592593,0.1573500357142857,0.3248296296296297,-0.4175785422759226,-0.22725804878738096,-0.021049954503571403,0.8795105682750296,0.0,0.0,1.0,0.0,0.0
133,0.819142074074074,0.15695139285714285,0.3260700000000001,0.3954865436624107,0.19299510230655362,0.12364810563612917,-0.8894124072893517,0.0,0.0,1.0,0.0,0.0
134,0.8195554814814815,0.1565527142857143,0.3264833333333333,-0.14403477514300278,-0.42581710070634593,0.877234060944951,-0.168505734660801,0.0,0.0,1.0,0.0,0.0
135,0.8203822962962962,0.1565527142857143,0.32731,-0.46649730512979376,0.0171539447447826,-0.3459494646365221,0.8138826539520528,0.0,0.0,1.0,0.0,0.0
136,0.8212091481481482,0.1565527142857143,0.3281370370370369,0.3982393774047934,0.6443911730864292,-0.6041608612811685,-0.24729550749767915,0.0,0.0,1.0,0.0,0.0
137,0.8224493703703705,0.1561540714285714,0.32896370370370387,0.667097310370239,-0.353556258167988,0.3508145507501163,-0.5539930521126036,0.0,0.0,1.0,0.0,0.0
138,0.8232761851851852,0.1553567857142857,0.3297907407407408,-0.5061841932495874,-0.7306356349100125,0.3762517536071576,0.2615028669277754,0.0,0.0,1.0,0.0,0.0
139,0.8232761851851852,0.1553567857142857,0.3293770370370371,-0.6037708595755887,0.7559948436302567,-0.20879849858950678,0.1426034099121968,0.0,0.0,1.0,0.0,0.0
140,0.8236895925925927,0.1565527142857143,0.3277233333333332,0.9732599380682505,-0.0169019443712618,-0.132353094885208,-0.18698148438324846,0.0,0.0,1.0,0.0,0.0
141,0.824103,0.15774867857142855,0.3248296296296297,-0.9023513575620321,-0.3803785615810336,0.17579889832745008,0.10084108657861808,0.0,0.0,1.0,0.0,0.0
142,0.8249298518518517,0.15894460714285713,0.32152222222222226,-0.41893909689760384,-0.8828168544755605,-0.005596873949815548,0.21235138225706693,0.0,0.0,1.0,0.0,0.0
143,0.8257566666666667,0.1585459642857143,0.32069555555555557,0.768564422012201,0.5621758265635364,-0.3017431021980462,-0.047097447070466425,0.0,0.0,1.0,0.0,0.0
144,0.8253432222222222,0.1561540714285714,0.3219355555555555,-0.4394329539123587,-0.3197328057329181,0.7829421121942012,-0.3027726224527207,0.0,0.0,1.0,0.0,0.0
145,0.8245164074074074,0.15376221428571427,0.3244162962962965,-0.14735544806882922,0.4219277784520308,-0.8204525465413552,0.35654023695618714,0.0,0.0,1.0,0.0,0.0
146,0.824103,0.15176896428571426,0.3268966666666665,0.428608024670554,-0.48771568517042996,0.7589366573500589,0.04943401417104529,0.0,0.0,1.0,0.0,0.0
147,0.8236895925925927,0.15057303571428568,0.3285503703703704,-0.4180875367796276,-0.04095766449251492,-0.6905138389875332,-0.5888258821379724,0.0,0.0,1.0,0.0,0.0
148,0.8228627777777778,0.14818114285714287,0.330204074074074,0.8888852455548187,0.09465156745558465,0.19089869596682663,0.4055635448253647,0.0,0.0,1.0,0.0,0.0
149,0.8224493703703705,0.14778249999999998,0.33061740740740747,0.8396574619396757,-0.4142733151421827,-0.13689289438456573,0.323439797237668,0.0,0.0,1.0,0.0,0.0
150,0.8212091481481482,0.14658657142857143,0.33144407407407417,-0.5792274401332774,-0.8073199983168651,-0.10679787024528786,0.036389666464232584,0.0,0.0,1.0,0.0,0.0
151,0.8203822962962962,0.14578928571428573,0.3322711111111111,-0.7285953004687784,0.26717835436852133,0.5047642936198857,-0.3781238196386961,0.0,0.0,1.0,0.0,0.0
152,0.8199688888888889,0.1441946785714286,0.33351148148148146,0.051626680437231245,0.7423199286508507,0.1952365970919606,-0.6388884727014403,0.0,0.0,1.0,0.0,0.0
153,0.8195554814814815,0.14260010714285715,0.3347514814814816,0.43724842638456524,0.6464377962152874,-0.25863739820668613,-0.5692439595616454,0.0,0.0,1.0,0.0,0.0
154,0.8195554814814815,0.14140414285714287,0.3355785185185185,0.4857837283127722,0.6358283816318235,-0.29782129917088207,-0.520613976164842,0.0,0.0,1.0,0.0,0.0
155,0.819142074074074,0.14140414285714287,0.3355785185185185,0.18205291939315704,0.7751510932285839,0.14521276775024383,-0.5872910430861972,0.0,0.0,1.0,0.0,0.0
156,0.8199688888888889,0.1422014642857143,0.33433814814814816,-0.7715957968197958,0.1937131957014676,0.4482391765072199,-0.4076723743219285,0.0,0.0,1.0,0.0,0.0
157,0.8199688888888889,0.14299875,0.33309777777777777,-0.8127274046547123,-0.5501520931200374,-0.014157544189557308,-0.1913280013520714,0.0,0.0,1.0,0.0,0.0
158,0.8207957037037038,0.14459332142857143,0.33061740740740747,0.6238680638037369,-0.6852867599185153,-0.2823833795256938,0.24785141237000813,0.0,0.0,1.0,0.0,0.0
159,0.8216225555555555,0.14818114285714287,0.3256562962962964,0.49980188898327704,-0.6789398906849539,-0.30989545670531404,-0.43954920375181633,0.0,0.0,1.0,0.0,0.0
160,0.8207957037037038,0.15176896428571426,0.32028222222222236,-0.41418455983576763,0.5614723428862879,-0.7010267463498079,-0.1475176581621202,0.0,0.0,1.0,0.0,0.0
