,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6818894814814814,0.8541846428571428,0.7556044444444445,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.35060382046950356,0.0,0.0,0.0,0.0,1.0
1,0.6818894814814814,0.8541846428571428,0.7556044444444445,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.35060382046950356,0.0,0.0,0.0,0.0,1.0
2,0.6818894814814814,0.8541846428571428,0.7556044444444445,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.35060382046950356,0.0,0.0,0.0,0.0,1.0
3,0.6818894814814814,0.8541846428571428,0.7556044444444445,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.35060382046950356,0.0,0.0,0.0,0.0,1.0
4,0.6818894814814814,0.8541846428571428,0.7556044444444445,-0.725351656678873,0.48845994474127374,0.33518475145619986,0.35060382046950356,0.0,0.0,0.0,0.0,1.0
5,0.6810626296296297,0.8262792857142858,0.7717274074074074,-0.7115265488517306,-0.6813768859743187,0.12100036203761687,0.12171450992322862,0.0,0.0,0.0,0.0,1.0
6,0.6806492222222222,0.8123267857142858,0.7795822222222222,-0.29931686224649107,-0.9004348785957714,-0.2019013903218518,-0.24261548583970594,0.0,0.0,0.0,0.0,1.0
7,0.6789955925925926,0.7868132142857143,0.7936381481481481,0.6513376708190559,-0.7054963596787153,-0.06007967020297483,-0.2728086477375484,0.0,0.0,0.0,0.0,1.0
8,0.6781687777777777,0.7744553571428572,0.8002529629629629,0.6352981082407814,-0.7265623242162899,0.2617239631877868,0.002017371652788036,0.0,0.0,0.0,0.0,1.0
9,0.6769285185185185,0.7573135714285714,0.8093477777777778,-0.07273722166582099,-0.9044605247902576,0.3756909490644235,0.18845892515755686,0.0,0.0,0.0,0.0,1.0
10,0.6752748888888889,0.742164642857143,0.8180296296296297,-0.7835449868973332,-0.603151313937492,-0.12794667245943925,-0.07678147569623744,0.0,0.0,0.0,0.0,1.0
11,0.674448074074074,0.7278135714285714,0.8262977777777778,-0.8398324657938899,0.20538153282199706,-0.4888163574113842,-0.11644064625940262,0.0,0.0,0.0,0.0,1.0
12,0.6736212222222222,0.7142596428571428,0.8345659259259258,-0.6230230645968755,0.6344581837021758,-0.2990371454713373,0.34623959874920107,0.0,0.0,0.0,0.0,1.0
13,0.6732078148148148,0.7011042857142857,0.8428340740740742,-0.5794881526440351,0.35317688366474753,0.02521786758246869,0.7340460673177495,0.0,0.0,0.0,0.0,1.0
14,0.672381,0.6875503571428572,0.8502755555555555,-0.6565095695502758,-0.235383344267075,0.13297950466775943,0.7042061613397573,0.0,0.0,0.0,0.0,1.0
15,0.6711407777777778,0.6739960714285714,0.8573037037037038,-0.7136126806716444,-0.6502047235521708,0.023045306982687586,0.25973000073373975,0.0,0.0,0.0,0.0,1.0
16,0.6694871111111111,0.6604421428571429,0.863918148148148,-0.6757867131621991,-0.646417393456698,-0.1285758110241526,-0.3300380774540441,0.0,0.0,0.0,0.0,1.0
17,0.667420074074074,0.6472867857142857,0.869705925925926,-0.5862968155576087,-0.25424313361779366,-0.19134508944189488,-0.744985590344998,0.0,0.0,0.0,0.0,1.0
18,0.6645261851851851,0.6353274999999999,0.8750803703703703,-0.52979961030775,0.27084146418169025,-0.14454465744470268,-0.790609964648731,0.0,0.0,0.0,0.0,1.0
19,0.6620457037037036,0.6233681071428572,0.8800411111111112,-0.5583348342896335,0.6581830230829793,-0.04462730087293873,-0.5030563834809316,0.0,0.0,0.0,0.0,1.0
20,0.6595652592592592,0.6122059999999999,0.8845888888888889,-0.6691459493185175,0.7386131552782091,-0.0204264246706633,-0.07922794037308833,0.0,0.0,0.0,0.0,1.0
21,0.6574981851851852,0.6014425,0.8895496296296296,-0.7835911572645409,0.5567296993249086,-0.1137861718144949,0.25117652607323177,0.0,0.0,0.0,0.0,1.0
22,0.6558445555555555,0.5918749999999999,0.8945107407407407,-0.8463823601675441,0.25001708581321974,-0.28087455945702333,0.37714432124652997,0.0,0.0,0.0,0.0,1.0
23,0.6541908888888889,0.5831047857142858,0.8994714814814814,-0.8286001462543546,-0.07297633443839789,-0.4660467961679903,0.30149068977457477,0.0,0.0,0.0,0.0,1.0
24,0.6533640740740742,0.5759291428571428,0.9044325925925926,-0.7283572804318661,-0.3320141166988275,-0.5990205945606266,0.020895589171563894,0.0,0.0,0.0,0.0,1.0
25,0.6525372592592592,0.5695507857142857,0.9093933333333334,-0.5151161317631051,-0.4130418677260277,-0.6368326423367386,-0.3981155258931977,0.0,0.0,0.0,0.0,1.0
26,0.6517104444444444,0.5639697142857143,0.9139411111111111,-0.2157158540784922,-0.31908394972187154,-0.45927913878928833,-0.8004466103382828,0.0,0.0,0.0,0.0,1.0
27,0.6500567777777777,0.5595846071428572,0.9180751851851852,0.10423236017334483,-0.1445282788784556,-0.052132067516044794,-0.9826135757425847,0.0,0.0,0.0,0.0,1.0
28,0.6479897407407407,0.5555981428571428,0.9213825925925926,0.2723184759544525,-0.1536616009953443,0.48632831247997743,-0.8159139246965755,0.0,0.0,0.0,0.0,1.0
29,0.6455092592592593,0.5528076071428571,0.9238629629629629,0.08655615046775544,-0.488342405647533,0.7783333711141144,-0.38500245593076665,0.0,0.0,0.0,0.0,1.0
30,0.6413751481481482,0.5496184642857143,0.9263433333333333,-0.6254970446010808,-0.7715414752534682,0.10454691008013803,-0.05046922578870358,0.0,0.0,0.0,0.0,1.0
31,0.6393080740740741,0.5480238571428571,0.9267566666666667,-0.8263484718259927,-0.426407384448758,-0.3599366485933667,-0.07596416653785582,0.0,0.0,0.0,0.0,1.0
32,0.6360008148148147,0.5456319642857143,0.9275837037037037,-0.7878166426680265,0.3996375461084346,-0.4615242921532553,-0.08142540775546894,0.0,0.0,0.0,0.0,1.0
33,0.6326935185185185,0.5432400714285714,0.9288237037037037,-0.6966423141388371,0.7052654115910859,0.05478991006214606,0.119533472801237,0.0,0.0,0.0,0.0,1.0
34,0.630213037037037,0.5408482142857143,0.930064074074074,-0.7471905850980683,0.43189561018462397,0.42048711067594285,0.27993392291656116,0.0,0.0,0.0,0.0,1.0
35,0.6281459777777778,0.5376590357142856,0.9317177777777778,-0.8353749707563978,0.04659630819386938,0.4646677394626605,0.28993332716179876,0.0,0.0,0.0,0.0,1.0
