,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7835887037037037,0.3411261785714285,0.13507370370370378,-0.4593518747020964,-0.42533289983868716,-0.5517365837772594,-0.5510667125169892,0.0,0.0,1.0,0.0,0.0
1,0.7881362222222222,0.32438303571428573,0.14995666666666677,-0.7736233411164969,0.6292865650199941,-0.07279858685662258,-0.014342625867099917,0.0,0.0,1.0,0.0,0.0
2,0.7918568888888889,0.30843715,0.164425925925926,0.9538045142807341,0.24550562505025478,0.15456030428147122,0.07807079445475,0.0,0.0,1.0,0.0,0.0
3,0.7951642222222222,0.293288575,0.1784822222222223,-0.8971584827174125,-0.4125057615733555,0.02612068698619882,0.15576701598331139,0.0,0.0,1.0,0.0,0.0
4,0.7976446666666667,0.2753494714285714,0.19584518518518532,0.6730967732363103,0.5340916374760043,-0.29518754735799446,-0.41779321263256464,0.0,0.0,1.0,0.0,0.0
5,0.8013653703703704,0.26897112142857144,0.20452703703703706,-0.16076601784622918,0.6197696750709054,-0.6173076765358905,0.4571335361338418,0.0,0.0,1.0,0.0,0.0
6,0.8046726666666667,0.2594036,0.21568888888888885,-0.722443318919545,-0.6750629745731189,-0.09308002526111792,0.11705443266444293,0.0,0.0,1.0,0.0,0.0
7,0.807979962962963,0.25063336785714285,0.22561111111111123,-0.1600599062322859,0.06842749063342696,0.6681006823017505,-0.7234224099725275,0.0,0.0,1.0,0.0,0.0
8,0.8104604444444445,0.24186314285714286,0.23470592592592596,0.19223985094819007,0.2846414690274954,0.7308137919649721,0.5898595386115796,0.0,0.0,1.0,0.0,0.0
9,0.8117006666666667,0.23389021428571427,0.2425607407407408,0.46384051435675294,-0.6582983992023339,-0.0670741777280873,0.5890638755950057,0.0,0.0,1.0,0.0,0.0
10,0.8129408888888889,0.2259172857142857,0.2500022222222221,0.906376674844671,-0.3587977237371908,-0.16557598194146395,-0.14943263011353358,0.0,0.0,1.0,0.0,0.0
11,0.8137677037037037,0.21834296428571426,0.2570303703703705,0.9319178641405739,0.08721729852899887,0.30911375415087555,-0.16843670718618967,0.0,0.0,1.0,0.0,0.0
12,0.8133543333333334,0.20797817857142858,0.2657118518518518,0.4142477841240735,0.09486086006937061,0.8671479813955624,-0.25972017429686794,0.0,0.0,1.0,0.0,0.0
13,0.8133543333333334,0.20040389285714286,0.2714996296296298,-0.12572119614317312,0.188494560160054,0.8177237794238906,-0.5291425159587028,0.0,0.0,1.0,0.0,0.0
14,0.8129408888888889,0.19362689285714282,0.27728740740740726,-0.4298781107340761,0.4884797462793956,0.38514547260025095,-0.6544121883966162,0.0,0.0,1.0,0.0,0.0
15,0.8125274814814815,0.18764717857142857,0.28224814814814814,-0.3205745180334665,0.7777827876914094,-0.07512153808040078,-0.5353902016987476,0.0,0.0,1.0,0.0,0.0
16,0.8125274814814815,0.18286342857142857,0.28679555555555547,0.02606661389943902,0.9415424498945028,-0.25156369265031236,-0.22256247488427686,0.0,0.0,1.0,0.0,0.0
17,0.8129408888888889,0.17807964285714287,0.29092999999999986,0.34387357913040145,0.9213821547791395,-0.1169987180106524,0.1382649138952493,0.0,0.0,1.0,0.0,0.0
18,0.8129408888888889,0.17409317857142856,0.2942370370370371,0.49156224267754556,0.7465593551897862,0.15275732014293023,0.42152211317460253,0.0,0.0,1.0,0.0,0.0
19,0.8129408888888889,0.16891078571428572,0.29837148148148146,0.46912614481053844,0.4839910756032455,0.48176545049921915,0.5599779903682818,0.0,0.0,1.0,0.0,0.0
20,0.8137677037037037,0.16651889285714286,0.30002481481481486,0.3711174445559896,0.37300367347548535,0.6156526565424085,0.586610525316671,0.0,0.0,1.0,0.0,0.0
21,0.815007962962963,0.16293107142857144,0.30209185185185194,0.23119291663589384,0.27541683535455563,0.7065651583738094,0.6094760693192672,0.0,0.0,1.0,0.0,0.0
22,0.8166615925925925,0.15934325,0.30457259259259245,0.11903831921883443,0.1801911072991357,0.723414259014499,0.6557689023294483,0.0,0.0,1.0,0.0,0.0
23,0.8179018518518518,0.15575542857142857,0.3062259259259258,0.08954655440496906,0.0878715340133317,0.7010059972331137,0.7020331900612317,0.0,0.0,1.0,0.0,0.0
24,0.819142074074074,0.15256625000000001,0.30746629629629646,0.1419698638786498,0.003833161035783683,0.6842852776158654,0.7152506717682476,0.0,0.0,1.0,0.0,0.0
25,0.8203822962962962,0.14977575,0.30829333333333336,0.21006095550791223,-0.06644564366634303,0.7107214906869406,0.6680825802882465,0.0,0.0,1.0,0.0,0.0
26,0.8224493703703705,0.1469852142857143,0.30829333333333336,0.2518000875955145,-0.1269497138936781,0.7725990979706403,0.5688331212615503,0.0,0.0,1.0,0.0,0.0
27,0.8253432222222222,0.1441946785714286,0.30829333333333336,0.25059045772081456,-0.18876686234476853,0.8586998486201062,0.40522347434420747,0.0,0.0,1.0,0.0,0.0
28,0.8274102962962963,0.14180282142857142,0.3087066666666666,0.1929897648340914,-0.24784715894978723,0.9357587470315925,0.16025699305697996,0.0,0.0,1.0,0.0,0.0
29,0.8286505185185186,0.13980957142857142,0.30912000000000006,0.09483970058256766,-0.25337161366553007,0.9579292752902621,-0.09581106472536194,0.0,0.0,1.0,0.0,0.0
30,0.8290639629629629,0.13821496428571428,0.30953333333333327,-0.028889553859400202,-0.1442364469407444,0.9075968622947592,-0.3932291655058444,0.0,0.0,1.0,0.0,0.0
31,0.8290639629629629,0.13662039285714284,0.3099466666666665,-0.14530221499511875,0.0529295196358352,0.7885945395763966,-0.5951507241186245,0.0,0.0,1.0,0.0,0.0
32,0.8290639629629629,0.13502582142857142,0.31077370370370366,-0.2601588697332329,0.2695750262041776,0.6479781498017558,-0.6631523091459737,0.0,0.0,1.0,0.0,0.0
33,0.8294773703703704,0.13263392857142858,0.31201370370370385,-0.36379230354574094,0.4476630006049922,0.5175212954800437,-0.6320005589355722,0.0,0.0,1.0,0.0,0.0
34,0.8290639629629629,0.12904610714285716,0.31366740740740745,-0.513905460841215,0.6320850991816137,0.3422023485886978,-0.4682597114108015,0.0,0.0,1.0,0.0,0.0
35,0.8290639629629629,0.12864746428571427,0.31408111111111114,-0.5413112979007533,0.6635771846958805,0.29894640234679126,-0.4210444718079096,0.0,0.0,1.0,0.0,0.0
36,0.8290639629629629,0.12665425000000002,0.315321111111111,-0.5998878845783968,0.7194483485475909,0.19101459090477918,-0.2933292105632852,0.0,0.0,1.0,0.0,0.0
37,0.8286505185185186,0.12505964285714286,0.3161481481481482,-0.6436468374201343,0.7457499729595809,0.07845440336795115,-0.153038011951353,0.0,0.0,1.0,0.0,0.0
38,0.8282371111111111,0.12386371428571429,0.3173881481481481,-0.6861702329206759,0.7271969303623234,-0.013119187283063938,-0.01352489742036142,0.0,0.0,1.0,0.0,0.0
39,0.8278237037037037,0.12226910714285714,0.3190418518518517,-0.7122587615738649,0.6873224331982438,-0.09327521300958647,0.10758747149053226,0.0,0.0,1.0,0.0,0.0
40,0.8274102962962963,0.12067453571428574,0.32028222222222236,-0.7293044985635436,0.648154978600965,-0.13317427856695552,0.1739962172517895,0.0,0.0,1.0,0.0,0.0
41,0.8269968888888889,0.11907992857142857,0.32110888888888905,-0.7356642777316968,0.6372802937680051,-0.14085089262684314,0.1811985752998279,0.0,0.0,1.0,0.0,0.0
42,0.8265834814814815,0.11748535714285716,0.3219355555555555,-0.7372460855572278,0.6357000961726559,-0.14524350202614716,0.17679910117362407,0.0,0.0,1.0,0.0,0.0
43,0.8261700740740742,0.11628942857142856,0.32317592592592587,-0.7384358974820756,0.6345118944436605,-0.1497579248484641,0.1722778136163805,0.0,0.0,1.0,0.0,0.0
44,0.8253432222222222,0.11549210714285715,0.32400296296296305,-0.7385637487436773,0.6176948287359075,-0.1832407108240853,0.1984931472149309,0.0,0.0,1.0,0.0,0.0
45,0.8245164074074074,0.11509346428571428,0.3252429629629629,-0.745777359603491,0.5778839613166628,-0.22931493254770607,0.23933432446360026,0.0,0.0,1.0,0.0,0.0
46,0.8232761851851852,0.11509346428571428,0.3264833333333333,-0.7591614454195338,0.5142172540575413,-0.27890240627404606,0.2854259329363632,0.0,0.0,1.0,0.0,0.0
47,0.8220359629629629,0.11509346428571428,0.32731,-0.7796921364720577,0.443690016157139,-0.30603203743177926,0.31869065557601456,0.0,0.0,1.0,0.0,0.0
48,0.8207957037037038,0.11509346428571428,0.3281370370370369,-0.8036876872274595,0.3340395768976274,-0.3365922471046531,0.35945698164602596,0.0,0.0,1.0,0.0,0.0
49,0.8199688888888889,0.11549210714285715,0.3285503703703704,-0.8182152828884907,0.20613521080991035,-0.357238808415699,0.40051524249869974,0.0,0.0,1.0,0.0,0.0
50,0.819142074074074,0.11589075000000003,0.3293770370370371,-0.815236966669527,0.02848444282987425,-0.3802367058440921,0.435886880074376,0.0,0.0,1.0,0.0,0.0
51,0.8187286666666667,0.11668807142857143,0.3297907407407408,-0.8107328213801429,-0.192052031303804,-0.3658882566546913,0.4146734778729726,0.0,0.0,1.0,0.0,0.0
52,0.8179018518518518,0.11748535714285716,0.33061740740740747,-0.796720872679155,-0.42422668218905535,-0.29464609682080495,0.3137694229597534,0.0,0.0,1.0,0.0,0.0
53,0.8166615925925925,0.11788399999999997,0.3318577777777776,-0.7455798600960144,-0.6436452764633425,-0.12644674589413019,0.1176547948807034,0.0,0.0,1.0,0.0,0.0
54,0.815007962962963,0.11868128571428573,0.3322711111111111,-0.6682133785721669,-0.7243410540320907,0.10737268789547944,-0.1314991408144936,0.0,0.0,1.0,0.0,0.0
55,0.8137677037037037,0.11868128571428573,0.3326844444444443,-0.5928531217153327,-0.6453425740991955,0.32976735082707537,-0.3511575607272353,0.0,0.0,1.0,0.0,0.0
56,0.8133543333333334,0.11868128571428573,0.33309777777777777,-0.525154665898591,-0.4815649388906605,0.4929532914709786,-0.49930435502216713,0.0,0.0,1.0,0.0,0.0
57,0.8141811481481482,0.11828264285714285,0.33351148148148146,-0.4178290270473948,-0.25435227765448437,0.6071514853884492,-0.6261716192859618,0.0,0.0,1.0,0.0,0.0
58,0.8145945555555556,0.11788399999999997,0.3339248148148149,-0.36019292289307137,-0.12813539299421997,0.6464528074856968,-0.6602583941562753,0.0,0.0,1.0,0.0,0.0
59,0.815007962962963,0.11748535714285716,0.33433814814814816,-0.26876523969596067,0.0816074372958086,0.6728778139569813,-0.6843543815843203,0.0,0.0,1.0,0.0,0.0
60,0.8158347777777778,0.11708671428571428,0.33433814814814816,-0.17193929084215273,0.340389555056695,0.6597355044002806,-0.6475499172316451,0.0,0.0,1.0,0.0,0.0
61,0.8162481851851852,0.11628942857142856,0.3347514814814816,-0.008378856433686466,0.6204887713198342,0.5794313092243846,-0.5283775518711802,0.0,0.0,1.0,0.0,0.0
62,0.817075037037037,0.11549210714285715,0.3355785185185185,0.23542155540327947,0.8185255742474585,0.41187425382144666,-0.3239632303107797,0.0,0.0,1.0,0.0,0.0
