,0,1,2,3,4,5,6,7,8,9,10,11
13,0.8092201851851852,0.4690917857142857,0.36617074074074063,0.32455127266773603,0.04663550810403774,-0.8746116528773666,-0.35713590892649255,0.0,1.0,0.0,0.0,0.0
14,0.8050860740740741,0.46191614285714283,0.37526592592592584,0.12319253582551516,-0.022551296871115012,-0.8239831044098075,-0.5526001101822965,0.0,1.0,0.0,0.0,0.0
15,0.7992983333333333,0.45195,0.3880814814814815,-0.22373900500663071,-0.1320985038117105,-0.5970058417272316,-0.7589959603798364,0.0,1.0,0.0,0.0,0.0
16,0.7926837407407407,0.4427811071428572,0.4008974074074074,-0.5237763940792984,-0.16071258682602468,-0.22502926182568506,-0.8057242609994825,0.0,1.0,0.0,0.0,0.0
17,0.7873093703703704,0.43480817857142856,0.41329962962962974,-0.6522913679379383,-0.06748223785286528,0.12580432279648948,-0.7444027077152118,0.0,1.0,0.0,0.0,0.0
18,0.7827618518518519,0.42683525,0.42528851851851857,-0.6619794301892683,0.046420952141771,0.3385739207896342,-0.6670802270864258,0.0,1.0,0.0,0.0,0.0
19,0.7790411481481482,0.41965960714285716,0.43686407407407407,-0.63607027264943,0.1458040372756405,0.45011476589763966,-0.6095510548647393,0.0,1.0,0.0,0.0,0.0
20,0.7765607037037037,0.4128826071428571,0.4480262962962962,-0.622744760233875,0.27259674478578166,0.49564036266209577,-0.5405743327551125,0.0,1.0,0.0,0.0,0.0
21,0.774907037037037,0.4069028928571429,0.4587748148148148,-0.597140378360746,0.39675132114604883,0.4988489229076087,-0.48699230980988667,0.0,1.0,0.0,0.0,0.0
22,0.7744936296296296,0.4013218571428571,0.4691103703703703,-0.5683190088030028,0.5386472268347221,0.4433502824086978,-0.43624900727057647,0.0,1.0,0.0,0.0,0.0
23,0.7744936296296296,0.39613942857142853,0.4786185185185185,-0.5461747111173573,0.6472382766501379,0.3547526280198038,-0.396139332921983,0.0,1.0,0.0,0.0,0.0
24,0.7753204444444444,0.3913556785714286,0.488127037037037,-0.5428026121849169,0.723166697227297,0.25325827460385564,-0.34388297220314923,0.0,1.0,0.0,0.0,0.0
25,0.7753204444444444,0.3865719285714286,0.496808888888889,-0.5485987447144443,0.7797126593749703,0.14100987277462945,-0.2668404052766943,0.0,1.0,0.0,0.0,0.0
26,0.774907037037037,0.3825854642857143,0.5046637037037037,-0.5344461647665003,0.820637463466104,0.0453798782823195,-0.19713476905249186,0.0,1.0,0.0,0.0,0.0
27,0.7736668148148148,0.37859896428571427,0.5121051851851852,-0.5129535532373929,0.8480666444272313,-0.024068297994905258,-0.1306994103379867,0.0,1.0,0.0,0.0,0.0
28,0.7711863333333333,0.371822,0.523267037037037,-0.5109787393591422,0.8578924057452861,-0.049647578471265164,-0.021365065865726056,0.0,1.0,0.0,0.0,0.0
29,0.770772925925926,0.36982875,0.5253340740740741,-0.5372792374837538,0.8427449731996529,-0.029294146511277368,-0.0159306024923093,0.0,1.0,0.0,0.0,0.0
30,0.7695327037037037,0.36544364285714287,0.5307085185185185,-0.5971389496810626,0.7973482759789567,-0.04769419936864478,0.07338981478220809,0.0,1.0,0.0,0.0,0.0
31,0.7678790370370371,0.3610585357142857,0.5356696296296296,-0.6647002389058964,0.7209515984291669,-0.12403617613868234,0.1517149041121777,0.0,1.0,0.0,0.0,0.0
32,0.7662254074074073,0.35627475,0.5398037037037037,-0.7055432436570341,0.6292225216114817,-0.26560098503029705,0.1890604833849086,0.0,1.0,0.0,0.0,0.0
33,0.7645717407407407,0.35109235714285714,0.5431107407407408,-0.6825766488039438,0.5741973115282808,-0.40513589192167215,0.20062770251912668,0.0,1.0,0.0,0.0,0.0
34,0.7633315185185187,0.3463086071428571,0.5464181481481483,-0.6253544625245574,0.5467837906602415,-0.5220738422292337,0.19338610532260203,0.0,1.0,0.0,0.0,0.0
35,0.7616778888888889,0.3427207857142857,0.5488985185185185,-0.5587988284903178,0.5430189826440273,-0.6019862384832548,0.17460476065352815,0.0,1.0,0.0,0.0,0.0
36,0.7604376296296296,0.34032889285714285,0.5517925925925925,-0.47630255653364933,0.5611789622081185,-0.6624281374440446,0.13929468667879213,0.0,1.0,0.0,0.0,0.0
37,0.7596108148148148,0.33913296428571427,0.5538596296296295,-0.36809687005776803,0.5937694347071448,-0.7076724977318289,0.10555656595033319,0.0,1.0,0.0,0.0,0.0
38,0.7591974074074074,0.33913296428571427,0.5559266666666667,-0.18822872873379837,0.6343310242996536,-0.7422920004405676,0.10581438168864662,0.0,1.0,0.0,0.0,0.0
39,0.7591974074074074,0.3387342857142857,0.5579937037037036,0.06824982227719772,0.6707211477092998,-0.7238067369557203,0.14689762187374972,0.0,1.0,0.0,0.0,0.0
40,0.7591974074074074,0.33793700000000004,0.5596474074074074,0.3442437593382238,0.6788925595428503,-0.596399237401673,0.2547725973898044,0.0,1.0,0.0,0.0,0.0
41,0.7600242222222222,0.33713971428571426,0.5617144444444446,0.5596896961105369,0.6126214528652675,-0.40310771050139904,0.38593597045528666,0.0,1.0,0.0,0.0,0.0
42,0.7608510370370369,0.3359437857142857,0.5633681481481482,0.6791799968087535,0.5232646137289043,-0.1875700407372479,0.4792975649550385,0.0,1.0,0.0,0.0,0.0
43,0.7625047037037036,0.3339505357142857,0.5654351851851851,0.7196491506499303,0.41044116966710165,0.10183868414317018,0.5507013969685595,0.0,1.0,0.0,0.0,0.0
44,0.7629181111111111,0.33315325,0.5654351851851851,0.7090447678412671,0.39327859864777864,0.15577853159784305,0.5641989987015066,0.0,1.0,0.0,0.0,0.0
45,0.763744925925926,0.33195732142857143,0.566261851851852,0.6473663349701355,0.3906571653493026,0.3247661421563039,0.5681819782582805,0.0,1.0,0.0,0.0,0.0
46,0.7641583703703704,0.3303627142857143,0.566261851851852,0.4787055970021419,0.37566145313170685,0.5252427838593959,0.5948440484979483,0.0,1.0,0.0,0.0,0.0
47,0.7649851851851852,0.32916678571428576,0.566261851851852,0.23829671576418973,0.3378669251092814,0.6649587074023621,0.6220052520863311,0.0,1.0,0.0,0.0,0.0
48,0.7658119999999999,0.3275722142857143,0.566261851851852,-0.041593347432404226,0.27213749728233083,0.7174753490744953,0.6398752218149315,0.0,1.0,0.0,0.0,0.0
49,0.7658119999999999,0.3271735357142857,0.566261851851852,-0.14116049090895344,0.2354722052114876,0.7147395961160685,0.643252567910165,0.0,1.0,0.0,0.0,0.0
50,0.7662254074074073,0.3259776071428572,0.566261851851852,-0.2693393605173778,0.1707406686408305,0.694191262025677,0.6452925109400928,0.0,1.0,0.0,0.0,0.0
51,0.7662254074074073,0.3239843928571428,0.566261851851852,-0.3857402695019402,0.10079118541502335,0.6566384632232697,0.6402120820813894,0.0,1.0,0.0,0.0,0.0
52,0.7658119999999999,0.3227884285714286,0.566261851851852,-0.4485712931852894,0.05250785943806635,0.6392862998149665,0.6223662478767613,0.0,1.0,0.0,0.0,0.0
53,0.7658119999999999,0.3219911428571428,0.566261851851852,-0.5159299480111306,-0.0005795923358192234,0.6171591633370868,0.5940795569004401,0.0,1.0,0.0,0.0,0.0
54,0.7658119999999999,0.32079520357142854,0.5658485185185185,-0.6050700153365624,-0.07559339782271321,0.5750124566262207,0.5454691462135213,0.0,1.0,0.0,0.0,0.0
55,0.7662254074074073,0.31959926071428574,0.5658485185185185,-0.7136676144655111,-0.16984325032051478,0.4954628617278959,0.46513262520712706,0.0,1.0,0.0,0.0,0.0
56,0.7670522222222222,0.318004675,0.5658485185185185,-0.7894028630224277,-0.2880382705265837,0.38351970716093,0.38313145104943225,0.0,1.0,0.0,0.0,0.0
57,0.7678790370370371,0.31601143928571435,0.566261851851852,-0.8096040387300751,-0.42680844770752835,0.27437654516671595,0.2951158431867358,0.0,1.0,0.0,0.0,0.0
58,0.7678790370370371,0.31481549999999997,0.5666751851851851,-0.7887018532440307,-0.5116512259267744,0.23179743298369393,0.24986468289702318,0.0,1.0,0.0,0.0,0.0
59,0.7682924444444444,0.3132209107142857,0.5675022222222222,-0.7462755326587378,-0.6070825344685933,0.18922572526595755,0.19676699569714112,0.0,1.0,0.0,0.0,0.0
60,0.7682924444444444,0.31162632500000004,0.5683288888888889,-0.6957087778555726,-0.6959152435895285,0.12588163396218233,0.12587725920691178,0.0,1.0,0.0,0.0,0.0
61,0.7678790370370371,0.3108290321428572,0.5687422222222224,-0.646937616633325,-0.7557400730527841,0.07359320741024722,0.07009066977877663,0.0,1.0,0.0,0.0,0.0
62,0.7674656296296297,0.3100317392857143,0.5695692592592593,-0.5725705779622985,-0.8189030302586651,0.037289967363736465,0.01304678577684001,0.0,1.0,0.0,0.0,0.0
63,0.7674656296296297,0.30923444285714285,0.5699825925925927,-0.44448070484120833,-0.8935393263556693,0.04694036783639378,-0.04267290881933757,0.0,1.0,0.0,0.0,0.0
64,0.7674656296296297,0.30803850357142853,0.5708096296296296,-0.28177682085909306,-0.9475638119649473,0.12092604893769929,-0.09000853386939348,0.0,1.0,0.0,0.0,0.0
65,0.7674656296296297,0.30724121071428573,0.571222962962963,-0.10067258064520829,-0.9634449551178793,0.21729487921461513,-0.1200907383241834,0.0,1.0,0.0,0.0,0.0
66,0.7678790370370371,0.30644391785714287,0.5716362962962962,0.11966301766858467,-0.9207453530163083,0.3280518539539815,-0.17404234605025673,0.0,1.0,0.0,0.0,0.0
67,0.7678790370370371,0.3060452714285714,0.5716362962962962,0.20279043821176596,-0.8980816048264963,0.3404428544492665,-0.19085107308207738,0.0,1.0,0.0,0.0,0.0
68,0.7682924444444444,0.30524797857142855,0.5720496296296297,0.2840232261599302,-0.8688132941433842,0.34786463171908133,-0.2085292903176301,0.0,1.0,0.0,0.0,0.0
69,0.7687058888888889,0.30484933214285714,0.572462962962963,0.3542532684902851,-0.855756970114783,0.31959190152727945,-0.20011408331772673,0.0,1.0,0.0,0.0,0.0
70,0.7687058888888889,0.3040520392857143,0.572462962962963,0.4023498887237452,-0.8493118739303384,0.28489330853203365,-0.18873184839501314,0.0,1.0,0.0,0.0,0.0
71,0.7687058888888889,0.30365338928571434,0.5728766666666667,0.45936577174073073,-0.8338141247250458,0.2529954219707718,-0.17242508409126497,0.0,1.0,0.0,0.0,0.0
72,0.7687058888888889,0.3028560964285715,0.57329,0.53847822710057,-0.7952508230573492,0.22140476784740756,-0.169107232665167,0.0,1.0,0.0,0.0,0.0
73,0.7682924444444444,0.30245744999999996,0.5737033333333335,0.6191745541693463,-0.7412340579186587,0.19270189386320757,-0.17338086097422195,0.0,1.0,0.0,0.0,0.0
74,0.7682924444444444,0.3016601571428571,0.5749437037037036,0.7318425677519362,-0.6385164482085168,0.16406428195347691,-0.1725865370778476,0.0,1.0,0.0,0.0,0.0
75,0.7682924444444444,0.3012615107142857,0.5753570370370371,0.7786385723374065,-0.5769189548466367,0.17079367658114616,-0.17808990214755246,0.0,1.0,0.0,0.0,0.0
76,0.7682924444444444,0.30086286428571424,0.576597037037037,0.8144518641791709,-0.5214194081036257,0.18895304625761294,-0.17054825738747972,0.0,1.0,0.0,0.0,0.0
77,0.7678790370370371,0.30046421785714283,0.5770107407407409,0.8258230566283797,-0.49182140808757985,0.22202882172675606,-0.16380227107808482,0.0,1.0,0.0,0.0,0.0
78,0.7678790370370371,0.30046421785714283,0.5778374074074073,0.8154177216947239,-0.4887942530043041,0.2599796412900628,-0.1690701141267743,0.0,1.0,0.0,0.0,0.0
79,0.7678790370370371,0.30006556785714283,0.5782507407407408,0.8059242470341885,-0.4885406522779887,0.288421948998392,-0.16919491260124447,0.0,1.0,0.0,0.0,0.0
80,0.7678790370370371,0.29966692142857143,0.5782507407407408,0.8046702923220631,-0.466771794750832,0.32288066615777045,-0.17429253483992657,0.0,1.0,0.0,0.0,0.0
81,0.7682924444444444,0.29926827500000003,0.5782507407407408,0.8111757321028646,-0.3937502490898309,0.38529121580147907,-0.19622780642736623,0.0,1.0,0.0,0.0,0.0
82,0.7682924444444444,0.29926827500000003,0.5782507407407408,0.8112532404487538,-0.3826286841892287,0.39614200833493357,-0.19630328354202706,0.0,1.0,0.0,0.0,0.0
83,0.7687058888888889,0.29926827500000003,0.5782507407407408,0.82294247833741,-0.3261474180017218,0.4216039380287258,-0.19657990364572428,0.0,1.0,0.0,0.0,0.0
84,0.7687058888888889,0.29886962857142857,0.5782507407407408,0.8309058389396199,-0.28237264771511456,0.4396598957440194,-0.1912076115450428,0.0,1.0,0.0,0.0,0.0
85,0.7691192962962964,0.29847098214285717,0.5782507407407408,0.8403948058618441,-0.2286899502303415,0.45716321532889553,-0.18010905444819475,0.0,1.0,0.0,0.0,0.0
86,0.7691192962962964,0.29847098214285717,0.5782507407407408,0.8448610164487061,-0.18393582084378293,0.4718295777576674,-0.17249442381945038,0.0,1.0,0.0,0.0,0.0
87,0.7695327037037037,0.2980723357142857,0.5782507407407408,0.8495712815225437,-0.14427010252551106,0.4832772254620331,-0.15446002226835415,0.0,1.0,0.0,0.0,0.0
88,0.7695327037037037,0.2976736892857143,0.5782507407407408,0.8470198244678698,-0.10326331818715082,0.503272562565044,-0.13642152265904448,0.0,1.0,0.0,0.0,0.0
89,0.7695327037037037,0.2976736892857143,0.5786644444444445,0.8418772889670846,-0.09308218877097058,0.5202719813935823,-0.10906604344081203,0.0,1.0,0.0,0.0,0.0
90,0.7695327037037037,0.29727504285714285,0.5786644444444445,0.8278772235279662,-0.09231417515826558,0.5462150063631346,-0.08801455931944266,0.0,1.0,0.0,0.0,0.0
91,0.7695327037037037,0.29727504285714285,0.5790777777777778,0.8108714560550084,-0.1170960866675988,0.5690303202419634,-0.07057253635581602,0.0,1.0,0.0,0.0,0.0
92,0.7691192962962964,0.29727504285714285,0.5794911111111111,0.7927400133399953,-0.14292383367661268,0.5900254776286038,-0.05482686171961558,0.0,1.0,0.0,0.0,0.0
93,0.7687058888888889,0.29727504285714285,0.5799044444444446,0.77322104444187,-0.1845910021768148,0.6054010695849695,-0.03930551224647606,0.0,1.0,0.0,0.0,0.0
94,0.7687058888888889,0.29727504285714285,0.5803177777777777,0.7605033188336185,-0.19729583346187063,0.618059857084789,-0.02666588085864223,0.0,1.0,0.0,0.0,0.0
95,0.7687058888888889,0.29727504285714285,0.5807314814814815,0.7605049595026268,-0.22555810768265633,0.6088348313864563,-0.008711757638532047,0.0,1.0,0.0,0.0,0.0
96,0.7687058888888889,0.29727504285714285,0.5807314814814815,0.7533991532178137,-0.24009820065130977,0.6120788357019417,-0.010102913462971735,0.0,1.0,0.0,0.0,0.0
97,0.7687058888888889,0.29727504285714285,0.5807314814814815,0.7530572780135966,-0.26126033338377663,0.6038602209960362,-0.0007795701179871828,0.0,1.0,0.0,0.0,0.0
98,0.7687058888888889,0.29727504285714285,0.5807314814814815,0.7525778582797112,-0.2821737430127387,0.594921234742655,0.008559815043477664,0.0,1.0,0.0,0.0,0.0
99,0.7682924444444444,0.29727504285714285,0.5811448148148147,0.7514630457173109,-0.31667920399469496,0.5784991137967,0.01887718238991093,0.0,1.0,0.0,0.0,0.0
100,0.7682924444444444,0.2976736892857143,0.5811448148148147,0.755569063257849,-0.3632483894523204,0.5440613801010282,0.03410590697396132,0.0,1.0,0.0,0.0,0.0
101,0.7682924444444444,0.2976736892857143,0.5815581481481482,0.7582317400751177,-0.4143799262125875,0.5015208351856014,0.04302042502633158,0.0,1.0,0.0,0.0,0.0
102,0.7678790370370371,0.2976736892857143,0.5819714814814815,0.7582435502852085,-0.4720214845321173,0.4443522358321583,0.06937958706954597,0.0,1.0,0.0,0.0,0.0
103,0.7674656296296297,0.2976736892857143,0.582384814814815,0.7582204781015714,-0.538300809339413,0.3550457359730176,0.09631443619383084,0.0,1.0,0.0,0.0,0.0
104,0.7670522222222222,0.2980723357142857,0.5827985185185184,0.7497593813883632,-0.6030662224011898,0.2371175177314495,0.13396747442485238,0.0,1.0,0.0,0.0,0.0
105,0.7670522222222222,0.29847098214285717,0.5827985185185184,0.7428104745536993,-0.6223092534891437,0.18142107440396504,0.16748189656558005,0.0,1.0,0.0,0.0,0.0
106,0.7670522222222222,0.29847098214285717,0.5836251851851851,0.7309909480354697,-0.6387934139990257,0.08679372176379424,0.22374552058994024,0.0,1.0,0.0,0.0,0.0
107,0.7670522222222222,0.29847098214285717,0.5840385185185186,0.7183426963834475,-0.6378792063501579,0.0047520375724697805,0.2776171947080377,0.0,1.0,0.0,0.0,0.0
108,0.7670522222222222,0.29847098214285717,0.5844518518518519,0.7047700530122774,-0.6305319749649811,-0.03877022677802966,0.32283969774396093,0.0,1.0,0.0,0.0,0.0
109,0.7670522222222222,0.29886962857142857,0.5852788888888888,0.6884711878031149,-0.6169771200261758,-0.07365575896927934,0.3740608053509926,0.0,1.0,0.0,0.0,0.0
110,0.7666388148148149,0.29886962857142857,0.5856922222222223,0.6800551897839062,-0.6119902366759671,-0.07917825719394939,0.39588343315804186,0.0,1.0,0.0,0.0,0.0
111,0.7666388148148149,0.29886962857142857,0.5861055555555557,0.6721592508277408,-0.614577541946081,-0.08524006211635199,0.40401796775960774,0.0,1.0,0.0,0.0,0.0
112,0.7662254074074073,0.29886962857142857,0.5869325925925926,0.6675173152491747,-0.612248289162638,-0.06843097616718752,0.41819835934728694,0.0,1.0,0.0,0.0,0.0
113,0.7658119999999999,0.29926827500000003,0.5873459259259258,0.6674550879841289,-0.6138505085704726,-0.052979124442434467,0.41819190693410624,0.0,1.0,0.0,0.0,0.0
114,0.7658119999999999,0.29926827500000003,0.5877592592592592,0.6651186864026873,-0.6140230917664717,-0.013983976810896526,0.42473194389880686,0.0,1.0,0.0,0.0,0.0
115,0.7653985925925926,0.29926827500000003,0.5881725925925926,0.6610574897852693,-0.6044893616775463,0.010343733813446165,0.4443969104171043,0.0,1.0,0.0,0.0,0.0
116,0.7649851851851852,0.29926827500000003,0.5889996296296296,0.6545259419849312,-0.5907568642711676,0.04276232847880318,0.4698654082269804,0.0,1.0,0.0,0.0,0.0
117,0.7649851851851852,0.29926827500000003,0.589412962962963,0.6521291300312791,-0.5750210004105866,0.08143205752087021,0.48728561117621016,0.0,1.0,0.0,0.0,0.0
118,0.7645717407407407,0.29926827500000003,0.5898262962962962,0.6467790215751491,-0.5572855395044287,0.09835535437787951,0.5113080763832626,0.0,1.0,0.0,0.0,0.0
119,0.7645717407407407,0.29926827500000003,0.5910666666666666,0.6317060349106013,-0.54516420437003,0.09536027842536404,0.5428166292863137,0.0,1.0,0.0,0.0,0.0
120,0.7645717407407407,0.29926827500000003,0.59148,0.6266407794100852,-0.5401085215328626,0.08247928969992369,0.5556989160674168,0.0,1.0,0.0,0.0,0.0
121,0.7641583703703704,0.29926827500000003,0.5918933333333334,0.6197567116647391,-0.5242228310477881,0.0711555296033444,0.5796800258432397,0.0,1.0,0.0,0.0,0.0
122,0.763744925925926,0.29926827500000003,0.5927203703703704,0.608048026068055,-0.5125011287590949,0.046286051426544905,0.6045475932122589,0.0,1.0,0.0,0.0,0.0
123,0.7633315185185187,0.29966692142857143,0.5931337037037038,0.5999673264154108,-0.4951429416817715,0.03592908636418862,0.6273609609225779,0.0,1.0,0.0,0.0,0.0
124,0.7629181111111111,0.30006556785714283,0.5939603703703703,0.5824127421305277,-0.4657529219118079,0.023064082510456885,0.6658360621298338,0.0,1.0,0.0,0.0,0.0
125,0.7629181111111111,0.30006556785714283,0.5943740740740742,0.5732710594128766,-0.4466676267709986,0.014060494691595898,0.6867682477542403,0.0,1.0,0.0,0.0,0.0
126,0.7625047037037036,0.30046421785714283,0.5952007407407408,0.5539721483411302,-0.4146659274882765,0.0036861802477583805,0.7219095784915041,0.0,1.0,0.0,0.0,0.0
127,0.7620912962962962,0.30046421785714283,0.5956140740740741,0.5419122824119589,-0.364746978572553,-0.012686593120379147,0.7570533469632459,0.0,1.0,0.0,0.0,0.0
128,0.7616778888888889,0.30086286428571424,0.5960274074074073,0.5297241227029335,-0.3296954771431107,-0.01590401267929778,0.7813067954130958,0.0,1.0,0.0,0.0,0.0
129,0.7616778888888889,0.30086286428571424,0.5964411111111111,0.527626262550514,-0.2988321016002914,-0.024119395741470262,0.7948132842807771,0.0,1.0,0.0,0.0,0.0
130,0.7612644814814815,0.30086286428571424,0.5968544444444446,0.5171467326379576,-0.26309080658508355,-0.050172160140258784,0.8129115811446871,0.0,1.0,0.0,0.0,0.0
131,0.7612644814814815,0.30086286428571424,0.5972677777777777,0.5061902886210723,-0.23540935828883297,-0.06976884397652051,0.8267322021948433,0.0,1.0,0.0,0.0,0.0
132,0.7608510370370369,0.3012615107142857,0.5972677777777777,0.5045354311482824,-0.21719070143627975,-0.08087211262308819,0.8317042138437873,0.0,1.0,0.0,0.0,0.0
133,0.7608510370370369,0.3012615107142857,0.5976811111111111,0.49365154337202216,-0.2028005082017894,-0.10360955607688911,0.8393123182040559,0.0,1.0,0.0,0.0,0.0
134,0.7604376296296296,0.3012615107142857,0.5980944444444445,0.4833055411845952,-0.19721706417931634,-0.12068036549905733,0.8443680671601519,0.0,1.0,0.0,0.0,0.0
135,0.7604376296296296,0.3012615107142857,0.5985081481481481,0.4726104454881243,-0.18653282383056338,-0.12804165502933537,0.8517336479361735,0.0,1.0,0.0,0.0,0.0
136,0.7604376296296296,0.3012615107142857,0.5989214814814815,0.47104315988995543,-0.18195401368738334,-0.14279905257363187,0.8512458569696598,0.0,1.0,0.0,0.0,0.0
137,0.7604376296296296,0.3012615107142857,0.5997481481481481,0.4584011459847084,-0.16151910129902014,-0.1548928001856012,0.8601094056723985,0.0,1.0,0.0,0.0,0.0
138,0.7600242222222222,0.3016601571428571,0.6001614814814815,0.4584011459847084,-0.16151910129902014,-0.1548928001856012,0.8601094056723985,0.0,1.0,0.0,0.0,0.0
139,0.7600242222222222,0.3016601571428571,0.600575185185185,0.4584011459847084,-0.16151910129902014,-0.1548928001856012,0.8601094056723985,0.0,1.0,0.0,0.0,0.0
140,0.7596108148148148,0.30205880357142856,0.6014018518518519,0.4481696079459356,-0.169004576336933,-0.17593812273888754,0.8600158327948831,0.0,1.0,0.0,0.0,0.0
141,0.7596108148148148,0.30205880357142856,0.6018151851851853,0.43992222146768367,-0.18539639516639528,-0.19226225269887987,0.8573982982869723,0.0,1.0,0.0,0.0,0.0
142,0.7591974074074074,0.30245744999999996,0.6030555555555556,0.41926157253376833,-0.19770541225031946,-0.23497664597999504,0.8543525499508005,0.0,1.0,0.0,0.0,0.0
143,0.758784,0.30245744999999996,0.6034688888888888,0.4115354118472148,-0.212393354963137,-0.2518962169985289,0.849750530111677,0.0,1.0,0.0,0.0,0.0
144,0.758784,0.3028560964285715,0.6042959259259258,0.3974530653426394,-0.21160984940787644,-0.28741794583925845,0.8453657533238832,0.0,1.0,0.0,0.0,0.0
145,0.7583705925925925,0.3032547428571428,0.6051225925925926,0.37482641993412547,-0.19944039526521257,-0.3057384922231171,0.8522045869560649,0.0,1.0,0.0,0.0,0.0
146,0.7583705925925925,0.3032547428571428,0.6059492592592592,0.3576166988237582,-0.18074381831068376,-0.32545826483790846,0.8564571715582571,0.0,1.0,0.0,0.0,0.0
147,0.7583705925925925,0.3032547428571428,0.606362962962963,0.34089721290912195,-0.1582100336348269,-0.334996470939965,0.8640231709542454,0.0,1.0,0.0,0.0,0.0
148,0.7579571851851852,0.30365338928571434,0.6067762962962964,0.3347917240038661,-0.13558175351453083,-0.33282821331176127,0.8710668574088587,0.0,1.0,0.0,0.0,0.0
149,0.7579571851851852,0.30365338928571434,0.6071896296296296,0.33251776309441516,-0.12234558582483804,-0.3268867670249333,0.8761327162022036,0.0,1.0,0.0,0.0,0.0
150,0.7575437407407407,0.3040520392857143,0.6076029629629629,0.32836409111804615,-0.0955554101957269,-0.31486120243202376,0.8853861363549839,0.0,1.0,0.0,0.0,0.0
151,0.7575437407407407,0.3040520392857143,0.6080162962962962,0.3165358436711318,-0.061305607508297354,-0.29362850616327263,0.8999049852777616,0.0,1.0,0.0,0.0,0.0
152,0.7575437407407407,0.30445068571428574,0.60843,0.3239493393426724,-0.019080379255894286,-0.26452302983955034,0.9081411406556812,0.0,1.0,0.0,0.0,0.0
153,0.7575437407407407,0.30445068571428574,0.6092566666666666,0.3231390799329359,0.027022887491267522,-0.23577635460033788,0.9161115702702951,0.0,1.0,0.0,0.0,0.0
154,0.7571303703703705,0.30484933214285714,0.6096699999999999,0.33616866442255083,0.07538432819600493,-0.1977348986931887,0.9177193154563054,0.0,1.0,0.0,0.0,0.0
155,0.7571303703703705,0.30524797857142855,0.6100837037037038,0.32641499864036905,0.12006233456580438,-0.17781665937226276,0.9205539202734979,0.0,1.0,0.0,0.0,0.0
156,0.7575437407407407,0.30524797857142855,0.6104970370370372,0.32134673189410295,0.14388963002480445,-0.14998751463431836,0.9238700112711336,0.0,1.0,0.0,0.0,0.0
157,0.7575437407407407,0.305646625,0.6117370370370371,0.27074673291733675,0.11418432168177026,-0.15341532368328445,0.9434627103154716,0.0,1.0,0.0,0.0,0.0
158,0.7575437407407407,0.305646625,0.6121507407407407,0.26186690767863413,0.09181653725772934,-0.1567147116210671,0.947858610400494,0.0,1.0,0.0,0.0,0.0
159,0.7575437407407407,0.3060452714285714,0.6125640740740741,0.21264459261961707,0.03693138900403278,-0.18176462943859817,0.9593643568639181,0.0,1.0,0.0,0.0,0.0
160,0.7575437407407407,0.30644391785714287,0.6133907407407407,0.16852807779332724,-0.02671799399678941,-0.2215471369183452,0.9601048390229879,0.0,1.0,0.0,0.0,0.0
161,0.7575437407407407,0.30684256428571427,0.6142177777777776,0.13126913353132363,-0.08508094096138692,-0.27786585499852007,0.947797559974176,0.0,1.0,0.0,0.0,0.0
