,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8489077037037036,0.2793359357142857,0.15491740740740734,0.8937193198929025,0.007046616873289446,-0.43903048978210446,0.0920236463225307,0.0,0.0,1.0,0.0,0.0
1,0.8526284074074074,0.2681738285714286,0.16732,0.8668498479760817,0.47394607329797445,-0.1547463563817563,-0.0001607975299711406,0.0,0.0,1.0,0.0,0.0
2,0.8555222962962964,0.2574103642857143,0.179308888888889,0.5604216545014888,0.821936032440221,0.09585433869955982,0.034068658539955415,0.0,0.0,1.0,0.0,0.0
3,0.857175925925926,0.24744417857142859,0.19047111111111126,0.07288738778000256,0.9646892684710866,0.21434965404969636,0.13459669315441034,0.0,0.0,1.0,0.0,0.0
4,0.8600698148148148,0.2346875,0.20452703703703706,-0.5820951455916601,0.7975819378857527,0.03459119122259843,0.15437533263715714,0.0,0.0,1.0,0.0,0.0
5,0.8617234444444444,0.2287077857142857,0.2115548148148147,-0.7452054195825157,0.6391637246439243,-0.1851011250049197,0.04331500024316698,0.0,0.0,1.0,0.0,0.0
6,0.8629637037037037,0.21993757142857143,0.22189037037037057,-0.6916967567353011,0.44312954061300774,-0.5439283050925895,-0.17127114724048959,0.0,0.0,1.0,0.0,0.0
7,0.8629637037037037,0.21196464285714287,0.2313985185185185,-0.39206111449968484,0.3368003385578845,-0.7820866290507994,-0.34812945739267254,0.0,0.0,1.0,0.0,0.0
8,0.8629637037037037,0.20478900000000003,0.2400803703703705,-0.016960437686835805,0.32767717454386913,-0.821579037359182,-0.4662058538975862,0.0,0.0,1.0,0.0,0.0
9,0.8621368518518518,0.19841064285714285,0.24834851851851855,0.31187957125280924,0.4135633895992229,-0.6820126907048981,-0.5162897883319312,0.0,0.0,1.0,0.0,0.0
10,0.861310037037037,0.1920322857142857,0.25661666666666655,0.5567620238655292,0.5258245048945327,-0.41365641539357384,-0.49235455602372413,0.0,0.0,1.0,0.0,0.0
11,0.8588295555555555,0.18605260714285715,0.2644714814814814,0.6645485264765099,0.602599822899517,-0.06667957086549747,-0.4368095056527082,0.0,0.0,1.0,0.0,0.0
12,0.8555222962962964,0.18126882142857142,0.2714996296296298,0.5955924589851518,0.6590623931050154,0.29276517908243294,-0.3538289625109021,0.0,0.0,1.0,0.0,0.0
13,0.8513881851851851,0.17728235714285714,0.27852740740740745,0.341053729253114,0.7162476118436485,0.5589936709832,-0.24124217726496305,0.0,0.0,1.0,0.0,0.0
14,0.8480808888888889,0.17369453571428575,0.2847288888888889,-0.019122912946678075,0.7433755124110768,0.6620269093114302,-0.0935282475809221,0.0,0.0,1.0,0.0,0.0
15,0.8456004074074074,0.16970807142857142,0.29092999999999986,-0.3530462947049944,0.731053329089754,0.5832031683422242,0.028167503571556257,0.0,0.0,1.0,0.0,0.0
16,0.8427065185185185,0.1653229642857143,0.29671777777777764,-0.5737132990024332,0.7162422581756362,0.36722960152662676,0.1516327732180771,0.0,0.0,1.0,0.0,0.0
17,0.8398126666666668,0.1613365,0.30209185185185194,-0.6601407563144177,0.671638405209338,0.12273221781322097,0.31313389661793817,0.0,0.0,1.0,0.0,0.0
18,0.8369187777777779,0.15695139285714285,0.30663962962962976,-0.6517873338051716,0.5868873977992262,-0.07352101467842193,0.47469054572031855,0.0,0.0,1.0,0.0,0.0
19,0.8340248888888889,0.15057303571428568,0.31284074074074075,-0.5535352612801517,0.36113808188232766,-0.2976333623904005,0.688906656903569,0.0,0.0,1.0,0.0,0.0
20,0.8336114814814815,0.14937710714285712,0.31408111111111114,-0.5462223892700527,0.3210878488376117,-0.315746316869357,0.7062916948204798,0.0,0.0,1.0,0.0,0.0
21,0.8319578518518519,0.14539060714285718,0.3178014814814816,-0.4732868619401475,0.17386138342978463,-0.40584550758157023,0.7622736973309435,0.0,0.0,1.0,0.0,0.0
22,0.8294773703703704,0.1422014642857143,0.32110888888888905,-0.4045132056217615,0.024970193179324,-0.46800978972248164,0.7853103798206874,0.0,0.0,1.0,0.0,0.0
23,0.8274102962962963,0.13901228571428573,0.32400296296296305,-0.3020203452896346,-0.12715869615169567,-0.5336151593064692,0.7796596942143811,0.0,0.0,1.0,0.0,0.0
24,0.8253432222222222,0.13662039285714284,0.3264833333333333,-0.19391579637235834,-0.26591888067457303,-0.570233129542189,0.7526738940541099,0.0,0.0,1.0,0.0,0.0
25,0.8232761851851852,0.13303257142857144,0.3297907407407408,-0.03857257569883504,-0.41415212121730843,-0.586581446288474,0.6949189764032088,0.0,0.0,1.0,0.0,0.0
26,0.8220359629629629,0.1302420357142857,0.3322711111111111,0.0646514565350344,-0.4936279505049755,-0.5729862285540512,0.6510287378722697,0.0,0.0,1.0,0.0,0.0
27,0.8212091481481482,0.12785017857142858,0.3339248148148149,0.15830954440420286,-0.5609413101411973,-0.5463654481811775,0.6014713058504054,0.0,0.0,1.0,0.0,0.0
28,0.8203822962962962,0.12585692857142858,0.3351648148148148,0.23889958189217472,-0.6278165285665158,-0.5010679843273156,0.5456228288044724,0.0,0.0,1.0,0.0,0.0
29,0.8203822962962962,0.12466100000000001,0.3355785185185185,0.31191340803920464,-0.687966223786184,-0.45421805403099136,0.4723329971609503,0.0,0.0,1.0,0.0,0.0
