,0,1,2,3,4,5,6,7,8,9,10,11
88,0.7877228148148148,0.11469482142857143,0.3190418518518517,-0.3202636471119719,-0.38467196954256266,0.6111110130111314,0.6131900210891343,0.0,0.0,1.0,0.0,0.0
89,0.7806948148148147,0.10632325000000001,0.3376451851851851,0.5258968958546766,0.5373673008412734,0.4675987399043715,0.46477979447994905,0.0,0.0,1.0,0.0,0.0
90,0.7720131851851851,0.09675571428571428,0.3574892592592591,0.3027537189886558,0.5290547412721085,-0.479167222064526,-0.6315378370889629,0.0,0.0,1.0,0.0,0.0
91,0.7720131851851851,0.09555978571428571,0.3599696296296297,0.5480852354669868,0.03198903776693446,-0.7734597646272174,-0.31676374260425216,0.0,0.0,1.0,0.0,0.0
92,0.770772925925926,0.09396517857142858,0.3632770370370369,0.38989345000485476,-0.43507353825997985,-0.3163396844906594,0.7474110769620717,0.0,0.0,1.0,0.0,0.0
93,0.7703595185185185,0.09316789285714286,0.3653440740740742,0.2533078158041424,-0.16853187848793372,0.07809007086035061,0.9493861686473469,0.0,0.0,1.0,0.0,0.0
94,0.7703595185185185,0.09276925000000001,0.36617074074074063,0.15076402732073949,-0.07617849126932469,-0.24274267434086483,0.9552711864113799,0.0,0.0,1.0,0.0,0.0
95,0.7711863333333333,0.09356657142857142,0.3657574074074074,-0.07374152940780843,0.10451572901613009,-0.9757865562799676,0.1774239155584889,0.0,0.0,1.0,0.0,0.0
96,0.7728400000000001,0.09476246428571426,0.3641037037037038,0.44143295785714154,-0.2104194693161971,0.18839009302530801,-0.8516864232216578,0.0,0.0,1.0,0.0,0.0
97,0.7740802222222222,0.09635707142857143,0.3612100000000001,-0.7838104595637446,0.08614745961160651,0.08882325025072535,0.6085476225373289,0.0,0.0,1.0,0.0,0.0
98,0.7757338888888888,0.09795167857142857,0.3558355555555555,-0.35227087485431496,-0.9323468784859529,-0.07261983083141954,0.03689023010081758,0.0,0.0,1.0,0.0,0.0
99,0.7761472592592592,0.0987489642857143,0.3541818518518517,0.08690541165277121,0.881574800007791,0.4607214509690502,0.05485495450420695,0.0,0.0,1.0,0.0,0.0
100,0.7765607037037037,0.10034353571428574,0.350461111111111,-0.5136186386883632,0.2942321148458662,0.06935154176448055,-0.8030029391229717,0.0,0.0,1.0,0.0,0.0
101,0.7773875185185185,0.10273542857142856,0.3467403703703706,0.3860004699553636,0.38589072956831166,-0.5925788065101494,-0.5924038657052144,0.0,0.0,1.0,0.0,0.0
102,0.7782143333333332,0.10433,0.34426,0.7517954570682219,0.3297340812573769,-0.4902010317268859,0.29288560033370226,0.0,0.0,1.0,0.0,0.0
103,0.7794545555555557,0.10512728571428573,0.3434329629629631,0.4843364102922679,-0.14801085018220045,-0.5079283943197521,0.6967924914472748,0.0,0.0,1.0,0.0,0.0
104,0.7802814074074074,0.10472864285714285,0.3455003703703702,0.059052913161244266,-0.48561650530682593,-0.858882895233523,0.15168894322275794,0.0,0.0,1.0,0.0,0.0
105,0.7811082222222223,0.10393135714285713,0.3488074074074074,-0.3049538097564673,0.031063524738014617,-0.2969868821734932,-0.9043434210313771,0.0,0.0,1.0,0.0,0.0
106,0.7815216296296297,0.10353271428571431,0.3512881481481482,-0.17412303618437724,0.1926508097808414,0.9246563069509222,0.2785274632358574,0.0,0.0,1.0,0.0,0.0
107,0.7823484444444445,0.10472864285714285,0.3525281481481481,0.396262644549378,-0.2985346180180715,-0.8188002108049696,0.2888238445233965,0.0,0.0,1.0,0.0,0.0
108,0.7835887037037037,0.10672189285714286,0.35170148148148167,-0.41322652420108075,0.427810055237786,0.5504685870041001,-0.5858384854683462,0.0,0.0,1.0,0.0,0.0
109,0.7852423333333334,0.10991107142857144,0.3496344444444443,0.22915406030997254,-0.6240719837731332,-0.1751235677934862,0.7261916494398708,0.0,0.0,1.0,0.0,0.0
110,0.7877228148148148,0.11389753571428571,0.3459137037037036,0.3024553194123534,0.7372951257127598,-0.239978976763491,-0.5543706053453097,0.0,0.0,1.0,0.0,0.0
111,0.791030074074074,0.11868128571428573,0.3409525925925926,-0.9292455664884076,-0.1770244891527368,0.32370565883974517,0.019484707772433336,0.0,0.0,1.0,0.0,0.0
112,0.7951642222222222,0.12466100000000001,0.3364051851851852,0.3831588878127819,-0.9198876939510179,-0.08154158614141285,0.018624364072171665,0.0,0.0,1.0,0.0,0.0
113,0.8026056296296297,0.13303257142857144,0.3322711111111111,0.23330765629865025,0.7664680644350581,0.3096852751138457,0.5120442110709469,0.0,0.0,1.0,0.0,0.0
114,0.803019037037037,0.13343121428571428,0.3322711111111111,0.8036103925071554,-0.3499256332513671,0.47401343986763333,-0.08410497650543049,0.0,0.0,1.0,0.0,0.0
115,0.8059128888888888,0.13542446428571428,0.3347514814814816,-0.08377066109079483,0.755738382468663,0.11274198574006161,0.6396336594140805,0.0,0.0,1.0,0.0,0.0
116,0.8083933703703704,0.13622175,0.3380588888888891,-0.28127561222912756,-0.5429150016216044,-0.46182118218731044,-0.6425328992841205,0.0,0.0,1.0,0.0,0.0
117,0.810047037037037,0.13741767857142856,0.3405392592592591,0.05006563380988263,0.5738575600225855,0.35055931024169107,0.7384369323909858,0.0,0.0,1.0,0.0,0.0
118,0.8112872592592593,0.13861364285714287,0.342192962962963,0.5278059585111057,-0.5588653923755191,0.41139680581849436,-0.4897376966575782,0.0,0.0,1.0,0.0,0.0
119,0.8117006666666667,0.13980957142857142,0.3430196296296297,-0.11759176982421418,-0.2810472491420761,-0.5916256237247972,-0.7464340163547782,0.0,0.0,1.0,0.0,0.0
120,0.8117006666666667,0.14100549999999998,0.3426062962962964,-0.3237818978115494,-0.0010133562027243859,-0.8147585828151844,-0.48097058900493056,0.0,0.0,1.0,0.0,0.0
121,0.8121140740740741,0.1422014642857143,0.3413659259259258,-0.07175342879188376,-0.27892190012072643,-0.5587272447397792,-0.777738956896944,0.0,0.0,1.0,0.0,0.0
122,0.8125274814814815,0.14339739285714284,0.3380588888888891,0.5371916205494373,-0.36326188131690085,0.7356665734028521,-0.1956033260741773,0.0,0.0,1.0,0.0,0.0
123,0.8125274814814815,0.1449919642857143,0.33433814814814816,-0.49834338419249863,0.5066855339461585,-0.4874764116405311,0.5072380005631827,0.0,0.0,1.0,0.0,0.0
124,0.8117006666666667,0.14578928571428573,0.3318577777777776,0.6502249561852106,-0.25072394574665446,0.7140264117239125,-0.06716615772726053,0.0,0.0,1.0,0.0,0.0
125,0.8096335925925926,0.14539060714285718,0.3322711111111111,-0.3277517017389229,-0.6792175636220723,-0.3473413343196966,-0.5573116908405468,0.0,0.0,1.0,0.0,0.0
126,0.8075665555555555,0.14339739285714284,0.3351648148148148,-0.392153063595832,0.8740239816993707,-0.0821871756095179,0.27485145495723984,0.0,0.0,1.0,0.0,0.0
127,0.8059128888888888,0.13980957142857142,0.3392992592592592,0.07920142657970797,0.9962997122335673,0.03136682334539445,0.011407884302918982,0.0,0.0,1.0,0.0,0.0
128,0.8034324444444444,0.13462714285714286,0.3446733333333332,0.9258510013597767,-0.018807374299912902,-0.37703024878844976,0.017158014207981354,0.0,0.0,1.0,0.0,0.0
129,0.8034324444444444,0.13303257142857144,0.3459137037037036,-0.01877504656140147,0.8738706302622385,0.007926522035446908,-0.4857311905160269,0.0,0.0,1.0,0.0,0.0
130,0.8021921851851851,0.13103935714285714,0.3467403703703706,0.04619057429531906,-0.8000112930413387,0.06411504797953106,0.5947584572540155,0.0,0.0,1.0,0.0,0.0
131,0.8013653703703704,0.1302420357142857,0.3463270370370371,0.7486806921982296,-0.07655524737850836,-0.6437110784163333,-0.13875360446660853,0.0,0.0,1.0,0.0,0.0
132,0.800951962962963,0.12944475,0.3463270370370371,-0.2221844050926198,0.7039660088016289,-0.08800957508904506,-0.6688200529874904,0.0,0.0,1.0,0.0,0.0
133,0.8001251481481482,0.12824882142857144,0.3463270370370371,-0.024818373503379704,-0.41574621608061324,0.5048920409434792,0.7560576427384534,0.0,0.0,1.0,0.0,0.0
134,0.7992983333333333,0.12745153571428572,0.3463270370370371,0.11730708161621758,0.04668302352339254,-0.7248454389407102,-0.6772435555723284,0.0,0.0,1.0,0.0,0.0
135,0.7984715185185186,0.12745153571428572,0.3459137037037036,-0.10235246337017928,0.19849332690026042,0.7810978595024358,0.583104198491861,0.0,0.0,1.0,0.0,0.0
136,0.798058074074074,0.12785017857142858,0.3450866666666667,-0.608149968454496,0.32272071326231233,-0.10495336970418792,-0.7176278612818734,0.0,0.0,1.0,0.0,0.0
137,0.798058074074074,0.12785017857142858,0.3438466666666666,0.6522397790950097,-0.4221028145399268,-0.1968457370119734,0.5980503660593963,0.0,0.0,1.0,0.0,0.0
138,0.7984715185185186,0.12944475,0.3413659259259258,-0.40078203087759434,0.6710940370467958,0.5785966494765643,-0.2328786687963466,0.0,0.0,1.0,0.0,0.0
139,0.7997117407407407,0.13343121428571428,0.33433814814814816,-0.4408656214860086,-0.43022722106246475,-0.5539932587091809,-0.5600299200519621,0.0,0.0,1.0,0.0,0.0
140,0.8013653703703704,0.1402082142857143,0.3244162962962965,0.26685357935521564,-0.7553135146800032,-0.5602329279996069,-0.2107836049412694,0.0,0.0,1.0,0.0,0.0
141,0.8034324444444444,0.1449919642857143,0.3165614814814814,0.14432900604760782,-0.75883877499971,-0.5578482985435156,-0.3035426286081639,0.0,0.0,1.0,0.0,0.0
142,0.8038458518518518,0.14379603571428573,0.318215185185185,-0.4603399371491656,-0.7652517876100056,-0.4038849972628702,-0.19837780322194512,0.0,0.0,1.0,0.0,0.0
143,0.8026056296296297,0.13980957142857142,0.3256562962962964,0.81005147632927,0.14706274984093193,-0.43377738131313076,0.36609607586959514,0.0,0.0,1.0,0.0,0.0
144,0.800951962962963,0.13343121428571428,0.3355785185185185,0.41445486341228266,0.4619070453134369,-0.44977561056058196,-0.6423168593681569,0.0,0.0,1.0,0.0,0.0
145,0.7997117407407407,0.1302420357142857,0.34177962962962977,-0.04500262799494772,-0.032439181877412585,0.9850425374068486,-0.16313694385929198,0.0,0.0,1.0,0.0,0.0
146,0.7992983333333333,0.12944475,0.3434329629629631,0.19246531487469934,0.22213825250321817,0.056101898353842404,0.954182517313168,0.0,0.0,1.0,0.0,0.0
147,0.7992983333333333,0.1298433928571429,0.34426,-0.37951490224875073,-0.34279036969661053,-0.023141161320686554,-0.8590271753950002,0.0,0.0,1.0,0.0,0.0
148,0.7988848888888889,0.12944475,0.3455003703703702,0.4126376608460917,0.3531091967661344,-0.29828370973575236,0.7849018311336257,0.0,0.0,1.0,0.0,0.0
149,0.798058074074074,0.12864746428571427,0.3471537037037038,0.004026558602277797,0.019483636919968406,0.7097946314577716,-0.7041276559487771,0.0,0.0,1.0,0.0,0.0
150,0.7972312592592593,0.12785017857142858,0.3479807407407407,-0.6912604631876568,-0.6655110092286332,-0.15402841982286203,0.23564658816953923,0.0,0.0,1.0,0.0,0.0
151,0.7951642222222222,0.12705285714285713,0.3492211111111111,0.16860087356230777,0.3263474135546705,-0.754097059749793,0.5444343262294552,0.0,0.0,1.0,0.0,0.0
152,0.7959910370370371,0.1262555714285714,0.3496344444444443,0.3569219859106527,0.5967833110045195,-0.6910066765132288,0.19739845160036273,0.0,0.0,1.0,0.0,0.0
153,0.7955776296296295,0.12545828571428572,0.3500477777777778,0.4681444179641226,0.6588118886720402,-0.5833389494258765,-0.08076737804415154,0.0,0.0,1.0,0.0,0.0
154,0.7959910370370371,0.12545828571428572,0.3496344444444443,0.2933372143684877,0.6854158452576832,-0.6238700309678827,0.23440260705965796,0.0,0.0,1.0,0.0,0.0
155,0.7968178518518519,0.12665425000000002,0.3479807407407407,-0.5422074952026713,0.04775950055235312,-0.5946195441162668,0.5917412103343809,0.0,0.0,1.0,0.0,0.0
156,0.798058074074074,0.12824882142857144,0.3450866666666667,-0.07019243505438899,-0.6185709160884536,0.24907032352978836,-0.7418942092828285,0.0,0.0,1.0,0.0,0.0
157,0.7988848888888889,0.1298433928571429,0.3434329629629631,0.5064276449900581,0.0790635957566664,0.8575478125654719,0.043494107417262895,0.0,0.0,1.0,0.0,0.0
158,0.8005385555555555,0.131438,0.3409525925925926,0.46082942963481965,-0.3350961730698503,0.41941824273675316,-0.7067072443636062,0.0,0.0,1.0,0.0,0.0
159,0.8005385555555555,0.13183664285714286,0.3401259259259259,-0.048136013477476064,0.7289637932086827,-0.6648207992466234,0.15591028601854998,0.0,0.0,1.0,0.0,0.0
160,0.800951962962963,0.13183664285714286,0.3392992592592592,-0.7515287046304172,-0.6288706497012212,0.0894467793133231,0.17811677554729294,0.0,0.0,1.0,0.0,0.0
