,0,1,2,3,4,5,6,7,8,9,10,11
28,0.8398126666666668,0.42683525,0.4546407407407408,-0.1517420500083131,0.3416417364144449,-0.03303533343287675,-0.9269109671074003,0.0,1.0,0.0,0.0,0.0
29,0.835265111111111,0.4236460714285714,0.4633225925925925,-0.04115876903863151,0.46363802944040694,-0.10978990613224716,-0.8782322642099375,0.0,1.0,0.0,0.0,0.0
30,0.8307175925925926,0.42005824999999997,0.472004074074074,0.0972365535748918,0.569419794385914,-0.17293438979145784,-0.7977467312611419,0.0,1.0,0.0,0.0,0.0
31,0.8249298518518517,0.41567314285714285,0.48275296296296283,0.21269939670633883,0.673356728469796,-0.20174915590917378,-0.6787097766756781,0.0,1.0,0.0,0.0,0.0
32,0.8220359629629629,0.41328125,0.4877137037037037,0.19295387984951604,0.7142507088835829,-0.17627122684791416,-0.6492635672019871,0.0,1.0,0.0,0.0,0.0
33,0.8187286666666667,0.4104907142857143,0.4947418518518518,0.05311528045376885,0.7797755319985471,-0.11125952490051563,-0.6137998084046717,0.0,1.0,0.0,0.0,0.0
34,0.8162481851851852,0.4077002142857143,0.5013562962962964,-0.24476135814983568,0.8194669025484457,-0.01664967387333166,-0.5179658883982764,0.0,1.0,0.0,0.0,0.0
35,0.8145945555555556,0.4049096785714286,0.5075574074074074,-0.5842388000826443,0.7701362660241828,0.053150457168623155,-0.25045994716738107,0.0,1.0,0.0,0.0,0.0
36,0.8133543333333334,0.40172050000000004,0.5137585185185185,-0.7946713904935916,0.5716205496316045,0.11192528643603958,0.17093875694544744,0.0,1.0,0.0,0.0,0.0
37,0.8117006666666667,0.39853132142857145,0.519132962962963,-0.74938856943835,0.2711377097323251,0.22491319248151762,0.5606381811864266,0.0,1.0,0.0,0.0,0.0
38,0.8104604444444445,0.39534214285714286,0.5240940740740742,-0.49645825162226376,0.0025896185142990635,0.4467821069440128,0.74425012407576,0.0,1.0,0.0,0.0,0.0
39,0.8088067777777779,0.39255160714285714,0.5282281481481481,-0.11082600970102272,-0.16327560398832824,0.7155243988586912,0.6701369317937224,0.0,1.0,0.0,0.0,0.0
40,0.8075665555555555,0.39015974999999997,0.5323622222222222,0.28874246154734606,-0.2202700462034931,0.87670126567455,0.3154422108877194,0.0,1.0,0.0,0.0,0.0
41,0.8059128888888888,0.38776785714285716,0.5356696296296296,0.4877345843294013,-0.2686205095044232,0.7910626373374122,-0.2533335763995527,0.0,1.0,0.0,0.0,0.0
42,0.8042592592592592,0.38497732142857144,0.5389766666666667,0.24097989473237558,-0.4183512791864214,0.5089907777410385,-0.7126284345382456,0.0,1.0,0.0,0.0,0.0
43,0.8026056296296297,0.3821868214285714,0.5422840740740741,-0.2594476785895519,-0.6225083089707053,0.1795213937679769,-0.716199955680345,0.0,1.0,0.0,0.0,0.0
44,0.8005385555555555,0.37939628571428574,0.5455914814814816,-0.6481508767671343,-0.6946420642073896,-0.11730798665585579,-0.2891568429874022,0.0,1.0,0.0,0.0,0.0
45,0.7992983333333333,0.37620710714285716,0.5484851851851852,-0.6740892612747689,-0.5624961735933829,-0.3871914696631673,0.2815750137120052,0.0,1.0,0.0,0.0,0.0
46,0.7972312592592593,0.37142332142857143,0.5530325925925926,0.07366348859393873,-0.17224617368824613,-0.6850727578439151,0.7039746178365109,0.0,1.0,0.0,0.0,0.0
47,0.7972312592592593,0.36982875,0.5538596296296295,0.22484422211776411,-0.0963807466492283,-0.7014527181874993,0.669417591345614,0.0,1.0,0.0,0.0,0.0
48,0.7968178518518519,0.3666395714285714,0.5559266666666667,0.6786482032205503,0.04049089931169536,-0.6073007340589824,0.4110753236936877,0.0,1.0,0.0,0.0,0.0
49,0.7968178518518519,0.36305175,0.5579937037037036,0.8983534969508814,0.188163750323383,-0.36100666015948646,0.16501390517424638,0.0,1.0,0.0,0.0,0.0
50,0.7976446666666667,0.35946392857142856,0.5600607407407409,0.9117320061071926,0.39024023291490106,-0.10533188083791678,0.07322912353309169,0.0,1.0,0.0,0.0,0.0
51,0.798058074074074,0.3554774642857143,0.5621277777777778,0.8157486319022201,0.5638685344913793,0.07283630328145412,0.10630765863517189,0.0,1.0,0.0,0.0,0.0
52,0.7984715185185186,0.35149099999999994,0.5646081481481482,0.6788273936862436,0.6874726647092357,0.1825444397391,0.1823519464635975,0.0,1.0,0.0,0.0,0.0
53,0.7984715185185186,0.34790317857142855,0.5666751851851851,0.5555669047398362,0.7499946851981509,0.2517061883137905,0.25592456173034045,0.0,1.0,0.0,0.0,0.0
54,0.7984715185185186,0.3443153571428571,0.5687422222222224,0.43549306501481616,0.7968684352632833,0.30591364225046636,0.285942880117868,0.0,1.0,0.0,0.0,0.0
55,0.798058074074074,0.3427207857142857,0.5699825925925927,0.3857158246809264,0.8042624225664106,0.3441355710046275,0.2931824807310972,0.0,1.0,0.0,0.0,0.0
56,0.798058074074074,0.3407275357142857,0.5716362962962962,0.32220633435129986,0.8195615500850604,0.38600116690712916,0.2747818095733524,0.0,1.0,0.0,0.0,0.0
57,0.7976446666666667,0.33913296428571427,0.5728766666666667,0.25674619243219865,0.8241673472129791,0.435591393478753,0.25512685939886304,0.0,1.0,0.0,0.0,0.0
58,0.7976446666666667,0.3375383571428571,0.57453,0.19676964373785588,0.8338213148777542,0.46239411465694885,0.22850690337367685,0.0,1.0,0.0,0.0,0.0
59,0.7972312592592593,0.3359437857142857,0.5761837037037035,0.1592334037596317,0.8381525909505292,0.47978135069748906,0.20482874049539496,0.0,1.0,0.0,0.0,0.0
60,0.7976446666666667,0.3343491785714286,0.5778374074074073,0.1286196116335604,0.840888890543862,0.48945209772395826,0.1918319923703079,0.0,1.0,0.0,0.0,0.0
61,0.798058074074074,0.33275460714285715,0.5799044444444446,0.1149968327414718,0.8324024363975036,0.5079283482172898,0.18944842415862218,0.0,1.0,0.0,0.0,0.0
62,0.798058074074074,0.3307613571428571,0.5815581481481482,0.13293983507258933,0.8123537343644157,0.5332251718741396,0.19513924924231757,0.0,1.0,0.0,0.0,0.0
63,0.798058074074074,0.32916678571428576,0.5832118518518519,0.1786217460858287,0.7611684223309124,0.5791010055098338,0.230995519629751,0.0,1.0,0.0,0.0,0.0
64,0.7976446666666667,0.3271735357142857,0.5848655555555555,0.2704829812147347,0.669796500711362,0.6209754705048862,0.3043042384509935,0.0,1.0,0.0,0.0,0.0
65,0.7968178518518519,0.32557896428571426,0.5865192592592593,0.3777031078425691,0.5472593294075985,0.6151556261780105,0.42359313531258985,0.0,1.0,0.0,0.0,0.0
66,0.7959910370370371,0.32358571428571425,0.5877592592592592,0.44346840294337764,0.4251092099349394,0.5410913776299741,0.5743152934354425,0.0,1.0,0.0,0.0,0.0
67,0.7955776296296295,0.3219911428571428,0.5889996296296296,0.4408718743307619,0.34711569437750744,0.42533200566114837,0.7100953246580113,0.0,1.0,0.0,0.0,0.0
68,0.7947508148148148,0.32079520357142854,0.5902396296296296,0.4019086209716036,0.3381747243307407,0.33656924386093756,0.7815551549950958,0.0,1.0,0.0,0.0,0.0
69,0.7943373703703703,0.3192006142857143,0.5918933333333334,0.3741132659496879,0.4172649448687704,0.3279079136335157,0.7605298351811286,0.0,1.0,0.0,0.0,0.0
70,0.7943373703703703,0.3188019678571429,0.5923066666666665,0.38378360637908976,0.4395335232780873,0.34771855290872117,0.7339020597821455,0.0,1.0,0.0,0.0,0.0
71,0.7947508148148148,0.31720737857142856,0.5931337037037038,0.43422521015868704,0.504148398993693,0.40120719714022296,0.6295360542634763,0.0,1.0,0.0,0.0,0.0
72,0.7951642222222222,0.31601143928571435,0.5939603703703703,0.5147991390290448,0.5448788961306803,0.43593564987819444,0.4980451226260946,0.0,1.0,0.0,0.0,0.0
73,0.7955776296296295,0.31441685357142857,0.5947874074074074,0.6109384074190451,0.5421536149494095,0.45265281091025755,0.3576718508809589,0.0,1.0,0.0,0.0,0.0
74,0.7959910370370371,0.3132209107142857,0.5952007407407408,0.6998185148335402,0.5286964711876743,0.4134892646909078,0.2444600491598801,0.0,1.0,0.0,0.0,0.0
75,0.7964044444444445,0.31242361785714284,0.5960274074074073,0.7467000953531363,0.5145766189192139,0.3698203715188298,0.20219486559000907,0.0,1.0,0.0,0.0,0.0
76,0.7968178518518519,0.31162632500000004,0.5964411111111111,0.7547740292406773,0.5519547219883313,0.294777448368744,0.19689694155011522,0.0,1.0,0.0,0.0,0.0
77,0.7972312592592593,0.3108290321428572,0.5968544444444446,0.7232536723383934,0.6114591061626444,0.24397904161833758,0.2085572204235696,0.0,1.0,0.0,0.0,0.0
78,0.7972312592592593,0.3100317392857143,0.5972677777777777,0.6337285842605681,0.7174019731593186,0.19853123613987045,0.21049427230921772,0.0,1.0,0.0,0.0,0.0
79,0.7968178518518519,0.30923444285714285,0.5976811111111111,0.48974789729485674,0.8488885537199533,0.15388034548040147,0.12592084709588156,0.0,1.0,0.0,0.0,0.0
80,0.7968178518518519,0.30843715,0.5980944444444445,0.2913904719771048,0.936983258756526,0.18200386235682067,-0.06347093616893183,0.0,1.0,0.0,0.0,0.0
81,0.7968178518518519,0.30724121071428573,0.5985081481481481,0.11914046809950829,0.9136533499435594,0.2676552015043916,-0.28178679547768987,0.0,1.0,0.0,0.0,0.0
82,0.7968178518518519,0.30644391785714287,0.5989214814814815,-0.013545246728667165,0.8187055694518107,0.35784616299493094,-0.4488695138561445,0.0,1.0,0.0,0.0,0.0
83,0.7968178518518519,0.305646625,0.5989214814814815,-0.16028961514162574,0.7191352504876194,0.4285092654582342,-0.5230024284841353,0.0,1.0,0.0,0.0,0.0
84,0.7959910370370371,0.30524797857142855,0.5989214814814815,-0.4048561115211561,0.5807410479046042,0.4832997172648348,-0.5150269386491955,0.0,1.0,0.0,0.0,0.0
85,0.7959910370370371,0.30524797857142855,0.5989214814814815,-0.5520479803876388,0.48353448701123436,0.4857070900812026,-0.47489583054135365,0.0,1.0,0.0,0.0,0.0
86,0.7951642222222222,0.30524797857142855,0.5993348148148149,-0.7504495496124122,0.25977649928318014,0.45657043310405543,-0.4011048285945691,0.0,1.0,0.0,0.0,0.0
87,0.7947508148148148,0.30524797857142855,0.5997481481481481,-0.8873383493693278,-0.05496218933881823,0.3449728111354415,-0.30100427083168085,0.0,1.0,0.0,0.0,0.0
88,0.793923962962963,0.305646625,0.600575185185185,-0.8846780797531565,-0.3916437420697162,0.18734185335175432,-0.16989086050940877,0.0,1.0,0.0,0.0,0.0
89,0.7930971481481482,0.3060452714285714,0.6009885185185184,-0.7470483664164541,-0.6632858770090255,0.014685794594270218,-0.041891658262835085,0.0,1.0,0.0,0.0,0.0
90,0.7922703333333333,0.3060452714285714,0.6018151851851853,-0.5030691422702821,-0.8489743029936927,-0.1488692816914466,0.06326142521702555,0.0,1.0,0.0,0.0,0.0
91,0.7918568888888889,0.30644391785714287,0.6022288888888888,-0.1426069445750458,-0.9405015032413666,-0.28065805820945755,0.1278719520528111,0.0,1.0,0.0,0.0,0.0
92,0.7914435185185185,0.30644391785714287,0.6030555555555556,0.2751785429931296,-0.8951370226517864,-0.3092715158827095,0.1654013591778638,0.0,1.0,0.0,0.0,0.0
93,0.7906167037037037,0.30684256428571427,0.6038822222222222,0.6521380917506344,-0.7034583960344211,-0.2083388440893993,0.1909374776727032,0.0,1.0,0.0,0.0,0.0
94,0.7897898518518518,0.30724121071428573,0.6042959259259258,0.8726787514855501,-0.44689866983770726,-0.009071951053449337,0.19654789570736508,0.0,1.0,0.0,0.0,0.0
95,0.7889630370370371,0.30763985714285713,0.6047092592592592,0.9429555840465762,-0.19815484744807316,0.18231610949100635,0.19578115120785813,0.0,1.0,0.0,0.0,0.0
96,0.7881362222222222,0.30803850357142853,0.6051225925925926,0.9228900844591704,0.02133176967949757,0.32074322011140793,0.21199677913084275,0.0,1.0,0.0,0.0,0.0
97,0.7877228148148148,0.30843715,0.605535925925926,0.8591764646166941,0.2013408041597392,0.40346410530484067,0.2418561534458704,0.0,1.0,0.0,0.0,0.0
98,0.786896,0.3088357964285714,0.605535925925926,0.7712482713201617,0.36263770088693287,0.43703358203813036,0.28752678145178495,0.0,1.0,0.0,0.0,0.0
99,0.7864825555555556,0.30923444285714285,0.6059492592592592,0.593270730854917,0.5725453633901647,0.4048342952032583,0.39538694995988194,0.0,1.0,0.0,0.0,0.0
100,0.7860691481481481,0.30923444285714285,0.606362962962963,0.48120431259637075,0.6560320077309115,0.36677518393908926,0.4511544955086349,0.0,1.0,0.0,0.0,0.0
101,0.7852423333333334,0.30923444285714285,0.6067762962962964,0.27694521584003823,0.7590246169317076,0.2794884153044258,0.5187188101713778,0.0,1.0,0.0,0.0,0.0
102,0.7848289259259259,0.30923444285714285,0.6071896296296296,0.0776754273405579,0.8261428814889414,0.162480401984599,0.5339050349299337,0.0,1.0,0.0,0.0,0.0
103,0.7840020740740741,0.30923444285714285,0.6080162962962962,-0.07653786950466474,0.8440728722115067,0.08032655139574128,0.5246242332080857,0.0,1.0,0.0,0.0,0.0
104,0.7835887037037037,0.30923444285714285,0.6092566666666666,-0.18649049296981438,0.841829860741509,0.010120766462777181,0.5064003867316981,0.0,1.0,0.0,0.0,0.0
105,0.7835887037037037,0.30963309285714286,0.6100837037037038,-0.2459497890589129,0.8407916469150626,-0.013233660347658799,0.48208192039687175,0.0,1.0,0.0,0.0,0.0
106,0.7831752592592592,0.30963309285714286,0.6109103703703703,-0.2742521892338537,0.8483516612506213,-0.0003824592144164446,0.45286316838389334,0.0,1.0,0.0,0.0,0.0
107,0.7835887037037037,0.3100317392857143,0.6117370370370371,-0.28365633721597605,0.8577671210710639,0.024476212510093492,0.42799014403118685,0.0,1.0,0.0,0.0,0.0
108,0.7835887037037037,0.3100317392857143,0.6121507407407407,-0.29572288735652374,0.8698133096442933,0.0625418060818321,0.38995038498658274,0.0,1.0,0.0,0.0,0.0
109,0.7840020740740741,0.3100317392857143,0.6125640740740741,-0.33517927714586465,0.8776258066883006,0.09969658286579625,0.32785421603445736,0.0,1.0,0.0,0.0,0.0
110,0.7844155185185185,0.30963309285714286,0.6133907407407407,-0.3874102533672877,0.8800357083920181,0.1484438007561302,0.23111660597613282,0.0,1.0,0.0,0.0,0.0
111,0.7848289259259259,0.30923444285714285,0.6138044444444445,-0.44865182953513943,0.8589903027560565,0.22708823780189802,0.09632303918512566,0.0,1.0,0.0,0.0,0.0
112,0.7856557407407407,0.30923444285714285,0.6142177777777776,-0.48136752798529403,0.8140294152605909,0.3189368762603676,-0.06261535796517304,0.0,1.0,0.0,0.0,0.0
113,0.7860691481481481,0.3088357964285714,0.6146311111111111,-0.4669732475425149,0.7570839897814239,0.41169647532927817,-0.19815607661055207,0.0,1.0,0.0,0.0,0.0
114,0.786896,0.3088357964285714,0.6150444444444445,-0.4114510172306633,0.7184540255511997,0.48948706690676613,-0.2737412736876546,0.0,1.0,0.0,0.0,0.0
115,0.7877228148148148,0.30923444285714285,0.6154577777777779,-0.33846824440701784,0.6969203304494513,0.5528302648737422,-0.30678982834162993,0.0,1.0,0.0,0.0,0.0
116,0.7881362222222222,0.30923444285714285,0.6158711111111111,-0.2584996715624066,0.7059807240322108,0.5985234861078437,-0.276656418097244,0.0,1.0,0.0,0.0,0.0
117,0.7889630370370371,0.30963309285714286,0.6162848148148148,-0.1975111647764502,0.7274442254876871,0.6191764391930541,-0.22007902158424658,0.0,1.0,0.0,0.0,0.0
118,0.7897898518518518,0.30963309285714286,0.616698148148148,-0.16038448135547964,0.7500568922012087,0.6241383016924311,-0.1488047612218307,0.0,1.0,0.0,0.0,0.0
119,0.7902032592592592,0.3100317392857143,0.616698148148148,-0.13511431329720217,0.7671531561886964,0.6255700523994978,-0.04338509920279988,0.0,1.0,0.0,0.0,0.0
120,0.791030074074074,0.3104303857142857,0.6171114814814815,-0.11628888096033799,0.7736379630431408,0.609405664431364,0.1287863908276793,0.0,1.0,0.0,0.0,0.0
121,0.7918568888888889,0.3108290321428572,0.6175248148148149,-0.1430925897333781,0.7110244101216152,0.5885172281150572,0.35723419655230954,0.0,1.0,0.0,0.0,0.0
122,0.7918568888888889,0.3112276785714286,0.6179385185185184,-0.25365315057260335,0.5871176167592472,0.48533201607518445,0.5961592215741786,0.0,1.0,0.0,0.0,0.0
123,0.7918568888888889,0.31162632500000004,0.6175248148148149,-0.30383810290200747,0.5251557186493983,0.4089345607078731,0.6816644361072404,0.0,1.0,0.0,0.0,0.0
124,0.791030074074074,0.31202497142857144,0.6175248148148149,-0.3300538686267688,0.449186742835528,0.2721858819664647,0.784353593428022,0.0,1.0,0.0,0.0,0.0
125,0.7906167037037037,0.31242361785714284,0.6171114814814815,-0.3191840078493363,0.37709897317477303,0.15288490720199663,0.8558879241545609,0.0,1.0,0.0,0.0,0.0
126,0.7906167037037037,0.3128222642857143,0.6171114814814815,-0.30555786240859856,0.3185098130946596,0.07142945671712243,0.8944739931355131,0.0,1.0,0.0,0.0,0.0
127,0.7902032592592592,0.3132209107142857,0.616698148148148,-0.29217301914245875,0.27446101079844143,-0.008446824036742268,0.916097555722299,0.0,1.0,0.0,0.0,0.0
128,0.7897898518518518,0.31361955714285716,0.616698148148148,-0.2699594838442086,0.23482953712044036,-0.08383676495696575,0.9300260009375645,0.0,1.0,0.0,0.0,0.0
129,0.7897898518518518,0.31361955714285716,0.6162848148148148,-0.23697727086620976,0.16532068737071987,-0.19624004808280027,0.9370169085713106,0.0,1.0,0.0,0.0,0.0
130,0.7889630370370371,0.3140182071428571,0.6158711111111111,-0.16363448536387118,0.05072019810330898,-0.3725404596884515,0.9120662380546599,0.0,1.0,0.0,0.0,0.0
131,0.7885496296296296,0.31481549999999997,0.6154577777777779,0.029188101639014072,-0.10793008499884452,-0.5902817167365851,0.7994164411377606,0.0,1.0,0.0,0.0,0.0
132,0.7877228148148148,0.31521414642857143,0.6150444444444445,0.3006731086236099,-0.16225441432202503,-0.770800151163052,0.5377139702022327,0.0,1.0,0.0,0.0,0.0
133,0.7864825555555556,0.31601143928571435,0.6142177777777776,0.48782624103136496,-0.031133544369737115,-0.8403440957520428,0.23426067043118418,0.0,1.0,0.0,0.0,0.0
134,0.7856557407407407,0.31641008571428575,0.6133907407407407,0.5526545891311975,0.16218814420405153,-0.81590030080203,-0.05074061630518256,0.0,1.0,0.0,0.0,0.0
135,0.7848289259259259,0.31641008571428575,0.6125640740740741,0.5098760574226329,0.3173770018556836,-0.7355481407342166,-0.3134759598799986,0.0,1.0,0.0,0.0,0.0
136,0.7840020740740741,0.3168087321428571,0.6121507407407407,0.4441720818657878,0.4048115915587797,-0.6091033471201368,-0.517524733281131,0.0,1.0,0.0,0.0,0.0
137,0.7823484444444445,0.3168087321428571,0.6109103703703703,0.2963606112044988,0.4587502491679326,-0.440342672682624,-0.7126127473106127,0.0,1.0,0.0,0.0,0.0
138,0.7823484444444445,0.3168087321428571,0.6109103703703703,0.27497602174468294,0.47402376759017834,-0.42044652700820306,-0.7231281858369375,0.0,1.0,0.0,0.0,0.0
139,0.7811082222222223,0.3168087321428571,0.6104970370370372,0.22027205509057077,0.5068254037511527,-0.41373437371531446,-0.7234860744099045,0.0,1.0,0.0,0.0,0.0
140,0.7802814074074074,0.3168087321428571,0.6100837037037038,0.17581869600456582,0.5006060541528884,-0.44933960665307493,-0.7187317180795553,0.0,1.0,0.0,0.0,0.0
141,0.7794545555555557,0.31641008571428575,0.6096699999999999,0.16245757389188023,0.46806961954062615,-0.493578585268867,-0.7147716755106078,0.0,1.0,0.0,0.0,0.0
142,0.7790411481481482,0.31641008571428575,0.6096699999999999,0.16213681139688477,0.43332250841963044,-0.5236068341076417,-0.71538740648878,0.0,1.0,0.0,0.0,0.0
143,0.7786277407407408,0.31601143928571435,0.6096699999999999,0.1503011938611084,0.3928730180620097,-0.545353659855749,-0.7250170539268116,0.0,1.0,0.0,0.0,0.0
144,0.7786277407407408,0.31601143928571435,0.6096699999999999,0.13828446549917542,0.37685086242625726,-0.5485239008427453,-0.7334728108760757,0.0,1.0,0.0,0.0,0.0
145,0.7786277407407408,0.31561279285714283,0.6096699999999999,0.11631740314177308,0.3287081467235908,-0.5594363155187984,-0.7519655742669662,0.0,1.0,0.0,0.0,0.0
146,0.7778009259259259,0.31521414642857143,0.6092566666666666,0.030316686033636214,0.20740572719040887,-0.5473099771962309,-0.8102564728146372,0.0,1.0,0.0,0.0,0.0
147,0.7769741111111111,0.3140182071428571,0.6092566666666666,-0.06458550936881575,0.07614181901611031,-0.47596551751408117,-0.8737779818203485,0.0,1.0,0.0,0.0,0.0
148,0.7761472592592592,0.31361955714285716,0.6088433333333334,-0.14057818657882418,-0.02093682767616998,-0.39640884431073203,-0.9070057612040275,0.0,1.0,0.0,0.0,0.0
149,0.7757338888888888,0.31361955714285716,0.6088433333333334,-0.19520239219436009,-0.07499134009654815,-0.34569128725320475,-0.9147512552105875,0.0,1.0,0.0,0.0,0.0
150,0.7753204444444444,0.31361955714285716,0.60843,-0.2511598730986777,-0.15146192161738453,-0.3046008095740461,-0.9061988475229159,0.0,1.0,0.0,0.0,0.0
151,0.7753204444444444,0.3140182071428571,0.6076029629629629,-0.3139567642874953,-0.2663589987549625,-0.25340446058298144,-0.8753686156682956,0.0,1.0,0.0,0.0,0.0
152,0.7753204444444444,0.31481549999999997,0.6067762962962964,-0.4006721290912641,-0.39430329333012,-0.19415267807944145,-0.8039225680580658,0.0,1.0,0.0,0.0,0.0
153,0.7761472592592592,0.31561279285714283,0.6059492592592592,-0.48507110437744494,-0.47260258335826055,-0.14070322254701803,-0.722187943035626,0.0,1.0,0.0,0.0,0.0
154,0.7765607037037037,0.31641008571428575,0.6051225925925926,-0.5572874294165802,-0.490908650403577,-0.11119730560179611,-0.6603594303105691,0.0,1.0,0.0,0.0,0.0
155,0.7773875185185185,0.3168087321428571,0.6042959259259258,-0.6002361681417212,-0.4563682495801433,-0.11293921473504343,-0.6470620503512248,0.0,1.0,0.0,0.0,0.0
156,0.7782143333333332,0.31760602857142856,0.6030555555555556,-0.63392979865868,-0.40424588151086716,-0.1148976389447203,-0.6492432596638922,0.0,1.0,0.0,0.0,0.0
157,0.7798679999999999,0.3184033214285714,0.6014018518518519,-0.6567005624985888,-0.3291247272151454,-0.10688995302854434,-0.6700715059537666,0.0,1.0,0.0,0.0,0.0
158,0.7811082222222223,0.3188019678571429,0.6001614814814815,-0.6857509621296837,-0.20515642443262438,-0.07349010967741401,-0.6944462997466655,0.0,1.0,0.0,0.0,0.0
159,0.7815216296296297,0.3192006142857143,0.5989214814814815,-0.7260057258147874,-0.024701159249213848,-0.0363762132069385,-0.6862815092428266,0.0,1.0,0.0,0.0,0.0
160,0.7811082222222223,0.31999790714285714,0.5976811111111111,-0.798686243838661,0.2239308781503892,-0.047632441083497026,-0.5564947405592559,0.0,1.0,0.0,0.0,0.0
161,0.7802814074074074,0.31999790714285714,0.5976811111111111,-0.8315571102272958,0.3339682080027473,-0.10293035764247098,-0.43172138000040666,0.0,1.0,0.0,0.0,0.0
