,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6062351703703703,0.8749142857142856,0.8659851851851852,0.21147095898640444,0.28133210680663545,0.8275094799555055,0.4374475280177947,0.0,0.0,0.0,0.0,1.0
1,0.6107826962962962,0.8693332142857143,0.8668118518518518,0.15903572820952316,0.25425406479620005,0.8162447475347369,0.4937681842822906,0.0,0.0,0.0,0.0,1.0
2,0.6107826962962962,0.8693332142857143,0.8668118518518518,0.15903572820952316,0.25425406479620005,0.8162447475347369,0.4937681842822906,0.0,0.0,0.0,0.0,1.0
3,0.6107826962962962,0.8693332142857143,0.8668118518518518,0.15903572820952316,0.25425406479620005,0.8162447475347369,0.4937681842822906,0.0,0.0,0.0,0.0,1.0
4,0.6269057444444444,0.8478060714285716,0.8709462962962964,0.023423293962086172,0.09748367789959655,0.7406610845184608,0.6643564101617978,0.0,0.0,0.0,0.0,1.0
5,0.6269057444444444,0.8478060714285716,0.8709462962962964,0.023423293962086172,0.09748367789959655,0.7406610845184608,0.6643564101617978,0.0,0.0,0.0,0.0,1.0
6,0.6335203333333334,0.8374414285714286,0.8725999999999999,-0.01754356129472845,-0.031915504847917664,0.7013176538034397,0.7119179534686839,0.0,0.0,0.0,0.0,1.0
7,0.646336074074074,0.8107321428571428,0.8771474074074074,-0.13980121508540605,-0.37175903751978995,0.6322563865555672,0.6652087641806146,0.0,0.0,0.0,0.0,1.0
8,0.6496433703703703,0.79957,0.8783874074074075,-0.21404136544574826,-0.4623804876005331,0.620834945820817,0.595780621212268,0.0,0.0,0.0,0.0,1.0
9,0.6525372592592592,0.7884078571428572,0.8800411111111112,-0.3264474894356574,-0.573943806727796,0.5761285337269106,0.48176390066675023,0.0,0.0,0.0,0.0,1.0
10,0.6558445555555555,0.7712660714285714,0.8829351851851852,-0.5019920552630135,-0.6645961755754564,0.4664947919852439,0.29782294893768146,0.0,0.0,0.0,0.0,1.0
11,0.6579115925925926,0.7537257142857143,0.8858288888888888,-0.6438486899188478,-0.7097404135138448,0.27750261027970224,0.06870015431519522,0.0,0.0,0.0,0.0,1.0
12,0.6595652592592592,0.7369825,0.888722962962963,-0.7089480956516688,-0.6685377956328507,0.06102920650361948,-0.2161602401825542,0.0,0.0,0.0,0.0,1.0
13,0.6595652592592592,0.7210364285714286,0.8916166666666667,-0.690218093006125,-0.4647866961074574,-0.16333303921560752,-0.5299949334749295,0.0,0.0,0.0,0.0,1.0
14,0.6591518518518519,0.7058878571428571,0.8936837037037038,-0.537168706099914,-0.08534709965966178,-0.3877186100314594,-0.7442042281537381,0.0,0.0,0.0,0.0,1.0
15,0.6579115925925926,0.6919353571428571,0.8953374074074074,-0.2775049978834248,0.3750031920025442,-0.4853586028300124,-0.7394529118182724,0.0,0.0,0.0,0.0,1.0
16,0.6570847777777777,0.6795771428571429,0.8974044444444444,-0.03489594483797656,0.7392684503277757,-0.42714531177351395,-0.5194336473638782,0.0,0.0,0.0,0.0,1.0
17,0.656257962962963,0.6692124999999999,0.8990581481481482,0.07488478317880354,0.9523432248853125,-0.240944986112163,-0.17140643199925806,0.0,0.0,0.0,0.0,1.0
18,0.6558445555555555,0.6604421428571429,0.9011251851851851,-0.020469578126940346,0.9805503389115433,-0.04833934249341661,0.18911725780337155,0.0,0.0,0.0,0.0,1.0
19,0.6558445555555555,0.6536653571428571,0.9031922222222222,-0.31656860818555255,0.8559607972685924,0.032157529421782544,0.4075307634427918,0.0,0.0,0.0,0.0,1.0
20,0.6554311481481482,0.6476857142857142,0.9044325925925926,-0.6198276623881651,0.6965797017377361,-0.08654920783855397,0.35085555815450353,0.0,0.0,0.0,0.0,1.0
21,0.6550177407407408,0.6421045000000001,0.9056725925925926,-0.6209751895665026,0.7179719060148694,-0.30540739150571616,0.07504985895986688,0.0,0.0,0.0,0.0,1.0
22,0.6479897407407407,0.6161924285714286,0.9048459259259259,-0.07256075837837844,-0.14865269351292298,0.6838484372264957,0.7106255187915695,0.0,0.0,0.0,0.0,1.0
23,0.6475762962962963,0.6145978571428571,0.9044325925925926,-0.12078977810753844,-0.29363446661696824,0.6313248336048416,0.707543344250456,0.0,0.0,0.0,0.0,1.0
24,0.6475762962962963,0.6145978571428571,0.9044325925925926,-0.12078977810753844,-0.29363446661696824,0.6313248336048416,0.707543344250456,0.0,0.0,0.0,0.0,1.0
25,0.6475762962962963,0.6145978571428571,0.9044325925925926,-0.12078977810753844,-0.29363446661696824,0.6313248336048416,0.707543344250456,0.0,0.0,0.0,0.0,1.0
26,0.6459226666666666,0.6094154642857142,0.9036055555555556,-0.25021677052685276,-0.617977086714675,0.3698195573959489,0.6470930250050759,0.0,0.0,0.0,0.0,1.0
27,0.6455092592592593,0.6078208928571429,0.9031922222222222,-0.2792289973024045,-0.7046782354893971,0.23957138955215965,0.6066838557280809,0.0,0.0,0.0,0.0,1.0
28,0.6442690370370371,0.6026384642857143,0.9019522222222223,-0.3219068494808356,-0.795707540378568,-0.19177931745050236,0.4758636189500432,0.0,0.0,0.0,0.0,1.0
29,0.6430287777777778,0.5970573928571429,0.9002985185185186,-0.2470627684822307,-0.6323767262704149,-0.6254835399451673,0.3844866782595605,0.0,0.0,0.0,0.0,1.0
30,0.642201962962963,0.58988175,0.8986448148148148,-0.13682135892000388,-0.0948392215222146,-0.8456200234803972,0.5071609347074716,0.0,0.0,0.0,0.0,1.0
31,0.6413751481481482,0.5870912500000001,0.8982314814814815,-0.13453096197772374,0.10957770099389534,-0.738169204649628,0.6519205266143845,0.0,0.0,0.0,0.0,1.0
32,0.642201962962963,0.5823074642857142,0.8990581481481482,-0.2865465462356872,0.2382202882613871,-0.45515316897859004,0.8086889166235728,0.0,0.0,0.0,0.0,1.0
33,0.6434421851851851,0.5775237142857144,0.9007118518518519,-0.4511624736858716,0.14864859713622686,-0.24336130296021743,0.8456543579551768,0.0,0.0,0.0,0.0,1.0
34,0.6450958518518518,0.5719426785714286,0.9023655555555556,-0.5616921326395012,-0.02966435608747213,-0.18601046615825362,0.8056190666738182,0.0,0.0,0.0,0.0,1.0
35,0.646336074074074,0.56676025,0.9044325925925926,-0.617718402687542,-0.17649508299098912,-0.24469920085892272,0.7262201882075163,0.0,0.0,0.0,0.0,1.0
36,0.6471628888888888,0.5615778571428571,0.9056725925925926,-0.638985849516147,-0.28799611315619983,-0.3306453471625134,0.6320039377447186,0.0,0.0,0.0,0.0,1.0
37,0.6471628888888888,0.5567940714285714,0.906912962962963,-0.6413858771941011,-0.3500734061900258,-0.4273345421135706,0.532407697099743,0.0,0.0,0.0,0.0,1.0
