,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5363686296296296,0.7724621428571429,0.2342925925925925,-0.5725153576821347,0.670852278503677,-0.050012037951210564,0.46870265809411493,0.0,0.0,0.0,1.0,0.0
1,0.5446368518518518,0.7636917857142856,0.24628148148148146,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.6752970386091189,0.0,0.0,0.0,1.0,0.0
2,0.5446368518518518,0.7636917857142856,0.24628148148148146,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.6752970386091189,0.0,0.0,0.0,1.0,0.0
3,0.5446368518518518,0.7636917857142856,0.24628148148148146,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.6752970386091189,0.0,0.0,0.0,1.0,0.0
4,0.5446368518518518,0.7636917857142856,0.24628148148148146,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.6752970386091189,0.0,0.0,0.0,1.0,0.0
5,0.5446368518518518,0.7636917857142856,0.24628148148148146,-0.42588198483253087,0.5425008477194514,-0.2613259934727787,0.6752970386091189,0.0,0.0,0.0,1.0,0.0
6,0.5731622518518519,0.7337932142857143,0.29547740740740747,0.6142228856580813,-0.41720159426706904,-0.25418444040658295,0.6197284459584437,0.0,0.0,0.0,1.0,0.0
7,0.5731622518518519,0.7337932142857143,0.29547740740740747,0.6142228856580813,-0.41720159426706904,-0.25418444040658295,0.6197284459584437,0.0,0.0,0.0,1.0,0.0
8,0.5925925925925926,0.7130635714285715,0.33061740740740747,0.6938873650064523,-0.47665636464209715,0.48949227250669425,-0.22741229053596634,0.0,0.0,0.0,1.0,0.0
9,0.604994937037037,0.7003067857142857,0.3529414814814815,0.23184091277081728,-0.02439079712821718,0.7844406643590118,-0.5747240418505533,0.0,0.0,0.0,1.0,0.0
10,0.6231850407407408,0.6815703571428572,0.3860144444444446,-0.42124501455105756,0.6441962582100431,0.5375481822305549,-0.3443918849286157,0.0,0.0,0.0,1.0,0.0
11,0.6397214814814816,0.6632328571428572,0.41660703703703705,-0.5498834347084957,0.7811103606991344,-0.09645754064863424,0.2796260994500921,0.0,0.0,0.0,1.0,0.0
12,0.6546042962962964,0.6460910714285715,0.4447188888888888,-0.15759672978085185,0.3501379851623371,-0.5830772395579913,0.7159522294247523,0.0,0.0,0.0,1.0,0.0
13,0.6670066666666666,0.6301450714285713,0.4703503703703703,0.39777170274607904,-0.32727432632913755,-0.5873038922465256,0.6242942623253681,0.0,0.0,0.0,1.0,0.0
14,0.6781687777777777,0.6145978571428571,0.4935014814814816,0.6255775900358351,-0.7548144234485828,-0.16113959861911756,0.11376244879488856,0.0,0.0,0.0,1.0,0.0
15,0.6876772222222222,0.5998479285714285,0.5137585185185185,0.4474026763839582,-0.7448392734801497,0.3114807089925079,-0.3847402627378096,0.0,0.0,0.0,1.0,0.0
16,0.6959454444444445,0.5854966785714285,0.5323622222222222,0.1471171134180003,-0.4642463635544479,0.590692018308852,-0.6433621129443677,0.0,0.0,0.0,1.0,0.0
17,0.7017332222222222,0.5719426785714286,0.5493122222222221,-0.09957959169774055,-0.06668420603836184,0.6880677922024765,-0.7156813780698463,0.0,0.0,0.0,1.0,0.0
18,0.7062807407407407,0.5583886785714286,0.5646081481481482,-0.21756944499994338,0.34121583650552395,0.6588776583764258,-0.6341257925779791,0.0,0.0,0.0,1.0,0.0
19,0.7087612222222222,0.5460306071428571,0.5782507407407408,-0.22931921142370465,0.6433080845230796,0.5714906050047883,-0.45493504596867157,0.0,0.0,0.0,1.0,0.0
20,0.7108282592592593,0.5344698571428571,0.5910666666666666,-0.1858096669195175,0.8045995677600627,0.49575562264975587,-0.2689250190122354,0.0,0.0,0.0,1.0,0.0
21,0.711655111111111,0.5245036785714285,0.6022288888888888,-0.1765695661039819,0.8717239534440486,0.4338648038508627,-0.1438119233484562,0.0,0.0,0.0,1.0,0.0
22,0.7120685185185186,0.5153348214285715,0.6125640740740741,-0.2172600440080926,0.890474028687635,0.3909709251609171,-0.08364097793086495,0.0,0.0,0.0,1.0,0.0
23,0.712481925925926,0.50497,0.6253796296296296,-0.3625619892523895,0.877662005245796,0.30895352748823973,-0.05297099536398933,0.0,0.0,0.0,1.0,0.0
24,0.7133087407407408,0.5001862499999999,0.6315807407407407,-0.4526671780018775,0.8619535522642672,0.2275634674677659,-0.01853019084831284,0.0,0.0,0.0,1.0,0.0
25,0.714548962962963,0.49261196428571424,0.6410892592592593,-0.5527546450306632,0.8241838210334941,0.11931199340055948,0.030789280187101975,0.0,0.0,0.0,1.0,0.0
26,0.716616037037037,0.48503767857142854,0.6505977777777778,-0.5735062049758248,0.8105343015750508,0.03508016840340322,0.11355245752188986,0.0,0.0,0.0,1.0,0.0
