,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49626774074074076,0.8729210714285714,0.1677333333333332,0.14554581478816425,0.7094856612147664,-0.42131715519537805,0.5458373082397069,0.0,0.0,0.0,1.0,0.0
1,0.5074298148148148,0.856975,0.2086611111111112,0.3918114765248509,-0.06379612987407818,-0.7250922717742371,0.5627210837437867,0.0,0.0,0.0,1.0,0.0
2,0.5181785185185185,0.8402317857142857,0.2504155555555556,0.6393478437365441,-0.6944547455776464,-0.17999521686421222,0.27671043160698383,0.0,0.0,0.0,1.0,0.0
3,0.5272735925925927,0.82309,0.29217037037037025,0.5445852131821269,-0.5176865314625778,0.6445771518634599,-0.14123702071770308,0.0,0.0,0.0,1.0,0.0
4,0.5388491111111111,0.7999685714285716,0.3479807407407407,0.03248912012270616,0.526920088871781,0.8158355633649885,-0.23603391825315806,0.0,0.0,0.0,1.0,0.0
5,0.5433966296296296,0.7856171428571427,0.3731988888888889,-0.2531523524758907,0.8978304882945733,0.34413061051151034,-0.10671655744834337,0.0,0.0,0.0,1.0,0.0
6,0.5512514444444444,0.7648878571428571,0.41164592592592597,-0.2713151500316221,0.6860731376406135,-0.5319246342457926,0.41562954978413424,0.0,0.0,0.0,1.0,0.0
7,0.559106262962963,0.7441582142857143,0.4488529629629629,0.2891428999204814,-0.33980835429933504,-0.5942236020367329,0.6691972628130235,0.0,0.0,0.0,1.0,0.0
8,0.5677879037037037,0.7250228571428572,0.4839929629629629,0.6596629355746547,-0.4997645755317821,0.4959802431532095,0.262837932715675,0.0,0.0,0.0,1.0,0.0
9,0.5785366037037037,0.7066853571428571,0.5154122222222222,0.6130017530088849,0.5256550039043654,0.5894279110392684,-0.022145098017846948,0.0,0.0,0.0,1.0,0.0
10,0.5909389466666667,0.6899421428571427,0.5431107407407408,0.6079044370685419,0.6223865514877646,-0.3433672283671323,-0.35381650951166904,0.0,0.0,0.0,1.0,0.0
11,0.604994937037037,0.6751921428571429,0.5666751851851851,0.1311158567258816,-0.09974413016593864,-0.6551749565490186,-0.7372960849777178,0.0,0.0,0.0,1.0,0.0
12,0.6202911592592593,0.6628342857142856,0.5869325925925926,-0.586142171681179,-0.6026935512163041,-0.3617952444151529,-0.40286727220975815,0.0,0.0,0.0,1.0,0.0
13,0.6360008148148147,0.6524692857142858,0.6030555555555556,-0.5045829642111315,-0.702345432840295,-0.056634211245336435,0.4988982775204832,0.0,0.0,0.0,1.0,0.0
14,0.651297037037037,0.6425031428571428,0.6158711111111111,0.3502664024757701,-0.6357226805262326,-0.11897298329519455,0.6775068634390834,0.0,0.0,0.0,1.0,0.0
15,0.6645261851851851,0.6329356428571428,0.6249662962962963,0.6363889443927206,-0.6648908472644487,-0.39052614222733134,0.020459836649404373,0.0,0.0,0.0,1.0,0.0
16,0.674448074074074,0.6221721428571428,0.6307540740740741,0.26722302471680226,-0.6649552814042052,-0.5318011782283171,-0.4512358979833401,0.0,0.0,0.0,1.0,0.0
17,0.6806492222222222,0.6106113928571428,0.6332344444444444,-0.01465390762862026,-0.6552984102515437,-0.526387130003646,-0.5415587187734459,0.0,0.0,0.0,1.0,0.0
18,0.6831297037037037,0.5982533571428572,0.6340614814814814,0.04235335282930219,-0.7561588092776493,-0.42923063925951865,-0.49212915680417574,0.0,0.0,0.0,1.0,0.0
19,0.6831297037037037,0.5858952857142857,0.6332344444444444,0.37445257520556374,-0.8467611866199191,-0.15371322986831018,-0.3451854642353884,0.0,0.0,0.0,1.0,0.0
