,0,1,2,3,4,5,6,7,8,9,10,11
66,0.774907037037037,0.3192006142857143,0.57329,0.5641177438583812,-0.6755622204961632,0.29114563761541756,-0.37499476663006254,0.0,1.0,0.0,0.0,0.0
67,0.7753204444444444,0.3188019678571429,0.57329,0.5544457589177509,-0.6894385004883019,0.2735237204404426,-0.3774244677004652,0.0,1.0,0.0,0.0,0.0
68,0.7753204444444444,0.318004675,0.5737033333333335,0.5516348542395666,-0.6975907566704603,0.2607103767491718,-0.375627772204521,0.0,1.0,0.0,0.0,0.0
69,0.7757338888888888,0.31720737857142856,0.57453,0.5528679257991784,-0.7081392695690919,0.23994841440623518,-0.3678322850710644,0.0,1.0,0.0,0.0,0.0
70,0.7757338888888888,0.31641008571428575,0.5753570370370371,0.5608080149060487,-0.7132351295577939,0.22434820401908806,-0.3556092008585039,0.0,1.0,0.0,0.0,0.0
71,0.7757338888888888,0.31561279285714283,0.5761837037037035,0.5532111843945301,-0.7289017402730736,0.19931794195326774,-0.3506165947344761,0.0,1.0,0.0,0.0,0.0
72,0.7761472592592592,0.31441685357142857,0.5774240740740741,0.5479799299076333,-0.7316946080423132,0.1917891677957831,-0.3571525053761091,0.0,1.0,0.0,0.0,0.0
73,0.7765607037037037,0.3132209107142857,0.5782507407407408,0.5409187031559478,-0.7300968378955568,0.18994672131298074,-0.37186799665129244,0.0,1.0,0.0,0.0,0.0
74,0.7769741111111111,0.31242361785714284,0.5790777777777778,0.5474512408752038,-0.719869616532367,0.19988975487757615,-0.3769999468868993,0.0,1.0,0.0,0.0,0.0
75,0.7773875185185185,0.3112276785714286,0.5799044444444446,0.5434868494017367,-0.6875619269096416,0.2499575051988266,-0.41158460465189084,0.0,1.0,0.0,0.0,0.0
76,0.7778009259259259,0.3104303857142857,0.5807314814814815,0.5238039351303807,-0.6396117072911142,0.3185125097546956,-0.46376295946079926,0.0,1.0,0.0,0.0,0.0
77,0.7782143333333332,0.30963309285714286,0.5811448148148147,0.48594614705708705,-0.5861867120217634,0.3843204587876503,-0.5220529338742731,0.0,1.0,0.0,0.0,0.0
78,0.7794545555555557,0.30843715,0.5815581481481482,0.3939038864654359,-0.4577911944618867,0.5079430820620754,-0.6142155776971663,0.0,1.0,0.0,0.0,0.0
79,0.7806948148148147,0.30724121071428573,0.5819714814814815,0.25270993891092286,-0.2786310775883399,0.6264124353995233,-0.6827223961131174,0.0,1.0,0.0,0.0,0.0
80,0.781935037037037,0.3060452714285714,0.5827985185185184,0.11413527243744771,-0.10394669574200932,0.713226005348107,-0.6837228161507626,0.0,1.0,0.0,0.0,0.0
81,0.7823484444444445,0.30524797857142855,0.5832118518518519,0.02636766958470005,0.009482078781923628,0.7853006633675044,-0.61848015675299,0.0,1.0,0.0,0.0,0.0
82,0.7823484444444445,0.30445068571428574,0.5836251851851851,-0.011039888714143527,0.03320936268874416,0.8315079347482396,-0.5544094277135841,0.0,1.0,0.0,0.0,0.0
83,0.7823484444444445,0.30445068571428574,0.5840385185185186,-0.021853976835531544,0.006742782973860995,0.866705697816133,-0.4982952658286947,0.0,1.0,0.0,0.0,0.0
84,0.781935037037037,0.30445068571428574,0.5840385185185186,-0.016238383710209747,-0.06206509054539357,0.884064983957518,-0.46293989196251545,0.0,1.0,0.0,0.0,0.0
85,0.781935037037037,0.3040520392857143,0.5840385185185186,0.0022618082900134756,-0.10232967950760577,0.8852971355108569,-0.4536215413441048,0.0,1.0,0.0,0.0,0.0
86,0.781935037037037,0.3040520392857143,0.5844518518518519,0.012522518628832205,-0.13614160564175784,0.8801369700889232,-0.45460704308574534,0.0,1.0,0.0,0.0,0.0
87,0.781935037037037,0.3040520392857143,0.5844518518518519,0.034601688510869894,-0.1862622549995897,0.8758473583016791,-0.4438473842106478,0.0,1.0,0.0,0.0,0.0
88,0.7815216296296297,0.30365338928571434,0.5844518518518519,0.04259224843778138,-0.23389108683104104,0.8732817613336673,-0.4252761752038036,0.0,1.0,0.0,0.0,0.0
89,0.7815216296296297,0.30365338928571434,0.5844518518518519,0.048854500080167146,-0.29409807067352156,0.8678937544685874,-0.39734115518336177,0.0,1.0,0.0,0.0,0.0
90,0.7811082222222223,0.30365338928571434,0.5844518518518519,0.04667213425792381,-0.35754807306785674,0.8599503188669841,-0.36120151772915493,0.0,1.0,0.0,0.0,0.0
91,0.7806948148148147,0.30365338928571434,0.5848655555555555,0.03965977174101308,-0.4210761950963492,0.8451995054469902,-0.32674108468448704,0.0,1.0,0.0,0.0,0.0
92,0.7806948148148147,0.30365338928571434,0.5848655555555555,0.03661970301616384,-0.46626324601062347,0.8319013467501092,-0.2986598936013996,0.0,1.0,0.0,0.0,0.0
93,0.7806948148148147,0.30365338928571434,0.5848655555555555,0.04024991417081317,-0.4928950516773461,0.8244665170645539,-0.27511701997635835,0.0,1.0,0.0,0.0,0.0
94,0.7806948148148147,0.30365338928571434,0.5848655555555555,0.04012302328659552,-0.5134812718836024,0.8149811189016468,-0.2655803122615848,0.0,1.0,0.0,0.0,0.0
95,0.7806948148148147,0.30365338928571434,0.5848655555555555,0.04842300477641165,-0.5365635829384859,0.8044339208779181,-0.25028144360622806,0.0,1.0,0.0,0.0,0.0
96,0.7806948148148147,0.30365338928571434,0.5852788888888888,0.04473076315203528,-0.5477736452106942,0.7998321308860157,-0.24127112310170998,0.0,1.0,0.0,0.0,0.0
97,0.7806948148148147,0.30365338928571434,0.5852788888888888,0.038659866886454355,-0.5538601579584251,0.7942309425746138,-0.24686342372986392,0.0,1.0,0.0,0.0,0.0
98,0.7802814074074074,0.30365338928571434,0.5852788888888888,0.03270084461064751,-0.5597827415684925,0.7885254672269857,-0.2525896366406917,0.0,1.0,0.0,0.0,0.0
99,0.7802814074074074,0.30365338928571434,0.5856922222222223,-0.008668605462923917,-0.5510453438765207,0.7899623522185032,-0.26876265802515154,0.0,1.0,0.0,0.0,0.0
100,0.7798679999999999,0.30365338928571434,0.5856922222222223,-0.01432577954601097,-0.5567131051826003,0.7837430760941617,-0.2749765103291681,0.0,1.0,0.0,0.0,0.0
101,0.7798679999999999,0.3032547428571428,0.5861055555555557,-0.05555629160015953,-0.5473796231496865,0.7826186635781044,-0.29119937163971876,0.0,1.0,0.0,0.0,0.0
102,0.7794545555555557,0.3032547428571428,0.5869325925925926,-0.11728526485616676,-0.5221680558134886,0.7827693446013633,-0.31757966132599297,0.0,1.0,0.0,0.0,0.0
103,0.7790411481481482,0.3032547428571428,0.5873459259259258,-0.1960584836213054,-0.4881853875842466,0.773923266055174,-0.3525320930182463,0.0,1.0,0.0,0.0,0.0
104,0.7782143333333332,0.3032547428571428,0.5881725925925926,-0.28021336195094837,-0.4343740308973868,0.7605277359002286,-0.39293413696518537,0.0,1.0,0.0,0.0,0.0
105,0.7782143333333332,0.3032547428571428,0.5885862962962962,-0.3492459773114153,-0.3762375724986362,0.7433841642420518,-0.4287802709153882,0.0,1.0,0.0,0.0,0.0
106,0.7778009259259259,0.3028560964285715,0.589412962962963,-0.42244330058137924,-0.30709677908684396,0.7226259995741493,-0.4528188277974517,0.0,1.0,0.0,0.0,0.0
107,0.7773875185185185,0.3028560964285715,0.5898262962962962,-0.4834753473299188,-0.20708854047435238,0.7018365297060365,-0.48040754625484855,0.0,1.0,0.0,0.0,0.0
108,0.7773875185185185,0.3028560964285715,0.5902396296296296,-0.516035049676415,-0.14258585597621962,0.6835826002421468,-0.4960765362594506,0.0,1.0,0.0,0.0,0.0
109,0.7769741111111111,0.3028560964285715,0.5902396296296296,-0.5478304510112378,-0.07668977240213004,0.6617637361719125,-0.5060328381059124,0.0,1.0,0.0,0.0,0.0
110,0.7769741111111111,0.3032547428571428,0.5906533333333334,-0.5658357252320259,-0.022560009723797875,0.6425195564865728,-0.5162263045842466,0.0,1.0,0.0,0.0,0.0
111,0.7769741111111111,0.3032547428571428,0.5910666666666666,-0.5825783881086681,0.0170668584800851,0.6204052682323086,-0.5247937187123376,0.0,1.0,0.0,0.0,0.0
112,0.7769741111111111,0.3032547428571428,0.59148,-0.5962984631543604,0.04383908831094033,0.6087044072545711,-0.5215220242373997,0.0,1.0,0.0,0.0,0.0
113,0.7765607037037037,0.3032547428571428,0.5918933333333334,-0.6216885594273575,0.06744426659602476,0.5880201138858998,-0.5130174964326993,0.0,1.0,0.0,0.0,0.0
114,0.7765607037037037,0.3032547428571428,0.5923066666666665,-0.6290184264205094,0.0874715111788158,0.5759493174004335,-0.5147493931434356,0.0,1.0,0.0,0.0,0.0
115,0.7765607037037037,0.3032547428571428,0.5927203703703704,-0.63530715091424,0.09312064199071027,0.5690049393351434,-0.5137574807676077,0.0,1.0,0.0,0.0,0.0
116,0.7761472592592592,0.3032547428571428,0.5931337037037038,-0.6421977738499762,0.1132505786879324,0.5567508828463149,-0.5145724245806729,0.0,1.0,0.0,0.0,0.0
117,0.7757338888888888,0.3032547428571428,0.593547037037037,-0.6482748126121434,0.11889621017196317,0.5496628908892309,-0.5132973455208278,0.0,1.0,0.0,0.0,0.0
118,0.7753204444444444,0.3032547428571428,0.5943740740740742,-0.6542736246934534,0.12452749456783568,0.5425085716544082,-0.5119603273776606,0.0,1.0,0.0,0.0,0.0
119,0.7753204444444444,0.3032547428571428,0.5947874074074074,-0.654718647531319,0.13908510094584758,0.5372461347475385,-0.5131914048076737,0.0,1.0,0.0,0.0,0.0
120,0.774907037037037,0.3032547428571428,0.5956140740740741,-0.6491622587793576,0.14801372445101615,0.5391394987026951,-0.5157605065233547,0.0,1.0,0.0,0.0,0.0
121,0.7744936296296296,0.30365338928571434,0.5960274074074073,-0.6435300462591509,0.15692042122682004,0.5409669290527643,-0.5182661889752347,0.0,1.0,0.0,0.0,0.0
122,0.7744936296296296,0.30365338928571434,0.5964411111111111,-0.6201314634327726,0.17774407081516733,0.5529028034019897,-0.5273921722409248,0.0,1.0,0.0,0.0,0.0
123,0.7740802222222222,0.3040520392857143,0.5968544444444446,-0.602003879766186,0.18946401154012726,0.562482150302678,-0.5341428157978516,0.0,1.0,0.0,0.0,0.0
124,0.7740802222222222,0.3040520392857143,0.5972677777777777,-0.5711956139338439,0.20334321004056988,0.57481003219341,-0.5495275574918395,0.0,1.0,0.0,0.0,0.0
125,0.7740802222222222,0.30445068571428574,0.5976811111111111,-0.5390740561147034,0.20218858164635992,0.5950666138432144,-0.5607269072953834,0.0,1.0,0.0,0.0,0.0
126,0.7740802222222222,0.30445068571428574,0.5980944444444445,-0.4928864026361206,0.18728728335734382,0.621151681539009,-0.5797905277859507,0.0,1.0,0.0,0.0,0.0
127,0.7736668148148148,0.30445068571428574,0.5980944444444445,-0.43818255184751825,0.14907838218753222,0.650765408217482,-0.6018937370402513,0.0,1.0,0.0,0.0,0.0
128,0.7736668148148148,0.30484933214285714,0.5989214814814815,-0.3956190008830394,0.12320150549736408,0.6706279121620846,-0.6152765220716714,0.0,1.0,0.0,0.0,0.0
129,0.7732534074074074,0.30484933214285714,0.5993348148148149,-0.34507348080569755,0.08880912853896805,0.6890360279452106,-0.6310836582627345,0.0,1.0,0.0,0.0,0.0
130,0.7732534074074074,0.30524797857142855,0.5997481481481481,-0.31522521293566086,0.06029804131199379,0.7007340023251348,-0.6371570209367565,0.0,1.0,0.0,0.0,0.0
131,0.7728400000000001,0.30524797857142855,0.6001614814814815,-0.27783891814792555,0.023623847266766862,0.7114331960683116,-0.6450660872614014,0.0,1.0,0.0,0.0,0.0
132,0.7728400000000001,0.30524797857142855,0.600575185185185,-0.2550239104252661,0.001552513969475866,0.7174269272596611,-0.6482738609989928,0.0,1.0,0.0,0.0,0.0
133,0.7728400000000001,0.30524797857142855,0.6009885185185184,-0.23288952851421404,0.009614540924415549,0.7186742806478729,-0.6551162541461648,0.0,1.0,0.0,0.0,0.0
134,0.7724265555555555,0.30524797857142855,0.6018151851851853,-0.2106483717782964,0.017526868940860252,0.7191735165515484,-0.6618984253064533,0.0,1.0,0.0,0.0,0.0
135,0.7724265555555555,0.305646625,0.6022288888888888,-0.2040761939593017,0.039966724129378184,0.7146119817837822,-0.6678961622232211,0.0,1.0,0.0,0.0,0.0
136,0.7724265555555555,0.305646625,0.6026422222222222,-0.19777744355492372,0.07752757228240759,0.706485684992984,-0.6750937233131924,0.0,1.0,0.0,0.0,0.0
137,0.7724265555555555,0.305646625,0.6038822222222222,-0.20632819920767112,0.16062692324133987,0.6873923551751944,-0.6775835120399845,0.0,1.0,0.0,0.0,0.0
138,0.7724265555555555,0.305646625,0.6042959259259258,-0.21381365910033454,0.18315923127222905,0.6814370435225691,-0.6755590062289987,0.0,1.0,0.0,0.0,0.0
139,0.7720131851851851,0.3060452714285714,0.6047092592592592,-0.23557729008635075,0.23543389938629744,0.666747475244537,-0.6667248485472621,0.0,1.0,0.0,0.0,0.0
140,0.7715997407407408,0.3060452714285714,0.605535925925926,-0.26350540224756425,0.2941557225764523,0.6475523783072783,-0.6517002617848653,0.0,1.0,0.0,0.0,0.0
141,0.7715997407407408,0.30644391785714287,0.606362962962963,-0.29000257906105587,0.3515999009764814,0.625903691496362,-0.6328669550091008,0.0,1.0,0.0,0.0,0.0
142,0.7711863333333333,0.30644391785714287,0.6067762962962964,-0.310510967052947,0.3721813138348011,0.6153418653539118,-0.6216256089599377,0.0,1.0,0.0,0.0,0.0
143,0.7711863333333333,0.30644391785714287,0.6071896296296296,-0.33068358352534644,0.39241917893019723,0.604090390692797,-0.6096969373936603,0.0,1.0,0.0,0.0,0.0
144,0.770772925925926,0.30684256428571427,0.6076029629629629,-0.3583215463644916,0.4047034191361948,0.5935646340373981,-0.5962397480632118,0.0,1.0,0.0,0.0,0.0
145,0.770772925925926,0.30724121071428573,0.6080162962962962,-0.39977687190586986,0.4151721718987024,0.5777401399828835,-0.5779505610539971,0.0,1.0,0.0,0.0,0.0
146,0.770772925925926,0.30724121071428573,0.60843,-0.4263933774273714,0.42624823950142166,0.5641356070521967,-0.5641384075418614,0.0,1.0,0.0,0.0,0.0
147,0.7703595185185185,0.30763985714285713,0.60843,-0.45850604114776194,0.4428394017640034,0.5445001564819636,-0.5451468188180351,0.0,1.0,0.0,0.0,0.0
148,0.7703595185185185,0.30763985714285713,0.60843,-0.4914616515237334,0.44484825147654267,0.5276864025037868,-0.5311520863673969,0.0,1.0,0.0,0.0,0.0
149,0.7699461111111111,0.30803850357142853,0.6088433333333334,-0.5292077334509485,0.4517785621435468,0.5041073851098032,-0.5115770224716666,0.0,1.0,0.0,0.0,0.0
150,0.7695327037037037,0.30843715,0.6088433333333334,-0.5548193129256372,0.44678706408587154,0.489811568883193,-0.5026345355807103,0.0,1.0,0.0,0.0,0.0
151,0.7691192962962964,0.30843715,0.6092566666666666,-0.579783818142876,0.44140630974323347,0.47440090972756815,-0.4939179798186992,0.0,1.0,0.0,0.0,0.0
152,0.7687058888888889,0.3088357964285714,0.6096699999999999,-0.604041698713306,0.4356491343796813,0.45791216826545744,-0.4854481476782103,0.0,1.0,0.0,0.0,0.0
153,0.7687058888888889,0.3088357964285714,0.6100837037037038,-0.6289470749977621,0.41625858610842925,0.4428162646184937,-0.48483824326479763,0.0,1.0,0.0,0.0,0.0
154,0.7682924444444444,0.30923444285714285,0.6104970370370372,-0.6479258428169237,0.3913548850119254,0.4329221553785344,-0.48950164817872255,0.0,1.0,0.0,0.0,0.0
155,0.7678790370370371,0.30923444285714285,0.6109103703703703,-0.6665170522992373,0.35304559345644376,0.4225348209047623,-0.5025715402391022,0.0,1.0,0.0,0.0,0.0
156,0.7678790370370371,0.30963309285714286,0.6117370370370371,-0.6942828946499338,0.2972163341039527,0.4021454812141345,-0.5176028640544493,0.0,1.0,0.0,0.0,0.0
157,0.7674656296296297,0.3100317392857143,0.6121507407407407,-0.7132166542380872,0.2501840334317105,0.38109781179208774,-0.5324419324025408,0.0,1.0,0.0,0.0,0.0
158,0.7670522222222222,0.3104303857142857,0.6125640740740741,-0.7350989381232629,0.2074281016946142,0.35418331960068056,-0.5395899460831922,0.0,1.0,0.0,0.0,0.0
159,0.7666388148148149,0.3108290321428572,0.6133907407407407,-0.7500721765104642,0.1737029232935985,0.32957544032721153,-0.546442177725364,0.0,1.0,0.0,0.0,0.0
160,0.7666388148148149,0.3112276785714286,0.6142177777777776,-0.7644384120143325,0.112993564717618,0.28184356807873656,-0.568709567092077,0.0,1.0,0.0,0.0,0.0
