,0,1,2,3,4,5,6,7,8,9,10,11
49,0.6202911592592593,0.5292874642857143,0.930064074074074,0.3745075513801138,-0.20814493493399555,0.9019410377372027,-0.054056863265751,0.0,0.0,0.0,0.0,1.0
50,0.6202911592592593,0.5256996428571429,0.9341981481481482,0.2814122834421828,0.09319906512861856,0.9398129708537339,0.16991951271730676,0.0,0.0,0.0,0.0,1.0
51,0.6198777481481481,0.5221118214285714,0.9383322222222223,0.31024032348449904,0.31107146435128596,0.8128525316635387,0.3824346316937784,0.0,0.0,0.0,0.0,1.0
52,0.6190509259259259,0.5169293928571429,0.9432933333333333,0.4650236519490336,0.393940847651178,0.4212350461020517,0.6716581329927136,0.0,0.0,0.0,0.0,1.0
53,0.6186375148148149,0.5161321071428572,0.94412,0.47976232558652115,0.3643314568109177,0.36311754110384353,0.7107997973188693,0.0,0.0,0.0,0.0,1.0
54,0.6178106925925926,0.5129429285714285,0.9457737037037036,0.5355231015000425,0.2209463540506708,0.13759379352860845,0.8034087778795409,0.0,0.0,0.0,0.0,1.0
55,0.6169838666666666,0.5097537857142856,0.9466003703703704,0.5621657839164655,0.03364907906132432,-0.08119108262298047,0.8223414004988553,0.0,0.0,0.0,0.0,1.0
56,0.6161570444444444,0.50696325,0.9470137037037039,0.5507884006818421,-0.17789136978469547,-0.28834194216500975,0.7627881243300616,0.0,0.0,0.0,0.0,1.0
57,0.6153302222222222,0.50497,0.9474274074074074,0.47996477177276364,-0.3411312722596182,-0.48081663080172604,0.6496757964462968,0.0,0.0,0.0,0.0,1.0
58,0.6145034,0.5033754285714286,0.9474274074074074,0.36185753877518734,-0.4527335519476022,-0.6256029645971479,0.5222187120926741,0.0,0.0,0.0,0.0,1.0
59,0.6145034,0.5025781071428571,0.9478407407407408,0.22900835189091834,-0.51722891394389,-0.7111612672398019,0.41746745660291706,0.0,0.0,0.0,0.0,1.0
60,0.6145034,0.5021795,0.9478407407407408,0.14254981753124712,-0.562342080894793,-0.7293215601615052,0.36268580818707274,0.0,0.0,0.0,0.0,1.0
61,0.6145034,0.5013821785714285,0.948254074074074,0.07128511057727124,-0.5967366905498175,-0.7260933409180056,0.334084144245378,0.0,0.0,0.0,0.0,1.0
62,0.6149168111111111,0.5009835357142858,0.948254074074074,0.01276200992628243,-0.6375344059975521,-0.711050376842754,0.2963011540034356,0.0,0.0,0.0,0.0,1.0
63,0.6149168111111111,0.5009835357142858,0.9478407407407408,-0.056974236733787195,-0.6891395989709012,-0.6862479208871851,0.22561990283847638,0.0,0.0,0.0,0.0,1.0
64,0.6149168111111111,0.5005848928571428,0.9474274074074074,-0.18170852465810908,-0.726746588220808,-0.6556195968393861,0.09478582602978945,0.0,0.0,0.0,0.0,1.0
65,0.6153302222222222,0.5005848928571428,0.9466003703703704,-0.4023087817573431,-0.7068218774238639,-0.5596466097602807,-0.15920474207683272,0.0,0.0,0.0,0.0,1.0
66,0.6153302222222222,0.5005848928571428,0.9453603703703704,-0.6310035096386902,-0.45971100085651295,-0.3079234045741296,-0.5437679132043701,0.0,0.0,0.0,0.0,1.0
67,0.6153302222222222,0.5005848928571428,0.9445333333333333,-0.5992595833841566,-0.019270320744767297,0.13094963203744858,-0.7895370797688337,0.0,0.0,0.0,0.0,1.0
68,0.6153302222222222,0.5005848928571428,0.9445333333333333,-0.5661952418040532,0.05207313208014783,0.2103396107498054,-0.7952789354832891,0.0,0.0,0.0,0.0,1.0
69,0.6153302222222222,0.5005848928571428,0.9437066666666666,-0.44870522831583604,0.22946805275822624,0.4551301612223058,-0.7340739521268544,0.0,0.0,0.0,0.0,1.0
70,0.6157436333333334,0.5005848928571428,0.9432933333333333,-0.3074858344292856,0.351320907150868,0.6558046614288323,-0.5932506450668484,0.0,0.0,0.0,0.0,1.0
71,0.6165704555555556,0.5005848928571428,0.9420529629629629,-0.13526896123145288,0.44274686210326997,0.8197652901335941,-0.3371385372769718,0.0,0.0,0.0,0.0,1.0
72,0.6173972814814815,0.5005848928571428,0.9412262962962963,-0.009369294340513375,0.4644531167241427,0.8764899723914971,-0.12633624573313554,0.0,0.0,0.0,0.0,1.0
73,0.6182241037037037,0.5005848928571428,0.9403992592592593,0.09780945935295152,0.4557900958046679,0.8812247747656591,0.07830449901933009,0.0,0.0,0.0,0.0,1.0
74,0.6194643370370371,0.5009835357142858,0.9391588888888889,0.2150247364771125,0.44308602850494383,0.81963943328792,0.2926266109671536,0.0,0.0,0.0,0.0,1.0
75,0.6202911592592593,0.5009835357142858,0.937918888888889,0.3514429819275567,0.4378562941534523,0.6763899237334338,0.4767246240713313,0.0,0.0,0.0,0.0,1.0
76,0.6219448074074074,0.5009835357142858,0.9362651851851852,0.4743884141050336,0.4053254888677311,0.46967567843585156,0.6245571532877262,0.0,0.0,0.0,0.0,1.0
77,0.6231850407407408,0.5009835357142858,0.9346114814814815,0.5747060621454649,0.3251528095069982,0.21892242083882205,0.7183742522230514,0.0,0.0,0.0,0.0,1.0
78,0.6248386851851853,0.5009835357142858,0.9325444444444444,0.6471133479828994,0.2039480802897966,-0.023337793511772897,0.7342375928828974,0.0,0.0,0.0,0.0,1.0
79,0.6269057444444444,0.5009835357142858,0.930064074074074,0.6665433908008717,0.03463156601394829,-0.2226139444855888,0.7106079049206147,0.0,0.0,0.0,0.0,1.0
80,0.6293862148148148,0.5013821785714285,0.9275837037037037,0.6577907077408635,-0.1540225832561646,-0.3470695479410394,0.6504853246222198,0.0,0.0,0.0,0.0,1.0
81,0.6318666666666667,0.5013821785714285,0.9251029629629629,0.6464507765233256,-0.32614359731349185,-0.38728164360624223,0.5707404628983752,0.0,0.0,0.0,0.0,1.0
82,0.6347605555555556,0.5013821785714285,0.9222092592592593,0.6484780861871989,-0.44667941225175006,-0.3742271242562255,0.48980377078615334,0.0,0.0,0.0,0.0,1.0
83,0.6376544444444444,0.5013821785714285,0.9193151851851852,0.6628220335655312,-0.529517878146875,-0.3320490657913984,0.41233625410572944,0.0,0.0,0.0,0.0,1.0
84,0.6409617407407407,0.5013821785714285,0.9164214814814814,0.6836966215761939,-0.5790550417071211,-0.2783023247751261,0.34612426142011926,0.0,0.0,0.0,0.0,1.0
85,0.6446824444444444,0.5013821785714285,0.9135277777777778,0.7021262953815048,-0.5990016494651995,-0.23490782266551952,0.3050147604991582,0.0,0.0,0.0,0.0,1.0
86,0.6479897407407407,0.5013821785714285,0.9106337037037037,0.7169103364154813,-0.6169643619111322,-0.1892265194533363,0.26379512885534273,0.0,0.0,0.0,0.0,1.0
87,0.6508835925925927,0.5013821785714285,0.9081533333333333,0.7333610717512166,-0.6117691674634579,-0.15540825793563356,0.2525238554006062,0.0,0.0,0.0,0.0,1.0
88,0.6541908888888889,0.5009835357142858,0.9052592592592593,0.7438487988280331,-0.6020686699374812,-0.1354930502050725,0.256600690778358,0.0,0.0,0.0,0.0,1.0
89,0.6570847777777777,0.5009835357142858,0.9027788888888888,0.7533422163569564,-0.5815873155148295,-0.12402048740351779,0.2808035223974883,0.0,0.0,0.0,0.0,1.0
90,0.6612188888888889,0.5001862499999999,0.8994714814814814,0.7662802858134186,-0.5405115430475297,-0.1165534593180089,0.32722635365613406,0.0,0.0,0.0,0.0,1.0
91,0.6628725555555556,0.5001862499999999,0.8978177777777778,0.7765337964453235,-0.5149982218024527,-0.10787662689935382,0.34660456991699073,0.0,0.0,0.0,0.0,1.0
92,0.6653530000000001,0.4997876071428572,0.8957507407407408,0.772557066503392,-0.503296491691414,-0.1334079557172034,0.36338758619158257,0.0,0.0,0.0,0.0,1.0
93,0.6678334814814814,0.4997876071428572,0.8932703703703704,0.7615556850615834,-0.504064253018879,-0.17249597204629835,0.3690491932069553,0.0,0.0,0.0,0.0,1.0
94,0.6699005185185185,0.4993889642857143,0.8912033333333333,0.7315962989666055,-0.5297206932280715,-0.22289353190474037,0.36671694253111214,0.0,0.0,0.0,0.0,1.0
95,0.672381,0.4993889642857143,0.888722962962963,0.7054089165127304,-0.5512038044491676,-0.25829189251663454,0.36312246518946545,0.0,0.0,0.0,0.0,1.0
96,0.6748614814814815,0.49899028571428566,0.886655925925926,0.6829338218614938,-0.5798084748809662,-0.2771698104081391,0.3472757169918129,0.0,0.0,0.0,0.0,1.0
97,0.6769285185185185,0.49899028571428566,0.8841751851851851,0.6767338912457876,-0.6016196251166621,-0.2707409684677671,0.3267788167965559,0.0,0.0,0.0,0.0,1.0
98,0.6794089999999999,0.4985916785714286,0.8816948148148148,0.6926875315716314,-0.6096465071812187,-0.23472042982357794,0.30564921022370584,0.0,0.0,0.0,0.0,1.0
99,0.6818894814814814,0.4985916785714286,0.8792144444444444,0.7122542090364661,-0.6151843831245393,-0.1830356151303344,0.2841479897225709,0.0,0.0,0.0,0.0,1.0
100,0.6847833333333333,0.49819300000000005,0.8767340740740741,0.7430867968258831,-0.6107384252589652,-0.08706737286506697,0.259306499875386,0.0,0.0,0.0,0.0,1.0
101,0.6868504074074074,0.4973957142857143,0.87384,0.7578137401236733,-0.60644125665182,0.030346528671754358,0.23880206386860506,0.0,0.0,0.0,0.0,1.0
102,0.6893308888888889,0.49699707142857147,0.8705325925925925,0.7512527116871479,-0.6086135802143087,0.14989529171756685,0.206737211653669,0.0,0.0,0.0,0.0,1.0
103,0.6913979259259259,0.49580114285714283,0.8672255555555556,0.7244547638818357,-0.6152962680021952,0.2606450310813648,0.16923346431506642,0.0,0.0,0.0,0.0,1.0
104,0.693465,0.4946051785714286,0.863918148148148,0.6858662073733508,-0.6307484752686445,0.3383760566454147,0.13132231652950233,0.0,0.0,0.0,0.0,1.0
105,0.6971857037037036,0.49221332142857144,0.8577170370370371,0.6266869609943798,-0.6562789114671697,0.4102218420918792,0.09099166749675963,0.0,0.0,0.0,0.0,1.0
106,0.6980125185185185,0.4918146785714286,0.8564766666666667,0.6122338313652812,-0.6652945725149746,0.4158788258322317,0.09796769742272171,0.0,0.0,0.0,0.0,1.0
107,0.700493,0.49022007142857144,0.8531696296296296,0.5695897748789062,-0.6757397630003802,0.45909192858883907,0.09043153298583179,0.0,0.0,0.0,0.0,1.0
108,0.7029734444444444,0.48822685714285713,0.8498622222222222,0.5224911041082516,-0.6854821464429836,0.4978123597214581,0.09643716889360607,0.0,0.0,0.0,0.0,1.0
109,0.7058673333333333,0.48663225,0.8465548148148149,0.47034784091497595,-0.6971871191683652,0.5316168066032606,0.1004320683312245,0.0,0.0,0.0,0.0,1.0
110,0.7083478148148148,0.48503767857142854,0.8432474074074073,0.42200830080413715,-0.700838381751924,0.5708412555909276,0.06981989423597423,0.0,0.0,0.0,0.0,1.0
111,0.7112416666666667,0.4830444285714286,0.8399403703703704,0.3839156384277166,-0.6906338788260908,0.6127039428040013,0.015083317297541643,0.0,0.0,0.0,0.0,1.0
112,0.7141355555555555,0.4810512142857143,0.836632962962963,0.3269720091810949,-0.6677007498625223,0.6663964045513041,-0.05639898798913054,0.0,0.0,0.0,0.0,1.0
113,0.716616037037037,0.47945660714285715,0.8337392592592593,0.2618676786529074,-0.6346722032120231,0.7136832151546401,-0.1388264447195475,0.0,0.0,0.0,0.0,1.0
114,0.7190965185185185,0.47746339285714284,0.8308451851851851,0.19809347462665455,-0.5938376899892305,0.7513391359702616,-0.2088187635679657,0.0,0.0,0.0,0.0,1.0
115,0.7211635555555556,0.4754701428571429,0.8283648148148147,0.15633356470043375,-0.5604410406534804,0.763567314384823,-0.2800546605619128,0.0,0.0,0.0,0.0,1.0
116,0.723644037037037,0.47347689285714284,0.8262977777777778,0.1550518689178162,-0.5324891066751108,0.7575489236071392,-0.3442875216430297,0.0,0.0,0.0,0.0,1.0
117,0.7252976666666667,0.4718823214285714,0.8238174074074074,0.1752347574013019,-0.4952480969201103,0.7428892968657369,-0.4148946792836069,0.0,0.0,0.0,0.0,1.0
118,0.7273647407407408,0.4698891071428571,0.8217503703703705,0.20194543607823692,-0.4465798885911447,0.722444374128571,-0.48770746379676105,0.0,0.0,0.0,0.0,1.0
119,0.7290183703703703,0.46829449999999995,0.8196829629629628,0.22881840234362116,-0.37749784030589834,0.6990617787592277,-0.5625390197944318,0.0,0.0,0.0,0.0,1.0
120,0.7310854444444445,0.4663012857142857,0.8176159259259259,0.2407584359678739,-0.30007590522097083,0.6776701308021361,-0.6267001040647227,0.0,0.0,0.0,0.0,1.0
121,0.732739074074074,0.4643080357142857,0.815548888888889,0.23768895429777667,-0.2017997606239297,0.6572827954189184,-0.6861196283908851,0.0,0.0,0.0,0.0,1.0
122,0.7348061481481482,0.46271342857142855,0.8138955555555555,0.22833634017862625,-0.10477829566427124,0.6364786343923609,-0.72923176869467,0.0,0.0,0.0,0.0,1.0
123,0.7364597777777777,0.46111885714285716,0.8118281481481482,0.19588675883340928,-0.014884685923186258,0.6317770178470896,-0.7498430659537688,0.0,0.0,0.0,0.0,1.0
124,0.7381134444444444,0.45992292857142864,0.8101748148148148,0.16043190313992609,0.04133167556199219,0.6383226805397673,-0.7517296406013705,0.0,0.0,0.0,0.0,1.0
125,0.7401804814814815,0.45832832142857144,0.8089344444444444,0.13197078474871454,0.08945454269212005,0.6414768790089578,-0.7503925708997118,0.0,0.0,0.0,0.0,1.0
126,0.7418341111111111,0.45713239285714286,0.8072807407407407,0.10361828813716617,0.137514954541619,0.6433669807627528,-0.7459435740759212,0.0,0.0,0.0,0.0,1.0
127,0.7434877777777777,0.4555378214285714,0.8060407407407408,0.07456977847282803,0.1993740649768685,0.6377082344247971,-0.7402820665799765,0.0,0.0,0.0,0.0,1.0
128,0.7455548518518519,0.45354457142857146,0.8043870370370371,0.06187248153881608,0.26064647084232884,0.6289154038018483,-0.7298634311475167,0.0,0.0,0.0,0.0,1.0
129,0.7463816666666666,0.4527472857142857,0.80356,0.04871196149711782,0.29148213057873984,0.626731648570161,-0.721022019803078,0.0,0.0,0.0,0.0,1.0
130,0.7480352962962963,0.45155132142857146,0.80232,0.052146890591442174,0.3228917186396101,0.6281938263231767,-0.7059703651039819,0.0,0.0,0.0,0.0,1.0
131,0.7492755555555556,0.4503553928571429,0.8010796296296296,0.04690472672612128,0.34592835362309404,0.6300531738614359,-0.693661674649461,0.0,0.0,0.0,0.0,1.0
132,0.7509291851851851,0.44876082142857143,0.8002529629629629,0.0488646818140443,0.3747095008542604,0.6244777230386169,-0.6835441509290148,0.0,0.0,0.0,0.0,1.0
133,0.7521694074074075,0.4475648571428571,0.7985992592592592,0.04548581773502475,0.4242663095206548,0.6168268993090031,-0.6614028388807693,0.0,0.0,0.0,0.0,1.0
134,0.7534096666666668,0.4459702857142857,0.797358888888889,0.05095109168930256,0.4783430305870251,0.6063512189428505,-0.6331904378865874,0.0,0.0,0.0,0.0,1.0
135,0.754649888888889,0.44437571428571426,0.7957051851851852,0.05904028882385007,0.542114586930222,0.5939974662091463,-0.5914330300804862,0.0,0.0,0.0,0.0,1.0
136,0.7558901111111112,0.44238246428571426,0.7944651851851852,0.07683377719115234,0.6061441170191116,0.5796444747055558,-0.5391643191356251,0.0,0.0,0.0,0.0,1.0
137,0.7571303703703705,0.4403892142857143,0.7928114814814816,0.0875336135837719,0.6586771092016326,0.5694678437277592,-0.483930477720513,0.0,0.0,0.0,0.0,1.0
138,0.7583705925925925,0.4387946428571428,0.7915711111111112,0.09537946342531789,0.6946512510031402,0.5709153862862119,-0.42710422514666846,0.0,0.0,0.0,0.0,1.0
139,0.7596108148148148,0.43680142857142856,0.7899174074074075,0.09236634866375393,0.7353246842704554,0.5671379179826106,-0.35933361702383276,0.0,0.0,0.0,0.0,1.0
140,0.7604376296296296,0.43480817857142856,0.7886774074074074,0.0693713545461248,0.7600968039136383,0.577477825782672,-0.289758217446936,0.0,0.0,0.0,0.0,1.0
141,0.7616778888888889,0.4328149285714286,0.7870237037037037,0.04258732815994061,0.7734550655666821,0.5880668318340815,-0.23266065917138473,0.0,0.0,0.0,0.0,1.0
142,0.7625047037037036,0.4308217142857143,0.7857833333333333,0.007742838239602534,0.7739405431196656,0.6067670621152194,-0.18107958610428065,0.0,0.0,0.0,0.0,1.0
143,0.763744925925926,0.4276325357142857,0.7837162962962962,-0.07002067056649022,0.7617235843100868,0.6368840144075197,-0.0961927179747784,0.0,0.0,0.0,0.0,1.0
144,0.7641583703703704,0.4272338928571428,0.7833029629629629,-0.09144610270619118,0.755587120602192,0.6427184500830632,-0.08739969909995414,0.0,0.0,0.0,0.0,1.0
145,0.7649851851851852,0.42524064285714286,0.7820625925925926,-0.1554524294249857,0.7375310016538936,0.6553886567362162,-0.04845897653451254,0.0,0.0,0.0,0.0,1.0
146,0.7658119999999999,0.4236460714285714,0.7808225925925926,-0.20630765834292975,0.7240626665405288,0.6575940354273521,-0.027211938586702233,0.0,0.0,0.0,0.0,1.0
147,0.7666388148148149,0.4216528214285714,0.7799955555555556,-0.25704178546460504,0.7242834917925361,0.639794015440116,-0.0025616106245203996,0.0,0.0,0.0,0.0,1.0
148,0.7670522222222222,0.41965960714285716,0.7783418518518518,-0.3058487211611395,0.7231567304529103,0.6181329357495553,0.03758426141869098,0.0,0.0,0.0,0.0,1.0
149,0.7674656296296297,0.4172677142857143,0.7766885185185184,-0.3593356540738666,0.7189041715570149,0.5888517903710395,0.08548829631037039,0.0,0.0,0.0,0.0,1.0
150,0.7678790370370371,0.4144771785714286,0.7754481481481482,-0.42398337830937904,0.7051825195945215,0.5535326678611296,0.12867515139384272,0.0,0.0,0.0,0.0,1.0
151,0.7687058888888889,0.4108893571428571,0.7729677777777778,-0.49759246842573834,0.6798514818876957,0.5079040393695153,0.17954716576213314,0.0,0.0,0.0,0.0,1.0
152,0.7687058888888889,0.4088961428571429,0.7721407407407407,-0.5373989365506525,0.663851128031064,0.4755361266126579,0.21064058272883093,0.0,0.0,0.0,0.0,1.0
153,0.7691192962962964,0.4057069642857143,0.770487037037037,-0.5885536005200092,0.6443786995261961,0.42107548328979527,0.24713597124685668,0.0,0.0,0.0,0.0,1.0
154,0.7699461111111111,0.4025177857142857,0.7684199999999999,-0.6445039009689781,0.6133525721685213,0.3540151724642111,0.28824746575670523,0.0,0.0,0.0,0.0,1.0
155,0.7703595185185185,0.3993286071428571,0.7667666666666667,-0.6980867727752724,0.5745032837926484,0.27862101356861124,0.3240234025277627,0.0,0.0,0.0,0.0,1.0
156,0.7711863333333333,0.3957407857142857,0.7646992592592592,-0.7388375200749921,0.5341750888298566,0.18184742703545032,0.36838513363548864,0.0,0.0,0.0,0.0,1.0
157,0.7715997407407408,0.3921529642857143,0.7630459259259259,-0.7686815798850793,0.49778967023848764,0.07816923645579896,0.39398431875031975,0.0,0.0,0.0,0.0,1.0
158,0.7720131851851851,0.3889637857142857,0.7613922222222222,-0.7750565473955233,0.47537442175115024,-0.031866882528494234,0.41507952163652384,0.0,0.0,0.0,0.0,1.0
159,0.7724265555555555,0.3857746071428571,0.7597385185185185,-0.7633232757913951,0.4716466369776176,-0.12978499122235643,0.4219512797897525,0.0,0.0,0.0,0.0,1.0
160,0.7724265555555555,0.38298410714285713,0.7584981481481482,-0.7357970926061591,0.4679269479506472,-0.21154089217945118,0.44147192530198015,0.0,0.0,0.0,0.0,1.0
161,0.7728400000000001,0.3801935714285714,0.7572581481481483,-0.7120674419191083,0.4603016552847544,-0.2599669732773992,0.46206007954148187,0.0,0.0,0.0,0.0,1.0
