,0,1,2,3,4,5,6,7,8,9,10,11
114,0.8369187777777779,0.12226910714285714,0.3603829629629632,0.4921366654695325,-0.43349024281314896,-0.5515943236050257,0.515394425710097,0.0,0.0,1.0,0.0,0.0
115,0.8373321851851853,0.12187046428571431,0.3607962962962964,-0.008348801314031346,0.6085401928796171,0.40025499894357014,-0.6851314231498509,0.0,0.0,1.0,0.0,0.0
116,0.838159,0.12187046428571431,0.3603829629629632,-0.42447583693889435,-0.6522210346096047,-0.27994917089956084,0.5621889785298625,0.0,0.0,1.0,0.0,0.0
117,0.8385724074074075,0.12226910714285714,0.3583159259259258,0.579363398879466,0.5969572033200726,0.38369384978050514,-0.4009478508281664,0.0,0.0,1.0,0.0,0.0
118,0.8385724074074075,0.12386371428571429,0.3550088888888889,-0.43735218725848285,-0.1609987013868235,-0.7031840222197374,0.5369680747929519,0.0,0.0,1.0,0.0,0.0
119,0.8385724074074075,0.12505964285714286,0.3521148148148149,-0.09366699020511653,-0.6531506340969684,0.21917791593943925,-0.718736241808556,0.0,0.0,1.0,0.0,0.0
120,0.8385724074074075,0.12466100000000001,0.3529414814814815,0.6877394138616638,0.07592450714496389,0.6566254609592509,0.3001549130966546,0.0,0.0,1.0,0.0,0.0
121,0.8385724074074075,0.12306639285714284,0.3566622222222222,0.7115854165148572,-0.30091139225529967,0.3897416926508937,0.5011985056082776,0.0,0.0,1.0,0.0,0.0
122,0.8389858148148148,0.12067453571428574,0.3616233333333333,-0.5282660925653497,0.508088747002804,0.4443891773289003,-0.5150718587612811,0.0,0.0,1.0,0.0,0.0
123,0.8389858148148148,0.11947857142857142,0.3653440740740742,0.20542155095225523,-0.24489543580137008,-0.7828308116331568,0.5338577828277864,0.0,0.0,1.0,0.0,0.0
124,0.8389858148148148,0.11907992857142857,0.3665840740740741,0.06727519225366264,-0.056153347081801946,0.7798973903588149,-0.6197426164386743,0.0,0.0,1.0,0.0,0.0
125,0.8393992222222222,0.11907992857142857,0.3665840740740741,-0.32599308808291927,0.33010989022973825,-0.5815003991491401,0.6682912932876374,0.0,0.0,1.0,0.0,0.0
126,0.8398126666666668,0.11907992857142857,0.36617074074074063,0.525747194072672,-0.5622976023769695,0.29664126901664933,-0.5651683393485659,0.0,0.0,1.0,0.0,0.0
127,0.8398126666666668,0.11907992857142857,0.3653440740740742,-0.6145625194791988,0.7089327355120966,-0.02762162228974413,0.3449120643769916,0.0,0.0,1.0,0.0,0.0
128,0.8398126666666668,0.12027585714285714,0.3636903703703704,0.07131690425654519,0.6457742686674544,0.6296705150757842,0.4259161132646592,0.0,0.0,1.0,0.0,0.0
129,0.8398126666666668,0.12107317857142855,0.3620366666666668,-0.6507908664289835,0.6352296328579932,0.28438425670624234,-0.3034471226578864,0.0,0.0,1.0,0.0,0.0
130,0.8398126666666668,0.12386371428571429,0.3579025925925926,0.7434691774135888,-0.22825962128539773,-0.16368594368106137,0.6069250689894502,0.0,0.0,1.0,0.0,0.0
131,0.8398126666666668,0.12944475,0.3488074074074074,-0.5335902696288393,-0.658860888045487,-0.42531913051441866,-0.31668184599025206,0.0,0.0,1.0,0.0,0.0
132,0.840226037037037,0.13821496428571428,0.33433814814814816,-0.8692945103524585,-0.19734245689071883,-0.030318851822831082,-0.45217670904587665,0.0,0.0,1.0,0.0,0.0
133,0.8406394814814815,0.1469852142857143,0.3194551851851852,-0.5918862770418353,-0.7956147973391744,-0.1274741892240474,-0.020446525039036628,0.0,0.0,1.0,0.0,0.0
134,0.840226037037037,0.14897842857142857,0.3165614814814814,0.5463479747930519,-0.36676530370711685,-0.6006963578194329,0.4540385315572072,0.0,0.0,1.0,0.0,0.0
135,0.8389858148148148,0.14379603571428573,0.3264833333333333,-0.2348490177500413,-0.19396377904191267,-0.8464809582868748,-0.43668521676300764,0.0,0.0,1.0,0.0,0.0
136,0.836091925925926,0.13622175,0.34426,0.3914273177161359,-0.6652024520130565,0.4945557098389937,-0.3996310831842509,0.0,0.0,1.0,0.0,0.0
137,0.8365053703703703,0.13263392857142858,0.3483940740740742,-0.5704785427579593,0.7187902465251629,-0.3661632268804945,0.15433504149581317,0.0,0.0,1.0,0.0,0.0
138,0.836091925925926,0.13263392857142858,0.350461111111111,0.21322257066895853,-0.3962529213742766,-0.48201507970636825,-0.751785355400952,0.0,0.0,1.0,0.0,0.0
139,0.835265111111111,0.13462714285714286,0.3492211111111111,0.7481756612098368,-0.017631931227543952,0.6609766402423697,0.05506519797766471,0.0,0.0,1.0,0.0,0.0
140,0.8348517037037037,0.13582310714285714,0.3479807407407407,0.06271339038788012,0.7272039874218977,-0.4302124487626228,0.531186069351802,0.0,0.0,1.0,0.0,0.0
141,0.8340248888888889,0.13462714285714286,0.3500477777777778,-0.6698844940061279,-0.5050187398532977,0.15158130739427847,0.5227178439041302,0.0,0.0,1.0,0.0,0.0
142,0.8336114814814815,0.131438,0.3550088888888889,0.3880699984712481,0.06060539550278686,0.07434959319269882,-0.9166246779977922,0.0,0.0,1.0,0.0,0.0
143,0.833198037037037,0.12864746428571427,0.3599696296296297,-0.17013258943533927,-0.09399803617120034,0.5222507105119282,0.8303453899298595,0.0,0.0,1.0,0.0,0.0
144,0.8336114814814815,0.12785017857142858,0.36245,-0.05393420094938087,0.055478567031606627,-0.7097596984162762,0.7001816914716552,0.0,0.0,1.0,0.0,0.0
145,0.8340248888888889,0.12824882142857144,0.3628633333333332,0.1420312668626501,0.02651788877955641,-0.8929450731484837,0.4263484691516025,0.0,0.0,1.0,0.0,0.0
146,0.8348517037037037,0.12904610714285716,0.36245,0.08730622578814179,-0.20228445533666667,-0.6087691322893445,0.7621409093071024,0.0,0.0,1.0,0.0,0.0
147,0.8356785185185186,0.12944475,0.3616233333333333,-0.541637350403649,-0.6170272424276247,0.22989603056226485,0.5225458619887733,0.0,0.0,1.0,0.0,0.0
148,0.8365053703703703,0.1298433928571429,0.3603829629629632,-0.10375091159138028,0.23252512137838088,0.6726962056843738,-0.694728458557567,0.0,0.0,1.0,0.0,0.0
149,0.8369187777777779,0.13064067857142855,0.3591425925925925,0.6271307370028489,0.44194568003392687,-0.3215073556308238,0.554999166558733,0.0,0.0,1.0,0.0,0.0
150,0.8373321851851853,0.13183664285714286,0.3574892592592591,-0.5665708095095545,-0.5276726308229003,-0.3035520798231417,-0.5553514628837958,0.0,0.0,1.0,0.0,0.0
151,0.838159,0.1342285357142857,0.3554222222222223,-0.024959033067796992,-0.038710405710974075,-0.9123833985934937,0.40673712042177607,0.0,0.0,1.0,0.0,0.0
152,0.8389858148148148,0.13462714285714286,0.3541818518518517,0.14289801675067956,-0.07011536756216272,0.547262991034357,-0.8216855911384078,0.0,0.0,1.0,0.0,0.0
153,0.8398126666666668,0.13502582142857142,0.3529414814814815,0.19323913040523963,0.5681862620276436,-0.7880494213542042,0.1371171748052909,0.0,0.0,1.0,0.0,0.0
154,0.8406394814814815,0.13542446428571428,0.3529414814814815,-0.8169396290824682,-0.48550435228068745,-0.16072384722511004,0.26657646423543985,0.0,0.0,1.0,0.0,0.0
155,0.8414662962962963,0.13582310714285714,0.3541818518518517,0.6009407999515297,-0.5718872992495655,0.40399476058780137,-0.3854909925384227,0.0,0.0,1.0,0.0,0.0
156,0.8427065185185185,0.13662039285714284,0.3541818518518517,-0.10601197486685907,0.5260738146245937,0.46970842157727566,0.7009863061790444,0.0,0.0,1.0,0.0,0.0
157,0.8435333333333334,0.13861364285714287,0.3512881481481482,-0.3215898808342553,0.6631498882629634,-0.5998335956748047,-0.31146722418524836,0.0,0.0,1.0,0.0,0.0
158,0.8435333333333334,0.1422014642857143,0.3455003703703702,0.8520735692956513,0.3100348641687683,-0.13719402653953872,-0.3987816628049622,0.0,0.0,1.0,0.0,0.0
159,0.8435333333333334,0.14578928571428573,0.3397125925925927,0.8025809904606159,-0.062017469103742895,0.5548772224139471,-0.21006869191625382,0.0,0.0,1.0,0.0,0.0
160,0.8443601851851852,0.1469852142857143,0.3392992592592592,0.5088489600249478,-0.27019455635518186,0.8019194727176655,-0.15809110308229507,0.0,0.0,1.0,0.0,0.0
161,0.8456004074074074,0.1449919642857143,0.3446733333333332,0.40210512613790106,-0.4541066013054613,0.6589400777939133,-0.4448557474748156,0.0,0.0,1.0,0.0,0.0
