,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6459226666666666,0.5755305000000001,0.1772418518518519,-0.23792922453065848,0.5251896198250464,0.24320277920039643,0.7800115098711466,1.0,0.0,0.0,0.0,0.0
1,0.6496433703703703,0.5767264285714285,0.2003929629629629,-0.2496300129474135,0.6712347589143275,0.3477973382570551,0.605116324818961,1.0,0.0,0.0,0.0,0.0
2,0.6537774814814815,0.57632775,0.222717037037037,-0.1772291435508306,0.7510209672509663,0.49436214114287014,0.4002042114099989,1.0,0.0,0.0,0.0,0.0
3,0.6587384444444445,0.5751318214285713,0.2516559259259257,0.041607788012648333,0.7233650812238795,0.6650276761729074,0.18096944815832083,1.0,0.0,0.0,0.0,0.0
4,0.6608054814814814,0.5751318214285713,0.2657118518518518,0.17451084004375453,0.6852661268787702,0.6971681264744066,0.11795297998761196,1.0,0.0,0.0,0.0,0.0
5,0.6641127777777778,0.5743345357142857,0.2859688888888888,0.40508922254282,0.6199768685958071,0.6652707957023289,0.09458420889017852,1.0,0.0,0.0,0.0,0.0
6,0.6686602962962963,0.5727399285714286,0.318215185185185,0.6666429389601813,0.6195472622123865,0.3719014319515118,0.18285980075479513,1.0,0.0,0.0,0.0,0.0
7,0.670313962962963,0.5719426785714286,0.33061740740740747,0.6639757805776004,0.6736330417858744,0.2193778471909277,0.2392238449288672,1.0,0.0,0.0,0.0,0.0
8,0.6727944074074074,0.5711453571428572,0.3492211111111111,0.5422525251610006,0.7915679141740145,0.00176632828124057,0.2817433518135278,1.0,0.0,0.0,0.0,0.0
9,0.674448074074074,0.5707467142857142,0.3612100000000001,0.3922747757895776,0.8735681654713557,-0.10102245062427848,0.2698029373897026,1.0,0.0,0.0,0.0,0.0
10,0.6769285185185185,0.5695507857142857,0.37857296296296294,0.0875635220051551,0.9662653223425977,-0.15891401059458243,0.18278482893542702,1.0,0.0,0.0,0.0,0.0
