,0,1,2,3,4,5,6,7,8,9,10,11
28,0.8187286666666667,0.12147182142857142,0.3347514814814816,-0.8458617430025608,-0.19810157892528582,0.4362492932677218,-0.23443598332037666,0.0,0.0,1.0,0.0,0.0
29,0.8179018518518518,0.12027585714285714,0.3368185185185184,-0.8703743269027409,-0.1712436869615424,0.3943039088142265,-0.2401011416845829,0.0,0.0,1.0,0.0,0.0
30,0.8174884074074074,0.11907992857142857,0.3392992592592592,-0.9042488175505414,-0.16464150238805697,0.3235348556712053,-0.22483871734126107,0.0,0.0,1.0,0.0,0.0
31,0.817075037037037,0.11828264285714285,0.3409525925925926,-0.9283623638549185,-0.16380452013380414,0.2607343804579134,-0.20815615150331265,0.0,0.0,1.0,0.0,0.0
32,0.817075037037037,0.11748535714285716,0.342192962962963,-0.9403346484596755,-0.17249286638394604,0.20355197405608932,-0.21114817974763125,0.0,0.0,1.0,0.0,0.0
33,0.817075037037037,0.11668807142857143,0.3426062962962964,-0.9502744690318049,-0.17193332531066396,0.1733469460972247,-0.19330856533714266,0.0,0.0,1.0,0.0,0.0
34,0.8174884074074074,0.11589075000000003,0.3434329629629631,-0.9573927335136637,-0.18317473182494806,0.14058717056162634,-0.1734399576498138,0.0,0.0,1.0,0.0,0.0
35,0.8174884074074074,0.11509346428571428,0.3434329629629631,-0.9639207376436107,-0.17664771276535848,0.12343682297496497,-0.15625539302440686,0.0,0.0,1.0,0.0,0.0
36,0.8174884074074074,0.11429617857142858,0.3438466666666666,-0.9693071428011081,-0.17990358663574957,0.09339191389526688,-0.1391269666503395,0.0,0.0,1.0,0.0,0.0
37,0.8174884074074074,0.11310025000000001,0.3438466666666666,-0.9761070198517091,-0.17310325217716035,0.06713777327710503,-0.11288431813718663,0.0,0.0,1.0,0.0,0.0
38,0.8174884074074074,0.11190428571428569,0.3434329629629631,-0.981812322687929,-0.15775932878238294,0.03991433480866918,-0.09779265349221072,0.0,0.0,1.0,0.0,0.0
39,0.8183152592592593,0.11030971428571427,0.3430196296296297,-0.9892484628272713,-0.13224998677975847,0.01578979694930473,-0.06039952071775441,0.0,0.0,1.0,0.0,0.0
40,0.8187286666666667,0.1095124285714286,0.3426062962962964,-0.9904138775878066,-0.13052574025128297,-0.013952109908189014,-0.042996753859443314,0.0,0.0,1.0,0.0,0.0
41,0.8195554814814815,0.10911375,0.34177962962962977,-0.987804480473721,-0.14001420345298235,-0.0562928095816639,-0.038333415930119366,0.0,0.0,1.0,0.0,0.0
42,0.8199688888888889,0.10871514285714283,0.3413659259259258,-0.980976358490127,-0.15978558446678592,-0.09999083206906441,-0.046430427331587004,0.0,0.0,1.0,0.0,0.0
43,0.8207957037037038,0.1083164642857143,0.3409525925925926,-0.9746542778683411,-0.18024139461144967,-0.12173645617016499,-0.05236710361086906,0.0,0.0,1.0,0.0,0.0
44,0.8207957037037038,0.1083164642857143,0.3405392592592591,-0.9650349182794654,-0.21101655504307362,-0.14319439421030306,-0.060621658389089186,0.0,0.0,1.0,0.0,0.0
45,0.8207957037037038,0.10791782142857143,0.3405392592592591,-0.9552138200032692,-0.2448170244748836,-0.1587700849644381,-0.049226443324818805,0.0,0.0,1.0,0.0,0.0
46,0.8207957037037038,0.10751917857142858,0.3401259259259259,-0.9380996311333564,-0.3013065625779517,-0.16757490709010103,-0.03319770969003649,0.0,0.0,1.0,0.0,0.0
47,0.8212091481481482,0.1071205357142857,0.3397125925925927,-0.912551464084076,-0.3686618030016588,-0.17621121953515634,-0.016967808211683824,0.0,0.0,1.0,0.0,0.0
48,0.8216225555555555,0.10672189285714286,0.3397125925925927,-0.874403731141036,-0.45106585682675926,-0.1773525382788072,-0.022445153994579803,0.0,0.0,1.0,0.0,0.0
49,0.8228627777777778,0.10632325000000001,0.3397125925925927,-0.7881054947703461,-0.5901598753274053,-0.16489569707481633,-0.05839914171064231,0.0,0.0,1.0,0.0,0.0
50,0.8236895925925927,0.10632325000000001,0.3397125925925927,-0.7265367960512249,-0.6677470650419264,-0.1322624951587986,-0.0936203689689526,0.0,0.0,1.0,0.0,0.0
51,0.8245164074074074,0.10672189285714286,0.3397125925925927,-0.6104284358027329,-0.765073759330605,-0.05706313298870089,-0.19693416768219357,0.0,0.0,1.0,0.0,0.0
52,0.8253432222222222,0.10751917857142858,0.3397125925925927,-0.5074135175965734,-0.802287978374984,0.026537725606809365,-0.31330699167888176,0.0,0.0,1.0,0.0,0.0
53,0.8257566666666667,0.1083164642857143,0.3397125925925927,-0.41164987776847134,-0.7986627925942604,0.09333413455822825,-0.428918245339373,0.0,0.0,1.0,0.0,0.0
54,0.8265834814814815,0.1095124285714286,0.3401259259259259,-0.34199303577001505,-0.7733752389752474,0.13903863911218522,-0.5153637162806668,0.0,0.0,1.0,0.0,0.0
55,0.8269968888888889,0.11030971428571427,0.3409525925925926,-0.2872881605762312,-0.7510671092263381,0.16817587382066154,-0.5701583864995536,0.0,0.0,1.0,0.0,0.0
56,0.8269968888888889,0.111107,0.3413659259259258,-0.2537622445282344,-0.7345392214922066,0.1818985838710686,-0.6024697175189103,0.0,0.0,1.0,0.0,0.0
57,0.8274102962962963,0.11190428571428569,0.3413659259259258,-0.23060739386785278,-0.7147302552068103,0.1722869831293394,-0.6374151611231689,0.0,0.0,1.0,0.0,0.0
58,0.8274102962962963,0.11230296428571429,0.34177962962962977,-0.21994951059460155,-0.7040521292286586,0.15176205131668782,-0.6579521957543254,0.0,0.0,1.0,0.0,0.0
59,0.8274102962962963,0.11270157142857144,0.34177962962962977,-0.21843635081599427,-0.6788992385218452,0.11924904798186978,-0.6907684482748675,0.0,0.0,1.0,0.0,0.0
60,0.8278237037037037,0.11310025000000001,0.34177962962962977,-0.21772926248922253,-0.6330382684965052,0.09764490470555993,-0.7364251431475491,0.0,0.0,1.0,0.0,0.0
61,0.8282371111111111,0.11349889285714286,0.34177962962962977,-0.2155869441438486,-0.5449171198914841,0.0911235636308852,-0.805160914423381,0.0,0.0,1.0,0.0,0.0
62,0.8290639629629629,0.11389753571428571,0.34177962962962977,-0.24488917910410415,-0.3247636748488426,0.12401316412141661,-0.9050848471723454,0.0,0.0,1.0,0.0,0.0
63,0.8298907777777778,0.11469482142857143,0.3413659259259258,-0.3382190652043735,-0.014691383443178864,0.18039831859892283,-0.9234979555101824,0.0,0.0,1.0,0.0,0.0
64,0.831131,0.11589075000000003,0.3413659259259258,-0.4719707765944277,0.3049141111221659,0.11970660302078513,-0.8184994197143064,0.0,0.0,1.0,0.0,0.0
65,0.831131,0.11708671428571428,0.3413659259259258,-0.5152588676205829,0.4161872191964189,0.023719050405778125,-0.7488216774130907,0.0,0.0,1.0,0.0,0.0
66,0.8315444074074073,0.11907992857142857,0.3413659259259258,-0.49540225644171254,0.5203841292127918,-0.19090063830876042,-0.6688302540026221,0.0,0.0,1.0,0.0,0.0
67,0.8323712222222223,0.12147182142857142,0.3413659259259258,-0.29373688944884574,0.5678435353743687,-0.47268220469793454,-0.6065013540564888,0.0,0.0,1.0,0.0,0.0
68,0.833198037037037,0.12426235714285713,0.34177962962962977,0.25487427550546815,0.4453852311953294,-0.6225122580955883,-0.5908888119091251,0.0,0.0,1.0,0.0,0.0
69,0.8336114814814815,0.12665425000000002,0.342192962962963,0.829779371732534,-0.09518539749410432,-0.08388324070680571,-0.5434791038113376,0.0,0.0,1.0,0.0,0.0
70,0.8336114814814815,0.12904610714285716,0.342192962962963,0.07467743229547755,-0.8163193049559619,0.5243299796686126,-0.23048675858426573,0.0,0.0,1.0,0.0,0.0
71,0.833198037037037,0.13064067857142855,0.342192962962963,-0.8407394747047695,-0.3871852192399367,-0.2052495889167015,0.3179895405902454,0.0,0.0,1.0,0.0,0.0
72,0.8323712222222223,0.1322352857142857,0.3430196296296297,0.10020272489553605,0.7619523175527801,-0.37692717475587884,0.5170241625204841,0.0,0.0,1.0,0.0,0.0
73,0.8319578518518519,0.13303257142857144,0.3438466666666666,0.6881209442280124,0.019950370870609996,0.6281966240863451,-0.3625748892344767,0.0,0.0,1.0,0.0,0.0
74,0.8307175925925926,0.13382985714285714,0.3450866666666667,-0.597287349711069,-0.6660125692637233,-0.2564236031157807,-0.36595356976395454,0.0,0.0,1.0,0.0,0.0
75,0.8298907777777778,0.13382985714285714,0.3463270370370371,0.0010206156616479611,0.5627541143616347,-0.41415267054743654,0.7153910333455054,0.0,0.0,1.0,0.0,0.0
76,0.8286505185185186,0.13382985714285714,0.3467403703703706,0.4851450088679696,0.0890087683667562,0.7340773427542295,-0.46673570077638193,0.0,0.0,1.0,0.0,0.0
77,0.8282371111111111,0.13303257142857144,0.3467403703703706,-0.6717208939290695,-0.6316653270468722,-0.37922587487136866,-0.07731552944877773,0.0,0.0,1.0,0.0,0.0
78,0.8282371111111111,0.13183664285714286,0.3471537037037038,0.5721244546714938,0.5345606600696554,-0.32527154868590624,0.5302046102102588,0.0,0.0,1.0,0.0,0.0
79,0.8278237037037037,0.12944475,0.3488074074074074,0.5306552184524895,0.20414461203869155,-0.629617663886495,0.5294446277249637,0.0,0.0,1.0,0.0,0.0
80,0.8274102962962963,0.12904610714285716,0.3496344444444443,0.72883610563937,0.5723578714846163,-0.36862021348757434,0.07296256762485903,0.0,0.0,1.0,0.0,0.0
81,0.8269968888888889,0.12705285714285713,0.35170148148148167,-0.1909613745272481,0.40172893954259414,0.5700754805221713,-0.6907688173912183,0.0,0.0,1.0,0.0,0.0
82,0.8269968888888889,0.12466100000000001,0.35335481481481473,-0.5863450658894749,-0.05059916305655371,0.8029569739498096,-0.09433602912147881,0.0,0.0,1.0,0.0,0.0
83,0.8274102962962963,0.12306639285714284,0.3525281481481481,-0.5195148232666498,0.3455882068344896,0.703507844071285,-0.34022030073662,0.0,0.0,1.0,0.0,0.0
84,0.8278237037037037,0.12306639285714284,0.3483940740740742,0.3229163237620002,0.06004934700657941,-0.7523871446960105,-0.5709927392430686,0.0,0.0,1.0,0.0,0.0
85,0.8269968888888889,0.12386371428571429,0.3459137037037036,0.37034074032179937,-0.5883258624901088,0.2845855577617634,0.6600995954373834,0.0,0.0,1.0,0.0,0.0
86,0.8253432222222222,0.12426235714285713,0.3467403703703706,-0.41558943176849095,0.02982528134364293,0.7000689936032604,0.5799131667676063,0.0,0.0,1.0,0.0,0.0
87,0.8224493703703705,0.12466100000000001,0.3525281481481481,0.5662520704362504,-0.6448041740848043,-0.2655977955408834,0.43936770570138184,0.0,0.0,1.0,0.0,0.0
88,0.8212091481481482,0.12505964285714286,0.3554222222222223,-0.5288292448297615,-0.09460504908494141,0.7485252714017255,0.38871510463756515,0.0,0.0,1.0,0.0,0.0
89,0.819142074074074,0.12665425000000002,0.3574892592592591,0.26140020476549136,0.5604184705003276,-0.33402155600520883,-0.7113583281261925,0.0,0.0,1.0,0.0,0.0
90,0.8183152592592593,0.12785017857142858,0.3579025925925926,0.09851243919469822,-0.5528062679663968,-0.33343726542760554,0.7573111113968524,0.0,0.0,1.0,0.0,0.0
91,0.8174884074074074,0.12864746428571427,0.3579025925925926,-0.35222248486820856,0.24673323363413008,0.6773639385468777,-0.5968585488455134,0.0,0.0,1.0,0.0,0.0
92,0.8179018518518518,0.12824882142857144,0.3587292592592593,0.5090242896535323,0.12271902776030777,-0.7744154707591328,0.3551267258559857,0.0,0.0,1.0,0.0,0.0
93,0.8183152592592593,0.12745153571428572,0.3599696296296297,-0.6041389456336941,-0.5261801089208346,0.5918290535666788,0.08882003545955214,0.0,0.0,1.0,0.0,0.0
94,0.819142074074074,0.12745153571428572,0.3603829629629632,0.5606996674897204,0.5234969515162163,0.035442129384025745,-0.6405549781984925,0.0,0.0,1.0,0.0,0.0
95,0.8199688888888889,0.12864746428571427,0.3587292592592593,-0.3248338926528161,0.01794445205379036,-0.5824086405494121,0.744957122415709,0.0,0.0,1.0,0.0,0.0
96,0.8199688888888889,0.131438,0.3537685185185185,0.22759227603163973,-0.2879548413291222,0.6731335601335824,-0.6420085478151727,0.0,0.0,1.0,0.0,0.0
97,0.8207957037037038,0.13662039285714284,0.3450866666666667,-0.6272515153775327,-0.19255382421408757,-0.27858711806665576,0.7013328588369678,0.0,0.0,1.0,0.0,0.0
98,0.8212091481481482,0.14299875,0.3339248148148149,-0.13200726875482294,0.4717404531549546,-0.7144597298078511,0.49958214573375487,0.0,0.0,1.0,0.0,0.0
99,0.8207957037037038,0.14738385714285718,0.3264833333333333,-0.3834425958855715,0.466124034619615,-0.6184575439961524,0.5032001851000388,0.0,0.0,1.0,0.0,0.0
100,0.8195554814814815,0.1469852142857143,0.3264833333333333,-0.473202820698436,0.5682924768732713,0.09108209820621757,0.6669533736316497,0.0,0.0,1.0,0.0,0.0
101,0.8174884074074074,0.14379603571428573,0.3326844444444443,0.057853267360333076,0.9230814427880439,0.27831569567742837,0.2590637430742988,0.0,0.0,1.0,0.0,0.0
102,0.8162481851851852,0.1394109285714286,0.3388855555555555,0.8148135799084159,-0.06187648286141742,-0.5764101542897364,0.0012103293827397978,0.0,0.0,1.0,0.0,0.0
103,0.8158347777777778,0.13821496428571428,0.3426062962962964,-0.5979015374673115,0.44723428084530237,0.6161415326360703,-0.2507286606909637,0.0,0.0,1.0,0.0,0.0
104,0.8154213703703703,0.13781635714285717,0.3438466666666666,0.13943538965513588,0.31849106879622113,0.7246196760714936,0.5950189377312327,0.0,0.0,1.0,0.0,0.0
105,0.815007962962963,0.13901228571428573,0.3438466666666666,0.8799056275695626,-0.24637577150681894,0.006688894255545516,0.4062269371662498,0.0,0.0,1.0,0.0,0.0
106,0.815007962962963,0.1402082142857143,0.3430196296296297,0.21213521656329967,-0.9709062741986324,0.0717203456414158,-0.08482834807095982,0.0,0.0,1.0,0.0,0.0
107,0.8145945555555556,0.14140414285714287,0.3430196296296297,-0.6915400983097612,-0.6004325356643732,0.24556818297334249,0.3177252430269712,0.0,0.0,1.0,0.0,0.0
108,0.8141811481481482,0.14100549999999998,0.3450866666666667,-0.43166594885750553,0.16180090413785675,-0.4816760521151994,0.7453007157086575,0.0,0.0,1.0,0.0,0.0
109,0.8137677037037037,0.13901228571428573,0.3496344444444443,0.31297675009882403,0.34649744533189736,-0.7076396571714861,-0.5303123512367675,0.0,0.0,1.0,0.0,0.0
110,0.8129408888888889,0.13662039285714284,0.3545951851851851,-0.09529582625160007,-0.15609677014929552,0.9812614206570804,0.06065087120587019,0.0,0.0,1.0,0.0,0.0
111,0.8117006666666667,0.13462714285714286,0.3579025925925926,0.0456576272949827,0.050662865316309445,-0.8948857664955927,-0.44105342088156335,0.0,0.0,1.0,0.0,0.0
112,0.8108738518518519,0.13382985714285714,0.3599696296296297,-0.011247583344128913,0.014994486358582275,-0.21490806155969627,0.9764543933663329,0.0,0.0,1.0,0.0,0.0
113,0.8104604444444445,0.13343121428571428,0.3607962962962964,-0.015104468960206101,0.00662486445825268,0.5890264551313291,0.8079454197801733,0.0,0.0,1.0,0.0,0.0
114,0.810047037037037,0.13303257142857144,0.3603829629629632,-0.11340251158956079,-0.029077264640328462,0.4876506512362707,0.8651538738253773,0.0,0.0,1.0,0.0,0.0
115,0.810047037037037,0.13263392857142858,0.3591425925925925,-0.2986362733971384,0.18601115474623534,-0.4651434130607433,0.8123163372773223,0.0,0.0,1.0,0.0,0.0
116,0.8096335925925926,0.13263392857142858,0.3579025925925926,0.3760876501288589,0.39544256662410493,-0.611163159878263,-0.5732912418046434,0.0,0.0,1.0,0.0,0.0
117,0.807979962962963,0.13382985714285714,0.3554222222222223,-0.713851869401505,-0.10984524992652651,-0.16269057758942643,0.6722211731150504,0.0,0.0,1.0,0.0,0.0
118,0.807979962962963,0.13343121428571428,0.3550088888888889,-0.34894575842586095,0.5424540849307841,-0.5917714266483727,0.4835152552102739,0.0,0.0,1.0,0.0,0.0
119,0.8071531481481481,0.1342285357142857,0.3529414814814815,0.023217435705780345,-0.8653010001343074,0.4470912942594618,-0.22544290728078922,0.0,0.0,1.0,0.0,0.0
120,0.8071531481481481,0.13502582142857142,0.3512881481481482,0.47109103955344495,0.8738912268531315,-0.0723718475459924,0.09565391661799838,0.0,0.0,1.0,0.0,0.0
121,0.8067397407407407,0.13542446428571428,0.350461111111111,-0.9487939511765514,-0.15420480030103548,-0.22304217334390553,-0.162058960520339,0.0,0.0,1.0,0.0,0.0
122,0.8067397407407407,0.13542446428571428,0.3508744444444445,0.6494782744325649,-0.7056213204329735,-0.22072370071743513,0.17764450774545498,0.0,0.0,1.0,0.0,0.0
123,0.8067397407407407,0.13462714285714286,0.3521148148148149,0.046129187376464875,0.6639474449413366,0.7150320557777756,0.21395104028273762,0.0,0.0,1.0,0.0,0.0
124,0.8071531481481481,0.13382985714285714,0.35335481481481473,-0.31852952224743647,-0.22761663153843656,-0.5678050218129272,-0.7241043223928004,0.0,0.0,1.0,0.0,0.0
125,0.807979962962963,0.13542446428571428,0.3525281481481481,0.1017096302887737,-0.1366003256198866,-0.956715408185174,0.2359896817408289,0.0,0.0,1.0,0.0,0.0
126,0.807979962962963,0.13622175,0.35170148148148167,-0.09668829283127832,0.08790804611148709,0.7515397270338308,-0.6466154870927147,0.0,0.0,1.0,0.0,0.0
127,0.807979962962963,0.1394109285714286,0.3475674074074075,0.27335451206668293,0.24666688700811767,-0.7439511081210414,-0.5576463989949051,0.0,0.0,1.0,0.0,0.0
128,0.807979962962963,0.14260010714285715,0.3426062962962964,0.2939347691249373,0.05005756880841811,-0.8387459657095583,0.45563340122339674,0.0,0.0,1.0,0.0,0.0
129,0.8088067777777779,0.1449919642857143,0.3388855555555555,0.07187820581711812,-0.11315999922159681,-0.6899864494597762,0.711299541449713,0.0,0.0,1.0,0.0,0.0
130,0.810047037037037,0.1441946785714286,0.3397125925925927,-0.1904607899850136,-0.005671086309888496,-0.6749355007551019,0.7128496307629051,0.0,0.0,1.0,0.0,0.0
131,0.8104604444444445,0.14140414285714287,0.3446733333333332,-0.6512198131368072,-0.04272051383874714,-0.5108520001089962,0.5595694297047094,0.0,0.0,1.0,0.0,0.0
132,0.8104604444444445,0.13821496428571428,0.3496344444444443,-0.7841178913939333,-0.6056946249271694,-0.020735042699653677,0.1336533266870333,0.0,0.0,1.0,0.0,0.0
133,0.8096335925925926,0.13662039285714284,0.350461111111111,-0.9245967328159272,-0.2243237486627549,-0.1736280502475655,0.25426961599693965,0.0,0.0,1.0,0.0,0.0
134,0.8092201851851852,0.13781635714285717,0.3483940740740742,-0.378995355621351,-0.8832076720779308,0.18377007892166258,-0.20624084584110378,0.0,0.0,1.0,0.0,0.0
135,0.8083933703703704,0.1402082142857143,0.3446733333333332,0.081265840446547,-0.6438078157615862,0.5040261581488144,-0.5699692899117972,0.0,0.0,1.0,0.0,0.0
136,0.8071531481481481,0.14379603571428573,0.3392992592592592,-0.11758866121439021,-0.25288557884033036,0.6417657090869864,-0.7143938447442533,0.0,0.0,1.0,0.0,0.0
137,0.8059128888888888,0.14778249999999998,0.3339248148148149,-0.7195271009358954,-0.2311562335888237,0.3604082546674004,-0.5467663455804621,0.0,0.0,1.0,0.0,0.0
138,0.8050860740740741,0.14738385714285718,0.3339248148148149,0.8467594022252625,0.04237377612647608,-0.41375811725832917,0.33167333061725424,0.0,0.0,1.0,0.0,0.0
139,0.8046726666666667,0.13980957142857142,0.3430196296296297,0.6400325922383399,0.30637142608027623,-0.6800141126191103,-0.18459587425793894,0.0,0.0,1.0,0.0,0.0
140,0.8046726666666667,0.12864746428571427,0.356248888888889,-0.011597732679421545,0.003559342748915878,-0.917968465091081,0.3964678054700242,0.0,0.0,1.0,0.0,0.0
141,0.8050860740740741,0.11947857142857142,0.367411111111111,0.5717117411032027,0.292959228165119,0.7162830867728721,0.272505257418584,0.0,0.0,1.0,0.0,0.0
142,0.8050860740740741,0.11389753571428571,0.3740255555555556,-0.8023211090797139,0.1508821365479276,-0.519887657043736,0.25146022120686373,0.0,0.0,1.0,0.0,0.0
143,0.8054995185185185,0.11150564285714284,0.3769196296296296,-0.6134813795241284,-0.7633965665947164,-0.08651454075461446,-0.18270608453630877,0.0,0.0,1.0,0.0,0.0
144,0.8067397407407407,0.11190428571428569,0.3773329629629631,-0.454822668158561,-0.8337219385111064,-0.0862859645580043,-0.3009963489723844,0.0,0.0,1.0,0.0,0.0
145,0.8075665555555555,0.11349889285714286,0.3756792592592593,-0.8348502070099438,-0.2714464182171487,-0.4788176525813391,0.008696520512872397,0.0,0.0,1.0,0.0,0.0
146,0.8088067777777779,0.11748535714285716,0.3715451851851852,0.3476007792067949,0.6480613397418471,0.13543131257782864,0.6639642744909381,0.0,0.0,1.0,0.0,0.0
147,0.8096335925925926,0.12306639285714284,0.3657574074074074,-0.3147518765475259,-0.34140860752893654,-0.4304645214699645,-0.7739972316944023,0.0,0.0,1.0,0.0,0.0
148,0.8108738518518519,0.12745153571428572,0.3607962962962964,-0.1303656928012593,0.20945355246271802,0.9629766846755866,-0.1086733650551534,0.0,0.0,1.0,0.0,0.0
149,0.8121140740740741,0.1298433928571429,0.3583159259259258,0.004565018386583061,-0.3017622349171376,0.33735441505704794,0.8916898075151815,0.0,0.0,1.0,0.0,0.0
150,0.8125274814814815,0.12944475,0.3587292592592593,-0.44321101792159473,-0.05743084269463215,0.8702920541371508,0.20702036712851882,0.0,0.0,1.0,0.0,0.0
151,0.8125274814814815,0.12745153571428572,0.3620366666666668,-0.03784530057198516,-0.42628704831158587,-0.09374421828621024,0.8989210795193975,0.0,0.0,1.0,0.0,0.0
152,0.8125274814814815,0.12466100000000001,0.36617074074074063,0.39887529364723023,0.3131133594939754,-0.8014511143405877,-0.3170719721868564,0.0,0.0,1.0,0.0,0.0
153,0.8121140740740741,0.12266774999999999,0.3694781481481481,-0.20487693305556062,-0.23133665127722403,0.9144589770012033,-0.26129212666955776,0.0,0.0,1.0,0.0,0.0
154,0.8117006666666667,0.12147182142857142,0.3715451851851852,0.06340004110345626,0.25021362939405245,-0.8659739696382865,0.42832541176358413,0.0,0.0,1.0,0.0,0.0
155,0.8112872592592593,0.12147182142857142,0.3719585185185185,0.4613770158009911,0.4844267459077229,-0.6191654576572031,-0.4112129778885546,0.0,0.0,1.0,0.0,0.0
156,0.8104604444444445,0.12107317857142855,0.3715451851851852,0.10890284511298379,0.19760626595481048,-0.8409064361301297,0.4919027339389546,0.0,0.0,1.0,0.0,0.0
157,0.8096335925925926,0.12226910714285714,0.3686511111111112,-0.08526148399308792,0.11520672958689132,0.6862983331688426,-0.7130585436658465,0.0,0.0,1.0,0.0,0.0
158,0.8092201851851852,0.12585692857142858,0.3632770370370369,-0.30136719871113,-0.6935456917928827,-0.03845854968358434,0.6532175172886696,0.0,0.0,1.0,0.0,0.0
159,0.8088067777777779,0.131438,0.3550088888888889,0.7972311388900406,-0.32135533165183905,-0.43655250332660883,0.265659883765495,0.0,0.0,1.0,0.0,0.0
160,0.8083933703703704,0.13781635714285717,0.3446733333333332,0.9766267309464495,-0.17649446610209454,-0.09299670912788251,-0.08000964896543247,0.0,0.0,1.0,0.0,0.0
