,0,1,2,3,4,5,6,7,8,9,10,11
57,0.7228171851851852,0.4459702857142857,0.7345203703703703,0.13569664488262073,-0.5826958772452467,-0.6263136291550019,0.4997831261093985,1.0,0.0,0.0,0.0,0.0
58,0.7240574444444445,0.4439770357142857,0.7349337037037037,0.1952897395345021,-0.5828771768490719,-0.6140274497501719,0.49506202166425795,1.0,0.0,0.0,0.0,0.0
59,0.7252976666666667,0.44238246428571426,0.7353474074074073,0.23376891875035324,-0.5760566611135366,-0.6076221736238038,0.49427331501275573,1.0,0.0,0.0,0.0,0.0
60,0.7265379259259258,0.4399905714285714,0.7357607407407407,0.27592409298245013,-0.5443869296608111,-0.6058489249074428,0.5103487493026537,1.0,0.0,0.0,0.0,0.0
61,0.7265379259259258,0.4395919285714286,0.7357607407407407,0.28400305438827156,-0.5381122192280398,-0.6045234346491043,0.5141292848843143,1.0,0.0,0.0,0.0,0.0
62,0.7269513333333334,0.438396,0.7353474074074073,0.30223653604414713,-0.5122684257239076,-0.6057812292299651,0.5284536295636699,1.0,0.0,0.0,0.0,0.0
63,0.7269513333333334,0.43759871428571423,0.7353474074074073,0.3191982182488299,-0.4865986526042333,-0.6040412505428361,0.544489133402278,1.0,0.0,0.0,0.0,0.0
64,0.7265379259259258,0.43680142857142856,0.7349337037037037,0.3501670082283131,-0.4593349517962225,-0.5963237448178345,0.5574876319464215,1.0,0.0,0.0,0.0,0.0
65,0.7265379259259258,0.4356054642857143,0.7345203703703703,0.401709749484628,-0.42308415567178187,-0.57821605367331,0.5703466223823517,1.0,0.0,0.0,0.0,0.0
66,0.7261244814814816,0.43440953571428575,0.7336937037037037,0.47051561742197145,-0.39020992438360136,-0.5441268494475646,0.5746975207749137,1.0,0.0,0.0,0.0,0.0
67,0.7252976666666667,0.4328149285714286,0.7324533333333333,0.5712181195536474,-0.32266471797746005,-0.4772865874359402,0.5846322374962536,1.0,0.0,0.0,0.0,0.0
68,0.7248842592592593,0.42962575,0.7303862962962963,0.6991047274030564,-0.21749619688801558,-0.3463370458599585,0.5865139683988309,1.0,0.0,0.0,0.0,0.0
69,0.7240574444444445,0.4272338928571428,0.729145925925926,0.7782628617678375,-0.11866090435176352,-0.22632609403167028,0.5735878371546288,1.0,0.0,0.0,0.0,0.0
70,0.7232305925925926,0.42524064285714286,0.7279059259259258,0.8245639591577444,-0.014578211335505492,-0.1157672492931208,0.5536060846879013,1.0,0.0,0.0,0.0,0.0
71,0.7219903703703703,0.4236460714285714,0.7266655555555557,0.8439391026747826,0.10424826535922888,-9.686306286222496e-05,0.5262120112308551,1.0,0.0,0.0,0.0,0.0
72,0.7203367407407407,0.4224501428571429,0.7258388888888889,0.8273851467371784,0.22494176120233605,0.11227581234011934,0.5022242178442364,1.0,0.0,0.0,0.0,0.0
73,0.7182696666666666,0.42125417857142855,0.7254251851851851,0.7775894853194959,0.35194729223278537,0.22179968644092687,0.4714791563847529,1.0,0.0,0.0,0.0,0.0
74,0.7162026296296297,0.42085553571428574,0.7245985185185185,0.6981167804967753,0.44953230134849326,0.3186260107224918,0.4571992302314334,1.0,0.0,0.0,0.0,0.0
75,0.7120685185185186,0.42085553571428574,0.7237718518518519,0.5310218646384964,0.5661286527318791,0.45501052638573336,0.4364396277952084,1.0,0.0,0.0,0.0,0.0
76,0.7112416666666667,0.42085553571428574,0.7237718518518519,0.4924727109021021,0.5824414584693338,0.4804693134433201,0.43287621245819746,1.0,0.0,0.0,0.0,0.0
77,0.7083478148148148,0.4216528214285714,0.7233581481481481,0.40103409338304297,0.6098237730421763,0.5393733260608894,0.41995599401730027,1.0,0.0,0.0,0.0,0.0
78,0.7054539259259259,0.4216528214285714,0.7229448148148149,0.30742189818222865,0.6282648409430468,0.594493943569265,0.3966762120575255,1.0,0.0,0.0,0.0,0.0
79,0.7025600370370371,0.42205146428571433,0.7229448148148149,0.2390609273731868,0.6305906198287086,0.6424862628264723,0.3638911173232872,1.0,0.0,0.0,0.0,0.0
80,0.7000795555555556,0.42284878571428575,0.7229448148148149,0.1855085396031112,0.6288408483538541,0.6806122344428434,0.32697516037559515,1.0,0.0,0.0,0.0,0.0
81,0.6980125185185185,0.42324742857142855,0.7229448148148149,0.14253483097431907,0.6182274604129218,0.7158450407186789,0.2916239133352827,1.0,0.0,0.0,0.0,0.0
82,0.6959454444444445,0.4240447142857143,0.7229448148148149,0.1197915288701929,0.6059230442736314,0.7399462133826603,0.266433585213612,1.0,0.0,0.0,0.0,0.0
83,0.6942918148148147,0.424842,0.7229448148148149,0.10126241249563955,0.5754548034137316,0.76762741943924,0.26333597925213315,1.0,0.0,0.0,0.0,0.0
84,0.6930515925925925,0.4256392857142857,0.7233581481481481,0.10400845838010768,0.5613118726192482,0.7790051365082836,0.25934960870565565,1.0,0.0,0.0,0.0,0.0
85,0.6918113333333333,0.42643660714285714,0.7237718518518519,0.0954079790002019,0.5353436165100464,0.7970741705208877,0.262635291789737,1.0,0.0,0.0,0.0,0.0
86,0.6909845185185185,0.4272338928571428,0.7237718518518519,0.0863513814957668,0.5288505752488282,0.8048546969305087,0.2550870925814459,1.0,0.0,0.0,0.0,0.0
87,0.6897442962962963,0.4284298214285714,0.7245985185185185,0.07475033983355131,0.5132601015921848,0.8181597979981413,0.2481753407330982,1.0,0.0,0.0,0.0,0.0
88,0.6889174444444445,0.42962575,0.7250118518518519,0.06927283390262987,0.49513783402710015,0.8292526227041618,0.24975965954557083,1.0,0.0,0.0,0.0,0.0
89,0.6876772222222222,0.4308217142857143,0.7258388888888889,0.06100714074354645,0.46755014223245844,0.8451143422313854,0.2519062163415542,1.0,0.0,0.0,0.0,0.0
90,0.6868504074074074,0.43201764285714284,0.7266655555555557,0.06304984928346599,0.43534698495709684,0.8557996399499022,0.27222177623348853,1.0,0.0,0.0,0.0,0.0
91,0.6860235925925926,0.4336122142857142,0.7274925925925926,0.08183137525859063,0.4055074462521814,0.852476340315166,0.31961136753905217,1.0,0.0,0.0,0.0,0.0
92,0.6856101851851852,0.4352068214285714,0.7287325925925926,0.0988727219683217,0.36312341754510874,0.8462760182955861,0.37707090757403205,1.0,0.0,0.0,0.0,0.0
93,0.6851967777777778,0.43680142857142856,0.729972962962963,0.10608518078814146,0.3007683705621455,0.830562830397935,0.4565629271501469,1.0,0.0,0.0,0.0,0.0
94,0.6851967777777778,0.4379973571428572,0.731212962962963,0.1028722433041083,0.23975570520878306,0.8103016230843514,0.5247340116709467,1.0,0.0,0.0,0.0,0.0
95,0.6851967777777778,0.4391932857142858,0.7328666666666668,0.10743194615621282,0.18127082368074637,0.7679708770080196,0.6048305527126797,1.0,0.0,0.0,0.0,0.0
96,0.6851967777777778,0.4403892142857143,0.7345203703703703,0.08390031821807421,0.09987823981488221,0.7190096684212958,0.6826493759838098,1.0,0.0,0.0,0.0,0.0
97,0.6856101851851852,0.44158517857142854,0.7361740740740741,0.06464110586874454,0.010624827861346248,0.6433889654113771,0.7627314597234471,1.0,0.0,0.0,0.0,0.0
98,0.6864370000000001,0.44317975000000004,0.7386544444444445,0.041455350766205074,-0.10347869717563914,0.5181870193591915,0.8479715950969821,1.0,0.0,0.0,0.0,0.0
99,0.6864370000000001,0.44437571428571426,0.7394814814814814,0.03211640252588119,-0.15085824636682324,0.441407696338457,0.8839511139226529,1.0,0.0,0.0,0.0,0.0
100,0.6872638148148148,0.44557164285714285,0.7411348148148148,0.02089959688457771,-0.2025376823790663,0.3274264451475604,0.9226774176734848,1.0,0.0,0.0,0.0,0.0
101,0.6876772222222222,0.4471662142857143,0.7427885185185185,0.016478158452740206,-0.23837758252549254,0.2189267857152269,0.9460315327406943,1.0,0.0,0.0,0.0,0.0
102,0.6880906296296296,0.4483621785714286,0.7440288888888889,0.0012776943006294478,-0.2764025424742254,0.10369627394669331,0.9554303139322253,1.0,0.0,0.0,0.0,0.0
103,0.688504037037037,0.4495581071428571,0.7456825925925926,0.0009498972730812736,-0.31225477165051424,-0.010728891140327448,0.9499373380237007,1.0,0.0,0.0,0.0,0.0
104,0.6889174444444445,0.4503553928571429,0.7469225925925926,0.0149583654352183,-0.3563048684498372,-0.13467252077877698,0.924492509525924,1.0,0.0,0.0,0.0,0.0
105,0.6893308888888889,0.4511527142857143,0.7485762962962964,0.040227275590467314,-0.37525315293423167,-0.25441533003041006,0.8904154521104203,1.0,0.0,0.0,0.0,0.0
106,0.6897442962962963,0.45195,0.7498166666666667,0.07650919244216871,-0.38101205250338965,-0.3788732461293533,0.8398995313050291,1.0,0.0,0.0,0.0,0.0
107,0.6905711111111111,0.4527472857142857,0.7506433333333333,0.1363410087363222,-0.3582112183116247,-0.4945559914231468,0.7800706530564601,1.0,0.0,0.0,0.0,0.0
108,0.6909845185185185,0.45354457142857146,0.7518837037037037,0.20502043499144762,-0.31746214966100295,-0.5927745765504906,0.7111980780091574,1.0,0.0,0.0,0.0,0.0
109,0.6918113333333333,0.45434185714285713,0.7531237037037037,0.2899860905480359,-0.25002490196738303,-0.6710121556628101,0.6349317306904859,1.0,0.0,0.0,0.0,0.0
110,0.6926381851851852,0.4555378214285714,0.7539507407407408,0.38508397405892103,-0.1734235303696069,-0.7190574780788779,0.5518975948996101,1.0,0.0,0.0,0.0,0.0
111,0.693465,0.45673375,0.7551911111111111,0.4702373354265563,-0.07843226576447998,-0.744036116791226,0.4681190927191661,1.0,0.0,0.0,0.0,0.0
112,0.6942918148148147,0.45832832142857144,0.7560177777777777,0.5535388487445786,0.016910072915270663,-0.7423802277333518,0.37706815012024486,1.0,0.0,0.0,0.0,0.0
113,0.6967722962962962,0.46151749999999997,0.7580848148148148,0.6505421789550723,0.16403823394387232,-0.7233960161524637,0.16304764647092063,1.0,0.0,0.0,0.0,0.0
114,0.6975991111111112,0.46231482142857144,0.7584981481481482,0.659168722896204,0.18473802533174016,-0.7183226598086047,0.12402021269699723,1.0,0.0,0.0,0.0,0.0
115,0.7000795555555556,0.46510532142857147,0.7597385185185185,0.6488875996973744,0.2416825788915632,-0.719784949240614,-0.04943724169075271,1.0,0.0,0.0,0.0,0.0
116,0.7033868518518518,0.46749721428571434,0.7609785185185186,0.6247864316831176,0.26422773963668694,-0.7032762719503566,-0.21266899563117356,1.0,0.0,0.0,0.0,0.0
117,0.7071075555555555,0.4690917857142857,0.7626322222222223,0.5866713374099968,0.29277516910929097,-0.6765986091593906,-0.3351324578404333,1.0,0.0,0.0,0.0,0.0
118,0.7108282592592593,0.4698891071428571,0.7638725925925925,0.5494523264827093,0.33394748171441596,-0.6362459154058561,-0.42634769321376936,1.0,0.0,0.0,0.0,0.0
119,0.714548962962963,0.47068639285714287,0.7651129629629629,0.5228212503082078,0.3858569282376459,-0.5915722925871195,-0.4772992706891454,1.0,0.0,0.0,0.0,0.0
120,0.7178562592592592,0.47108503571428567,0.7659396296296296,0.47970640541233367,0.4356164427015855,-0.5543864667750554,-0.5222793552411051,1.0,0.0,0.0,0.0,0.0
121,0.7215769629629629,0.4714836785714286,0.766352962962963,0.4092181224338645,0.4812681715356336,-0.5249088368083714,-0.5704315808043354,1.0,0.0,0.0,0.0,0.0
122,0.7252976666666667,0.4718823214285714,0.7667666666666667,0.3299116056623319,0.526892716464799,-0.4977846325675387,-0.6047750469102104,1.0,0.0,0.0,0.0,0.0
123,0.7290183703703703,0.4722809642857143,0.766352962962963,0.24365508306802067,0.5714591404502872,-0.47344340500946924,-0.6244341386759493,1.0,0.0,0.0,0.0,0.0
124,0.7331524814814815,0.4722809642857143,0.7659396296296296,0.13539431575835034,0.5948760701093073,-0.46196145692190105,-0.6437254483009269,1.0,0.0,0.0,0.0,0.0
125,0.7372865925925927,0.4722809642857143,0.7646992592592592,0.025029463931143192,0.6155953427305394,-0.449752393179739,-0.6466364394100345,1.0,0.0,0.0,0.0,0.0
126,0.7414207037037037,0.4714836785714286,0.7634592592592592,-0.09882465050622988,0.623783781724175,-0.45045651295888645,-0.6310439065890177,1.0,0.0,0.0,0.0,0.0
127,0.7459682222222221,0.47068639285714287,0.7618055555555556,-0.202587889754228,0.6206490638519389,-0.46123234573754185,-0.6008474096724438,1.0,0.0,0.0,0.0,0.0
128,0.7501023703703703,0.46949042857142853,0.7601518518518519,-0.3126389573487695,0.6053811509276062,-0.4848350612629213,-0.5483662168839548,1.0,0.0,0.0,0.0,0.0
129,0.7538230740740741,0.46749721428571434,0.7580848148148148,-0.41042018888778964,0.5777121303052161,-0.5186409383994649,-0.47834667351999266,1.0,0.0,0.0,0.0,0.0
130,0.7575437407407407,0.46590260714285714,0.7560177777777777,-0.503771768950689,0.5460668803242708,-0.5510750672007022,-0.3799226728308718,1.0,0.0,0.0,0.0,0.0
131,0.7612644814814815,0.46351075,0.7535374074074075,-0.5650884659817603,0.5096943211384962,-0.591421000918505,-0.266660691302828,1.0,0.0,0.0,0.0,0.0
132,0.7645717407407407,0.46111885714285716,0.751057037037037,-0.5958063383383897,0.45756804833407727,-0.6450641069833004,-0.13978049299305245,1.0,0.0,0.0,0.0,0.0
133,0.7682924444444444,0.4579296785714285,0.7489896296296297,-0.5905827625651311,0.39407949062104336,-0.7036364776820985,-0.028444031147620008,1.0,0.0,0.0,0.0,0.0
134,0.7720131851851851,0.45474050000000005,0.7465092592592593,-0.5662297068905319,0.31528574516053137,-0.758242083263784,0.07104759743318423,1.0,0.0,0.0,0.0,0.0
135,0.7753204444444444,0.4511527142857143,0.7440288888888889,-0.5380081285765631,0.21651631451146475,-0.8058579521786777,0.11941901040581779,1.0,0.0,0.0,0.0,0.0
136,0.7802814074074074,0.445173,0.7403081481481482,-0.4952184872025908,0.060277350080601255,-0.8549349337321295,0.14216733128422113,1.0,0.0,0.0,0.0,0.0
137,0.7806948148148147,0.4439770357142857,0.7394814814814814,-0.4940233832129103,0.015446552898039527,-0.8594809545336007,0.1303640657407113,1.0,0.0,0.0,0.0,0.0
138,0.7827618518518519,0.44078789285714287,0.7374140740740741,-0.4967011744133643,-0.08570732042663254,-0.8591969159276976,0.08787979416227681,1.0,0.0,0.0,0.0,0.0
139,0.7840020740740741,0.43759871428571423,0.7353474074074073,-0.5142932445606456,-0.1812217654656934,-0.8376068614698345,0.03280054785266378,1.0,0.0,0.0,0.0,0.0
140,0.7848289259259259,0.43480817857142856,0.7336937037037037,-0.5347301102190914,-0.2704297209383468,-0.7998392623936714,-0.03447650782538918,1.0,0.0,0.0,0.0,0.0
141,0.7852423333333334,0.43241628571428564,0.7320399999999999,-0.5555239308961395,-0.3595787923656637,-0.7419805822052343,-0.10752241586261635,1.0,0.0,0.0,0.0,0.0
142,0.7852423333333334,0.43002442857142853,0.7303862962962963,-0.5738395028252683,-0.43221117717174384,-0.6772752525293423,-0.15874493893154487,1.0,0.0,0.0,0.0,0.0
143,0.7852423333333334,0.4276325357142857,0.729145925925926,-0.5886412815686078,-0.4903703334157185,-0.6064441416802934,-0.21275309812239282,1.0,0.0,0.0,0.0,0.0
144,0.7848289259259259,0.4260379642857143,0.7279059259259258,-0.591718954462281,-0.5320829564080345,-0.5391672890541563,-0.27578078403714534,1.0,0.0,0.0,0.0,0.0
145,0.7848289259259259,0.4240447142857143,0.7262522222222223,-0.5910438003048595,-0.5678785095954624,-0.4580028204749158,-0.34411428464660965,1.0,0.0,0.0,0.0,0.0
146,0.7848289259259259,0.42205146428571433,0.7245985185185185,-0.5908870844202607,-0.5973996586826856,-0.3636678177759676,-0.4021340816011495,1.0,0.0,0.0,0.0,0.0
147,0.7844155185185185,0.42005824999999997,0.7229448148148149,-0.5828766089261703,-0.6110227049934551,-0.27055925363305544,-0.46228108659422085,1.0,0.0,0.0,0.0,0.0
148,0.7840020740740741,0.41766635714285716,0.7212911111111111,-0.5742964129317251,-0.6140580142724484,-0.13510018427472945,-0.5242750474802946,1.0,0.0,0.0,0.0,0.0
149,0.7835887037037037,0.41527450000000005,0.7192240740740741,-0.5503670473054209,-0.5978109660100686,0.010129041866539984,-0.582765445672002,1.0,0.0,0.0,0.0,0.0
150,0.7827618518518519,0.4124839642857143,0.7175703703703704,-0.5122676755216461,-0.5496439810296764,0.15486483086566424,-0.641475024373083,1.0,0.0,0.0,0.0,0.0
151,0.7806948148148147,0.4084975,0.7146766666666666,-0.4013405348101911,-0.4168460073527337,0.4060739760331627,-0.7072970431586527,1.0,0.0,0.0,0.0,0.0
152,0.7802814074074074,0.4077002142857143,0.7138496296296296,-0.3735722048369334,-0.3769908543935967,0.45074863798051634,-0.7177376741091188,1.0,0.0,0.0,0.0,0.0
153,0.7790411481481482,0.4053083214285714,0.7121962962962962,-0.2875714182047503,-0.26303537834503443,0.5536081235724658,-0.7359572777581365,1.0,0.0,0.0,0.0,0.0
154,0.7773875185185185,0.40291642857142856,0.7105425925925927,-0.20730108586031656,-0.13621166481728675,0.6280233867001448,-0.7376037336717577,1.0,0.0,0.0,0.0,0.0
155,0.7757338888888888,0.40052457142857145,0.7093022222222223,-0.10707960710545644,-0.018485124895014193,0.6833827401058303,-0.721928174007085,1.0,0.0,0.0,0.0,0.0
156,0.7740802222222222,0.39853132142857145,0.7076485185185185,0.0035518073321507138,0.12301682489223303,0.7208886898307993,-0.6820364670104835,1.0,0.0,0.0,0.0,0.0
157,0.7724265555555555,0.39613942857142853,0.7059948148148147,0.12064217035055064,0.265193831327744,0.7372962518079892,-0.6095177894276023,1.0,0.0,0.0,0.0,0.0
158,0.7699461111111111,0.3941462142857143,0.7047548148148147,0.2491422647104559,0.40769188047438126,0.7203369587013029,-0.5028221638503672,1.0,0.0,0.0,0.0,0.0
159,0.7670522222222222,0.3917543214285714,0.7031011111111111,0.4280063617920552,0.5626786343318189,0.6243998544155837,-0.33215678607820975,1.0,0.0,0.0,0.0,0.0
160,0.7658119999999999,0.39015974999999997,0.7026877777777778,0.5109335088263789,0.6286968837097726,0.5351270142180645,-0.2394290221047664,1.0,0.0,0.0,0.0,0.0
161,0.7633315185185187,0.3881665,0.7018607407407408,0.6033938870063053,0.6819143737078714,0.39520675575967645,-0.12132693128870936,1.0,0.0,0.0,0.0,0.0
